82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
43.443810,12.662762,34.187714,30.781238,123.243238,1.911905,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,62.061130,15.951739,52.841826,46.109826,114.128174,15.775391
63.873913,15.614870,54.940261,48.259652,112.229043,20.589739,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
62.961593,16.006814,53.357257,46.955221,113.529823,17.159646,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.306321,15.561887,58.456226,50.744811,109.361887,27.019906
45.410530,12.892121,36.777652,32.518788,123.041667,2.825985,65.695321,16.066422,56.172385,49.629358,110.534862,23.051101,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
64.371019,16.297500,54.372037,48.073981,112.892593,18.175370,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,44.244583,12.725667,35.761917,31.519250,123.091417,2.906250
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.619111,15.636000,60.269556,51.983556,108.046444,30.690111
64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.845684,16.167158,60.336947,51.678947,108.937474,31.292211
64.515463,16.127315,54.726296,48.388519,112.444722,19.392315,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,44.569837,12.811626,36.030569,31.758618,123.188537,2.846585
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.467955,31.684545,74.802045,50.783409,125.057045,89.454318,70.172772,17.082178,63.019010,53.090891,108.524653,35.231782
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.225463,15.551667,56.487778,49.674074,110.290833,24.316759,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209
48.979483,13.861092,39.557989,35.118851,121.180862,5.332529,81.992143,30.403750,75.156607,51.588393,121.876607,82.482679,70.499000,16.548250,62.583250,53.950875,108.060125,32.563750
81.477895,30.671842,76.175789,50.806316,126.933421,93.914211,71.804851,18.347327,63.918119,53.457624,108.678515,37.716832,49.154737,14.150234,39.462632,35.004912,121.376433,4.525439
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,55.874000,14.582857,48.933143,41.291810,123.947238,7.542476,45.610851,13.261809,34.354787,32.349149,114.750532,6.612340
45.121473,12.923178,36.379457,32.198605,122.725659,2.842248,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,65.254444,16.039630,55.838981,49.215278,111.729537,21.626389
66.050283,15.771604,57.833113,50.278962,110.058679,25.073396,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,70.574953,17.961776,63.212056,52.613364,109.064206,36.233271,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
64.876000,15.674435,55.845913,49.202000,111.180435,23.380174,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.353622,13.078583,36.312205,32.275354,122.938661,1.974882
64.333421,15.632719,55.245175,48.701140,111.919298,21.528947,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
67.498488,15.105349,60.595581,52.393605,107.950930,29.679186,81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043
77.025310,23.677611,69.407080,53.347788,114.617876,60.262124,42.263864,12.582614,32.510227,29.681023,120.556250,2.935795,58.081009,15.187706,49.491927,42.894220,119.216514,9.945138
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.892727,16.653636,61.142929,52.239495,108.986667,33.111313
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,42.624409,12.382366,33.928280,30.242151,125.182688,1.678280,59.834746,15.425169,50.533136,44.410254,113.911780,13.359237
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727,72.215810,18.664762,65.006095,53.550952,109.594000,39.138857
82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,68.463061,16.590510,60.604898,51.872959,108.896122,31.953469
38.440816,10.584694,32.608367,27.856122,129.267959,2.029184,54.584571,15.203357,43.992214,39.381571,116.788857,7.464357,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636
69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,70.509053,17.132211,63.414526,53.377158,108.488211,35.743684
66.154891,14.923913,58.519348,51.231413,107.609022,29.955435,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,48.336000,14.074774,38.828581,34.261548,122.698516,2.786323
46.761206,13.529362,37.360993,33.232270,123.040638,2.787943,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.526117,15.373786,57.388738,50.152621,109.258641,25.754078
77.701905,24.451905,70.010000,53.250095,115.491619,62.817714,59.285841,15.302389,50.217168,43.983982,115.453363,12.389912,42.346848,12.409565,33.401413,29.937500,123.723043,1.696413
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
65.503889,14.664111,57.834889,50.840333,107.935333,29.458333,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.388191,15.696489,59.620426,51.692128,108.109681,30.535426,48.214268,13.912038,38.715924,34.302548,122.436369,3.230764
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
40.907500,11.976316,32.356842,28.930921,123.556184,1.154079,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.278211,15.183821,48.034228,42.095203,117.160488,10.778943
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,77.179252,23.141215,69.548318,54.038131,113.508972,52.346355
44.253947,13.071316,35.040000,31.182982,123.341491,2.140614,63.301217,15.681826,54.191739,47.619826,113.157217,18.350174,79.374321,26.478519,72.492716,52.895802,117.053827,71.576420
67.470968,15.806022,60.067097,51.665376,108.363333,31.152688,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.716897,30.369483,74.788103,52.347414,121.268621,81.370517
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,64.942165,16.787835,54.457835,48.154639,113.077010,16.794639,44.446000,12.626240,36.040240,31.820160,122.614320,3.596960
65.792124,15.620088,57.710354,50.172301,110.244956,26.301947,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.289412,13.403015,37.023088,32.886838,122.795882,2.284853
82.520417,32.044167,75.334167,50.477083,127.988750,110.362917,73.897170,20.279057,66.559528,53.618208,110.912642,42.821226,49.668444,13.998111,40.195500,35.670667,120.705000,5.356833
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
76.722174,23.776957,69.657739,52.945391,114.955391,55.852783,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536
70.451835,18.028349,63.290734,52.423761,109.451927,36.406514,82.686316,31.076316,75.118947,51.610526,125.440789,94.367895,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871
64.989818,15.907909,55.558636,49.082364,111.626091,21.496182,45.033622,12.988189,36.315827,32.045748,122.988425,2.659213,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
77.755648,24.313241,70.189630,53.442500,115.137593,61.473148,57.172248,15.505814,46.460310,41.666977,114.643023,10.258992,40.836712,11.126301,34.584384,29.710548,127.829589,2.595616
41.576000,12.373750,32.644125,29.202375,124.978250,1.428750,58.130952,15.036746,48.931587,43.094762,115.604286,11.875238,77.916635,24.555481,70.400096,53.361250,115.297788,62.898173
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.810476,15.506000,56.433714,49.305048,112.510286,22.122190,45.663664,13.362977,36.162824,32.300916,122.067176,2.587481
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.580153,12.093282,36.609084,32.487481,121.977023,5.681221,66.193939,17.418182,55.493232,48.775859,113.317677,16.662222
65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,51.777729,14.019179,42.691063,37.758937,119.205411,7.940773,77.510686,24.783627,70.716569,52.727157,115.413333,59.703039
42.220111,12.455000,33.471889,29.765333,124.173111,1.575111,61.089179,15.768358,51.449030,45.321269,114.540896,15.049552,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.714364,14.053818,39.044303,34.660909,121.768909,3.985394,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,70.008713,17.390594,62.695446,52.618416,108.666832,35.190297
49.933146,14.272753,40.299101,35.660618,120.992303,4.716910,69.446901,15.110704,60.320704,54.337042,106.419437,35.604225,80.902951,29.916230,76.106721,50.986557,122.343607,78.434098
79.697600,27.155600,72.912533,52.542133,118.237733,74.132933,67.781176,16.866588,58.526471,50.914353,109.803765,21.859765,46.767933,13.119800,37.702200,33.648800,122.361467,4.892933
71.502584,17.478090,63.791910,54.024719,107.894045,35.178090,49.129023,13.987356,39.579138,35.142069,121.303218,5.182644,81.738936,30.828723,75.197234,50.910213,124.383830,87.645957
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.888913,15.809783,60.562065,52.079565,108.691413,31.516196,82.753158,30.440175,75.031754,52.312982,121.289123,81.877544
58.395417,15.604167,48.040417,42.791583,114.125583,11.016917,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,41.642024,11.615595,34.429286,30.026786,126.585476,2.750714
65.475234,15.548785,56.784766,49.926822,110.629346,24.153084,46.035556,13.332000,36.725630,32.703926,122.678667,2.630741,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
50.028396,13.961925,40.850802,36.066791,120.268289,6.091497,76.014112,21.445794,67.864673,54.568505,111.477009,46.576636,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
53.469911,16.125714,41.346339,37.344643,112.318036,8.735357,46.904524,10.933810,41.961310,35.970952,129.487500,4.623810,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,60.780784,15.693824,51.714804,45.087451,114.896471,13.151275,43.245429,12.441905,34.214857,30.803905,123.290095,2.592286
65.333119,15.568440,56.890459,49.764862,109.951743,24.725596,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
64.071364,16.033545,54.337909,48.038182,113.064545,17.831273,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,44.182797,12.911186,35.478305,31.272034,123.103983,2.968220
68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
43.923628,12.802301,35.117434,31.121681,123.428407,2.390708,63.399829,15.861880,53.939487,47.538376,113.037436,18.246581,79.659500,26.697500,72.741625,52.962000,117.282250,71.837375
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
83.123111,30.839778,75.980667,52.283333,123.943556,88.840889,69.418350,17.309223,61.926117,52.109515,108.945825,34.637476,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
63.069508,15.577541,53.831721,47.492541,113.135902,19.089262,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,80.367922,27.437662,73.425714,52.930130,117.631169,72.775844
82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
65.730481,15.732981,56.872019,49.997885,110.014712,23.877308,46.124161,13.261095,36.954380,32.863504,122.980073,2.936934,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
80.831370,28.052877,73.705890,52.778219,118.863288,74.500411,65.090095,16.012000,55.830571,49.078571,110.579143,22.572095,45.596667,12.948333,36.786212,32.648788,123.238939,2.601439
79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,63.165128,15.915128,53.729402,47.250513,113.403248,17.883162,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
55.398376,16.433419,42.921111,38.965299,113.696068,8.099316,42.580405,10.112703,38.312027,32.467973,129.492973,3.641622,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
64.444615,15.525812,55.471709,48.919316,111.630171,22.166068,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
63.873913,15.614870,54.940261,48.259652,112.229043,20.589739,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.624133,27.711867,73.319467,52.912133,118.210400,73.716533
52.642884,14.172279,43.428605,38.470930,118.686465,8.688093,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.721915,25.349574,71.414787,52.372553,116.277553,62.399043
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.817226,13.015839,36.736131,32.801825,122.421168,3.321679,66.134808,16.056058,57.159519,50.079135,110.750962,23.370481
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124
46.946138,13.511034,37.592690,33.435448,122.638069,3.086069,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.564231,15.661346,58.706442,50.903269,109.378846,27.263269
68.761531,16.618265,61.046837,52.143673,108.880102,32.882755,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522
69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,64.299902,16.554314,54.324118,47.745882,113.680980,16.185294,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000
69.810392,17.283529,62.600392,52.527255,108.688333,35.093725,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545
67.855937,16.230208,60.230208,51.626146,108.906771,30.929479,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
73.874407,20.294153,66.379661,53.580508,110.987881,44.434576,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
46.917021,13.633404,37.393972,33.283972,122.922908,2.508723,65.832617,15.449346,58.144299,50.383645,109.454206,26.843271,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
42.346848,12.409565,33.401413,29.937500,123.723043,1.696413,77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,59.585431,15.370086,50.471379,44.215948,115.461207,12.850948
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,63.778772,15.578509,54.696404,48.200877,112.254211,20.478158
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
65.868857,15.721143,57.510286,50.148000,110.068190,24.950000,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.193394,15.565963,56.399817,49.627706,110.388349,24.122018,45.974211,13.284586,36.739474,32.690075,123.057368,2.332556
49.607966,14.069492,40.140565,35.538757,120.833785,4.798588,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.463051,20.751780,66.712034,53.711525,111.603220,45.344237
46.150956,13.359779,36.800441,32.791544,122.665735,2.634118,65.425833,15.501944,57.167407,49.924259,110.368796,24.884537,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,82.686316,31.076316,75.118947,51.610526,125.440789,94.367895,70.451835,18.028349,63.290734,52.423761,109.451927,36.406514
82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,68.466768,16.647374,60.498687,51.819798,108.866768,31.595051,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892,65.868857,15.721143,57.510286,50.148000,110.068190,24.950000
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
66.737340,15.180957,59.213830,51.556809,107.868830,29.744787,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
64.450348,15.710696,55.223391,48.740174,111.614261,21.570957,44.889187,13.028293,36.021220,31.861220,123.231707,2.206016,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
71.191389,18.374167,64.385463,52.817130,110.002778,37.515185,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.676897,15.899483,53.149741,46.777931,113.747069,16.757414,43.659630,12.866389,34.641389,30.793426,123.420370,1.986481
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.810392,17.283529,62.600392,52.527255,108.688333,35.093725
65.230000,15.523486,56.499541,49.706789,110.452844,23.961376,45.944211,13.319398,36.657744,32.625263,123.004511,2.464211,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,67.775465,15.443605,60.767093,52.332326,107.757442,30.162791
80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.583717,15.693628,55.496903,48.890708,111.534425,22.581681
68.200778,15.746556,60.551333,52.454556,108.222111,31.222222,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
44.451102,12.902881,35.454746,31.548559,123.150254,2.170678,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.697982,15.749035,54.453860,47.949386,112.873158,19.653772
48.921796,14.111257,39.232814,34.810898,121.705988,4.097006,70.102959,17.033878,62.802143,53.069388,108.339796,35.437959,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
43.088878,12.558776,34.119592,30.530306,124.754490,1.687551,60.394000,15.410261,51.215391,44.984261,113.711739,14.202870,78.205052,25.106804,70.773505,53.098351,116.005979,65.497732
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.545222,14.650333,57.661000,50.895444,108.026333,28.914556
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
77.098661,24.108125,69.953482,52.990714,115.018571,56.575179,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.705736,13.856802,41.702284,36.849289,119.622335,7.091523
82.753158,30.440175,75.031754,52.312982,121.289123,81.877544,67.772935,15.879674,60.432717,51.893696,108.573913,31.742609,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
48.271750,13.936438,38.693125,34.335687,122.123437,3.730562,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.453523,15.290455,60.262386,52.163409,107.999773,29.875795
41.624023,11.886897,33.239655,29.736897,120.312644,4.587011,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,58.329464,15.568304,48.888214,42.762054,119.051875,9.057589
44.705968,12.891290,36.112339,31.815000,123.208548,2.801774,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.619434,16.133019,54.827264,48.486887,112.448868,19.305472
43.710654,12.994766,34.429533,30.716168,123.207290,1.916168,61.596216,15.297568,52.989009,46.299099,114.337477,15.847117,78.692283,25.541630,71.008478,53.150761,116.094891,67.260109
80.061667,33.605000,72.015000,46.458333,135.655000,178.885000,50.485699,13.888083,41.323834,36.597979,119.746477,6.632332,76.845045,23.029459,69.287658,53.815676,113.787117,52.240000
65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.278621,15.656552,55.195603,48.622586,111.813362,21.635948,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,63.758522,15.640348,54.622261,48.118696,112.370870,20.276522,44.539076,12.953866,35.590420,31.585546,123.172941,2.169244
43.790545,12.847273,34.857000,30.943455,123.390727,1.992818,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.884211,15.971140,53.266404,46.913596,113.605965,17.010439
43.385524,12.633810,34.281048,30.751905,123.376000,1.988190,61.316422,15.564679,52.264587,45.752294,114.353119,14.885046,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250
81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,73.366923,20.040342,66.134444,53.326752,111.116068,43.607778,49.586034,14.194885,39.778563,35.391437,121.136034,4.464655
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,66.358846,15.449423,58.470096,50.909808,109.130192,27.532404
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
