0.089436,0.002824,0.073578,-0.793727,0.194045,-0.773249,0.016046,0.194564,0.343585,-0.691390,-0.016171,-0.185185,-0.159470,-0.034811,0.127048,1.846626,0.264812,-1.170372,-0.881320,1.583928,5.582548,-0.100307,0.231151,-1.939002,-0.912526,-0.673474,-0.343259,0.168628,-0.963919,-0.568836,0.034627,0.217206,-0.923742,-0.064800,0.202004,0.011722,0.213494,0.047739,0.067193,0.005587,0.063106,-0.074851,-0.114085,-1.058217,-0.006292,-1.220817,-0.446397,-1.811566,-1.580413,-1.242954,0.035291,-0.091117,0.144592,-0.414584,0.133551,0.629028,0.355388,-0.502567,-0.039499,0.488681,0.314308,-0.347915,0.066429,0.503815,0.687084,-0.594999,-1.769952,0.526289,1.138662,-0.205946,-0.004811,0.009985,0.238646,0.715313,0.100729,-0.022203,0.306307,0.866964,0.407630,-0.057636,-0.082142,1.090892,0.281330,0.955388,0.068050,1.395949,0.214067,0.123340,0.329421,1.290247,-3.313455,1.349422,-0.069131,-0.413967,-4.609122,-0.574810,-0.681740,0.485449,-1.327311,-0.827026,-0.263924,-0.179260,0.017307,1.490577,0.152047,0.831619,-0.090494,1.132826,1.692202,0.975304,0.122200,-0.304847,0.288078,0.165989,0.139682,-0.127915,0.297950,-0.150124,-0.404985,-0.152043
-0.019267,-0.207470,-0.211520,-0.396626,0.137426,1.976223,0.323934,-1.552712,-1.205378,1.667655,0.019243,0.021917,0.163644,0.248450,0.146761,-0.253289,0.289020,0.696058,0.421231,-0.258884,-0.224600,-0.132165,0.253244,1.526874,0.147964,0.822049,-0.150951,1.073456,1.389226,0.999922,0.061362,-0.070695,0.224716,0.388425,0.134909,0.505482,0.307473,-0.119422,-0.151237,0.407339,-3.157327,3.605681,-0.226403,0.063553,-4.575311,0.119680,0.370591,0.345182,-0.748755,-0.077591,0.402471,-0.105751,0.022207,-1.476840,0.106107,-1.377290,-0.045505,-1.923779,-1.206219,-1.095827,0.182143,0.116121,0.277764,-0.632440,-0.029881,-1.014764,0.277333,0.241730,-0.187027,-0.938038,0.163799,-0.115249,-1.259405,-1.271959,0.019791,0.143989,0.362216,-0.243355,-0.146090,0.043373,0.548691,-0.337103,0.016834,0.244928,0.797125,-0.660182,-1.281659,0.385764,1.260605,0.162334,-0.069249,-0.069707,-0.060185,0.578503,0.122093,1.638143,0.158095,-0.296349,0.042730,1.541276,-0.033829,-0.091008,0.209732,-0.069341,0.046451,-0.651875,0.087927,-0.774377,-0.544702,-0.521874,-0.065420,0.116334,-0.185340,-0.651180,-0.736023,-0.891004,-3.800794,-0.369729,-1.225629,-2.550722
0.174757,3.528367,0.427289,-2.333478,-0.509083,-0.035184,0.058768,-0.552365,-0.453573,-0.359762,0.046827,-0.013709,0.238175,-0.018030,0.224015,0.146474,0.167412,0.091662,0.335149,0.174085,-3.362115,1.166115,-0.133754,-0.349302,-4.693237,-0.460945,-0.383111,0.404023,-1.245703,-0.638034,-0.172653,-0.215130,-0.032303,1.376211,0.319652,0.877826,-0.512454,1.008318,1.703027,1.298115,0.006391,0.053381,0.161644,0.738435,0.166433,-0.277149,0.178098,1.049961,0.634337,-0.216804,-0.003915,-0.079955,0.092707,0.045835,0.126549,1.636215,0.253773,-0.886894,-0.528757,1.439439,-0.024705,-0.210834,-3.103957,-0.751602,0.087590,0.148162,0.072840,-0.086187,-0.065889,0.058087,0.152198,-0.182891,0.230622,0.312428,0.105560,0.032066,0.346333,-0.151585,-0.454712,-0.031168,0.206609,-0.105152,0.216673,-0.673186,0.170372,-0.792516,0.077071,-1.438976,-1.021746,-0.689180,0.381820,0.049428,0.246911,-0.647325,0.161739,-0.809847,0.124893,0.353794,0.339118,-0.681517,-0.023748,-0.130653,0.355192,1.060698,0.093837,0.778364,0.255024,0.499883,0.218463,0.689012,0.195668,-0.294324,0.140612,0.126061,0.304154,-0.931554,-2.684702,0.146155,0.300805,-1.351370
0.004130,0.031274,0.420443,-1.099628,-0.191467,0.463074,0.259148,0.114440,-0.023458,0.372607,0.076886,-0.645103,0.275600,-1.097215,0.165044,-0.861154,0.133184,-1.086631,-0.189504,-0.736013,1.313762,-0.147497,-0.018749,-1.283373,0.251787,-0.986788,-1.866625,-0.770525,-0.378066,-1.132689,-2.558060,1.798051,0.304842,-0.830381,-3.548427,-1.528197,-1.973559,0.432431,-2.167814,-2.304532,-0.351600,-0.159386,-3.077098,-0.523955,-0.314849,0.407291,0.115427,0.062240,0.045576,0.336889,0.052237,0.060209,0.228536,-0.261361,0.129301,-0.560716,0.294699,0.197150,0.220432,-0.539529,-0.142047,-0.095009,0.183808,0.392066,0.025244,2.026259,0.193136,-0.894720,-0.605275,1.841215,0.111399,1.368357,0.246116,-0.229046,0.096870,1.062897,0.574826,-0.974132,-0.332233,0.742543,0.137073,-0.219498,0.228882,0.700286,0.561822,-0.432821,-0.917672,0.823788,1.353845,0.099694,-0.009483,-0.007858,0.256376,0.774202,0.057085,0.391573,0.267804,0.432973,0.168226,0.332849,0.158019,-0.021092,0.175072,-0.338498,0.008346,-0.783566,0.243775,-1.575522,-1.603454,-0.726675,-0.042755,-1.828195,0.280227,0.421029,0.184144,0.887357,0.343637,0.111178,0.286276,0.741361
-0.066659,-0.057615,0.291015,1.201153,0.198954,0.105748,-0.139996,1.230353,1.101400,0.313336,0.058603,-1.881670,0.204833,0.439264,0.281484,0.671643,0.091680,0.266679,0.542450,0.698665,-0.111692,-0.275678,-0.463319,-0.175361,0.045922,2.780692,0.404848,-1.528123,-1.409966,2.361149,0.039288,0.002935,-0.006238,0.513775,0.198690,0.418659,0.208092,0.264464,0.161580,0.396982,-2.787781,1.376241,-0.146001,-0.211589,-4.009901,-0.379372,-0.144348,0.492046,-0.989539,-0.462692,0.005519,-0.131521,0.259599,0.302468,0.031992,-0.672916,-1.950166,-0.218482,-0.802312,-1.307251,0.482949,-0.065123,0.089202,-0.548736,0.091684,0.414037,0.288252,-0.990855,-0.673209,0.337531,-0.131811,-0.277745,-0.170235,-1.615298,0.094298,-0.099723,0.037855,-0.014816,0.158928,-0.033070,0.164526,-0.024284,-0.273158,-0.758147,0.157601,-0.776930,0.271578,-0.740862,-0.265652,-0.710093,0.734929,-0.058030,-0.292889,-1.386019,-0.358073,-1.583857,-1.801998,-2.002456,-2.233810,-2.004960,-0.040653,0.795554,-0.127727,0.339344,0.057875,1.598967,0.334602,-0.534138,-0.103423,1.391068,0.136417,0.025794,0.099383,-0.098634,0.272477,-0.647748,0.088317,0.489101,0.495643,-0.507307
0.062540,0.056031,0.217838,0.702202,0.132253,-0.255283,0.279390,0.858045,0.257728,-0.254360,0.193575,-0.326090,0.279677,0.826920,0.666683,-0.276772,-1.134074,0.835540,1.606947,0.483487,-0.031619,-0.088033,0.291767,0.456092,0.095286,0.461669,0.323194,0.368786,0.401731,0.362929,-0.040670,0.142984,-0.065601,-0.801890,-0.749149,-1.146555,-3.835392,-0.416592,-1.307035,-2.731476,0.025635,-0.056854,0.227876,0.112540,0.105360,1.229437,0.310331,-0.693510,-0.442360,1.048455,0.275031,0.027821,0.236875,-0.781294,0.166412,-0.683207,0.148919,-0.031208,0.132078,-0.577223,0.212762,-0.221270,0.242534,-0.505889,0.098696,-0.673778,0.279099,-1.625937,-1.459039,-0.619804,-3.267450,0.315910,0.001369,-0.233304,-4.685979,-0.292332,0.105858,0.266958,-1.037955,-0.301759,-0.076850,-0.345674,-3.069373,-1.443514,0.044231,0.352723,0.150009,-1.233097,-0.978615,0.168832,-1.128669,18.038335,0.526736,0.134001,-2.373895,1.561562,1.648390,0.621933,-0.531733,0.320421,0.244396,-0.229468,0.223591,0.470574,0.710086,-0.115631,-1.466321,-0.611011,0.139375,0.501705,-0.074714,-0.126647,-3.025427,-0.211044,0.169462,0.358563,0.121106,0.474309,0.447140,0.335795
0.064234,-0.019924,0.216602,0.481658,0.115826,-0.035275,0.242376,0.500296,0.136828,-0.056118,0.165073,-0.145543,-0.900255,-1.145964,0.213305,-0.133486,-0.231452,-1.457368,-0.873769,-0.174320,-0.049215,-0.226543,0.427003,1.190891,0.272068,0.194614,-0.337936,0.964628,1.256246,0.461909,0.153307,0.127419,0.103726,-0.249846,0.189817,-0.839877,-0.257682,0.745804,0.747919,-0.760486,-0.118070,-0.241911,0.105480,0.002203,-0.007143,2.030281,0.310921,-1.183968,-0.907054,1.741625,-0.018080,-0.239096,0.338153,0.958135,0.521306,0.810375,-1.221809,0.299483,0.964951,1.631468,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,1.119594,-0.069287,-0.224048,-2.518834,-0.166308,-1.127704,0.102658,-1.579370,-1.510886,-1.042859,0.173420,-0.122041,0.240851,-0.557670,0.182002,-0.776307,0.043251,-0.493261,-0.194533,-0.696374,-1.969668,1.031987,0.241296,-0.650211,-2.855612,-1.410063,-1.667878,-0.225605,-2.123471,-2.045718,0.063809,0.075487,0.192966,0.038552,0.092515,0.650011,0.359002,-0.312606,-0.127593,0.510532,-0.427130,-0.073989,-3.127273,-0.176470,-0.413490,0.615268,0.082184,0.362802,0.283370,0.580653
-1.681265,0.177388,1.051094,-0.590839,-2.602318,-0.072720,0.286853,0.913284,-0.181119,-0.122288,6.283070,-0.110021,0.224377,-2.184323,-0.800788,-0.833824,-0.598520,0.247483,-1.110736,-0.808137,0.189097,-0.037171,0.205947,-0.862480,0.171860,0.010492,0.290533,-1.072668,-0.570921,-0.040934,-0.152685,-0.184952,0.287638,1.419093,0.339686,0.750967,-0.588111,0.819543,1.300024,1.199675,0.046738,0.288849,0.224517,-0.374872,0.141057,-0.966885,0.079497,0.256128,0.307307,-0.899944,0.031701,-0.297889,0.263989,0.208116,0.112146,0.302049,0.253947,-0.382114,-0.303807,0.238743,-0.641605,0.134048,0.043001,-1.264767,-0.783810,-1.513573,-1.331601,-1.587427,-2.012320,-1.826876,-0.389004,-0.064555,-3.089019,-0.569320,-0.385717,0.280707,0.046152,0.114555,0.029735,0.205882,0.241001,-0.084792,0.193384,-0.233403,0.486494,-0.285503,-0.628056,-0.012164,0.688937,0.010775,0.339045,-0.527632,0.171695,0.607810,0.744465,-0.841070,-1.631004,0.871673,1.559353,-0.368125,-0.055639,0.459525,0.140877,0.283195,0.053256,1.764255,0.407796,-0.665203,-0.360287,1.474151,0.051511,0.024663,0.207856,0.551929,0.138475,0.014639,0.340223,0.612213,0.193333,-0.044103
0.006448,0.075039,0.201743,1.040990,0.113174,0.051573,0.277423,1.173651,0.470468,0.028155,0.063526,-0.052749,0.246806,0.545509,0.132452,0.321167,0.294949,0.235638,0.009245,0.250746,-2.490046,1.319693,-0.241807,-0.640455,-3.576378,-0.163308,-0.061718,0.514511,-0.857363,-0.284384,0.026871,0.027914,0.304129,0.499976,0.073457,-0.941839,-0.492938,0.934815,0.359256,-0.976215,0.349321,-0.239952,0.157228,0.153993,0.708914,0.181906,-1.759594,-0.508701,0.379091,0.733993,0.176208,-0.072181,0.234272,-0.564140,0.212955,-0.504083,-0.018165,-0.549690,-0.191922,-0.489564,0.018897,-0.099808,0.081244,-0.035999,0.088494,1.483256,0.363176,-0.865839,-0.539286,1.249977,-3.110044,61.980559,5.308596,-0.360198,-4.365371,4.138687,8.130226,2.413769,2.582990,-1.534382,-0.248091,-0.191556,0.569129,1.397281,0.151418,0.694548,-0.329797,0.969658,1.539131,0.989942,0.402211,-0.061403,0.037703,-1.191833,-0.328409,-1.319077,-0.622555,-1.685837,-1.862144,-1.474280,0.203095,-0.061181,0.235223,-0.303656,0.310261,-0.551444,0.049901,0.451539,0.635841,-0.401109,-0.041165,-0.177978,-3.059769,-0.495677,0.133177,0.265841,0.053383,0.231174,0.261646,0.185150
0.005187,-0.093131,0.287429,0.770723,0.116087,0.763949,0.213864,0.169929,0.058663,0.704699,0.158433,-0.039069,0.198129,-0.357381,0.172516,-0.462430,0.215112,-0.839534,-0.653023,-0.447420,-0.228310,-0.199948,-0.486751,1.456019,0.195826,1.235861,-0.269339,1.089172,1.695421,1.470009,0.004045,-0.087330,0.283268,0.840044,0.234230,-0.191996,-0.027507,1.011618,0.833016,-0.035791,0.122447,0.008178,-0.693888,-0.053233,0.255215,-0.235540,-0.446885,0.270650,0.114420,-0.301511,0.164592,-0.061288,0.236653,-0.559498,0.258609,-1.055431,-0.151637,0.192604,0.529860,-0.897242,-2.994595,0.241816,-0.015352,-0.585156,-4.331354,-0.642306,-0.640683,0.155005,-1.328334,-0.887617,0.041767,-0.143548,-0.386113,-0.414822,0.152738,0.779307,0.419639,-0.656724,-0.138678,0.591848,8.438709,-0.123641,0.247094,-1.754836,-1.983680,-1.049499,-0.961643,0.592243,-1.486081,-1.293012,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.066283,0.031030,-0.033866,-2.207830,-0.193043,0.231404,0.126473,0.376803,-0.255804,0.160738,-0.043114,-0.153829,-0.120217,0.068004,0.136556,2.154674,0.260063,-1.208574,-0.914029,1.903731
0.146963,0.001870,0.233972,0.625727,0.065300,0.120687,0.238505,0.057407,-0.373194,0.104997,0.117016,0.030142,0.236055,-0.721016,0.163039,-0.640338,0.180925,-0.240646,-0.121184,-0.550908,-0.030802,-0.113523,0.322437,0.819398,0.406244,-0.705525,-0.448688,0.734861,0.979763,-0.257472,0.025864,-0.076120,0.175870,0.019221,0.130145,1.372330,0.254085,-0.811361,-0.467115,1.215793,0.005109,-0.239635,0.260141,0.018366,0.219495,-0.027321,0.488827,0.281275,0.394070,-0.158350,-0.461994,0.141996,-0.040158,-0.345287,-0.618752,-0.487974,-3.746160,0.071639,-0.709666,-2.328614,-2.217640,0.208873,0.775522,0.023013,-3.542683,-0.413578,0.255949,0.646115,-0.376698,-0.381784,1.401667,-0.062199,-0.121987,-1.318045,-0.428365,-1.713161,-0.978932,-2.054649,-2.336855,-1.731718,-0.397198,6.215498,0.321895,0.087351,-0.689922,-0.436973,0.682319,1.023271,0.397282,-0.723127,-0.085433,-0.017538,0.293627,1.109122,0.135537,0.524470,0.200911,0.932871,0.693708,0.501076,0.514779,-0.385798,0.158582,0.226653,0.844228,-0.591598,-1.282110,0.555453,1.514393,0.335902,-0.328474,-0.159343,-3.061059,-0.516568,-0.262161,0.369622,0.159122,0.112352,0.092496,0.334771
