0.996564,0.922680,20.427835,19.469072,17.994845,16.051546,13.403780,9.422680,95.753526,32.009679,12.836937,2.500406,0.670787,0.249017,0.090585,0.034803,0.523010,0.106427,0.570447,0.996485,0.913884,56.840070,54.748682,52.678383,48.913884,44.441125,33.147627,31.716555,13.962512,4.477872,1.157403,0.448175,0.174723,0.080651,0.039703,0.523419,0.110482,0.096661
0.993367,0.897181,18.920398,18.326700,17.441128,15.895522,13.824212,10.159204,67.539213,22.131014,7.739363,1.228478,0.303003,0.120592,0.044102,0.019149,0.524329,0.108334,0.472637,1.000000,0.941606,59.894161,57.357664,54.616788,50.344891,45.167883,33.246350,60.308625,24.141060,9.766735,2.505523,0.844341,0.313191,0.131419,0.057116,0.521983,0.108539,0.186131
0.995531,0.913966,41.018994,39.546369,38.062570,35.294972,31.911732,23.765363,37.875316,15.492233,4.678835,0.963871,0.338757,0.134356,0.059115,0.028964,0.523967,0.108964,0.239106,1.000000,0.933594,29.371094,27.691406,24.925781,21.816406,17.683594,12.011719,155.769003,49.643568,22.779097,4.887245,1.336804,0.484753,0.178529,0.066105,0.520574,0.106569,0.675781
1.000000,0.942721,37.226730,35.305489,32.680191,29.241050,24.739857,17.319809,122.279298,42.700642,18.593052,4.056648,1.180408,0.448425,0.172014,0.070228,0.519536,0.107264,0.513126,0.994536,0.904372,39.116120,37.827869,36.549180,34.046448,31.040984,23.344262,30.792686,11.861658,3.044423,0.565661,0.206036,0.077125,0.036253,0.018334,0.525316,0.109100,0.234973
1.000000,0.954545,72.227273,67.628788,62.242424,55.386364,47.348485,33.068182,119.044358,41.805451,20.483437,5.464975,1.829882,0.754485,0.316230,0.142572,0.520735,0.108828,0.378788,0.996075,0.913641,34.050049,32.930324,31.630029,29.306183,26.337586,19.607458,56.978819,20.663379,7.178796,1.366459,0.396335,0.142055,0.055808,0.023579,0.523533,0.108380,0.330716
1.000000,0.948780,56.295122,53.478049,50.263415,45.746341,40.168293,29.026829,99.338879,35.307440,15.850561,3.795231,1.178724,0.441050,0.174959,0.073405,0.521419,0.107362,0.326829,0.994602,0.901484,28.542510,27.742240,26.773279,24.855601,22.427800,16.793522,44.596939,16.326926,4.750710,0.752705,0.218803,0.085715,0.036272,0.017207,0.524205,0.109023,0.341430
0.993631,0.891720,27.670382,26.869427,25.949045,24.050955,21.689490,16.232484,37.691199,13.491427,3.602564,0.571960,0.183907,0.071667,0.028955,0.013223,0.525757,0.109401,0.335987,1.000000,0.950287,51.346080,48.965583,46.177820,42.198853,37.221797,27.057361,95.803440,34.611255,14.830968,3.354891,1.013223,0.381145,0.153780,0.066046,0.520156,0.107266,0.336520
1.000000,0.956835,37.374101,34.992806,31.172662,26.841727,21.496403,14.266187,182.813128,61.217323,30.382797,7.137502,2.162862,0.811000,0.295612,0.105564,0.518363,0.106307,0.683453,0.996047,0.913043,38.573123,37.172925,35.685771,33.046443,29.743083,22.096838,47.790758,17.850884,5.727073,1.108386,0.340683,0.130056,0.056839,0.027839,0.523878,0.108723,0.288538
0.994930,0.903676,32.614702,31.656527,30.595691,28.455006,25.818758,19.420786,40.064492,15.322110,4.338249,0.725781,0.216404,0.084354,0.035821,0.016997,0.524124,0.108921,0.296578,1.000000,0.950276,51.099448,48.359116,45.046961,40.671271,35.129834,24.922652,116.476210,40.014248,18.221348,4.257341,1.311234,0.491133,0.194331,0.081313,0.521225,0.107365,0.422652
0.995772,0.914376,39.794926,38.374207,36.921776,34.252643,30.939746,23.022199,41.518485,16.875462,5.218179,1.018515,0.331421,0.129316,0.056348,0.027461,0.524071,0.108575,0.257928,1.000000,0.936585,32.121951,30.151220,26.921951,23.273171,18.629268,12.517073,168.286757,51.756659,24.793215,5.611138,1.618955,0.595185,0.221003,0.082283,0.519251,0.107768,0.697561
1.000000,0.943704,41.365926,39.411852,37.078519,33.702222,29.371852,20.899259,93.364598,33.503390,13.713593,2.965952,0.899593,0.336075,0.134393,0.057566,0.520745,0.107113,0.397037,0.991597,0.882353,34.262605,33.361345,32.392857,30.304622,27.861345,21.508403,22.592791,8.318308,1.601537,0.234835,0.080219,0.036755,0.016588,0.008380,0.526711,0.110300,0.250000
1.000000,0.943231,33.628821,31.606987,28.366812,24.694323,19.982533,13.489083,160.706466,52.356014,24.584888,5.462433,1.571836,0.573950,0.211536,0.079126,0.519813,0.107690,0.681223,0.995662,0.912148,39.620390,38.226681,36.823210,34.185466,30.924078,23.054230,40.101401,15.818628,4.760377,0.935902,0.309609,0.122463,0.054413,0.026818,0.524056,0.108615,0.250542
0.996830,0.908082,20.510301,19.616482,18.207607,16.267829,13.746434,9.792393,88.043362,29.126105,11.552435,2.209952,0.566629,0.209656,0.075749,0.030014,0.523423,0.107076,0.549921,0.996154,0.930769,60.171154,57.894231,55.688462,51.748077,46.950000,34.934615,35.038290,15.761019,5.248884,1.383306,0.553589,0.215485,0.097718,0.045975,0.522957,0.110076,0.076923
0.996032,0.922619,59.640873,57.468254,55.375000,51.593254,47.059524,35.170635,31.156386,13.839160,4.430509,1.089584,0.391706,0.160737,0.077051,0.039014,0.523388,0.109926,0.067460,0.996909,0.914992,21.904173,20.894900,19.378671,17.265842,14.482226,10.230294,89.756497,30.292683,12.034049,2.418313,0.692411,0.252449,0.092392,0.035832,0.523075,0.107267,0.545595
1.000000,0.936170,94.319149,89.042553,84.574468,77.936170,71.063830,53.106383,26.512496,10.957016,3.632202,1.278611,0.716370,0.428391,0.272595,0.134618,0.534170,0.106278,0.021277,0.996377,0.917572,36.048913,34.690217,33.036232,30.354167,26.945652,19.790761,65.696725,23.604459,8.920555,1.860239,0.554112,0.203090,0.077716,0.033079,0.522746,0.108523,0.349638
0.994505,0.910714,22.799451,21.898352,20.640110,18.692308,16.155220,11.717033,78.808332,26.929134,10.369805,1.997336,0.531982,0.191115,0.069979,0.028023,0.523508,0.108199,0.483516,1.000000,0.931442,65.326241,62.744681,60.096927,55.711584,50.418440,37.387707,38.777320,16.477288,5.838743,1.559665,0.610228,0.248734,0.112686,0.053062,0.522703,0.108831,0.082742
1.000000,0.931373,71.604575,68.496732,65.382353,60.555556,54.725490,40.490196,39.608873,16.315080,6.018804,1.604209,0.622323,0.268875,0.130657,0.064356,0.522606,0.108256,0.078431,0.995266,0.913609,26.414201,25.471006,24.189349,22.063905,19.339645,14.147929,72.964446,25.540696,9.677222,1.920605,0.538436,0.191799,0.069385,0.027400,0.523432,0.108495,0.429586
1.000000,0.926254,40.995084,39.340216,37.430678,34.402163,30.584071,22.456244,70.666494,25.488429,9.756573,2.054803,0.620070,0.232988,0.094263,0.040957,0.522667,0.107933,0.333333,0.970149,0.858209,18.947761,18.462687,17.761194,16.320896,14.805970,11.246269,14.234687,4.869922,0.720684,0.179582,0.110436,0.055199,0.020487,0.008898,0.527348,0.112213,0.358209
1.000000,0.904762,84.571429,80.714286,74.857143,68.904762,61.523810,47.809524,133.879720,50.335532,26.667364,7.441461,1.328148,0.341337,0.096011,0.038631,0.528602,0.103588,0.380952,0.996460,0.918584,37.570796,36.095575,34.402655,31.616814,28.138053,20.655752,62.799821,22.581643,8.370789,1.732326,0.546477,0.209892,0.085482,0.037199,0.523112,0.108521,0.335398
1.000000,0.926063,28.109057,26.730129,24.689464,22.060998,18.519409,12.913124,108.537683,37.465398,15.484466,3.199675,0.912734,0.334086,0.122577,0.047976,0.521454,0.106857,0.550832,0.993443,0.911475,47.580328,45.937705,44.409836,41.375410,37.818033,28.457377,24.682599,10.336921,2.691656,0.627500,0.248558,0.104271,0.052945,0.027690,0.524772,0.109828,0.145902
1.000000,0.937500,26.051136,24.772727,22.198864,19.375000,15.784091,10.789773,176.535135,53.537537,25.845845,5.496381,1.391964,0.501065,0.169929,0.063441,0.519515,0.107079,0.693182,0.995897,0.914872,40.662564,39.100513,37.476923,34.629744,31.087179,23.021538,43.800091,17.591483,5.610398,1.175832,0.410691,0.160162,0.070465,0.032493,0.523880,0.108675,0.271795
0.995204,0.912470,26.121103,25.177458,23.896882,21.766187,19.039568,13.880096,74.028011,25.757096,9.784197,1.937372,0.539657,0.191001,0.068968,0.027196,0.523584,0.108545,0.434053,1.000000,0.933754,70.807571,67.776025,64.722397,60.003155,54.287066,40.280757,37.968172,16.065882,5.864311,1.571074,0.616201,0.268300,0.129626,0.063612,0.522234,0.108131,0.078864
1.000000,0.920635,22.090703,20.986395,19.181406,17.036281,14.099773,9.750567,117.764903,38.672090,16.213028,3.194421,0.827793,0.308636,0.115374,0.044649,0.521988,0.106387,0.605442,0.994366,0.916901,48.576056,46.800000,45.053521,41.776056,37.845070,28.232394,30.761901,13.408325,4.040931,0.993041,0.394863,0.152447,0.067227,0.032614,0.523973,0.109701,0.169014
0.996868,0.920668,44.567850,42.791232,40.741127,37.456159,33.367432,24.542797,61.586112,23.984324,9.231236,2.079524,0.661455,0.251149,0.101856,0.044459,0.522793,0.108295,0.304802,0.994819,0.906736,7.953368,7.715026,7.341969,6.689119,5.813472,4.316062,76.558430,18.638963,6.090581,0.630129,0.060808,0.019405,0.005354,0.001319,0.525294,0.109109,0.492228
1.000000,0.917808,21.123288,20.113503,18.465753,16.446184,13.634051,9.497065,106.704072,35.287915,14.429035,2.825596,0.740337,0.278948,0.104021,0.039675,0.523197,0.106085,0.604697,0.993750,0.918750,52.245312,50.320312,48.454687,44.953125,40.814062,30.456250,30.077330,13.347153,4.134015,1.046749,0.417340,0.159068,0.071025,0.035269,0.523224,0.110304,0.121875
0.994452,0.915395,46.868239,45.235784,43.626907,40.533981,36.805825,27.507628,29.887918,13.165195,3.796183,0.879084,0.328717,0.126794,0.056672,0.027788,0.524412,0.109643,0.167822,1.000000,0.923256,24.276744,22.948837,20.911628,18.486047,15.234884,10.493023,121.456007,39.726039,16.934788,3.441813,0.949778,0.355645,0.134303,0.053049,0.521200,0.106400,0.618605
0.996128,0.914811,40.350436,38.747338,37.024201,34.106486,30.466602,22.477251,49.003024,19.500173,6.632935,1.432258,0.510667,0.192879,0.079957,0.035425,0.523592,0.108552,0.299129,1.000000,0.949153,21.601695,20.822034,18.652542,16.457627,13.694915,9.542373,196.230068,54.496809,26.840544,5.375221,0.999074,0.382217,0.135727,0.052985,0.519890,0.107372,0.661017
1.000000,0.955357,87.758929,82.937500,78.205357,71.508929,63.607143,46.473214,42.406134,16.299258,6.297326,2.009327,0.948258,0.449242,0.246720,0.126768,0.527583,0.106677,0.071429,0.996150,0.914341,33.110683,31.948027,30.498556,28.070260,24.989413,18.421559,66.434827,23.819813,8.964106,1.817858,0.518965,0.186747,0.068314,0.027573,0.522741,0.108620,0.364774
0.996558,0.907057,18.222031,17.476764,16.306368,14.640275,12.375215,8.836489,86.960417,28.703425,11.272927,2.105472,0.543368,0.207556,0.076365,0.030099,0.523501,0.106696,0.555938,0.996491,0.929825,59.024561,56.717544,54.338596,50.294737,45.435088,33.703509,40.791702,17.364233,6.086730,1.562315,0.578444,0.217115,0.095163,0.044489,0.522918,0.110201,0.112281
1.000000,0.940789,22.875000,21.815789,19.703947,17.401316,14.328947,9.888158,181.825955,55.997109,26.905228,5.641892,1.376187,0.543641,0.180398,0.067527,0.517938,0.105804,0.677632,0.995996,0.914915,40.794795,39.206206,37.489489,34.563564,30.940941,22.864865,46.183911,18.080823,5.935347,1.257489,0.436666,0.161874,0.071262,0.032615,0.524015,0.108831,0.284284
1.000000,0.935657,24.967828,23.579088,21.436997,18.930295,15.549598,10.715818,131.118678,42.660350,18.516370,3.806894,1.033500,0.384448,0.144265,0.055967,0.521190,0.106327,0.632708,0.994859,0.910026,44.881748,43.300771,41.710797,38.705656,35.074550,26.154242,31.964017,13.704360,4.000515,0.891809,0.334080,0.129751,0.057584,0.028240,0.524182,0.109440,0.194087
0.994536,0.912568,45.323770,43.745902,42.211749,39.239071,35.665301,26.696721,29.646655,12.554707,3.512907,0.796554,0.294941,0.112871,0.052619,0.026052,0.524780,0.109327,0.177596,1.000000,0.928401,26.381862,24.966587,22.787589,20.169451,16.661098,11.463007,124.281434,41.489873,17.774603,3.653272,1.025089,0.385976,0.143422,0.056745,0.520473,0.106867,0.613365
1.000000,0.924528,70.701887,67.807547,65.264151,60.766038,55.701887,41.781132,26.630641,11.349228,3.533879,0.930191,0.375916,0.177515,0.099671,0.052730,0.523925,0.107494,0.041509,0.995485,0.916479,28.775395,27.668172,26.130926,23.782167,20.685102,14.980813,75.302655,26.599049,10.251161,2.107560,0.616018,0.222691,0.081488,0.032588,0.522999,0.108712,0.424379
0.994778,0.907311,39.732376,38.402089,37.095300,34.545692,31.436031,23.553525,31.908056,12.541644,3.349046,0.657397,0.237539,0.092297,0.043196,0.021609,0.524643,0.109072,0.232376,1.000000,0.940260,35.833766,33.940260,31.251948,27.823377,23.397403,16.371429,128.139483,44.071177,19.360096,4.182424,1.203778,0.451030,0.170189,0.068294,0.520366,0.107156,0.542857
1.000000,0.937799,34.349282,32.172249,28.808612,24.966507,20.052632,13.483254,166.093158,51.266094,24.788856,5.660516,1.660988,0.613301,0.227331,0.085566,0.520554,0.107819,0.684211,0.995754,0.914013,39.333333,37.960722,36.545648,33.923567,30.676221,22.852442,41.466881,16.836188,5.136025,0.988059,0.316627,0.123318,0.054245,0.026500,0.523802,0.108567,0.259023
1.000000,0.936317,59.239243,56.783133,54.220310,50.041308,44.998279,33.160069,49.456183,20.974700,8.042333,2.132412,0.805114,0.303031,0.128645,0.057462,0.522149,0.109480,0.151463,0.992982,0.900000,17.215789,16.652632,15.692982,14.210526,12.182456,8.910526,79.019702,25.242109,9.379669,1.534855,0.311646,0.119798,0.041874,0.016598,0.524296,0.107363,0.524561
0.990408,0.889688,14.376499,13.901679,13.258993,12.117506,10.515588,7.757794,59.342188,18.811285,5.767419,0.779876,0.156808,0.068530,0.022401,0.008410,0.525082,0.108193,0.501199,1.000000,0.934605,52.092643,49.980926,47.572207,43.761580,39.104905,28.760218,66.797793,25.517706,10.373287,2.436772,0.790219,0.293963,0.121621,0.053595,0.522150,0.108567,0.242507
1.000000,0.933735,21.566265,20.478916,18.650602,16.536145,13.719880,9.569277,135.389930,43.236914,18.886757,3.671070,0.860195,0.300703,0.105404,0.040271,0.520054,0.106127,0.647590,0.995116,0.912088,45.263736,43.570208,41.825397,38.686203,34.838828,25.846154,35.196356,14.920204,4.577049,1.092801,0.439347,0.176450,0.077676,0.035990,0.524492,0.109365,0.210012
0.995910,0.916155,40.224949,38.704499,37.133947,34.330266,30.839468,22.865031,43.909147,17.772421,5.662128,1.157813,0.400652,0.156235,0.068868,0.031944,0.523990,0.108628,0.271984,1.000000,0.930636,28.271676,26.763006,23.872832,20.803468,16.919075,11.462428,178.220384,53.138005,25.904311,5.673167,1.465734,0.529180,0.180680,0.067083,0.518815,0.107318,0.699422
0.985294,0.889706,8.948529,8.661765,8.235294,7.522059,6.566176,4.801471,35.969797,10.726632,2.211659,0.226168,0.077454,0.033018,0.010472,0.003650,0.525555,0.110650,0.382353,0.998030,0.922167,42.378325,40.694581,38.745813,35.616749,31.719212,23.341872,67.865399,24.744316,9.574602,2.052256,0.625493,0.236311,0.095750,0.041724,0.522898,0.108134,0.330049
1.000000,0.935714,25.478571,24.292857,21.657143,18.792857,15.278571,10.407143,188.893175,54.402322,26.729631,5.499912,1.102529,0.441777,0.168288,0.066331,0.518805,0.107466,0.685714,0.996044,0.915925,40.221563,38.656775,37.007913,34.167161,30.612265,22.638971,46.815260,18.751709,6.208564,1.329190,0.485713,0.180511,0.074234,0.033195,0.523823,0.108565,0.287834
0.992982,0.892982,36.426316,35.382456,34.270175,32.005263,29.335088,22.385965,25.357628,9.545410,2.063548,0.360636,0.138072,0.057981,0.023877,0.011407,0.526687,0.109882,0.233333,1.000000,0.943201,40.392427,38.407917,35.994836,32.583477,28.170396,19.939759,102.102279,36.374215,15.219938,3.284400,0.975402,0.363677,0.146302,0.062554,0.519803,0.107008,0.437177
0.994039,0.894188,32.883756,31.956781,30.923994,28.767511,26.162444,19.718331,32.828940,12.071237,2.993487,0.473541,0.157098,0.057581,0.024436,0.011985,0.524769,0.109528,0.286140,1.000000,0.952083,46.179167,43.833333,41.035417,37.231250,32.360417,23.154167,107.806361,38.488547,16.688285,3.741777,1.124994,0.428560,0.171279,0.072508,0.521037,0.106898,0.406250
0.993641,0.904610,19.160572,18.494436,17.445151,15.804452,13.620032,9.944356,77.126660,25.044953,9.344769,1.590867,0.356058,0.138501,0.053962,0.023187,0.523752,0.107711,0.505564,1.000000,0.934866,61.645594,59.099617,56.463602,52.170498,46.975096,34.655172,48.395791,20.729937,7.933231,2.132459,0.807374,0.301205,0.123887,0.054141,0.522561,0.109299,0.132184
0.995521,0.913774,41.479283,39.968645,38.442329,35.628219,32.178052,23.935050,37.874502,15.291123,4.574214,0.962187,0.342071,0.136898,0.060812,0.029977,0.523942,0.108983,0.234043,1.000000,0.934109,27.868217,26.321705,23.713178,20.767442,16.872093,11.515504,154.857914,50.074919,23.000904,4.862660,1.317599,0.473238,0.171726,0.062313,0.520686,0.106521,0.689922
1.000000,0.950119,57.572447,54.795724,51.681710,47.313539,41.862233,30.517815,94.102410,33.515712,14.860133,3.558685,1.102988,0.406624,0.164886,0.069640,0.521066,0.107306,0.304038,0.994521,0.900000,27.387671,26.594521,25.601370,23.636986,21.183562,15.749315,46.791997,17.074230,5.154645,0.843278,0.248016,0.100215,0.039992,0.018531,0.524450,0.109080,0.354795
0.992110,0.895464,15.790927,15.258383,14.467456,13.151874,11.321499,8.270217,70.736853,22.491023,7.840770,1.201441,0.267311,0.105483,0.034929,0.013320,0.524371,0.107590,0.514793,1.000000,0.936335,56.250000,53.954969,51.416149,47.369565,42.465839,31.291925,58.869080,23.558003,9.384683,2.336442,0.791744,0.296376,0.125624,0.056045,0.522300,0.109093,0.195652
0.995580,0.910497,38.615470,37.340331,36.036464,33.520442,30.375691,22.711602,39.693179,15.588187,4.661664,0.891874,0.289733,0.114035,0.049710,0.024201,0.524099,0.108646,0.254144,1.000000,0.947154,37.739837,35.325203,31.845528,27.796748,22.756098,15.410569,153.873760,50.678834,23.578052,5.311597,1.557728,0.573755,0.217980,0.085138,0.519951,0.107642,0.638211
1.000000,0.949239,65.446701,62.454315,59.230964,54.428934,48.642132,35.680203,66.364681,27.808051,11.760433,3.089423,1.044987,0.387080,0.156492,0.067120,0.521256,0.107965,0.190355,0.994716,0.902246,24.365918,23.614267,22.602378,20.778071,18.392338,13.589168,62.916232,20.631348,7.114129,1.184368,0.308699,0.121316,0.048815,0.021666,0.524230,0.108674,0.412153
1.000000,0.961938,57.318339,54.086505,50.318339,45.363322,39.262976,27.840830,116.655426,40.497326,18.542383,4.522461,1.483003,0.557748,0.231463,0.097400,0.522063,0.106792,0.408304,0.995360,0.903712,32.095128,31.150812,30.052204,27.916473,25.221578,18.908353,46.475469,17.251247,5.406331,0.935972,0.251533,0.096469,0.036796,0.017051,0.523598,0.108981,0.312065
0.996705,0.920923,56.574959,54.420099,52.202636,48.339374,43.701812,32.456343,36.507684,15.958688,5.288189,1.352102,0.519422,0.202565,0.089915,0.042352,0.523496,0.110474,0.123558,0.996324,0.915441,18.180147,17.371324,16.102941,14.397059,12.060662,8.536765,94.880713,31.042975,12.516683,2.376972,0.606839,0.223141,0.080942,0.031505,0.522895,0.106152,0.573529
1.000000,0.939394,31.776860,30.022039,27.396694,24.247934,20.157025,13.900826,133.376965,45.007649,19.875179,4.221903,1.188471,0.443566,0.166570,0.065559,0.519526,0.107030,0.600551,0.994924,0.908629,41.492386,40.082487,38.708122,36.005076,32.704315,24.491117,32.182023,12.990515,3.558777,0.737624,0.271567,0.105750,0.048409,0.024173,0.524911,0.109077,0.214467
1.000000,0.943077,50.241538,48.056923,45.524615,41.764615,37.116923,27.107692,85.348702,31.126755,12.911417,2.881782,0.871440,0.336337,0.137181,0.059124,0.521313,0.107623,0.301538,0.992016,0.886228,23.101796,22.447106,21.668663,20.013972,17.888224,13.423154,36.524184,12.658507,3.246678,0.480321,0.157632,0.051351,0.018849,0.008813,0.525676,0.109480,0.381238
