0.995726,0.911325,29.556624,28.613248,27.381410,25.251068,22.514957,16.667735,64.831975,22.562273,8.142167,1.502004,0.385975,0.136912,0.052344,0.022643,0.523450,0.108732,0.379274,1.000000,0.948837,77.051163,73.027907,68.920930,62.972093,55.879070,40.669767,60.895551,25.376814,11.153201,3.292666,1.321568,0.540446,0.230778,0.100706,0.522178,0.107122,0.148837
1.000000,0.969231,27.707692,26.630769,23.276923,20.430769,16.523077,11.246154,227.423812,63.724452,32.877362,6.901426,1.268800,0.461330,0.172893,0.065756,0.520613,0.104652,0.646154,0.996317,0.915285,39.069982,37.524862,35.850829,33.007366,29.478821,21.744015,54.321109,20.655813,7.257807,1.533339,0.518359,0.197384,0.080454,0.035517,0.523368,0.108658,0.317680
0.994904,0.910828,45.438217,43.792357,42.126115,39.039490,35.308280,26.299363,32.848920,14.034260,4.213040,0.977574,0.377780,0.146900,0.063707,0.030793,0.524274,0.109559,0.194904,1.000000,0.934426,23.393443,22.147541,20.158470,17.836066,14.674863,10.109290,131.117132,42.506581,18.338170,3.678698,0.953148,0.352539,0.132789,0.051022,0.520934,0.106012,0.639344
0.997487,0.924623,28.476131,27.272613,25.570352,23.096734,19.798995,14.055276,83.137918,29.433751,11.537695,2.397781,0.706015,0.252892,0.092512,0.036662,0.522631,0.108107,0.459799,0.994366,0.904225,60.743662,58.518310,56.600000,52.926761,48.811268,37.061972,21.401378,8.859258,2.352117,0.577929,0.234990,0.121251,0.070342,0.038489,0.524515,0.109159,0.059155
0.994334,0.910765,22.876771,21.917847,20.498584,18.417847,15.703966,11.260623,83.773822,28.687889,11.227556,2.242917,0.641624,0.232461,0.084296,0.033223,0.523319,0.107818,0.508499,1.000000,0.930337,63.101124,60.694382,58.370787,54.316854,49.440449,36.842697,32.878548,14.203714,4.701915,1.191685,0.432411,0.180288,0.087861,0.043574,0.523042,0.109404,0.062921
0.996364,0.910909,17.229091,16.574545,15.487273,13.996364,11.845455,8.529091,89.424284,28.841065,11.214208,1.950053,0.400779,0.139278,0.052685,0.020560,0.523844,0.106622,0.558182,0.996672,0.925125,57.828619,55.519135,53.126456,49.044925,44.214642,32.702163,40.918329,17.823156,6.407973,1.732562,0.707123,0.279106,0.115864,0.052476,0.522634,0.110087,0.133111
1.000000,0.922272,26.913303,25.641256,23.810164,21.331839,17.961136,12.576981,94.089608,32.845042,13.223285,2.763760,0.821383,0.296895,0.108437,0.042683,0.522202,0.106714,0.505232,0.991701,0.912863,54.410788,52.549793,50.867220,47.516598,43.717842,33.051867,22.467477,9.545579,2.432840,0.549467,0.198972,0.094860,0.054080,0.029649,0.524615,0.110814,0.101660
0.992754,0.907609,51.364130,49.614130,47.998188,44.751812,41.007246,30.847826,23.621532,10.110142,2.706919,0.665094,0.261085,0.108399,0.056254,0.029890,0.524355,0.110330,0.117754,1.000000,0.928214,26.507513,25.202003,23.292154,20.819699,17.449082,12.215359,101.395971,35.047586,14.231698,2.915972,0.836879,0.308029,0.112786,0.043985,0.522160,0.106682,0.537563
0.996086,0.923679,59.477495,57.268102,55.162427,51.324853,46.761252,34.913894,31.355593,13.933244,4.506557,1.150303,0.448316,0.170980,0.081153,0.040476,0.523288,0.110058,0.070450,0.996875,0.914062,21.621875,20.654688,19.154688,17.104688,14.364062,10.162500,90.238382,30.397523,12.056493,2.384366,0.650500,0.245273,0.089284,0.034630,0.523152,0.107132,0.548438
1.000000,0.908163,11.255102,10.884354,10.234694,9.346939,7.972789,5.761905,107.628156,31.865325,12.359188,1.925976,0.311430,0.118019,0.038197,0.014349,0.522203,0.107468,0.517007,0.995333,0.921820,47.750292,45.837806,43.684947,40.170362,35.873979,26.430572,49.162887,20.076892,7.450881,1.805790,0.646265,0.244630,0.101962,0.045073,0.523559,0.108762,0.274212
0.994003,0.907046,21.004498,20.106447,18.802099,16.859070,14.371814,10.317841,80.716842,26.598273,10.322397,2.008797,0.578964,0.213322,0.079119,0.030707,0.523450,0.107599,0.517241,1.000000,0.933884,62.440083,60.066116,57.657025,53.572314,48.557851,36.080579,41.192435,18.250526,6.475139,1.599032,0.535622,0.210868,0.094708,0.046208,0.522884,0.109578,0.086777
0.996150,0.916266,40.466795,38.856593,37.101059,34.153994,30.489894,22.475457,49.844562,19.767209,6.809415,1.487534,0.526024,0.200413,0.083571,0.036916,0.523598,0.108601,0.302214,1.000000,0.937500,19.517857,18.848214,16.955357,15.071429,12.580357,8.866071,196.310465,53.894391,26.285927,5.073666,0.882777,0.322468,0.105181,0.040097,0.519636,0.106853,0.651786
1.000000,0.931655,72.442446,69.305755,66.258993,61.467626,55.834532,41.532374,33.324498,13.965802,4.650558,1.232145,0.489635,0.221813,0.117955,0.059973,0.523118,0.107672,0.061151,0.995418,0.914089,27.596793,26.593356,25.231386,23.008018,20.121420,14.660939,73.895832,25.992909,9.995591,2.028938,0.583380,0.209257,0.075395,0.029981,0.523242,0.108673,0.423826
1.000000,0.930909,27.240000,25.745455,23.221818,20.378182,16.589091,11.323636,150.911914,48.963501,22.290471,4.648348,1.242582,0.446088,0.161957,0.059038,0.520076,0.106605,0.676364,0.995434,0.914384,41.940639,40.414384,38.882420,36.038813,32.563927,24.236301,36.843032,14.964999,4.439643,0.953771,0.346689,0.138894,0.061727,0.030378,0.524197,0.109005,0.229452
1.000000,0.938462,92.938462,86.784615,79.769231,70.815385,60.784615,42.492308,84.596569,31.446173,15.412777,4.875145,1.696524,0.783121,0.405612,0.200645,0.525061,0.108342,0.230769,0.996317,0.917127,35.165746,33.924494,32.469613,29.991713,26.829650,19.873849,62.869701,22.587754,8.303109,1.654617,0.492758,0.178124,0.066525,0.027444,0.523102,0.108437,0.342541
1.000000,0.941176,25.052288,23.836601,21.411765,18.816993,15.464052,10.588235,182.934260,56.689463,27.592979,5.836697,1.396554,0.548996,0.184314,0.068821,0.517181,0.106876,0.692810,0.995992,0.914830,40.478958,38.913828,37.245491,34.363727,30.783567,22.770541,45.878087,17.936688,5.808898,1.223231,0.432602,0.160671,0.070552,0.032381,0.524137,0.108670,0.281563
1.000000,0.923077,70.138462,67.261538,64.769231,60.380769,55.438462,41.861538,25.095825,10.629412,3.243406,0.879521,0.375213,0.180291,0.101354,0.053551,0.524384,0.107710,0.046154,0.995511,0.916947,29.175084,28.052750,26.494949,24.102132,20.958474,15.107744,75.477394,26.723519,10.298228,2.115739,0.614876,0.221628,0.081099,0.032461,0.522870,0.108642,0.420875
1.000000,0.924468,43.760638,41.986170,39.971277,36.759574,32.753191,24.067021,72.260028,26.162781,10.246245,2.197709,0.668122,0.250328,0.101498,0.044194,0.521934,0.108006,0.323404,0.981043,0.890995,14.672986,14.293839,13.620853,12.417062,10.900474,8.161137,27.729128,9.389992,1.836666,0.227264,0.082346,0.042829,0.015181,0.006179,0.528906,0.110325,0.393365
1.000000,1.000000,72.500000,68.571429,59.214286,49.642857,37.714286,24.285714,225.710778,93.887537,54.511082,18.638143,7.257757,2.738677,0.759075,0.310719,0.510703,0.108634,0.857143,0.996482,0.917326,38.008795,36.519789,34.844327,32.083553,28.636763,21.112577,62.106703,22.216251,8.140590,1.629609,0.478277,0.181182,0.077382,0.033858,0.523366,0.108429,0.329815
0.995902,0.913934,31.431352,30.278689,28.691598,26.199795,23.000000,16.707992,70.706450,25.161278,9.617828,1.987497,0.585139,0.212786,0.078877,0.031942,0.522859,0.108687,0.391393,1.000000,0.942857,77.451429,73.891429,71.108571,66.302857,60.800000,45.931429,27.233011,11.525115,3.611467,0.994295,0.424652,0.209524,0.123583,0.066691,0.525180,0.107003,0.028571
1.000000,0.944681,42.612766,39.936170,36.242553,31.808511,26.404255,18.106383,151.643674,48.804520,23.204962,5.377945,1.622867,0.602787,0.230587,0.090366,0.520833,0.108465,0.604255,0.995633,0.911572,37.354803,36.133188,34.858079,32.422489,29.348253,21.932314,41.636473,16.490437,4.984542,0.927928,0.288249,0.112108,0.048497,0.023592,0.523823,0.108423,0.267467
1.000000,0.931298,25.290076,23.882952,21.722646,19.167939,15.776081,10.849873,127.910951,41.999205,18.122090,3.731936,1.032745,0.385802,0.145038,0.056564,0.520733,0.106627,0.625954,0.994723,0.911609,45.240106,43.663588,42.097625,39.104222,35.472296,26.492084,31.010908,13.283133,3.821933,0.853758,0.316017,0.122329,0.054896,0.027198,0.524498,0.109367,0.186016
0.995846,0.913811,30.298027,29.277259,27.924195,25.646937,22.715472,16.653167,68.869473,24.490568,9.259865,1.866608,0.530880,0.191527,0.069691,0.027805,0.522863,0.108643,0.387331,1.000000,0.941489,80.074468,76.005319,72.106383,66.361702,59.643617,44.191489,39.648775,15.903644,5.860405,1.682210,0.713680,0.318643,0.167544,0.085478,0.525001,0.107349,0.074468
1.000000,0.938436,57.064892,54.682196,52.051581,47.938436,42.943428,31.544093,65.916949,26.200768,10.779226,2.643815,0.877323,0.337007,0.140852,0.061817,0.521993,0.108521,0.212978,0.992727,0.896364,18.063636,17.489091,16.661818,15.205455,13.234545,9.794545,62.107611,19.686619,6.437621,0.954302,0.214797,0.076008,0.025380,0.010353,0.524544,0.108333,0.470909
0.996169,0.917625,33.822797,32.590038,31.006705,28.454023,25.179119,18.407088,68.290805,24.512963,9.303357,1.924966,0.565449,0.202959,0.074356,0.030132,0.522825,0.108636,0.369732,1.000000,0.925234,83.364486,79.056075,75.476636,69.794393,63.560748,47.925234,23.174507,9.184759,2.862638,0.973216,0.514776,0.303333,0.196106,0.106430,0.526990,0.106429,0.009346
0.996310,0.916052,39.201107,37.652214,35.966790,33.108856,29.555351,21.795203,54.097753,20.644261,7.252800,1.535394,0.519301,0.197744,0.080600,0.035583,0.523477,0.108687,0.317343,1.000000,0.955224,25.925373,24.895522,21.776119,19.164179,15.671642,10.731343,225.870261,62.625718,32.193596,6.707930,1.231146,0.447634,0.167762,0.063793,0.518926,0.104291,0.641791
0.995232,0.910608,44.649583,42.978546,41.228844,38.116806,34.309893,25.443385,36.176325,15.014165,4.616732,1.094325,0.433284,0.174314,0.077194,0.035872,0.524788,0.109163,0.216925,1.000000,0.939103,21.698718,20.589744,18.769231,16.647436,13.788462,9.608974,139.177358,44.799416,19.697335,3.832245,0.903476,0.314411,0.108479,0.040865,0.518974,0.106464,0.657051
0.996448,0.916519,19.126110,18.246892,16.850799,15.072824,12.642984,8.927176,95.065905,31.287191,12.534052,2.395744,0.611066,0.223556,0.080306,0.031454,0.523238,0.106349,0.573712,0.996599,0.920068,56.909864,54.778912,52.653061,48.789116,44.166667,32.855442,34.444163,15.237438,5.037985,1.301012,0.512550,0.201503,0.090814,0.042751,0.523187,0.110425,0.108844
0.991952,0.909457,50.959759,49.142857,47.496982,44.247485,40.555332,30.531187,21.045156,8.512424,2.074703,0.498008,0.202866,0.103524,0.057808,0.030964,0.525662,0.110165,0.128773,1.000000,0.925076,28.905199,27.613150,25.750765,23.215596,19.773700,14.022936,96.813195,34.164568,13.742934,2.853653,0.832699,0.294945,0.106851,0.041983,0.521351,0.107114,0.493884
1.000000,0.931193,22.935780,21.885321,19.802752,17.467890,14.339450,9.972477,162.213778,50.303161,23.302726,4.764508,1.163448,0.411605,0.139732,0.052990,0.518983,0.106485,0.678899,0.995713,0.915327,42.048232,40.420150,38.724544,35.762058,32.113612,23.763130,41.171134,16.729060,5.293689,1.152343,0.419912,0.165719,0.073043,0.033542,0.524200,0.108886,0.256163
0.989691,0.902062,9.051546,8.757732,8.345361,7.649485,6.670103,4.907216,50.507518,14.855278,3.900294,0.393604,0.068585,0.026513,0.008405,0.002857,0.525742,0.109484,0.484536,0.997910,0.921630,44.383490,42.616510,40.572623,37.293626,33.222571,24.444096,66.851425,24.756926,9.678526,2.128986,0.660506,0.249950,0.101338,0.044192,0.522700,0.108218,0.306165
1.000000,0.917431,21.154128,20.126606,18.508257,16.495413,13.664220,9.517431,102.184475,33.995287,13.819200,2.742627,0.747655,0.278983,0.102849,0.039113,0.523011,0.106108,0.581651,0.993399,0.919142,53.963696,52.003300,50.099010,46.508251,42.311881,31.613861,29.842795,13.278665,4.104855,1.021563,0.392636,0.152310,0.070228,0.035527,0.523393,0.110520,0.115512
0.994048,0.910714,46.843750,45.220238,43.672619,40.625000,37.022321,27.755952,27.192541,11.710722,3.255812,0.782798,0.309939,0.120505,0.056454,0.027934,0.525303,0.109564,0.159226,1.000000,0.929019,26.622129,25.250522,23.171190,20.613779,17.137787,11.885177,115.870323,39.049472,16.348854,3.314736,0.912590,0.341057,0.126668,0.050260,0.520279,0.106843,0.584551
0.995708,0.912017,15.221030,14.650215,13.738197,12.422747,10.459227,7.465665,95.288273,31.478831,12.486762,2.177185,0.468439,0.170678,0.052085,0.018175,0.522520,0.106002,0.557940,0.997080,0.922628,54.216058,52.052555,49.700730,45.817518,41.188321,30.461314,42.877280,17.379806,6.131643,1.604717,0.623528,0.240598,0.108525,0.050185,0.523683,0.110084,0.185401
0.993893,0.916031,50.442748,48.670229,46.938931,43.607634,39.654962,29.641221,28.942734,12.955549,3.881786,0.942549,0.354916,0.136313,0.062645,0.031439,0.523604,0.109900,0.131298,1.000000,0.921371,22.562500,21.379032,19.560484,17.360887,14.342742,9.939516,110.519720,36.468585,15.073461,3.016995,0.832540,0.312622,0.116085,0.044866,0.522695,0.106491,0.606855
0.995772,0.914376,41.077167,39.526427,37.908034,35.041226,31.502114,23.340381,41.624743,16.690759,5.258655,1.104190,0.394076,0.156544,0.069152,0.032374,0.523868,0.108899,0.262156,1.000000,0.936585,26.204878,24.834146,22.370732,19.634146,16.034146,11.048780,167.796416,52.608998,24.606432,5.215781,1.329824,0.469539,0.161916,0.059613,0.520186,0.106275,0.678049
0.993453,0.901800,18.675941,18.075286,17.104746,15.528642,13.423895,9.844517,73.483175,23.739993,8.604246,1.403610,0.323159,0.128611,0.048769,0.021484,0.523869,0.107921,0.492635,1.000000,0.937037,60.777778,58.220370,55.548148,51.270370,46.085185,33.944444,53.476022,22.350309,8.818170,2.326284,0.829554,0.306972,0.127431,0.055036,0.522469,0.109009,0.159259
0.994595,0.905405,38.659459,37.424324,36.167568,33.716216,30.741892,23.143243,31.344233,12.087922,3.140107,0.580035,0.206564,0.076646,0.035727,0.018026,0.524901,0.109120,0.239189,1.000000,0.941606,38.012165,35.982968,33.291971,29.742092,25.155718,17.564477,123.067006,42.893528,18.723424,4.098718,1.198424,0.456515,0.175603,0.071793,0.520172,0.107191,0.510949
0.992970,0.912127,52.478032,50.701230,49.003515,45.678383,41.831283,31.391916,25.344588,11.120668,3.140072,0.775332,0.282358,0.114701,0.058380,0.030666,0.524316,0.110399,0.105448,1.000000,0.924399,24.692440,23.426117,21.587629,19.214777,15.955326,11.139175,101.983164,34.788045,14.144854,2.873944,0.832900,0.307699,0.112359,0.043638,0.522134,0.106508,0.561856
0.993162,0.897436,17.788034,17.232479,16.333333,14.866667,12.851282,9.444444,73.486951,23.759081,8.581640,1.367002,0.300182,0.113686,0.039314,0.015620,0.523856,0.107691,0.495726,1.000000,0.939929,59.761484,57.247350,54.579505,50.312721,45.176678,33.250883,54.391176,22.394417,8.831709,2.321737,0.830041,0.314204,0.133591,0.059555,0.522547,0.109197,0.171378
0.995745,0.912766,39.973404,38.532979,37.064894,34.359574,31.003191,23.062766,41.180757,16.297288,5.009068,0.996552,0.332293,0.131329,0.057806,0.028376,0.523945,0.108715,0.257447,1.000000,0.943128,31.545024,29.677725,26.568720,23.109005,18.696682,12.635071,166.186543,53.340531,25.168163,5.578387,1.578456,0.572967,0.209826,0.076646,0.519948,0.107167,0.687204
1.000000,0.933071,70.862205,68.051181,65.653543,61.401575,56.570866,42.807087,26.763045,11.455611,3.505106,0.880334,0.341031,0.155740,0.090880,0.048651,0.523577,0.106986,0.039370,0.995541,0.914158,29.244147,28.091416,26.500557,24.055741,20.868450,15.018952,74.668293,26.381914,10.176934,2.107240,0.622952,0.228303,0.084200,0.033990,0.523109,0.108841,0.420290
1.000000,0.940092,77.903226,74.023041,70.101382,64.230415,57.525346,42.078341,40.761876,15.369117,5.706418,1.675852,0.732510,0.327204,0.166589,0.081961,0.524914,0.108133,0.073733,0.995717,0.913276,29.256959,28.286938,27.018201,24.877944,22.061028,16.289079,69.518143,24.881375,9.401192,1.873811,0.520830,0.185591,0.066875,0.026831,0.522817,0.108501,0.397216
0.996534,0.925477,58.067591,55.844021,53.570191,49.582322,44.850953,33.325823,36.775781,16.189386,5.431904,1.395816,0.542510,0.206337,0.092065,0.043085,0.523050,0.110387,0.103986,0.996516,0.911150,18.686411,17.876307,16.614983,14.921603,12.559233,8.912892,91.560360,30.022695,11.994421,2.279465,0.579062,0.218274,0.079250,0.031335,0.523376,0.106465,0.569686
1.000000,0.950640,47.299817,45.018282,42.347349,38.526508,33.711152,24.241316,99.511349,35.964002,15.270047,3.373259,1.003715,0.380165,0.152268,0.064570,0.520621,0.107037,0.369287,0.993377,0.889073,30.394040,29.566225,28.614238,26.655629,24.251656,18.352649,32.024113,11.427142,2.758760,0.444746,0.159566,0.060258,0.025365,0.012461,0.525559,0.109694,0.306291
