-0.117967,0.405465,0.250195,-0.262200,-0.039856,-0.946488,0.264219,0.473429,0.385110,-0.877674,0.037371,0.362451,0.207950,0.252090,0.101510,0.480296,0.396830,0.006282,0.032898,0.336992,-0.034235,-0.375022,-3.114928,-1.434278,-0.034543,-0.310404,0.014661,-0.621691,-0.542828,-0.433560,-0.455464,0.152169,-3.099050,0.038064,-0.365809,0.456022,-0.025877,0.598772,0.452274,0.435313,0.058162,-0.125718,0.213760,-1.033374,0.276255,0.385820,-0.009308,-1.292782,-0.520579,0.391671,-0.146730,-0.287321,0.359416,0.698678,0.000876,1.485057,0.220965,-0.233236,-0.015132,1.346692,-0.668444,-0.213855,-1.268653,-0.478072,-0.792549,2.555778,0.363044,-1.488021,-1.520601,2.188989,0.094280,-0.101201,0.243925,-0.818753,0.020344,-1.107817,0.054383,-1.683643,-1.327539,-0.958324,-0.878953,0.113909,0.278946,-0.692119,-1.304615,-1.145744,-3.172555,-0.163358,-0.904663,-2.374343,1.348788,-0.021715,0.304071,-1.723766,-0.191731,-0.509659,-0.006906,0.451555,-0.128561,-0.405439,-0.015298,-0.098194,0.243738,0.312496,-0.021767,-0.292528,0.269911,0.361925,-0.056354,-0.285251,0.113886,-0.237858,0.281386,0.844629,0.527102,-0.220651,-0.763410,0.798355,1.286069,0.311312
0.020156,0.098342,0.123755,0.173099,0.129357,-0.546221,0.294382,0.780378,0.369380,-0.524751,0.102700,0.049410,0.139079,0.071571,0.146534,0.063331,0.323602,-0.092459,-0.153534,0.005804,-3.186595,3.266544,-0.055430,-0.078626,-4.534012,-0.075875,0.222868,0.440555,-0.905833,-0.284595,0.094967,-0.097262,-0.762051,-1.149268,0.136674,-0.451724,0.146733,-0.693571,-0.260186,-0.375932,-0.029426,-0.097426,0.184017,0.727008,0.087886,1.044284,0.311396,0.069403,0.070481,0.898299,-0.112967,-0.125567,0.032394,-0.838143,0.054196,1.594098,0.446486,-1.339814,-1.014564,1.281568,0.034264,-0.241910,-1.785690,-0.118940,0.311873,1.122947,-0.368018,-0.531252,-0.108573,1.234598,1.478358,-0.065555,0.101398,-1.079079,-0.201772,-1.258046,0.033432,-1.830611,-1.973229,-1.087462,0.526630,-0.309907,0.076005,-0.007513,0.779604,-0.873330,-1.517391,0.294603,1.142480,-0.392664,0.028082,-0.221044,0.314399,-0.860735,0.114189,-0.852096,0.252024,0.027493,0.245116,-0.779056,-0.082180,-0.120139,0.293449,1.104973,0.277581,0.155235,-0.285119,1.023195,1.115487,0.430910,-0.433373,0.086760,-0.287617,-0.975540,-0.933106,-1.245376,-4.187242,-0.711488,-1.625763,-2.960799
-1.853663,17.797839,0.520958,0.189675,-3.260624,0.293455,0.644522,1.252203,-0.606667,-0.969769,0.049877,-0.058867,0.231878,0.431989,0.142095,0.295710,0.321735,0.268957,0.088989,0.214394,-0.071155,-0.084067,-3.048974,0.027329,0.202637,0.802161,0.139405,0.414267,0.446063,0.754823,0.016487,-0.094351,0.253921,0.878755,0.333587,-0.206165,-0.216442,1.052177,1.043559,0.078860,-0.836937,-0.212287,-2.954503,-1.396541,-0.895182,-0.124159,-0.111167,-0.397841,-0.503599,-0.256518,0.074390,-0.073907,0.175624,-0.415856,0.135857,1.170344,0.298072,-1.096723,-0.721018,0.981196,-0.103952,-0.134808,0.323603,0.839746,0.095398,1.590477,0.083182,-0.234962,0.062205,1.544457,-1.905803,0.118344,0.763218,-0.353347,-2.689614,-0.879901,0.086355,0.646057,-0.485712,-0.884522,0.255335,-0.163268,0.114741,-0.543884,0.274140,-1.003712,-2.589526,-0.372211,0.034610,-1.355597,0.087261,0.011297,0.226913,-0.306600,0.208498,-0.573427,0.258553,-0.326744,-0.033055,-0.530691,0.053423,-0.075661,0.098966,-0.970061,-0.124233,-1.307290,0.106573,-2.533498,-2.448023,-1.244279,1.175385,-0.044996,0.260841,-1.289324,-0.090495,-0.535239,0.119448,0.455053,-0.187766,-0.458972
0.303533,-0.318326,0.116968,0.468546,0.681950,-0.546093,-1.675320,0.560845,1.231514,-0.097121,0.031003,-0.148259,0.258289,0.421707,0.233200,0.453696,0.031338,-0.163403,-0.028954,0.496742,0.025018,0.080979,0.120202,-0.310267,0.187604,-0.972010,0.245479,0.449301,0.556334,-0.887562,4.505696,4.204161,0.204887,-1.808539,-0.791622,-0.167661,0.216712,0.243195,-0.426422,-0.553065,0.006741,-0.085499,-0.020244,-1.529170,0.042006,-1.208303,-0.721202,-1.334286,-0.893980,-1.253022,-0.048262,-0.002879,0.322355,1.001535,0.058524,0.053662,0.253127,1.041495,0.656672,0.042585,-3.302261,1.344448,-0.055924,-0.416903,-4.609526,-0.578498,-0.652958,0.487397,-1.335867,-0.835801,-0.096248,-0.053775,-1.207328,0.672738,0.120193,0.954800,0.230811,0.622180,0.666842,0.870726,0.095712,0.014837,0.214532,-0.551252,0.098742,0.063570,0.389306,0.244087,0.215443,-0.030964,0.121610,-0.032728,0.214915,0.237792,0.189175,-0.416546,0.215324,0.140962,-0.209953,-0.377422,0.080573,-0.114778,-0.712301,-0.462033,0.108498,-0.106828,0.292448,-1.197100,-0.975764,-0.165588,-0.027575,-0.120276,0.059466,0.100696,0.104850,1.762232,0.290272,-0.895605,-0.563616,1.539707
0.008478,-0.671785,-2.842801,-0.881679,0.080273,0.815945,0.269848,-0.439083,-0.230421,0.592786,0.074486,-0.029327,0.160084,-0.127470,0.193691,1.063303,0.208936,-0.993668,-0.531151,0.914721,-0.674963,0.057648,1.092837,0.560622,-2.443943,0.408422,0.306364,0.400137,-0.111312,0.322689,0.082158,-0.124916,0.238161,0.031101,0.172126,0.527602,0.315894,0.231306,0.170344,0.425998,0.121627,-0.011941,0.210142,-0.066676,0.207061,-0.264643,0.275646,-0.287002,-0.233002,-0.260502,0.146011,-0.024653,0.191339,0.032422,0.284463,-0.713784,-0.188489,0.580647,0.532855,-0.591514,-0.085396,-0.134634,-0.045400,-0.048447,0.033804,2.534346,0.352597,-1.469147,-1.289123,2.173629,-0.157908,2.523231,-1.440958,0.315306,-0.143084,0.355951,0.451634,0.701134,0.162955,0.137660,0.012607,-0.173361,0.165936,0.942092,0.366236,-0.210866,-0.251351,1.113421,1.208607,0.072039,-0.165513,-0.142752,0.005117,1.383309,0.242134,1.130199,-0.224474,0.670617,1.034031,1.331760,-2.593560,0.363903,-1.043620,-1.281774,-3.206206,-0.652904,-0.330587,0.222701,-1.175004,-0.829542,0.578443,-0.073287,-0.054294,-1.202650,0.001293,-1.284267,-0.910138,-1.310159,-1.129678,-1.399047
0.112123,0.142368,0.142438,0.536804,0.140653,0.362720,0.373670,0.304798,-0.071485,0.246730,0.304819,-0.357790,0.215097,0.636021,0.802022,-0.464292,-1.208721,0.607141,1.413334,0.434871,-0.271351,-0.163041,0.081944,1.692968,0.089092,1.215993,-0.044894,1.081016,1.640606,1.299781,0.578690,-0.129003,0.272941,-1.177112,0.007334,-0.159810,0.237865,0.176301,0.003857,-0.148754,0.010080,-0.108679,0.188367,0.071612,0.137852,1.450350,0.261661,-0.869600,-0.519195,1.276101,0.002282,0.012522,0.244034,0.048458,0.186152,-0.548026,0.264650,0.509924,0.482853,-0.510183,0.277622,-0.068679,0.080372,-0.347126,0.104696,-0.836507,-3.002535,-0.178434,-0.085737,-1.635448,0.176024,-0.101052,0.116738,-1.198233,-0.001706,-1.258168,-0.228916,-1.671507,-1.406457,-1.136088,0.102361,0.944570,0.216060,-0.078712,0.105288,-0.347924,0.397987,-0.439413,-0.348027,-0.414017,-3.262757,1.080724,-0.025685,-0.246665,-4.602247,-0.355149,-0.143245,0.396339,-1.144956,-0.458171,-0.039673,-0.200731,-3.074011,-0.627382,0.115316,0.322300,0.121179,0.015908,0.058299,0.240431,-0.066457,-0.242044,0.389468,0.930869,0.090142,0.341038,0.226997,0.649872,0.405420,0.316151
0.067667,-2.192429,-0.435964,-0.331790,-0.019525,0.694980,0.359098,-0.022960,-0.032579,0.497000,-0.059918,-0.023988,0.294450,1.138280,0.157281,0.134248,0.155987,1.095735,0.721192,0.166005,0.006827,-0.065882,-0.047437,-0.233687,0.098974,1.645698,0.301771,-1.176676,-0.798231,1.399945,0.036818,0.068600,0.225123,0.032007,0.107587,-0.319507,0.334119,0.552793,0.258560,-0.343306,0.091656,-0.040172,-0.295177,-0.737041,0.180191,-0.434076,0.328829,-0.507684,-0.110749,-0.445389,-1.417810,1.413637,-0.135563,-1.235161,-2.325494,-1.949688,-6.131264,0.028627,-2.497662,-4.275061,-0.785857,1.372079,0.104544,-1.004600,-1.134408,-1.144634,0.083977,-1.435852,-1.933279,-1.213723,-0.856285,0.179681,0.276762,0.875081,-1.454400,0.743179,0.199170,0.262651,-0.203303,0.687669,0.259801,-0.361370,0.119020,0.649621,0.719634,-0.579853,-1.313310,0.773875,1.549648,0.091643,-0.062873,0.007325,-0.939573,0.415685,0.225324,0.981096,0.231718,0.264629,0.456777,0.881231,0.123667,-0.118423,0.245887,0.249127,0.285994,0.083477,-0.170034,-0.367975,-0.244781,0.150403,1.128682,0.016741,0.133817,-1.454306,0.125720,-1.057358,-0.718450,-0.059562,0.146785,-0.966538
0.111220,0.003660,0.238333,-0.579725,0.122184,-0.405538,0.282452,-0.248764,-0.201876,-0.395202,0.025743,-0.076258,0.211010,0.044900,0.122807,1.173415,0.291906,-0.706760,-0.432544,1.014904,-3.319637,0.712217,-0.877324,-1.291976,-4.412334,-1.025243,-0.921923,0.095734,-2.090209,-1.367343,1.321340,-0.084235,0.155249,-1.620630,-0.044022,-1.129921,-0.108200,-1.476933,-1.032739,-0.889326,-3.273030,1.142426,0.158577,0.266302,-4.776082,0.024007,0.227349,0.557079,-0.652778,0.036820,0.019846,0.035505,0.231655,0.259545,0.151875,-0.347024,0.289204,0.529944,0.302927,-0.341531,0.457179,-0.342355,0.158798,0.227712,0.829405,-0.794684,-1.203453,0.435471,1.356304,0.072162,-0.059789,-0.194181,-3.070655,-0.551177,0.126995,0.417017,0.187592,0.038174,0.105278,0.366381,-0.086101,-0.049462,0.324330,1.127963,0.133456,0.612811,0.089608,0.793649,0.697460,0.656126,0.135806,-0.132349,-0.128249,-0.151716,-0.032058,-0.224480,-3.520054,-0.209219,-0.402360,-2.011851,-3.110044,61.980559,5.308596,-0.360198,-4.365371,4.138687,8.130226,2.413769,2.582990,-1.534382,-0.676850,0.244719,0.113412,-0.899839,-0.779801,-2.119525,-2.058394,-1.583076,-2.861716,-2.571663
0.039329,-0.051390,0.228246,0.396833,0.124959,0.386704,0.304423,0.198289,0.070089,0.306852,-0.013535,0.045422,0.227479,0.371715,0.146843,-0.465379,0.271048,0.812092,0.499667,-0.438196,-0.175604,3.735141,1.009713,1.598407,-0.264029,1.678569,0.616125,0.863546,1.523461,1.314209,0.233157,-0.162231,0.069876,-0.159969,0.245828,-0.565350,-2.933361,-0.466682,-0.259906,-1.533483,-3.387377,1.481594,-0.167860,-0.216870,-4.720078,-0.380675,-0.285037,0.516852,-1.243370,-0.523219,0.137461,-0.086257,0.235867,-0.454623,0.162371,-0.492024,0.283772,-0.787470,-0.447164,-0.468030,-0.344564,-0.011793,-0.082260,-1.504638,-0.430599,-1.780154,-1.127116,-2.062485,-2.416587,-1.929656,0.007351,-0.186958,-0.643809,-0.779087,0.121164,2.111397,0.352506,-2.199812,-2.247368,1.674047,0.273519,-0.354148,0.222089,0.631985,0.745338,-0.448691,-1.198702,0.639096,1.476973,0.413007,-0.043078,-0.195379,-3.099192,-0.552245,0.114882,0.335802,0.144050,0.122658,0.167893,0.270473,0.938622,0.059857,0.272276,-1.489760,-0.024090,-0.900808,0.020227,0.165058,0.106834,-0.739736,-0.004723,-0.108040,0.198506,0.087163,0.126158,1.504806,0.240838,-0.825153,-0.417194,1.345481
0.231661,-0.254125,-3.121510,0.123385,0.466204,-0.038701,-2.295946,0.374874,0.573381,-0.342001,-0.072262,-0.170000,-3.047950,-0.333629,0.112122,0.615450,0.313970,0.241633,0.241842,0.507567,0.219366,-0.258777,0.243413,0.574727,0.613657,-0.561649,-1.160572,0.778874,1.377548,-0.021797,-1.656247,19.472020,0.561172,0.340920,-3.061234,0.386390,0.662223,1.409652,-0.652858,-1.017547,-3.431174,0.246482,-0.162307,-0.298416,-4.767250,-0.327203,-0.246362,0.284403,-1.098529,-0.430429,0.096319,-0.086101,0.235367,-0.893797,-0.069029,-1.394390,-1.522466,-1.574228,-1.423789,-1.671373,0.013594,-0.043690,0.259144,0.722385,0.117634,0.264507,0.264327,0.503402,0.229789,0.222078,0.015016,-0.072926,0.237918,0.141756,0.124635,1.198100,0.201064,-0.593792,-0.222342,1.083632,0.020220,-0.172484,0.037777,-0.581700,0.168501,1.367573,0.435755,-1.968706,-1.784040,1.086797,-0.876979,-0.192640,-2.361626,-2.461795,-0.025433,-0.757689,0.000301,-0.772477,-0.779364,-0.790927,0.111061,0.011662,0.244196,-0.457082,0.149444,-0.546575,0.266900,0.039937,0.116327,-0.509762,6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129
-3.262283,1.317016,-0.014475,-0.352890,-4.570932,-0.598574,-0.548330,0.533261,-1.304373,-0.804073,0.733032,-0.158753,-0.076122,-0.510662,0.200029,-0.715224,-2.764514,-0.434552,-0.206534,-1.385857,0.013743,-0.088940,0.246317,0.362907,0.130409,1.137975,0.192189,-0.471496,-0.245820,1.036806,0.082422,-0.144077,0.267162,-0.513182,0.166259,-0.018598,0.339405,-0.515016,-0.106360,-0.073137,0.148293,-0.057047,0.267749,0.559900,0.203701,-0.371566,0.050879,0.636310,0.220037,-0.241201,-0.103768,-0.274243,-0.671311,-0.442109,0.037759,2.482984,0.412496,-1.618831,-1.447401,2.079957,0.279684,-0.080867,-0.115123,-1.490826,-0.062602,-1.351192,-0.188166,-1.930406,-1.793998,-1.243941,0.184205,-0.251177,0.166559,0.142084,0.505033,-0.888909,-0.427499,0.853350,1.372438,-0.449963,0.307596,-0.106136,-1.366533,-0.704801,0.001749,-0.181409,0.305209,-0.079498,-0.480849,-0.211351,0.004134,0.015495,-0.445088,0.531926,0.110714,0.438563,0.334972,0.587487,0.294207,0.342465,-0.167123,-0.183191,0.317054,1.380794,0.276196,0.590280,-0.414946,1.039619,1.521487,0.942027,0.079768,0.760796,0.260035,-0.545581,0.112359,-0.761284,0.348639,0.198792,0.255236,-0.751773
