0.555064,0.599336,0.753735,0.524073,0.557001,0.448810,0.542335,0.651909,0.332595,0.701439,0.356945,0.455451,0.369950,0.699779,0.358605,0.507194,0.113438,0.175393,0.106457,0.402269,0.154450,0.356894,0.444154,0.535777,0.232112,0.454625,0.340314,0.389180,0.285340,0.565445,0.209424,0.482548,0.436496,0.649148,0.364720,0.549392,0.523601,0.611436,0.611679,0.409976,0.630170,0.282238,0.712165,0.435766,0.685401,0.462044,0.571533,0.551338,0.656995,0.169430,0.470466,0.409326,0.501554,0.466839,0.224352,0.416062,0.638342,0.662176,0.293264,0.798964,0.414508,0.216580,0.739896,0.397409
0.362319,0.380222,0.780904,0.251066,0.443734,0.586957,0.579284,0.598465,0.126172,0.602302,0.578431,0.572464,0.500000,0.450980,0.550725,0.253623,0.283839,0.581711,0.269805,0.698053,0.522861,0.508375,0.663196,0.221367,0.271163,0.544138,0.325034,0.561793,0.464916,0.849706,0.420100,0.596197,0.340576,0.616473,0.491157,0.433552,0.555836,0.236988,0.613946,0.348661,0.783729,0.188479,0.773118,0.264780,0.284992,0.661445,0.363820,0.629611,0.714252,0.460619,0.434365,0.565870,0.472105,0.580403,0.322785,0.673933,0.666667,0.587436,0.367557,0.543132,0.590014,0.293015,0.556259,0.530005
0.596364,0.301488,0.672066,0.681322,0.723967,0.583140,0.418512,0.627107,0.319339,0.495207,0.669752,0.451240,0.624463,0.532231,0.321322,0.453554,0.324408,0.620489,0.517268,0.699651,0.433838,0.258828,0.766783,0.555297,0.388824,0.488553,0.461001,0.680636,0.331005,0.552969,0.704695,0.749321,0.273630,0.532181,0.424421,0.243472,0.406032,0.551306,0.394630,0.192718,0.605737,0.514527,0.396469,0.558293,0.286502,0.517837,0.203016,0.403457,0.731747,0.566357,0.295684,0.353772,0.362243,0.611134,0.444131,0.647842,0.675676,0.539734,0.355385,0.317870,0.709964,0.423961,0.795885,0.411053
0.677623,0.639442,0.466135,0.457835,0.380810,0.488712,0.508632,0.753652,0.403054,0.766600,0.361554,0.671315,0.487052,0.256640,0.503984,0.317729,0.310676,0.424520,0.408674,0.756047,0.449124,0.434112,0.650542,0.317348,0.723103,0.616764,0.402002,0.326939,0.457882,0.656797,0.738115,0.316514,0.321011,0.394478,0.754796,0.413664,0.793636,0.784277,0.633599,0.489471,0.409453,0.459991,0.396818,0.760880,0.529715,0.598971,0.467010,0.663547,0.530587,0.484168,0.386105,0.407931,0.427298,0.386105,0.298186,0.424531,0.450968,0.222256,0.698432,0.305257,0.486935,0.573624,0.315709,0.702429
0.327820,0.775940,0.638596,0.412030,0.617544,0.758396,0.742356,0.567920,0.550376,0.545363,0.698747,0.405514,0.421554,0.498747,0.273183,0.781955,0.427382,0.394715,0.346234,0.472118,0.325010,0.394299,0.558677,0.313774,0.483770,0.352060,0.481481,0.463795,0.426966,0.408032,0.604037,0.316687,0.864516,0.611730,0.805279,0.401760,0.600000,0.604692,0.297361,0.717889,0.463930,0.714370,0.509091,0.454545,0.778299,0.595308,0.704399,0.391789,0.442895,0.380994,0.410636,0.709241,0.650828,0.438535,0.323888,0.694420,0.469050,0.652136,0.260244,0.702703,0.462511,0.663906,0.289451,0.727550
0.271467,0.492397,0.548748,0.494633,0.449016,0.485242,0.401163,0.683810,0.304562,0.343023,0.513864,0.789803,0.774597,0.569320,0.811270,0.481216,0.406936,0.745665,0.282081,0.793064,0.697110,0.348555,0.734682,0.529480,0.723699,0.227168,0.795954,0.379191,0.420231,0.750867,0.364162,0.724277,0.584046,0.555145,0.474451,0.488092,0.444393,0.678150,0.323006,0.446705,0.328324,0.638844,0.393757,0.356069,0.353526,0.452717,0.374566,0.294798,0.542447,0.227182,0.592268,0.324432,0.469510,0.328418,0.737744,0.430849,0.772021,0.626146,0.376246,0.583101,0.515345,0.384217,0.497808,0.723396
0.487121,0.491288,1.000000,0.451136,0.508712,0.356061,0.672727,0.511742,0.579924,0.348864,0.653409,0.581061,0.509470,0.516288,0.415909,0.682197,0.507841,0.477684,0.240953,0.343185,0.474367,0.643546,0.375754,0.511460,0.635103,0.639626,0.344391,0.671592,0.501508,0.469843,0.780157,0.367612,0.493922,0.483154,0.630080,0.730809,0.481070,0.653005,0.335533,0.518235,0.193123,0.688433,0.300452,0.233762,0.475860,0.509899,0.370962,0.323376,0.410178,0.554707,0.000000,0.493639,0.513486,0.249873,0.726718,0.467684,0.558270,0.239186,0.733333,0.504326,0.459542,0.562341,0.284987,0.747074
0.274065,0.595340,0.401288,0.712446,0.272532,0.563765,0.443593,0.604537,0.321888,0.541079,0.288473,0.578786,0.323115,0.423666,0.477928,0.626303,0.310361,0.289366,0.418987,0.385212,0.338658,0.548608,0.767230,0.544957,0.706070,0.218165,0.665450,0.545413,0.682793,0.408033,0.491556,0.313555,0.746014,0.357251,0.729689,0.396735,0.741838,0.317008,0.419134,0.591875,0.678436,0.649203,0.501139,0.648823,0.404328,0.453303,0.534169,0.688686,0.611500,0.680059,0.406930,0.438629,0.635827,0.578327,0.436417,0.270181,0.333948,0.568006,0.535938,0.233321,0.614080,0.746038,0.468116,0.322521
0.616679,0.313014,0.480180,0.292820,0.634256,0.305161,0.704936,0.418100,0.725879,0.511967,0.366118,0.541137,0.636874,0.378085,0.737472,0.485789,0.450466,0.822745,0.431364,0.645935,0.615726,0.249667,0.358507,0.418481,0.273212,0.449134,0.458019,0.484229,0.569969,0.474012,0.323856,0.840515,0.523468,0.330405,0.557919,0.510289,0.293410,0.700116,0.421965,0.658035,0.320000,0.581503,0.412023,0.487168,0.335954,0.605549,0.455491,0.346358,0.174839,0.802581,0.377419,0.618710,0.618710,0.670323,0.580000,0.356129,0.870968,0.386452,0.890968,0.503871,0.543226,0.514194,0.414194,0.470968
0.217127,0.474965,0.548432,0.703322,0.765091,0.511465,0.503042,0.455311,0.169864,0.402433,0.321947,0.438933,0.304633,0.595695,0.277492,0.310716,0.657590,0.473059,0.606025,0.386153,0.700753,0.349942,0.498552,0.721031,0.569525,0.480012,0.569235,0.530997,0.653824,0.302723,0.645133,0.634415,0.286141,0.602122,0.228117,0.677719,0.255968,0.576592,0.555371,0.335544,0.618369,0.383621,0.675729,0.515584,0.544430,0.662798,0.556698,0.641910,0.729385,0.409112,0.592711,0.238269,0.220501,0.640091,0.430524,0.448292,0.499317,0.829157,0.219590,0.500683,0.333030,0.536219,0.370843,0.286560
0.484252,0.204422,0.418231,0.582677,0.364325,0.632647,0.428831,0.591157,0.301030,0.498486,0.259237,0.325257,0.438219,0.320109,0.477892,0.313144,0.326251,0.765214,0.530429,0.716961,0.737847,0.478214,0.578682,0.292762,0.457688,0.353619,0.730645,0.568959,0.462369,0.465610,0.396471,0.699316,0.756697,0.299078,0.741765,0.322793,0.451471,0.642951,0.452789,0.620553,0.629337,0.528327,0.606500,0.664032,0.755819,0.592007,0.747036,0.664910,0.396890,0.769640,0.290507,0.308101,0.421440,0.230769,0.557283,0.523732,0.651391,0.680442,0.371113,0.515139,0.339198,0.734861,0.381751,0.380115
0.439779,0.328776,0.272786,0.288086,0.253906,0.389648,0.448568,0.482096,0.434570,0.669271,0.248372,0.625977,0.399740,0.296875,0.496745,0.513346,0.776816,0.674068,0.549116,0.674068,0.526910,0.677079,0.525405,0.511479,0.530297,0.392924,0.249530,0.282650,0.339857,0.691005,0.473090,0.577343,0.446292,0.275506,0.768989,0.328539,0.662022,0.751910,0.422921,0.577978,0.418427,0.648539,0.682247,0.395955,0.551011,0.405843,0.550112,0.202697,0.277583,0.684469,0.437456,0.701335,0.582221,0.272663,0.597681,0.468025,0.567463,0.334153,0.783204,0.657063,0.676037,0.647576,0.458890,0.652495
0.311321,0.237421,0.542453,0.261006,0.103774,0.790881,0.253145,0.790881,0.092767,0.320755,0.303459,0.278302,0.500000,0.221698,0.825472,0.424528,0.062802,0.125604,0.463768,0.594203,0.613527,0.270531,0.149758,0.753623,0.067633,0.400966,0.082126,0.106280,0.057971,0.739130,0.106280,0.391304,0.458960,0.587114,0.461684,0.572072,0.516523,0.442971,0.577046,0.479806,0.526945,0.478977,0.556319,0.499704,0.516996,0.572427,0.474713,0.527419,0.734478,0.150594,0.603699,0.187583,0.499339,0.756935,0.232497,0.494055,0.507266,0.768164,0.175694,0.665125,0.387054,0.242404,0.500661,0.406209
0.541667,0.441073,0.550352,0.493294,0.486368,0.519349,0.456794,0.522867,0.484059,0.520668,0.465919,0.515831,0.544305,0.537709,0.542216,0.541996,0.000000,0.000000,0.392857,0.250000,0.000000,0.250000,0.107143,0.178571,0.000000,0.071429,0.214286,0.000000,0.000000,0.000000,0.000000,0.000000,0.160179,0.844288,0.145501,0.575622,0.558392,0.391193,0.783663,0.441608,0.522655,0.469049,0.560944,0.418634,0.197192,0.369496,0.223995,0.296745,0.183486,0.247706,0.073394,0.064220,0.100917,0.926606,0.275229,0.045872,0.623853,0.192661,0.458716,0.706422,0.192661,0.220183,0.275229,0.220183
0.479914,0.377191,0.404152,0.571313,0.561607,0.387975,0.334861,0.577514,0.721758,0.359666,0.682394,0.586411,0.630089,0.368024,0.450256,0.408196,0.485977,0.697776,0.735493,0.561412,0.561412,0.373308,0.657157,0.269826,0.376692,0.410058,0.294487,0.614120,0.645068,0.380077,0.769342,0.751934,0.511811,0.363371,0.488189,0.485856,0.473899,0.653543,0.527559,0.543307,0.310586,0.690580,0.198309,0.280840,0.316710,0.655293,0.417906,0.295130,0.412798,0.799247,0.350690,0.286700,0.276662,0.622961,0.631117,0.561481,0.482434,0.592221,0.848808,0.638018,0.328733,0.687578,0.388331,0.839398
0.377348,0.614851,0.284022,0.354811,0.643456,0.315227,0.466628,0.263219,0.522970,0.538284,0.391505,0.561110,0.458249,0.368102,0.304536,0.364923,0.796660,0.514286,0.651948,0.374026,0.347681,0.794434,0.336549,0.665306,0.420779,0.712801,0.357699,0.347310,0.505751,0.529870,0.640445,0.302783,0.398054,0.364005,0.549250,0.642886,0.437373,0.739360,0.791650,0.567896,0.502635,0.229023,0.423186,0.774625,0.517633,0.569923,0.570734,0.672477,0.350482,0.436380,0.531925,0.726229,0.490124,0.178686,0.432246,0.621497,0.508039,0.525953,0.831419,0.292145,0.484612,0.636656,0.516766,0.772164
0.791567,0.437606,0.629378,0.495750,0.280177,0.754505,0.340360,0.648759,0.615777,0.436586,0.297518,0.589595,0.402924,0.413805,0.447467,0.375383,0.328588,0.380388,0.318703,0.288652,0.678924,0.369711,0.661922,0.495848,0.603796,0.521550,0.300909,0.286675,0.377224,0.759589,0.298537,0.630289,0.362573,0.766082,0.245614,0.721735,0.239766,0.410331,0.668129,0.547758,0.383041,0.422515,0.824074,0.383528,0.384990,0.441033,0.415205,0.707115,0.395058,0.470104,0.638194,0.528981,0.694631,0.442038,0.417938,0.357535,0.355705,0.617450,0.563148,0.664735,0.717511,0.442648,0.729103,0.387431
0.390676,0.579777,0.237032,0.598490,0.329613,0.424819,0.690085,0.423506,0.579120,0.626395,0.652988,0.474064,0.630663,0.352922,0.626395,0.692383,0.760167,0.390650,0.757925,0.269292,0.420429,0.558117,0.275376,0.734230,0.456292,0.670509,0.282101,0.512008,0.529939,0.434198,0.564841,0.514890,0.314269,0.441941,0.272675,0.592143,0.618140,0.766609,0.279607,0.396880,0.219526,0.328712,0.302715,0.751011,0.555748,0.439630,0.557481,0.263432,0.375862,0.555517,0.583448,0.591034,0.663103,0.372759,0.679310,0.409655,0.593448,0.318276,0.613448,0.373103,0.256207,0.793793,0.233103,0.429655
0.590141,0.515493,0.461771,0.484909,0.425151,0.466398,0.550905,0.394165,0.594567,0.538632,0.319517,0.372837,0.280684,0.627364,0.324145,0.411670,0.618167,0.563499,0.278385,0.810765,0.769554,0.257359,0.651808,0.767872,0.697225,0.741800,0.657696,0.780488,0.699748,0.481077,0.682086,0.507149,0.357513,0.432490,0.575434,0.431271,0.365133,0.616580,0.282841,0.471503,0.295032,0.460835,0.553795,0.705273,0.681500,0.229503,0.661993,0.480341,0.262500,0.522794,0.543382,0.451471,0.797059,0.586765,0.716912,0.763971,0.395588,0.311029,0.725000,0.242647,0.601471,0.772794,0.528676,0.877941
0.768287,0.377025,0.749632,0.646539,0.318115,0.648503,0.424153,0.799215,0.299951,0.513009,0.367207,0.590083,0.609720,0.246441,0.811487,0.481100,0.274045,0.544796,0.301713,0.411726,0.376812,0.548748,0.502635,0.727931,0.626482,0.335968,0.909750,0.822793,0.551383,0.576416,0.758235,0.625823,0.734713,0.597366,0.740357,0.869238,0.456256,0.423330,0.857008,0.278457,0.688617,0.288805,0.835372,0.710254,0.511759,0.664158,0.337723,0.605833,0.394047,0.506632,0.401326,0.410385,0.583145,0.459560,0.465545,0.392915,0.484633,0.587512,0.348754,0.358945,0.429958,0.551763,0.347784,0.460207
0.537252,0.590508,0.346302,0.479305,0.429912,0.684603,0.334161,0.428808,0.317053,0.431843,0.230684,0.381347,0.616998,0.590232,0.485099,0.313190,0.264543,0.425902,0.373519,0.542774,0.531456,0.248750,0.680705,0.601474,0.466439,0.384312,0.679126,0.510134,0.336404,0.404054,0.441169,0.536194,0.731624,0.564103,0.798291,0.483761,0.566382,0.395442,0.637607,0.460399,0.716239,0.807977,0.291168,0.817094,0.681481,0.327066,0.589174,0.534473,0.593095,0.378545,0.726264,0.465475,0.455610,0.816893,0.308261,0.500000,0.685573,0.647965,0.768187,0.413687,0.352035,0.768187,0.520962,0.807028
0.552345,0.570020,0.685248,0.344324,0.365058,0.588715,0.338545,0.441536,0.465330,0.665534,0.561183,0.475187,0.528552,0.447315,0.927940,0.486064,0.666090,0.612457,0.654412,0.402249,0.702855,0.467993,0.705450,0.323097,0.555363,0.673010,0.583478,0.659602,0.437284,0.581747,0.105104,0.545415,0.564858,0.323627,0.322303,0.585374,0.274983,0.511913,0.257776,0.630377,0.435804,0.398412,0.312376,0.295169,0.458968,0.460291,0.257114,0.406353,0.129160,0.511490,0.297147,0.669968,0.705230,0.429477,0.796355,0.597068,0.522979,0.307448,0.486926,0.637876,0.526149,0.571315,0.619255,0.594295
0.597003,0.738170,0.332019,0.581625,0.196767,0.591877,0.421530,0.507886,0.599763,0.470032,0.725158,0.628943,0.386830,0.516167,0.768139,0.401420,0.670077,0.317136,0.789185,0.455974,0.558275,0.608696,0.303982,0.506759,0.456339,0.560102,0.253562,0.592254,0.352576,0.582024,0.273292,0.301425,0.257558,0.533657,0.378779,0.524815,0.608671,0.275528,0.658871,0.461209,0.397319,0.337136,0.648602,0.373930,0.539076,0.625499,0.269823,0.674273,0.468580,0.371598,0.456705,0.415636,0.568530,0.649184,0.596239,0.576942,0.557645,0.785255,0.181098,0.444334,0.714993,0.197427,0.826818,0.599703
0.351399,0.339860,0.598252,0.390210,0.687063,0.531119,0.460140,0.568881,0.649650,0.565035,0.402797,0.634965,0.591608,0.182867,0.769231,0.392657,0.237461,0.644335,0.321992,0.582603,0.306910,0.451070,0.552087,0.259207,0.347247,0.409681,0.703262,0.426166,0.258857,0.612767,0.564013,0.576640,0.753101,0.292917,0.684274,0.342137,0.213285,0.583433,0.429772,0.609044,0.204882,0.613846,0.333333,0.613045,0.551020,0.588635,0.366947,0.353341,0.630888,0.703089,0.352896,0.683784,0.747876,0.456371,0.560618,0.606178,0.745174,0.454054,0.456757,0.332819,0.569112,0.676834,0.227027,0.683012
0.639790,0.548677,0.665751,0.370195,0.337743,0.682476,0.390914,0.637294,0.352721,0.770095,0.362207,0.516725,0.439840,0.598352,0.595357,0.411383,0.343128,0.604662,0.466246,0.650316,0.651044,0.364740,0.552695,0.472802,0.562166,0.236280,0.696455,0.496115,0.612190,0.590578,0.457261,0.706897,0.569631,0.285235,0.230705,0.276007,0.245805,0.612416,0.390101,0.194631,0.754195,0.250000,0.390940,0.461409,0.360738,0.298658,0.240772,0.385906,0.365903,0.225067,0.263477,0.615229,0.662399,0.322776,0.747305,0.489218,0.446765,0.766846,0.261456,0.513477,0.382749,0.208221,0.510782,0.269542
0.385585,0.414315,0.468750,0.543347,0.820060,0.253024,0.667843,0.668851,0.281250,0.489415,0.456149,0.526210,0.673891,0.696069,0.702117,0.821573,0.451864,0.329515,0.445040,0.449915,0.366805,0.623203,0.565440,0.627102,0.546429,0.519620,0.427492,0.523032,0.635389,0.188886,0.409944,0.386303,0.705006,0.697402,0.379278,0.518061,0.460710,0.477186,0.379594,0.312421,0.521863,0.528200,0.368188,0.448669,0.261724,0.762674,0.300380,0.462928,0.227360,0.633911,0.834939,0.542068,0.464997,0.565189,0.368015,0.367373,0.541426,0.464997,0.868337,0.526012,0.328195,0.597945,0.828516,0.477200
0.243630,0.612914,0.581850,0.593717,0.557417,0.278883,0.529843,0.455846,0.691099,0.569284,0.576614,0.386387,0.405236,0.784991,0.200349,0.578010,0.633562,0.185502,0.805936,0.316781,0.651826,0.691210,0.545091,0.568493,0.640411,0.710046,0.514840,0.702055,0.334475,0.307078,0.606735,0.244863,0.601836,0.524038,0.304196,0.314685,0.484266,0.371941,0.743881,0.451486,0.333042,0.609266,0.150350,0.733829,0.544580,0.651224,0.652098,0.588287,0.516816,0.534531,0.379461,0.623107,0.375610,0.663415,0.318614,0.545058,0.366110,0.314506,0.584082,0.361746,0.587420,0.312452,0.560719,0.510398
0.755979,0.313552,0.835252,0.236050,0.434898,0.624004,0.670948,0.625775,0.448627,0.825952,0.563773,0.555802,0.481842,0.542516,0.498229,0.470771,0.484105,0.770560,0.331721,0.478922,0.719419,0.246717,0.708017,0.235314,0.599516,0.356945,0.617139,0.445750,0.401175,0.637180,0.384589,0.573601,0.337583,0.268792,0.385923,0.619389,0.377955,0.580345,0.277025,0.583533,0.436919,0.435591,0.243293,0.471182,0.386985,0.538911,0.390173,0.470120,0.434944,0.749867,0.506638,0.611790,0.437069,0.603824,0.429634,0.619756,0.476367,0.507700,0.636219,0.587361,0.836431,0.210303,0.852894,0.491768
0.610479,0.534849,0.463915,0.675235,0.642116,0.607266,0.503707,0.729609,0.442165,0.542758,0.495551,0.661888,0.707612,0.440682,0.658181,0.442165,0.317153,0.521482,0.524106,0.510659,0.475894,0.470318,0.582158,0.379797,0.612004,0.214825,0.767137,0.306658,0.365038,0.748442,0.329944,0.664152,0.631053,0.483774,0.685472,0.267099,0.288068,0.597604,0.422366,0.382426,0.263605,0.762856,0.194708,0.254618,0.292062,0.433350,0.585122,0.259611,0.292009,0.375441,0.237955,0.340188,0.401880,0.209753,0.444771,0.341951,0.650411,0.655112,0.257932,0.764982,0.423032,0.329612,0.277321,0.637485
0.250739,0.354228,0.429923,0.638084,0.299231,0.626848,0.468953,0.412182,0.642815,0.544057,0.292726,0.231815,0.164991,0.439385,0.172088,0.586044,0.622163,0.348804,0.567369,0.387242,0.577591,0.655899,0.467389,0.718462,0.435085,0.604580,0.537722,0.595584,0.601922,0.552443,0.589041,0.602126,0.277645,0.768289,0.380061,0.704661,0.602586,0.254849,0.605648,0.286832,0.541000,0.241579,0.644437,0.499490,0.482477,0.621300,0.474991,0.409323,0.715403,0.624707,0.495700,0.280688,0.162627,0.334636,0.435496,0.315872,0.379203,0.709148,0.120407,0.509773,0.500391,0.174355,0.582486,0.218921
0.649203,0.356755,0.563694,0.413702,0.558087,0.627825,0.461013,0.630454,0.533906,0.598563,0.336955,0.571228,0.611004,0.513229,0.525320,0.524794,0.271215,0.219634,0.455907,0.341098,0.123128,0.675541,0.376040,0.224626,0.183028,0.613977,0.199667,0.224626,0.202995,0.148087,0.737105,0.133111,0.268335,0.785797,0.379511,0.518044,0.689173,0.293364,0.516298,0.564610,0.444703,0.210128,0.768335,0.229336,0.651921,0.252037,0.412107,0.404540,0.313266,0.664744,0.400144,0.701875,0.312545,0.343187,0.602740,0.272170,0.493511,0.485941,0.652487,0.589762,0.198991,0.736482,0.419611,0.594448
0.731189,0.344644,0.561818,0.558277,0.334612,0.686928,0.293892,0.745943,0.432871,0.715550,0.404249,0.483623,0.609029,0.340513,0.571260,0.382414,0.349617,0.720015,0.441852,0.664601,0.353263,0.604448,0.642362,0.262122,0.542107,0.339774,0.603354,0.493985,0.348159,0.413051,0.621218,0.759752,0.400262,0.228285,0.515932,0.318638,0.721955,0.338717,0.572239,0.297687,0.501091,0.460061,0.459188,0.796159,0.735923,0.632038,0.574858,0.453950,0.355069,0.713504,0.401767,0.403029,0.653345,0.287337,0.566681,0.643248,0.499790,0.455616,0.461085,0.255364,0.242322,0.740008,0.149769,0.420278
0.219114,0.146853,0.275058,0.342657,0.097902,0.529138,0.442890,0.174825,0.261072,0.058275,0.666667,0.885781,0.503497,0.594406,0.303030,0.170163,0.452883,0.504283,0.555568,0.560662,0.570387,0.509609,0.518176,0.574439,0.448368,0.532183,0.473373,0.501273,0.486918,0.549549,0.546654,0.517828,0.197183,0.133803,0.190141,0.091549,0.415493,0.408451,0.408451,0.070423,0.119718,0.711268,0.007042,0.056338,0.028169,0.591549,0.070423,0.007042,0.731615,0.580767,0.194217,0.251414,0.177247,0.476430,0.434947,0.258328,0.809554,0.484601,0.500943,0.444375,0.537398,0.256442,0.283470,0.548083
