82.584545,31.485758,73.694545,51.100000,125.502424,99.388788,49.735435,13.929511,40.468967,35.806250,120.412935,5.979511,73.949462,19.744516,66.885054,54.204839,110.299032,40.558387
60.458137,15.437647,52.233039,45.021176,116.983627,12.384412,77.771346,24.475481,69.841827,53.295865,115.362019,63.224904,43.259231,12.675096,33.723077,30.584327,121.397981,3.013365
46.991339,13.155118,38.437953,33.836299,125.243780,1.857008,77.806296,24.315463,70.409815,53.491019,115.331296,61.312222,58.439067,15.220400,48.168533,43.219467,109.248400,17.259067
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.343798,13.028140,36.498295,32.316047,123.085271,2.459535,65.219912,15.751491,56.061491,49.468772,110.620877,23.493421
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,55.702944,15.088173,46.066447,40.615127,116.291777,10.605127,37.491852,9.686667,30.798148,27.805556,133.873333,2.562593
55.123363,14.370442,47.106637,40.753363,122.708230,8.080000,43.317143,13.393636,32.257143,29.923506,116.370390,3.716623,76.579583,23.192750,69.097250,53.387167,114.406833,57.939750
57.635505,16.205596,46.348899,41.430459,114.824679,9.605413,76.305630,23.068403,69.167899,53.237395,114.994286,58.519580,41.356951,11.301829,34.335488,30.055244,126.282439,1.721585
70.476600,17.707700,62.974200,52.769100,108.893100,36.301900,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810
78.606957,25.602065,71.403043,53.005109,116.675978,67.154565,44.806639,12.916891,36.190168,31.890168,124.349160,2.149160,62.526061,15.614141,52.755657,46.912121,111.349798,17.353737
59.270577,15.365673,49.753077,43.905385,115.924327,12.548462,42.630619,12.449175,33.883608,30.181753,123.241237,1.763299,77.565138,24.153211,70.068716,53.412018,115.090275,61.246881
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.895192,30.794231,75.520577,52.100962,121.927692,84.610577,68.542500,16.347292,61.150521,52.195625,108.944167,32.976562
45.603939,13.164621,36.567045,32.439697,122.820758,2.713485,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.461101,15.736422,56.427431,49.725138,110.802385,23.187339
41.252432,12.613243,31.492297,28.639189,121.961216,1.370405,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,56.812080,14.755440,48.295200,42.057280,118.207040,10.496880
69.580874,17.446117,61.960680,52.135243,109.142136,35.130485,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,83.056818,30.660000,76.619545,52.396818,123.985682,89.451136
75.778492,22.599762,68.166270,53.179127,114.771032,56.702540,51.296569,15.830000,38.373431,35.466569,112.526373,5.503039,48.458171,11.903293,43.847317,36.555366,129.469878,5.440976
59.380847,15.536610,50.272627,43.844915,114.346864,13.174915,78.034356,24.737228,70.329505,53.297030,115.733168,64.097822,42.478022,12.159560,33.660110,30.318681,124.982308,1.356813
82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,46.708207,13.405241,37.397655,33.303310,122.090207,3.318966,68.613697,17.541261,60.441849,51.072773,110.747311,30.280252
43.545794,12.717009,34.519439,30.828879,123.421402,1.978785,62.779200,15.657680,53.582560,47.122160,113.545440,18.279520,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
49.346207,14.144368,39.808448,35.202241,121.329138,4.780345,71.080337,17.034045,63.057640,54.046517,107.720562,36.128427,81.734468,31.088298,75.738723,50.646170,124.616383,87.335745
42.189775,11.271124,35.807191,30.919101,126.752360,2.429775,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,58.175455,16.133455,47.095364,42.042364,113.818636,10.884273
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.733115,12.971393,35.987131,31.762049,123.315000,2.314754,64.085091,15.776545,54.554273,48.309000,112.316727,20.129727
61.517946,15.872857,51.584286,45.645714,113.165357,14.982232,43.385962,12.601635,34.824135,30.784423,124.596923,2.081923,78.210213,24.999681,71.269894,53.210638,116.199681,66.568723
45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.051327,15.527257,56.282655,49.524425,110.706814,23.914779
68.531546,16.621340,60.569897,51.910619,108.763299,32.269485,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
65.001205,14.957108,55.979639,50.044819,107.560602,25.973373,47.798867,13.882600,38.465800,33.916600,123.135067,2.835267,80.376364,27.460649,73.796623,52.915455,118.929610,72.349481
72.146466,19.271552,64.559052,52.874914,110.061983,39.214914,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,81.799286,31.087857,75.842500,50.712500,128.665000,104.441429
68.692708,16.509792,60.955417,52.183333,108.842396,32.969479,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.617885,30.494231,75.880769,52.123654,122.115577,84.623654
43.547196,12.692804,34.681308,30.854486,123.675047,1.916449,62.462632,16.093509,52.753070,46.369649,113.568596,16.144474,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910
64.525455,15.564050,55.542810,48.961818,111.289174,22.754545,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
78.018641,24.624563,70.499709,53.394175,115.338350,63.186893,41.972159,11.400114,34.365909,30.572273,125.533523,1.245455,59.028908,15.955966,48.847479,43.073445,114.525798,12.891933
49.010298,14.154345,39.392143,34.856369,121.693155,4.146310,70.076489,16.752234,62.088298,53.324468,107.836596,35.085213,81.937292,30.951250,75.923750,50.986042,124.464167,86.612500
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
77.935872,24.326422,70.308716,53.609633,115.601743,60.756147,49.165197,14.370132,39.479803,34.795263,123.392237,2.460329,56.852857,12.295102,49.672245,44.558571,106.105306,23.583673
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.610989,15.059231,58.903626,51.552198,107.543626,30.330330,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
41.875823,10.667595,36.802658,31.208481,128.138608,2.449114,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,57.409597,16.059919,45.724274,41.350081,113.714274,10.864677
62.051217,15.910522,52.708609,46.141130,113.772522,15.739130,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
63.722222,16.067778,54.142556,47.654556,110.119111,18.536556,78.481333,25.374889,71.573333,53.106667,116.790778,68.072333,45.812231,13.142000,36.800692,32.670692,124.103692,2.747615
62.976937,16.048739,53.280811,46.928649,113.556486,16.556847,43.826126,12.840450,34.894324,30.985946,123.337748,2.170180,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659
78.671379,25.576782,71.356437,53.094598,116.189540,69.422644,63.996400,15.857400,55.431400,48.139300,114.088000,16.997700,44.795610,13.230732,35.344472,31.565366,122.260813,3.353252
66.311684,14.946211,58.968211,51.365895,108.015053,30.024000,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.248442,14.077857,38.665130,34.170909,122.704481,2.795974
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
54.251826,16.634696,41.742609,37.617304,114.968000,5.973217,75.078769,22.180462,67.817077,52.898692,114.157308,55.887000,42.380154,9.874615,38.183077,32.505846,130.670769,3.073231
45.425159,12.760238,36.534444,32.665079,123.215714,1.691825,77.776306,24.210090,70.213153,53.566396,115.068559,60.190360,60.235205,15.660137,50.705753,44.575753,113.117534,17.228630
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.114286,21.572095,68.112095,54.542476,111.574190,47.138667,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,44.819000,13.046333,35.809000,31.772917,123.275750,1.747333,62.272043,15.483226,52.825591,46.789247,112.833333,17.191505
83.075143,31.346857,74.423143,51.729429,125.231143,97.310571,71.458173,18.492692,64.909519,52.965385,109.857981,38.306154,49.208363,14.139883,39.433450,35.068830,121.327778,4.457778
68.078295,15.433977,60.884886,52.644659,107.941023,31.340568,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,82.105593,30.378814,74.502542,51.726780,121.651186,80.897966
80.055375,26.935750,73.036750,53.119500,117.637000,71.446250,63.665204,15.192857,55.387143,48.472959,111.806939,22.490918,46.290076,13.595000,36.573030,32.695379,122.631288,1.758939
79.353205,22.374487,70.653974,56.978718,111.280513,42.548590,68.092632,21.339298,63.061930,46.754386,117.932456,70.977895,49.617600,14.152857,39.959886,35.464914,120.876229,4.499771
45.507008,13.359606,36.112992,32.147717,122.788898,2.019213,64.555487,15.372478,56.012832,49.183540,111.558761,22.876018,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
79.881875,26.976750,73.258250,52.905000,117.890875,71.418375,63.975253,15.713939,54.433131,48.261919,110.111414,21.711010,46.029084,13.163969,37.015115,32.865420,123.840229,2.207099
64.932947,16.469474,55.645263,48.464105,113.541895,19.266421,45.297923,12.981077,36.215538,32.317000,122.172692,2.754769,78.782941,25.719529,71.814118,53.063529,116.311059,70.159529
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,73.884016,20.367377,66.508607,53.516803,111.348443,44.456721,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
49.353815,14.203179,39.701329,35.151040,121.305896,4.605665,80.252281,30.225263,74.854035,50.026667,123.912105,80.436667,70.516500,15.728875,62.043875,54.788125,106.330750,34.629000
77.701905,24.451905,70.010000,53.250095,115.491619,62.817714,41.504375,12.317750,32.799625,29.186875,125.104375,1.452500,58.198880,15.083440,48.988000,43.115920,115.363200,11.519440
45.822846,13.553615,36.229154,32.269538,122.376615,2.182538,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.785526,15.168158,56.746930,49.617807,111.345702,24.228421
49.450227,14.031193,40.047159,35.419432,121.184716,4.890398,82.103636,30.624848,75.805152,51.479394,127.010909,98.912121,72.685644,19.388020,64.838119,53.297624,109.262376,39.873069
46.160148,13.383037,36.742444,32.777407,122.610815,2.376889,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,65.732478,15.652035,57.820885,50.080885,110.542212,25.708673
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,72.947961,21.325855,66.028026,51.622368,114.081645,47.141382,47.999936,13.938662,38.304968,34.061592,121.702357,3.617580
77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,42.624409,12.382366,33.928280,30.242151,125.182688,1.678280,59.226577,15.427207,49.866036,43.800000,114.205225,12.281441
80.624133,27.711867,73.319467,52.912133,118.210400,73.716533,44.594959,12.891074,35.902975,31.704298,123.295537,2.356281,64.132544,15.790263,54.871053,48.342719,112.024825,20.510000
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,77.015050,22.233366,68.705248,54.781782,111.820792,48.230198,50.457371,13.883711,41.431289,36.574021,119.911649,6.849072
77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,59.510660,15.289528,49.883396,44.221792,113.942264,13.467925,43.129394,12.574848,34.558283,30.554646,124.945051,1.591919
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,67.519271,16.123125,59.755313,51.396563,108.561146,31.526771
80.520000,28.620000,74.225000,51.899595,121.357297,70.728378,50.116519,14.208177,40.568177,35.908619,120.922707,5.039448,67.715273,13.613455,59.327818,54.103091,103.416727,36.471818
78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,45.320000,13.365891,35.818527,31.954574,122.071938,3.404109,64.657579,15.924842,55.902316,48.732947,113.665474,17.997895
73.184421,19.294632,65.563684,53.889789,108.805158,39.872000,49.652889,13.969833,40.206833,35.683444,120.962500,5.423278,81.824857,31.164000,75.221143,50.661429,127.018000,96.798857
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.300952,16.264762,56.898000,50.036667,110.744286,22.947905,45.539559,12.832353,36.787868,32.707574,122.512132,3.500515
42.944500,12.423000,34.226100,30.521700,123.930100,1.789900,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.026694,16.061371,52.290565,45.965806,113.960081,15.962984
49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,72.691982,19.358919,65.251532,53.332973,110.014685,40.740991,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704
50.544974,13.887692,41.516256,36.657641,119.930718,6.947128,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,77.109800,22.309100,68.812300,54.800800,111.702700,48.452800
81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,68.904487,15.636538,61.776154,53.268205,107.546154,29.875769,48.610710,13.814320,39.187456,34.796864,121.528580,4.975325
48.597952,13.862289,39.214880,34.736145,121.658313,4.185723,81.317869,28.800492,75.355246,52.517377,121.178852,79.833934,68.991084,16.630482,60.146747,52.360723,108.050361,31.172169
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,67.979677,16.095699,60.525914,51.884409,108.858925,31.716344,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
58.481638,15.352672,48.454741,43.129397,114.503966,10.931207,77.594815,24.178519,69.732593,53.416481,115.224815,61.784537,41.741860,12.164070,34.263372,29.578023,125.914302,2.456279
66.972674,15.145116,59.578721,51.828023,108.073605,29.319302,81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
57.550469,15.421797,47.653672,42.129063,115.415391,11.218594,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,40.806933,11.469067,33.034000,29.338133,126.004667,1.396267
74.553774,20.330283,66.842453,54.223491,111.084151,43.969717,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,81.520909,33.670909,74.714545,47.851364,128.391818,113.291364
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.849890,15.783846,60.129890,52.066484,108.197143,30.922198
73.683333,20.274524,66.160794,53.408968,111.400397,43.403889,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.012722,14.108994,39.293728,34.904083,121.421953,4.325917
43.257339,12.022202,35.289908,31.235229,123.927706,2.998716,77.841765,24.719804,70.275000,53.122059,115.605294,63.837157,61.606061,16.226869,51.352222,45.379899,113.692020,13.270101
66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.016667,15.759333,60.473556,52.257778,108.315889,31.594889,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
77.835347,24.744950,70.376733,53.090495,115.576337,64.198119,43.516847,12.458649,34.514685,31.058559,122.381081,3.412342,61.858878,15.879082,52.646327,45.980204,115.284286,13.155204
43.451727,12.261000,35.390273,31.191000,124.067273,2.719091,61.745960,16.064141,51.490303,45.682323,113.482424,13.827071,77.835347,24.744950,70.376733,53.090495,115.576337,64.198119
43.622870,12.233739,35.063739,31.389304,122.366870,3.639739,77.526132,24.242547,69.552453,53.283679,115.347358,62.682170,62.016966,16.423708,52.737416,45.593933,115.240000,12.237191
50.238437,13.798125,41.257187,36.440729,120.036563,6.730365,77.262394,20.393662,68.035775,56.869014,108.028028,39.780423,77.074468,28.534255,71.204255,48.540000,124.220426,85.858511
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.088750,14.896979,58.818854,51.192292,108.244896,30.100417,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
48.210189,13.956289,38.508679,34.254214,121.875094,3.634465,82.650526,29.915439,75.123333,52.735088,121.112281,81.996316,67.844787,16.107128,60.570319,51.738085,109.296064,30.854468
44.569837,12.811626,36.030569,31.758618,123.188537,2.846585,64.560631,16.003694,55.085225,48.557297,112.062162,20.013874,80.336711,27.448158,73.056579,52.888553,117.951053,73.425263
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
77.945050,24.791881,70.375347,53.153267,115.649703,64.140891,59.068065,15.187581,49.676613,43.880968,114.992823,12.472984,41.847294,12.365412,33.302471,29.482118,124.889882,1.495412
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,66.297327,15.817624,57.673960,50.480000,110.486733,24.340594,46.273901,13.233759,36.942270,33.040567,122.268085,3.412270
66.556489,15.199574,59.269043,51.357447,108.367021,31.290851,48.499236,14.047261,38.922102,34.452229,122.485032,2.855223,82.766441,30.578305,74.855254,52.188136,120.995254,80.718305
37.973590,12.894359,28.210000,25.078974,124.238718,1.678974,74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,53.228214,14.544357,43.849357,38.684214,119.689714,5.639357
58.675648,15.185463,49.944907,43.491019,117.206204,11.570741,42.343696,12.519783,33.184457,29.823804,122.255109,1.915978,77.466545,24.058636,69.559091,53.408000,114.996636,61.146182
74.130920,19.950000,68.079885,54.180920,111.975057,41.079540,49.968610,13.886845,40.816043,36.082086,120.177968,6.145775,82.233056,30.716944,70.638056,51.516944,120.562778,95.244722
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
78.777576,25.414444,71.882727,53.363434,116.503030,63.405152,45.728450,13.164186,36.528295,32.564496,123.018217,1.818527,61.658049,14.927927,52.072927,46.730488,111.612439,20.003537
69.202157,17.238627,61.703627,51.963922,108.863824,34.461176,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,83.304565,30.702174,76.168478,52.602391,123.799348,88.053478
77.312301,23.784956,69.681062,53.527434,114.932035,59.992655,42.616627,10.733855,37.466867,31.883012,128.263735,3.040120,56.845965,16.313070,44.866754,40.533421,113.352281,9.828860
67.165161,19.199032,60.995806,47.966452,116.288710,83.950000,78.039368,23.533684,70.666421,54.506105,113.505158,48.086316,50.315489,14.170815,40.730109,36.144891,120.475163,5.333370
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,46.561985,13.600074,36.957868,32.962206,122.492574,1.907426,64.983208,15.225755,56.676038,49.757925,110.754434,25.284151
48.364691,13.888272,38.937654,34.476852,122.051790,3.848951,70.147867,17.113333,60.500933,53.034933,106.394533,28.410933,77.503288,26.094521,71.959589,51.408630,120.594384,73.940274
43.534911,12.335714,34.557679,31.199554,122.187768,3.669196,76.904722,23.898426,69.172870,53.006389,115.035926,62.296296,61.914333,16.396333,52.859889,45.518444,116.071778,11.256000
56.006810,13.077241,48.638621,42.930259,120.746293,10.029224,77.661182,24.123818,69.765273,53.537455,114.948909,60.924182,44.218929,15.091905,33.122143,29.127024,117.909762,3.415952
62.507917,13.292361,55.367222,49.216667,108.255000,30.529028,49.410818,14.332327,39.521887,35.078616,122.135660,2.356541,80.974937,27.878608,73.773418,53.096203,118.246076,70.622911
78.319000,25.015600,70.800200,53.303600,115.864300,64.106300,43.275574,11.491148,38.505738,31.784098,131.737541,4.885902,55.585235,15.005235,44.762752,40.580604,113.643960,9.686711
46.819214,13.578786,37.411857,33.240786,122.764929,2.272500,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,65.827339,15.475688,57.970183,50.352018,109.824128,27.199174
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.740769,15.392308,57.752500,50.348654,109.288654,26.418558,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155
74.653333,18.246944,66.580278,56.406806,107.082917,37.784861,50.008042,13.864127,40.906931,36.144339,120.183016,6.576667,80.150000,30.697959,72.925102,49.451633,125.118571,85.479388
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,67.815773,16.228454,60.260000,51.587732,109.251649,30.675567,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.657660,30.990638,75.560426,51.667021,123.369787,87.703830,69.504141,16.861919,62.200707,52.642626,108.848283,34.319798,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
76.959669,23.445537,69.173140,53.514215,114.401157,57.013554,38.026667,9.246667,35.203333,28.783333,154.443333,17.306667,50.148978,13.836828,40.983656,36.312527,119.620968,6.459301
42.968660,12.712577,33.142371,30.256186,120.232268,3.411340,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,58.688529,15.144020,50.514902,43.545196,119.004706,10.613922
81.085735,28.885735,73.961029,52.199853,119.948676,76.887647,48.235031,13.909689,38.713727,34.325776,122.037391,4.022360,67.583210,15.242099,59.706914,52.341481,108.035062,28.099136
81.958302,29.649623,78.483774,52.308491,123.057358,81.689245,50.010447,14.211229,40.451397,35.799497,120.903911,4.747821,69.977564,16.962308,60.231795,53.015897,107.583718,38.110256
38.567818,10.578000,31.904545,27.989818,127.063818,1.121818,55.100530,15.524015,44.625758,39.576894,117.605606,7.898561,76.092764,22.823902,68.724959,53.269187,114.170081,57.298211
81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,78.111848,24.366413,70.855543,53.745543,114.288696,56.511739,52.135071,14.023318,43.026066,38.112085,118.897962,8.382654
77.531376,24.155780,69.635780,53.375688,115.112752,61.472844,42.797700,12.484300,33.647600,30.313600,122.009500,3.662300,59.635842,15.414752,50.925347,44.221683,116.902277,10.744752
49.592147,14.040734,40.152090,35.551751,121.095650,4.866158,73.480556,20.249722,65.635741,53.230926,109.871667,42.413426,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.337917,15.021979,58.875729,51.316354,107.993958,29.674479,48.113922,14.024641,38.590458,34.089608,122.813725,2.837320
82.640833,29.924500,75.007500,52.716500,120.311833,80.305167,48.210189,13.956289,38.508679,34.254214,121.875094,3.634465,67.363077,15.645934,60.166923,51.717473,109.434286,30.283516
73.832941,20.784118,64.860735,53.048971,110.306618,39.398088,50.415408,13.615102,41.640867,36.800714,119.512398,7.278980,83.735870,29.487391,76.660435,54.248478,122.393261,87.961739
61.168842,15.910526,52.531474,45.258737,116.315158,11.392211,43.349541,12.450367,34.270367,30.899541,121.822110,3.902936,77.526132,24.242547,69.552453,53.283679,115.347358,62.682170
67.336111,15.420889,59.968667,51.915667,108.140222,29.556556,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
49.586034,14.194885,39.778563,35.391437,121.136034,4.464655,73.878347,20.405785,66.573802,53.472810,111.397438,44.819174,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.716875,15.775982,55.384643,48.941429,111.792321,21.406518,44.958880,13.059680,36.163840,31.899440,123.021280,2.438160
79.249459,27.278108,71.791486,51.971486,117.574865,74.737162,67.639506,15.582840,60.370247,52.056914,111.072346,25.341235,47.810645,13.919419,38.038452,33.891613,121.664323,3.669677
82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,65.988542,14.934583,58.965625,51.054479,108.403125,30.659167,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818
50.371875,13.874896,41.227240,36.497344,120.005156,6.604010,76.707143,22.297810,68.680571,54.409333,112.145810,48.680286,79.096923,33.311538,74.725385,45.786923,133.774615,136.353077
44.253947,13.071316,35.040000,31.182982,123.341491,2.140614,63.098273,15.852545,53.746182,47.246091,113.301182,17.403364,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
77.621682,24.270654,70.080561,53.351215,115.300000,62.015981,58.537797,15.551441,48.230593,42.986864,114.486186,11.459831,41.658000,11.838471,34.219882,29.819647,125.987059,1.929647
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.982933,11.967067,31.898533,29.015867,122.947067,1.050933,57.100565,15.163548,48.185000,41.937661,117.580484,10.763710
68.171728,15.285556,60.890123,52.886420,107.461728,29.688395,48.543939,13.947273,38.966485,34.597152,121.872364,4.340242,81.597656,29.669844,74.014844,51.927656,120.969219,78.610781
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,68.390000,15.639341,61.171978,52.751099,108.705604,32.568791,82.587818,30.958364,75.319273,51.629455,121.493636,82.836000
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,64.096058,15.366058,55.634327,48.730481,111.619808,22.470288,45.895308,13.400615,36.391154,32.495077,122.859769,1.946385
74.264454,20.653529,66.624538,53.611092,111.329244,45.156807,49.601023,14.097955,40.048750,35.503409,121.071477,4.694943,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
66.611398,15.144086,59.463441,51.467742,108.052366,30.679355,82.864000,30.553500,74.400333,52.310500,121.008000,80.236500,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
46.204894,13.255674,37.071915,32.949645,122.159078,3.409787,66.309583,15.915833,57.594583,50.393958,111.314271,23.002083,80.456164,27.963425,73.182192,52.492877,118.421507,74.835753
45.522555,12.774818,36.783650,32.748102,122.392044,3.975109,66.522981,16.373558,57.096923,50.149904,110.789327,22.509712,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
45.778955,13.108433,36.763806,32.670970,122.976418,2.806343,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,65.613084,15.854860,56.552243,49.758598,110.382804,23.453738
45.613657,13.098881,36.575970,32.515149,122.429030,3.062910,65.678585,15.835000,56.741698,49.844057,111.272075,22.933962,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,65.816214,15.801553,57.226602,50.015146,111.650194,22.847670,45.774485,13.139118,36.565882,32.635735,122.087279,3.212868
43.115900,12.830700,33.760300,30.285400,122.494100,1.742000,62.166231,15.581154,53.181462,46.585615,114.984846,17.073846,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
56.932578,15.267969,47.276094,41.665156,116.011484,10.132656,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.377746,11.598732,32.619577,28.779155,126.078028,1.641408
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,65.386739,14.691739,58.124130,50.695435,108.347065,30.618478,82.842540,30.100635,75.020635,52.742063,120.397460,78.405714
80.979014,28.504507,73.679155,52.474366,119.035634,75.517324,46.201971,13.313285,36.603869,32.888978,121.975255,2.706496,65.438529,15.593725,57.378137,49.845392,111.698333,23.720294
42.961111,12.654949,33.337576,30.306263,121.053333,2.868990,77.162523,23.930270,69.400901,53.232342,114.757297,60.963604,59.357200,15.292000,50.946000,44.065900,118.330300,11.010000
78.992651,26.081928,72.253373,52.910723,116.941325,70.864096,66.453933,17.048876,56.239438,49.405281,111.741348,18.884270,45.529855,12.725725,36.928841,32.804638,122.494638,4.272246
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.225463,15.551667,56.487778,49.674074,110.290833,24.316759,46.091791,13.313134,36.815299,32.779104,123.041418,2.338209
77.751346,24.519808,70.183173,53.231538,115.456058,63.112981,59.256404,15.352632,49.817018,43.904474,114.321667,12.685000,42.527609,12.370000,33.916630,30.157717,125.165978,1.545109
