0.132168,-0.075514,0.081660,-0.573008,0.155472,-0.020465,0.232498,-1.768470,-1.466165,-0.073180,0.013911,0.040350,0.245780,0.714586,0.104432,-0.101864,0.289468,0.826213,0.326268,-0.119786,0.081243,0.000571,0.251370,-0.427524,0.166558,-0.436342,0.313994,0.143813,0.181338,-0.436630,-0.723210,0.763853,-0.147414,-1.096300,-1.550898,-1.949893,-5.253157,-0.722892,-2.410985,-3.833488,-0.112697,-0.142148,0.149898,0.714546,0.136615,1.930327,0.081983,-0.373937,-0.041769,1.851899,4.479500,-0.055873,0.346387,-1.825499,-1.376024,-0.609412,-0.052586,0.368978,-0.962362,-0.579940,-3.159254,3.437362,-0.100713,0.190835,-4.567004,0.126318,0.363294,0.404147,-0.683610,-0.076973,0.320775,-0.092458,0.161737,-0.654149,0.364740,-1.085518,-0.905849,-0.546897,0.137163,-0.941358,-3.189312,0.095654,0.465326,-3.578707,-1.707366,-1.343964,0.048030,-0.034223,-1.718725,-1.260714,-0.039322,-0.195164,-3.049689,-0.535189,0.125333,0.311239,0.124766,0.159479,0.198110,0.238409,0.034464,-0.088444,0.245698,0.264859,0.133952,0.687765,0.286409,-0.187848,-0.109341,0.578049,0.104524,-0.291329,0.285411,1.010567,0.572041,-0.218778,-0.926923,0.956037,1.612122,0.385021
-1.221730,0.528424,0.003945,-1.920039,-1.150457,-1.788829,-3.721470,-0.662925,-2.175006,-3.046759,-0.013426,0.041170,0.424464,-0.118587,-0.250656,-0.842214,0.320331,0.866046,0.242009,-0.821546,-3.487456,0.205507,-2.830041,-0.273401,-4.806265,0.697778,-0.235209,0.003227,-0.856753,0.739218,0.017161,1.648426,0.229686,0.513686,-0.013623,0.617902,0.641653,0.691889,0.403815,0.326304,0.028386,-0.075543,0.236199,0.630228,0.217680,-0.194776,0.078274,0.744167,0.396774,-0.152049,0.009206,-0.116620,0.229167,0.261603,0.129541,1.199326,0.247925,-0.533127,-0.339325,1.050235,0.097533,-0.039679,0.221083,-0.195209,0.201767,-0.322944,0.305955,-0.493887,-0.309522,-0.335773,1.191272,-0.004151,0.255814,-1.755396,-0.169778,-0.551813,0.003769,-0.432903,-0.599098,-0.474425,0.316587,-0.087935,0.187367,-0.463861,0.511624,-1.074900,-0.909505,-0.071406,0.803481,-0.810983,-3.361835,1.546952,0.764799,-0.051146,-4.747308,-0.594485,0.191638,0.525462,-1.190485,-0.637405,-0.042592,-0.197749,-3.076938,-0.617406,0.118966,0.294725,0.077475,-0.067114,-0.011061,0.211194,-0.063873,-0.272454,0.258007,1.280438,0.392035,0.433163,-0.581908,0.992969,1.525902,0.880198
0.020777,-0.132941,-1.191094,-0.630212,0.084450,1.120022,0.341494,-0.928016,-0.634011,0.903648,0.126620,-0.039143,0.262182,0.772867,0.061658,0.039743,0.247508,0.224689,-0.281995,0.021878,0.670633,-0.345916,-0.244538,0.077611,0.797569,-0.643546,-1.202951,0.370988,1.236271,0.171980,-1.463547,0.126468,-0.106937,-1.021111,-1.870503,-0.976058,0.236763,-1.072403,-1.734786,-0.883088,-0.147873,-0.089020,0.077106,1.339576,0.147826,0.656003,0.124957,1.084386,1.006655,0.671212,-0.494035,-0.126559,0.784233,1.057872,-0.365514,-0.330611,-0.663522,1.260132,1.532304,0.127503,0.053100,-0.111504,0.221418,-0.018698,0.157197,0.473935,0.306096,-0.045786,0.038963,0.382613,-0.147998,-0.095975,0.159624,0.760584,0.035914,1.649783,0.129702,-0.340287,-0.053676,1.565046,-0.272688,4.926218,-0.251468,0.396161,-0.486608,0.540491,0.867950,0.756144,0.325678,0.127765,0.004061,0.051695,0.181966,0.060755,0.159424,-0.525500,0.298693,0.747902,0.458713,-0.508206,-0.060239,0.324617,-0.210378,-0.630594,-0.769023,-0.905738,-3.789399,-0.279562,-1.232393,-2.559388,0.349590,-0.058388,0.090959,-0.799219,0.195054,-0.691929,0.153617,-0.489486,-0.117882,-0.586206
-2.799039,97.508844,9.512073,-0.991002,-3.919896,8.609570,14.314814,3.154388,5.963863,-1.654489,-0.757660,0.132213,-0.255775,-1.249825,-1.600651,-2.121687,-5.932868,-0.631495,-2.311696,-4.276598,-1.360782,11.486743,-0.462978,0.567549,-2.985688,-0.370448,-0.620335,1.122678,-1.113616,-0.737446,0.060601,-0.072262,0.247563,0.806993,0.258615,-0.252728,-0.146983,0.925976,0.740599,-0.102213,0.762552,-0.055333,0.174775,-2.068305,-0.016278,-0.924214,-0.246227,-1.036291,-0.581644,-0.804312,0.029796,-0.195728,-3.069219,-0.570518,0.102513,0.269677,0.062565,0.126936,0.143337,0.191410,-3.367381,0.293169,0.009795,-0.273908,-4.698450,-0.298987,0.013898,0.334237,-1.088628,-0.334367,0.062383,-0.079140,0.158440,-0.237257,0.126943,1.102223,0.318170,-0.917819,-0.535038,0.909375,0.147500,-0.002656,0.229597,-0.331959,0.214783,-0.470819,0.139341,0.142360,0.242253,-0.432540,-0.018076,-0.115168,0.274438,0.746527,0.142084,0.685162,0.128796,0.308444,0.312183,0.686501,0.109335,-0.072023,0.150889,-0.095326,0.077798,-0.865893,-0.182084,-1.399048,-1.522599,-0.882841,-0.105245,-0.106109,0.101380,0.640444,0.086837,2.333251,0.163193,-0.689602,-0.441411,2.166393
-3.313641,1.330057,-0.137130,-0.145344,-4.716098,-0.299038,0.024919,0.403332,-1.109605,-0.324805,-0.067149,-0.200062,-3.087138,-0.614902,0.096148,0.517907,0.230016,-0.021702,0.011382,0.420184,-0.198634,1.393611,0.422424,1.406686,0.008391,0.878920,0.316311,1.108566,1.544807,0.764599,0.134572,-0.118133,-0.380463,-0.299376,0.021694,-1.597821,-2.789607,-2.692272,-2.652225,-2.183702,0.268239,-0.061382,0.228526,-0.909565,0.169529,-0.478020,0.179524,-0.376245,-0.039012,-0.410483,0.396227,-0.336446,0.116299,0.396592,0.752671,-0.566707,-1.416861,0.482716,1.275487,0.140602,0.334339,-0.078028,0.041821,-1.304959,-0.012761,-0.865145,0.297096,-1.890850,-1.667236,-0.789358,-0.108903,-0.224192,0.283341,0.582644,0.077022,1.968166,0.188218,-0.592179,-0.339843,1.815220,0.119314,0.236882,-0.048784,-1.045534,-0.920711,-1.334135,-3.193245,0.222784,-1.200683,-2.634618,0.060848,-0.040392,0.232548,0.541653,0.126910,0.159253,0.291035,0.404619,0.088662,0.110007,0.074253,-0.024452,0.202983,-0.075165,0.145843,0.899275,0.242660,-0.767803,-0.439511,0.756976,0.013238,0.075993,0.202505,-0.077900,0.146856,-0.739924,0.273968,0.659311,0.496723,-0.687872
-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.083482,-0.184361,-0.139794,-0.088833,0.063997,2.167245,0.268656,-1.322556,-1.017711,1.886567,-0.044425,-0.135809,-0.565299,-1.405643,0.146579,-0.328295,0.262374,-1.243992,-0.723085,-0.319999,-2.605693,0.456474,0.079097,-0.247817,-3.830542,-0.556458,0.128000,0.149033,-1.180950,-0.559926,-0.168982,-0.038684,-0.195121,-1.068960,-0.549873,-1.687693,-2.773546,-1.721677,-2.234514,-2.527413,0.044815,0.049363,-0.566408,-0.295170,0.111356,0.642690,0.285804,-0.238032,-0.081574,0.532163,-0.034269,0.117868,0.177166,0.640361,0.107693,-0.387040,0.224251,1.085222,0.631417,-0.342295,0.086602,0.023437,0.178013,-0.415806,0.178865,-0.593048,0.290327,0.072077,0.152040,-0.566870,0.022402,-0.169683,0.314393,0.670631,0.197130,0.252931,0.111108,0.387767,0.238045,0.304292,-0.121194,-0.073062,0.034652,1.086070,0.108512,1.253870,0.175139,0.321572,0.523901,1.185360,2.849910,-0.066081,0.191419,-0.605507,-0.419888,-0.526260,0.139041,-0.544002,-1.467649,-0.501273,0.452540,-0.279087,0.004736,0.033317,0.710572,-0.749413,-1.620587,0.203458,0.959296,-0.348165
0.024558,-0.101485,0.139867,-0.036797,0.153538,1.373083,0.250126,-1.006528,-0.663625,1.183469,0.158298,0.030525,0.217584,-0.482577,0.284890,-0.948476,-0.249132,0.116092,0.441270,-0.849761,-3.490954,0.051425,-1.854807,0.054986,-4.842025,0.629753,-0.069361,0.128106,-0.580625,0.633483,-0.104608,-0.085513,0.311877,1.098309,0.068819,0.957240,0.045393,0.571022,0.688941,0.992674,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719,-3.282721,0.461542,0.981133,-0.713593,-4.450104,-1.139234,-0.795035,0.430707,-1.629852,-1.495099,0.063953,-0.044959,0.216058,0.623671,0.259470,-0.228057,0.004464,0.682118,0.451357,-0.114969,-0.186588,-0.050148,0.020801,-2.271697,-0.122519,-1.375949,-1.456393,-1.700135,-1.337390,-1.664939,3.887804,0.076253,0.296964,-1.854944,-1.034265,-0.492344,-0.184238,0.544367,-0.668618,-0.447139,0.104214,-0.089006,0.235004,-0.368604,0.167850,0.069839,0.339530,-0.163333,-0.022969,0.004698,-0.034943,-0.200068,-3.101247,-0.620431,0.114475,0.292317,0.037009,0.044658,0.087115,0.196542,0.107951,-0.089493,0.141580,-0.134866,0.115278,-1.007014,-0.041294,-1.579423,-1.685901,-0.959914
-0.100349,-0.056093,-0.023782,-0.878938,-0.914692,-1.330268,-4.144304,-0.642492,-1.605670,-2.955236,0.292434,-0.113335,0.202504,-0.284142,0.381322,-0.714568,-0.471886,0.859014,1.114838,-0.426887,-2.690582,0.267568,0.822920,-0.411726,-3.886720,-0.867280,0.253047,0.413116,-1.259647,-0.850610,0.083370,-0.054364,0.216796,-0.014902,0.131419,0.826555,0.305991,-0.651573,-0.398470,0.685166,-1.277056,20.644053,0.580203,0.301299,-3.083994,0.522599,0.778625,1.442369,-0.462359,-0.996613,-0.018533,-0.172569,-3.097937,-0.506286,0.156396,0.271536,0.099155,0.243878,0.260853,0.233467,-0.503306,-0.216398,-0.720230,-0.172576,-0.486969,2.669881,0.305483,-1.402480,-1.358745,2.327305,0.146265,-0.038849,0.231021,-0.454735,0.231814,-0.578309,0.145764,-0.216044,0.078482,-0.514547,-0.034843,-0.107143,0.265656,0.926464,0.225352,0.565099,-0.054687,0.566429,0.629840,0.671113,0.537230,-0.072238,0.218451,-1.484605,0.098055,-1.051971,-0.007659,-1.702446,-1.305251,-0.855227,-1.496545,-0.105666,-3.110184,-1.063535,-1.983816,-0.226536,-0.330480,-0.953559,-1.216418,-0.414076,0.096005,0.030272,0.246654,0.546406,0.090554,-0.320312,0.282992,0.725148,0.185207,-0.333557
-0.020277,-0.028164,0.273640,0.604595,0.107259,-0.179939,0.273653,0.876757,0.514927,-0.182629,-0.078070,-0.104162,-3.011175,0.011515,0.216785,0.203891,-0.021007,0.750814,0.668062,0.213195,-3.272836,2.787026,0.049864,-0.253331,-4.641847,-0.285232,-0.134839,0.529571,-1.073132,-0.593992,-0.040155,-0.095013,0.029916,-0.557132,-0.254043,-1.338378,-3.062558,-0.625972,-1.078382,-2.363063,-0.025114,-0.063700,0.266305,0.652188,0.102799,1.095029,0.240709,-0.058276,0.034180,0.985752,7.590287,-0.147176,0.246409,-1.979058,-1.494634,-0.915697,-0.492487,0.392861,-1.288763,-0.931958,0.105264,-0.078409,0.252916,-0.610390,0.161452,-0.270895,0.256165,-0.179532,0.035691,-0.259527,0.108010,0.483159,0.146197,0.113806,0.100494,-0.598853,0.395119,-0.022781,-0.245665,-0.615313,0.200299,-0.165913,0.218457,-0.651906,0.254574,0.959446,0.028139,-1.530974,-1.045784,0.882338,0.363694,-0.328591,0.236990,0.408497,0.749550,-0.595103,-1.375554,0.531051,1.329073,0.109685,-0.034907,-0.277129,-3.096002,-1.074882,0.040916,0.651962,0.280861,-0.635814,-0.447146,0.458229,-0.025852,-0.061636,-0.019028,-1.300315,-0.000094,-1.391146,-0.061111,-2.405411,-2.216809,-1.264510
-0.037346,0.883121,0.228832,0.176891,0.024921,2.167281,0.428231,-0.985277,-0.621941,1.827726,0.683043,-0.289629,0.086567,-0.161414,0.496487,-0.844781,-2.203639,0.128431,0.670424,-0.947549,0.040778,-0.127002,0.228253,0.191287,0.201247,0.624843,0.217623,-0.118445,-0.014050,0.559008,0.354161,-0.099007,0.064963,-0.736249,0.208091,-0.690069,-0.027212,-2.160554,-1.866746,-0.558542,-0.126448,-0.228132,0.379869,1.325680,0.372005,0.530335,-0.585559,0.911776,1.488688,1.006702,-0.076328,0.049858,0.264612,0.930187,-0.165001,0.278723,0.310260,0.744333,0.173363,0.210362,0.837451,-0.075445,0.207758,-0.187995,0.229335,-0.518376,-0.137705,0.244775,-0.096358,-0.268696,0.066815,-0.018684,0.254592,-0.848464,0.135000,-0.570390,0.257737,-0.259598,0.095501,-0.529225,-0.006217,-0.081830,0.327600,-0.063315,-0.062559,0.393780,0.645609,-0.906790,-0.598260,0.147702,-1.974766,1.224844,0.160151,-1.100225,-2.759264,-1.506737,-1.281975,-0.167199,-1.880653,-1.924035,-0.030231,0.052195,0.239441,0.291766,0.199224,-0.549243,0.267159,0.817294,0.619418,-0.511606,-0.339880,-0.159697,-3.070617,-0.499787,-0.295046,0.404324,0.111587,0.116371,0.106773,0.346803
-0.041264,-0.085743,0.301716,0.972209,0.175721,0.798746,0.031094,0.427833,0.463450,0.854706,6.301959,-0.108127,0.224031,-2.172480,-0.798717,-0.735776,-0.440587,0.339837,-1.011460,-0.628532,-0.056785,-0.131463,0.020474,0.075939,0.063820,2.126897,0.311021,-1.106414,-0.826033,1.839972,-3.267640,1.337253,-0.090756,-0.103694,-4.683575,-0.260461,0.044176,0.382346,-1.065967,-0.289809,0.079434,-0.210377,0.252286,0.591621,0.343170,-0.436728,-0.178308,0.890348,0.919313,-0.170789,0.144358,-0.147066,0.239525,0.017441,0.197322,-0.290310,0.132619,-0.331209,-0.273130,-0.209842,-0.287824,0.287826,-0.108510,-0.468797,-0.574738,-0.785567,-3.951157,-0.058452,-0.870034,-2.554529,-0.375603,0.306225,0.256918,-1.888076,-0.126960,-1.404977,0.071990,-0.236957,-0.154323,-1.204597,0.117302,-0.075164,0.228469,-0.638986,0.175198,0.493703,0.262012,-0.910633,-0.376918,0.412935,-0.046748,-0.189884,-3.069109,-0.524568,0.135132,0.315327,0.148908,0.140073,0.195143,0.264546,0.173413,-0.078730,-0.053814,-0.948067,0.060467,-1.503007,-0.258206,-2.562647,-2.266574,-1.372406,0.081824,0.470651,0.233637,-0.223189,0.127680,-0.352852,0.408195,0.451274,0.310948,-0.413099
0.133939,0.035797,0.059846,-0.556438,0.167636,-0.617509,0.239364,0.301944,0.336723,-0.562179,-0.174265,-0.039944,-0.286027,-0.680460,-0.563387,-0.947700,-3.933803,-0.613166,-1.207898,-2.635569,-2.048430,34.323378,1.944037,0.726481,-4.036640,1.473158,1.828738,2.373171,0.153232,-1.611275,-0.043047,-0.151861,-0.018229,0.189934,0.118713,1.976488,0.214026,-0.933718,-0.589844,1.777161,0.299735,-0.318733,0.087920,0.591985,0.707509,-0.401027,-1.330872,0.610642,1.375304,0.333815,-3.216330,1.200556,0.370212,-0.401805,-4.444864,-0.642976,0.040002,0.405611,-1.472198,-0.698097,0.137269,-0.103946,0.248441,0.216045,0.141057,-0.433581,0.140696,-0.633023,-0.799654,-0.359115,0.005563,-0.004329,0.271996,0.790981,0.105123,-0.026705,0.291371,0.874428,0.482307,-0.056175,0.008745,-0.035871,-0.141822,0.336287,0.140996,0.720116,0.316969,0.060701,0.106328,0.600594,-2.626695,-0.107033,-1.135702,0.141097,-4.097575,0.717993,-0.014161,0.424087,0.152333,0.665365,0.137788,-0.135475,-0.704274,-1.119461,0.171813,0.048650,0.209433,-0.977411,-0.372579,0.038944,0.809843,-0.035826,0.043221,-1.814393,-0.107151,-1.477714,-0.023084,-1.617961,-1.549527,-1.252468
6.625961,-0.093889,0.235627,-2.191194,-1.002780,-0.814304,-0.545699,0.255861,-1.230774,-0.875129,0.075519,-0.002033,0.218929,0.141132,0.257009,-0.686314,-0.083791,0.619539,0.555726,-0.601001,-3.418886,0.293406,-0.262213,-0.086947,-4.834273,-0.101638,0.107127,0.234058,-0.893191,-0.103327,-0.042201,-0.200152,-3.076288,-0.540164,0.121009,0.364343,0.093815,0.082107,0.143005,0.271097,0.129911,-0.005776,0.236663,-0.902383,0.169519,-0.530686,0.206072,-0.204567,0.093932,-0.472157,-0.022808,-0.117499,0.286038,0.866497,0.208268,0.354163,0.002047,0.718173,0.717430,0.454106,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391,-1.819462,0.091460,0.397815,-1.753568,-2.083593,-1.958140,-3.980850,-0.062619,-2.380398,-3.440558,0.123116,-0.005803,0.234351,0.644121,0.093762,0.169888,0.268882,-0.061418,-0.497924,0.104745,0.120821,-0.085119,0.215814,-0.476002,0.204689,0.527659,0.131981,-0.594524,-0.138329,0.497540,0.185123,-0.096507,0.091030,-0.791392,0.099729,-1.143256,-0.492640,-1.867494,-1.572010,-1.131346,-0.059224,-0.095100,0.187589,0.321164,0.105231,1.842663,0.274996,-0.808790,-0.503082,1.635054
0.057977,-0.075127,0.244309,0.441670,0.323268,-0.599127,-0.090262,0.878859,0.838125,-0.354728,0.641398,0.016893,0.265804,-1.212667,0.015541,-0.684761,0.160187,-0.080293,-0.076170,-0.592346,-0.196233,-0.073401,-0.025306,-1.221866,-0.380549,-1.448315,-1.083409,-1.943169,-2.207804,-1.660698,-2.601303,0.022739,-2.726479,-0.098157,-3.561769,1.045555,-0.066348,-0.000139,-0.419735,0.980847,0.201903,-0.111962,0.262052,-0.361196,0.305124,-1.030253,-2.025904,0.016008,0.432204,-1.283153,-0.220585,-0.203938,0.310205,1.518085,0.214255,0.946639,-0.378594,0.948232,1.509303,1.276378,0.024555,-0.005782,0.253488,0.788852,0.087223,0.441083,0.273627,0.569814,0.193045,0.375163,-0.073195,-0.309202,-0.632701,-0.482582,0.049783,3.035920,0.441817,-1.759035,-1.809560,2.577165,0.013901,-0.090391,0.223945,0.111579,0.121985,1.345758,0.233563,-0.784977,-0.424016,1.175898,-3.060792,4.664986,0.824549,0.005671,-4.419637,-0.358362,0.270193,0.639998,-0.932111,-0.707946,0.087636,-0.054310,0.217654,-0.060964,0.199910,-0.103137,0.297243,-0.240231,-0.101076,-0.125347,-0.027444,-0.183534,-3.055819,-0.613913,0.150137,0.174567,0.086577,0.116373,0.140705,0.117279
2.599714,0.040620,0.275812,-2.158832,-0.743491,-0.467864,-0.045462,0.340614,-0.554005,-0.396911,-0.097620,-0.089188,-0.007375,-0.399074,-0.393229,-0.833553,-3.788367,-0.428808,-0.941157,-2.481919,-0.037872,-0.192588,-3.095438,-0.563033,0.121423,0.294625,0.111859,0.113711,0.166128,0.224416,0.048219,0.001755,0.214626,0.586743,0.204558,-0.202011,0.109567,0.794180,0.576793,-0.110665,0.099581,-0.025556,0.216837,-0.273923,0.156213,0.318530,0.326816,-0.533261,-0.258092,0.228090,-0.030817,-0.123165,0.207142,0.085589,0.120926,1.778347,0.247750,-1.051975,-0.647502,1.559538,-0.125382,-0.265249,-1.260597,-0.602795,-0.107095,3.309292,0.445377,-1.735893,-1.939654,2.815679,0.092745,-0.076487,0.130598,-0.807416,0.039485,-1.111578,0.186629,-1.968212,-1.894251,-0.976500,-3.173005,3.240456,-0.018485,-0.161920,-4.504443,-0.213380,0.020713,0.496398,-1.001915,-0.473026,-0.028421,-0.177513,0.319584,0.928912,0.181246,0.735162,0.006982,0.343282,0.376663,0.810554,0.066348,0.007450,0.249402,-0.377662,0.184533,-0.734365,0.255224,0.236790,0.219016,-0.677443,0.290128,-0.160316,0.176745,-1.061875,0.599776,-1.202317,-0.720716,-0.623201,0.618713,-0.589093
-0.662601,3.557993,-2.423611,-0.628951,-1.112934,0.005523,0.430332,0.605655,-0.004074,-0.216919,-1.019551,0.258832,-0.141052,-0.941343,-1.467452,-1.662124,-3.540212,-0.979172,-2.255633,-2.899610,0.118184,-0.096627,0.113905,-1.205528,0.296444,-0.876239,-0.157688,-0.832195,-0.011751,-0.669390,0.033414,-0.085236,0.403182,0.827625,0.137945,-0.105499,0.730574,0.575869,0.286776,-0.318465,0.114189,-0.043731,0.206555,-0.109438,0.177235,0.047997,0.307505,-0.102746,-0.111811,-0.000419,0.108883,-0.256125,0.141867,0.890187,0.571424,-0.373075,-0.929725,0.977766,1.449478,0.186729,-0.194769,-0.205620,-1.775177,-0.544869,-0.096489,1.252701,0.171992,-0.842360,-0.568261,1.048153,-0.009212,-0.111344,0.286087,0.400611,0.149743,1.448073,0.195469,-0.487641,-0.205812,1.321595,-0.098869,-0.025020,0.134986,0.964546,-0.015937,0.542504,0.224656,0.735587,0.467309,0.496188,-1.011321,-0.014583,0.305301,-0.448009,-1.445355,-0.544566,0.397527,-1.153608,-1.761956,-0.557359,4.021944,-0.095237,-0.091625,-2.021159,-0.625755,-1.173817,-0.608186,-0.525802,-1.096784,-1.083454,0.058408,0.037439,0.203935,-0.117605,0.192864,-0.723976,-0.052263,0.576574,0.428817,-0.679087
-0.101624,-0.011034,0.245329,-1.226692,0.375594,-1.192158,-0.254304,0.059251,0.849096,-0.840530,0.019975,-0.113265,0.296399,0.830136,0.289657,0.516911,-0.157555,0.306524,0.394215,0.704279,-0.039882,-0.118521,0.281343,1.075014,0.267057,-0.083531,-0.206389,1.211401,1.269097,0.168737,1.250178,0.055958,0.283716,-1.226746,-0.112287,-0.466586,0.077090,0.730244,0.052308,-0.369532,0.152597,-2.076534,-0.053066,-0.152351,0.234016,0.179144,0.227903,0.011713,0.230203,0.171606,0.071690,0.025146,0.237653,0.190695,0.151785,-0.284535,0.312197,0.193900,0.010141,-0.298800,0.007955,-0.096337,-0.201647,-0.501496,-0.422781,-0.787542,-3.727355,-0.467077,-1.009518,-2.437618,0.223609,-0.080893,0.057731,-0.907218,0.132807,-1.001558,0.086598,-1.524205,-1.082302,-0.819126,-3.179380,3.191547,-0.004027,-0.168676,-4.518740,-0.174902,0.060294,0.475134,-1.026260,-0.439889,-0.061069,-0.102514,-3.040998,-0.432597,0.147351,0.240624,0.180225,0.302879,0.315033,0.236947,0.080564,0.146053,0.179273,-0.343789,0.085985,0.619258,0.357903,-0.306223,-0.033724,0.478617,-0.026607,-0.126580,-0.000790,0.114754,0.121846,1.786792,0.283865,-1.018270,-0.693107,1.552996
-0.051415,-0.086152,0.585416,1.269889,0.064381,0.425324,0.815388,0.206770,0.016921,0.132337,-0.036331,-0.201595,-3.104788,-0.644281,0.105790,0.316967,0.092686,-0.003642,0.040432,0.221673,0.278647,0.028845,0.275101,-1.615287,0.156212,-0.618055,0.034332,0.388390,0.353937,-0.484135,0.290746,-0.339571,0.194241,0.501840,0.692795,-0.555935,-1.632167,0.496828,1.189791,-0.059891,0.496161,-0.085786,0.049056,-1.148819,-0.084582,-1.523044,-1.154579,-1.740800,-1.747757,-1.684524,-0.057887,-0.116556,0.157276,0.236171,0.134441,1.719618,0.198765,-0.762545,-0.411223,1.558111,-0.049878,0.036451,0.209606,0.780661,0.124056,0.215540,0.198022,0.803278,0.580243,0.213213,0.141497,-0.019841,0.224254,-0.597414,0.177243,-0.047444,0.263398,-0.858378,-0.407371,-0.073438,0.042588,0.066909,0.213090,-0.083363,0.182839,-0.735852,0.263089,0.307562,0.245456,-0.680810,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.315003,-0.108915,0.209315,0.254808,0.024812,0.382207,0.287774,-0.048719,-0.267675,0.291911,-3.307953,0.324822,-0.021724,-0.413034,-4.645026,-0.462594,-0.390369,0.318760,-1.209567,-0.644563
0.002874,-0.102615,0.140117,-0.099552,0.126178,1.550515,0.245063,-1.017523,-0.634718,1.357784,0.450991,-0.308590,0.189458,0.176329,0.714202,-0.685281,-1.561919,0.323910,1.063910,-0.219817,0.051562,0.063958,0.247250,-0.009386,0.129878,-0.301603,0.288412,0.630645,0.357445,-0.301923,0.056476,-0.065978,0.050010,-1.223842,-0.162425,-1.418115,-1.560624,-1.829774,-1.933238,-1.738972,0.127547,-0.048483,0.242395,-0.527087,0.149122,-0.679285,0.226569,-0.442691,-0.168796,-0.611667,1.586377,-0.190696,-2.068672,-2.199386,-0.206041,-0.370180,-0.046460,-0.385718,-0.668291,-0.468330,1.486216,-0.230644,0.032182,-0.699663,-0.673315,-0.288818,2.657498,-1.787833,-2.360875,-1.138442,0.047694,-0.044307,0.230184,0.567608,0.106326,0.483662,0.332904,0.132699,-0.025033,0.376925,-3.344480,0.309147,-0.020593,-0.329305,-4.678959,-0.377953,-0.191835,0.357409,-1.122312,-0.461190,-0.155235,-0.116406,0.395421,1.361727,0.185593,0.628954,-0.132515,1.006619,1.126814,0.814784,-0.104510,-0.161232,-3.024446,-0.187212,0.181261,0.457651,0.122021,0.346187,0.377898,0.406243,-1.817430,22.823951,0.633223,0.611672,-3.400392,0.792523,0.866167,1.657935,-0.372946,-0.976391
-0.148181,-0.058315,0.287162,1.418037,0.170085,1.034177,0.291752,0.816340,0.921574,0.905022,0.275796,-0.433140,0.215757,0.847929,0.774258,-0.698938,-1.005802,1.009448,1.707626,0.075714,0.044468,0.019988,0.224795,0.376031,0.180116,-0.245128,0.281301,0.610083,0.271681,-0.246205,0.036575,-0.085733,0.230808,-0.197868,0.198364,0.148744,0.358636,-0.284246,0.113314,0.064636,-0.054084,0.100744,-0.102599,-0.311440,-0.387763,-0.704869,-3.878260,-0.141999,-0.714171,-2.402739,-0.186223,0.292859,0.349151,-1.554280,-0.488261,-1.087222,0.012862,0.516610,-0.333502,-1.017848,1.077148,-0.233289,0.146018,-0.549898,0.770740,-0.827476,-1.133201,-0.214492,0.865825,0.022426,-0.190952,-0.174593,0.417389,1.365146,0.452362,0.656906,-1.219360,0.683246,1.268641,1.583516,-1.916613,2.163520,0.460805,0.392657,-3.338899,0.407309,0.408007,0.352681,-0.432972,0.224612,0.278396,-0.068191,0.172532,-0.605323,0.075846,-0.737704,0.089046,-1.440564,-1.191459,-0.664072,0.072925,-0.128759,0.220075,0.081340,0.145986,1.473622,0.301292,-0.671111,-0.463788,1.271975,-0.172995,-0.180279,-3.056360,-0.535896,-0.035679,0.420635,0.146555,0.052276,0.092688,0.353229
-3.470754,0.513978,-0.698285,-0.189566,-4.851070,-0.185679,0.005805,0.231535,-0.980412,-0.213799,0.112158,0.033304,0.252730,-0.491156,0.257585,-1.059374,0.068292,0.076368,0.437275,-0.873467,-1.533082,0.744097,3.742101,-0.034286,-2.592579,-0.604410,0.199749,0.923799,-1.423178,-0.685173,0.096653,0.041906,0.210289,0.059886,0.093657,0.713787,0.460917,-0.739589,-0.505360,0.510809,0.022543,0.015602,0.199940,0.511981,0.128924,0.195353,0.289120,0.479977,0.216420,0.145313,-0.065759,-0.166987,-0.237604,0.161586,0.128741,1.888245,0.167499,-0.787621,-0.420462,1.730459,-0.162904,0.104062,-0.260678,-0.607686,-0.573613,-0.883839,-3.800782,-0.425370,-1.130579,-2.561414,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,0.085605,-0.076341,-0.788879,-0.447839,0.185555,-0.246458,0.253333,-0.145464,-0.054269,-0.233557,1.190958,-0.057950,-0.089999,-2.187298,-0.300752,-0.323102,0.040051,0.276050,-0.289675,-0.275469,0.225261,-0.094338,0.067821,-0.805431,0.139727,-0.902363,0.069370,-1.996357,-1.653920,-0.726555,0.086198,-0.235879,0.097619,0.891629,0.524510,-0.169160,-0.783290,0.926734,1.466234,0.377644
