1.841086,2.798462,3.468609,1.216889,4.712031,-1.530583,-1.541896,-1.639551,0.642984,0.902823,0.319891,0.619503,-0.003636,4.071833,7.228705,2.288391,2.907296,2.701504,-0.892821,-0.869957,-0.938726,0.621603,0.234520,0.715532,0.462482,-0.003989
8.437558,8.787087,2.564511,8.561884,4.732223,-1.761538,-1.305649,-1.665036,0.832405,0.307954,0.189794,0.637247,0.049942,1.153741,8.598853,9.706633,9.361105,3.746211,-0.673216,-1.934146,-1.138849,0.977705,0.437430,0.240317,0.664770,-0.000072
3.122286,3.557780,9.957946,2.358020,5.582297,-1.866946,-1.838938,-1.876414,0.643520,0.473480,0.819549,0.221844,-0.001642,4.276649,7.945279,6.771018,2.272471,5.184706,-1.955732,-1.891031,-1.337943,0.939373,0.882808,0.559626,0.634791,0.065416
2.245293,7.838867,4.865861,2.573196,3.440010,-0.529126,-1.913990,-0.996894,0.659876,0.888432,0.744141,0.954520,0.048807,8.288424,4.720879,2.600845,8.394910,3.375275,-1.100068,-0.874782,-1.400425,0.379507,0.099815,0.663305,0.460705,-0.003620
2.326087,5.455079,3.212289,3.094196,4.602364,-1.303409,-1.564805,-1.734150,0.707532,0.377174,0.448380,0.351692,-0.009802,6.739428,9.011692,3.829421,8.544975,4.335597,-1.450887,-1.634499,-1.250211,0.095200,0.525747,0.562608,0.756107,0.039864
4.656067,3.902054,7.751075,8.580740,4.322763,-1.563774,-1.861445,-0.897544,0.060258,0.357489,0.921916,0.291279,0.028698,5.442053,1.579801,5.126794,4.943528,3.140446,-1.118501,-1.142448,-0.879497,0.722228,0.844302,0.811105,0.076690,0.031142
9.378392,9.106905,3.502585,9.297540,4.001768,-0.661187,-1.522085,-1.818496,0.768451,0.784902,0.078521,0.250344,0.052332,3.239520,7.644921,1.008941,5.667381,3.984617,-0.956916,-1.736684,-1.291016,0.409365,0.246565,0.573534,0.858964,-0.002614
2.741142,0.539394,9.113422,6.651411,2.177295,-0.520346,-0.564875,-1.092074,0.115223,0.856892,0.221492,0.326298,-0.030811,5.503162,5.266581,6.305910,1.645834,3.562275,-0.656930,-1.629611,-1.275734,0.264504,0.208574,0.943883,0.425731,0.017455
7.981650,0.940334,3.562518,9.247675,3.464687,-1.029511,-1.524593,-0.910583,0.507031,0.244922,0.178383,0.660660,0.011265,9.899155,3.524502,7.510189,4.707507,4.564979,-1.424511,-1.609962,-1.530506,0.249006,0.776227,0.186914,0.247065,-0.018969
1.796916,5.350631,2.784571,5.397794,2.765392,-0.820789,-1.001672,-0.942931,0.883734,0.656154,0.063799,0.794407,0.027344,7.767764,1.278905,2.470029,1.981274,2.520106,-0.690731,-0.701499,-1.127876,0.106451,0.679400,0.050270,0.227694,-0.042579
6.684220,0.928134,8.547920,2.203119,2.474923,-0.997293,-0.941681,-0.535949,0.506745,0.518145,0.104241,0.819234,-0.021735,7.547056,6.847688,8.073135,9.680304,2.740260,-0.615202,-1.187115,-0.937943,0.590081,0.919889,0.720098,0.887257,0.094689
8.928702,1.239907,6.272592,9.971504,4.141005,-1.608974,-1.757893,-0.774138,0.890082,0.694817,0.912191,0.724638,0.056613,8.859409,0.828939,6.044702,5.453843,4.524529,-1.217620,-1.884580,-1.422329,0.080865,0.412856,0.341445,0.810138,-0.011197
7.581260,4.061263,6.192641,6.557269,3.221193,-1.433562,-0.591071,-1.196560,0.217076,0.680618,0.457295,0.726299,0.050475,3.705228,5.235434,4.255675,5.940467,3.764998,-1.349233,-0.579240,-1.836525,0.709676,0.503978,0.186404,0.666830,0.044810
8.826336,8.920224,9.290993,2.270565,4.130601,-1.724247,-0.565271,-1.841083,0.415117,0.296585,0.307636,0.510283,0.003279,3.506560,3.161599,3.471135,8.550492,3.065448,-0.811070,-0.538419,-1.715958,0.950620,0.701601,0.786614,0.563873,0.053254
4.350127,6.175531,4.709662,9.051427,4.735499,-1.625902,-1.176211,-1.933387,0.324239,0.389370,0.158434,0.524937,0.009445,7.384377,6.551108,1.351525,1.011838,4.561616,-1.629202,-1.056661,-1.875753,0.806948,0.763664,0.213482,0.353857,0.023297
9.837274,5.437958,8.131401,7.546231,3.689859,-1.009092,-0.698341,-1.982426,0.382643,0.626040,0.053381,0.599623,0.033304,6.349374,2.394443,3.645365,3.373972,5.004762,-1.735476,-1.317382,-1.951904,0.818224,0.361062,0.772124,0.462628,0.042866
2.095034,6.158070,3.162895,2.900508,1.864913,-0.675291,-0.657190,-0.532432,0.619633,0.156672,0.470618,0.562217,-0.031538,6.457856,9.686516,2.014042,2.634341,3.919986,-1.547601,-0.686135,-1.686249,0.859518,0.723106,0.411592,0.512025,0.029136
0.871811,3.533579,2.828196,4.241215,3.664476,-0.736210,-0.979164,-1.949102,0.525451,0.817981,0.696817,0.493626,0.023141,3.623371,4.574474,7.388274,2.787133,3.740317,-0.664184,-1.499633,-1.576499,0.394316,0.540908,0.366449,0.577493,0.009074
1.511101,7.728570,3.501647,8.840979,3.759641,-0.830315,-0.975385,-1.953942,0.376110,0.589374,0.495666,0.994277,0.039690,1.016312,9.152510,3.177357,1.536371,3.028660,-1.301724,-0.721628,-1.005308,0.931005,0.842056,0.445074,0.078825,-0.015846
7.799743,8.064107,5.023351,5.417429,3.397001,-0.787053,-0.676786,-1.933162,0.690227,0.155220,0.177403,0.374788,0.018733,7.444489,4.584859,6.381026,7.059657,4.765223,-0.803146,-1.984385,-1.977692,0.305478,0.535990,0.479328,0.874274,0.061560
1.658883,7.365510,4.892109,7.907748,4.448315,-1.986524,-1.458661,-1.003129,0.456380,0.867906,0.686361,0.693916,0.058751,9.065337,6.071166,7.907771,1.918661,3.539368,-0.973973,-0.746478,-1.818917,0.302748,0.689397,0.934280,0.457119,0.048811
9.726806,6.444151,1.259041,9.804811,5.733205,-1.890611,-1.991876,-1.850718,0.495609,0.423311,0.598020,0.208958,-0.008359,9.698864,2.501981,4.489060,5.098351,4.788439,-1.546453,-1.853428,-1.388558,0.652840,0.849255,0.849860,0.709629,0.050606
9.306870,1.162508,0.665624,2.602664,4.571605,-1.702002,-1.694438,-1.175165,0.467091,0.333794,0.913545,0.900584,-0.023519,7.372716,5.477286,2.276467,1.610746,3.091416,-0.693651,-1.770044,-0.627720,0.193980,0.936028,0.997190,0.170708,0.013751
2.138820,1.132290,8.801450,4.973456,2.866093,-1.021463,-0.859046,-0.985584,0.509781,0.335370,0.277220,0.100248,-0.036858,9.154298,5.441777,7.363038,7.743503,5.142204,-1.516616,-1.640434,-1.985154,0.758274,0.740251,0.808226,0.974289,0.099142
2.719913,1.902715,3.025963,5.664698,3.815336,-1.606294,-0.503600,-1.705442,0.954504,0.943827,0.699685,0.310898,0.043529,3.444012,2.232345,2.311212,6.873950,4.069374,-1.841508,-1.559831,-0.668036,0.332417,0.752877,0.957677,0.247400,-0.000939
4.495309,4.171503,8.947189,6.701419,2.165064,-0.508776,-0.970157,-0.686131,0.920423,0.872306,0.695294,0.497691,0.076792,3.823467,4.315594,6.188835,8.525837,5.226465,-1.461895,-1.798435,-1.966136,0.789618,0.324361,0.630761,0.270783,0.034740
9.694989,8.393842,4.536673,5.012365,3.988816,-0.837072,-1.525764,-1.625981,0.538364,0.273122,0.212663,0.413255,0.014973,7.882990,8.878626,8.667317,8.967203,3.636154,-1.504839,-0.850829,-1.280486,0.571962,0.856082,0.672238,0.530441,0.081829
3.763352,9.687543,1.856690,4.736959,2.583259,-0.579926,-0.586534,-1.416799,0.210187,0.131935,0.710342,0.410554,-0.035496,5.958434,4.912253,0.904926,8.904943,4.084304,-1.506798,-0.738079,-1.839427,0.874464,0.642524,0.926900,0.285704,0.015557
6.697276,0.810995,6.359765,6.772681,3.037287,-0.683955,-0.885775,-1.467556,0.268799,0.226270,0.140809,0.095036,-0.038278,9.396316,2.557357,1.349604,1.127310,3.001878,-1.407532,-0.638259,-0.956087,0.812553,0.385067,0.472993,0.854731,-0.039188
1.027579,9.177794,6.326001,2.410312,3.205588,-0.788118,-1.880773,-0.536697,0.774076,0.071995,0.194493,0.963285,-0.012268,6.641520,4.362143,3.265615,8.436325,2.908441,-1.583050,-0.708008,-0.617383,0.217526,0.489801,0.137888,0.282364,-0.023310
1.085254,4.304975,6.335785,1.268120,3.220015,-1.017803,-0.812465,-1.389747,0.065956,0.348986,0.872340,0.193438,-0.007239,7.653341,7.518343,4.338917,6.308521,4.558306,-1.559482,-1.903956,-1.094867,0.930048,0.668555,0.806330,0.866414,0.098956
6.416966,3.947453,0.693989,1.929174,4.643380,-1.778158,-1.762196,-1.103026,0.882722,0.257835,0.655624,0.213726,-0.027150,6.313291,6.268689,2.776544,6.677780,4.038232,-1.722034,-1.292769,-1.023428,0.563693,0.421397,0.909678,0.917667,0.069176
4.667023,2.874959,4.083746,2.961249,3.097197,-1.073125,-1.314142,-0.709930,0.468884,0.635524,0.157399,0.383111,-0.013433,1.067784,1.320217,7.491910,8.985424,3.362898,-1.293970,-0.606889,-1.462039,0.211876,0.130119,0.410431,0.678962,-0.000007
5.242063,9.385669,7.452113,0.510929,3.153963,-1.301753,-0.973947,-0.878263,0.476305,0.606721,0.098305,0.930260,-0.017343,4.704342,1.095167,8.694612,1.347184,3.649098,-0.931664,-1.980745,-0.736689,0.446841,0.598556,0.354548,0.831410,-0.027551
1.141453,9.742671,3.184702,6.641546,3.600719,-1.017284,-0.824582,-1.758853,0.318318,0.459899,0.481608,0.547075,-0.006141,2.226370,6.889927,2.261001,0.847388,3.428096,-0.630233,-1.359521,-1.438342,0.929383,0.380586,0.752538,0.178427,-0.014145
6.889874,9.250092,4.569271,1.000060,3.658897,-1.832494,-1.131263,-0.695140,0.564708,0.821600,0.497382,0.592617,0.025235,1.585159,2.510093,9.543286,7.042230,4.846250,-1.920571,-1.210984,-1.714694,0.657631,0.050053,0.553317,0.560642,-0.006161
0.752744,2.313895,3.098192,5.681212,3.264643,-1.118281,-1.136331,-1.010031,0.419205,0.880367,0.062960,0.893005,-0.012025,4.716879,6.514543,3.973483,4.867499,3.829403,-0.722817,-1.558288,-1.548298,0.755986,0.967289,0.286489,0.437788,0.069849
9.848548,2.632393,3.355862,2.263507,4.411417,-1.150062,-1.599663,-1.661692,0.680289,0.824160,0.159904,0.849754,-0.007978,8.744649,8.736743,9.015627,6.930885,4.568499,-1.133049,-1.694065,-1.741385,0.443456,0.444989,0.472685,0.099363,0.034627
9.546670,2.782876,8.536308,0.696032,4.168871,-1.655509,-1.607808,-0.905554,0.174504,0.630432,0.484196,0.198529,-0.032975,1.605235,1.270205,9.453592,2.621835,2.550268,-0.815962,-0.689892,-1.044414,0.887779,0.496484,0.277912,0.326237,-0.036750
9.674180,0.570705,2.595020,5.152451,3.858693,-0.717263,-1.593439,-1.547990,0.402552,0.443051,0.510236,0.417178,-0.033261,7.722161,2.569282,5.865607,1.568311,3.609760,-1.627616,-1.335765,-0.646378,0.342769,0.351680,0.417476,0.292234,-0.033646
4.253409,3.565716,4.114481,3.742796,5.322860,-1.634640,-1.917612,-1.770608,0.356987,0.499529,0.962065,0.961325,0.082786,4.610908,4.572282,3.430742,1.876776,4.534652,-1.899787,-0.796326,-1.838539,0.548146,0.359940,0.288401,0.868184,0.001539
3.480201,4.139080,6.030232,5.796005,3.599678,-1.773771,-1.324422,-0.501484,0.916015,0.056080,0.370126,0.072690,-0.010527,6.607151,8.032126,0.576924,8.485689,3.754284,-0.672526,-1.889003,-1.192756,0.834592,0.686070,0.983916,0.483250,0.027219
4.371001,3.285026,1.715887,9.142041,4.520127,-1.207775,-1.350165,-1.962187,0.983889,0.783016,0.314196,0.716572,0.033453,7.460298,9.748174,8.207073,6.446307,4.011212,-1.858620,-1.216576,-0.936016,0.858448,0.938017,0.271400,0.804834,0.086207
5.820411,9.132591,2.331087,8.328824,3.238862,-0.628799,-1.265669,-1.344394,0.508944,0.871942,0.506912,0.220591,0.032926,1.232516,7.898978,3.289255,3.236543,4.076792,-1.328053,-1.856578,-0.892161,0.487704,0.698994,0.872633,0.343338,-0.002455
4.040571,5.273879,3.503522,1.857701,3.413563,-0.828945,-1.316252,-1.268366,0.907093,0.673195,0.967651,0.267294,0.073444,1.284397,7.209266,0.869786,8.858848,3.766748,-1.714714,-1.107812,-0.944223,0.692259,0.155349,0.904099,0.183388,-0.023244
3.047258,0.733107,1.574854,4.188404,3.602597,-0.718642,-1.159966,-1.723989,0.846366,0.060256,0.668834,0.070562,-0.049134,0.649788,2.649703,5.814274,7.454716,4.288320,-1.146742,-1.158024,-1.983555,0.435789,0.624882,0.446387,0.351308,-0.032839
9.125267,4.854297,1.422849,0.560216,3.476873,-0.512168,-1.334380,-1.630325,0.895323,0.315229,0.759108,0.708284,-0.009893,9.258182,1.835621,3.497279,5.242125,2.919619,-1.533702,-0.679335,-0.706582,0.756782,0.412133,0.462751,0.516708,0.012381
6.985872,2.879879,9.622794,3.699962,3.748337,-1.708888,-1.416032,-0.623417,0.593310,0.776610,0.699131,0.436379,0.033792,6.154270,6.246109,1.366434,3.897659,2.459993,-1.096094,-0.649055,-0.714844,0.315572,0.200916,0.597940,0.695552,-0.021299
4.759715,7.776353,5.038285,0.654379,3.731938,-1.527364,-1.485991,-0.718582,0.655484,0.401298,0.909815,0.525719,0.029779,6.697276,0.810995,6.359765,6.772681,3.037287,-0.683955,-0.885775,-1.467556,0.268799,0.226270,0.140809,0.095036,-0.038278
0.757935,9.462042,8.456016,9.517038,3.302053,-1.087929,-0.816944,-1.397181,0.923168,0.675426,0.662822,0.364119,0.016284,4.583015,9.801000,9.263886,8.012959,3.618030,-1.183075,-1.862884,-0.572071,0.190262,0.952036,0.147274,0.879004,0.061020
4.288454,3.040723,5.795769,7.076927,3.619794,-1.192364,-0.595176,-1.832254,0.757829,0.216826,0.865649,0.413008,0.054946,6.710166,3.765204,6.929314,8.818562,2.397419,-0.614590,-1.208826,-0.574004,0.177890,0.397977,0.402046,0.376630,0.005954
2.226370,6.889927,2.261001,0.847388,3.428096,-0.630233,-1.359521,-1.438342,0.929383,0.380586,0.752538,0.178427,-0.014145,1.704589,6.188213,2.348205,6.882620,4.205885,-0.932692,-1.333891,-1.939302,0.764772,0.484395,0.502369,0.924417,0.025463
3.667944,1.368765,1.195968,2.358970,2.644454,-1.268946,-0.795371,-0.580136,0.761738,0.922391,0.576414,0.441460,-0.010206,7.016866,8.835815,8.750306,8.264248,4.888841,-1.955896,-1.984690,-0.948254,0.290468,0.938613,0.318733,0.375558,0.055835
5.056023,6.287010,5.766039,3.053450,3.989938,-1.308706,-1.749219,-0.932013,0.218506,0.263111,0.586366,0.389042,0.002026,7.754342,3.328592,6.007930,2.839439,2.777017,-1.028749,-0.768694,-0.979574,0.392126,0.872965,0.174314,0.744466,0.011648
9.862755,7.274814,1.031538,7.845512,2.894624,-0.900485,-0.606359,-1.387780,0.376981,0.684728,0.650181,0.207973,-0.000445,4.908833,2.593328,2.506243,9.462170,2.167363,-0.646498,-0.702083,-0.818782,0.820181,0.058135,0.497786,0.582920,0.008942
6.099842,1.059628,5.047212,3.942738,2.941398,-1.426523,-1.000953,-0.513921,0.111827,0.171687,0.345800,0.672460,-0.036479,6.951619,7.326830,8.340891,1.603279,4.526103,-1.719440,-1.177315,-1.629349,0.607017,0.719046,0.541441,0.289506,0.048701
3.715873,2.049324,5.728497,2.896173,2.953642,-0.976566,-1.267663,-0.709413,0.799893,0.176920,0.258184,0.335414,-0.019889,1.803920,3.243643,5.399893,5.486597,3.195932,-1.770980,-0.874225,-0.550726,0.759497,0.333879,0.237178,0.593030,-0.010462
9.704610,9.418774,7.666779,3.033623,3.443536,-1.036223,-0.588082,-1.819231,0.287241,0.526727,0.732338,0.373740,0.039065,3.776770,5.157843,3.111138,6.513163,4.151220,-1.057204,-1.507154,-1.586862,0.876340,0.109075,0.667495,0.356964,0.022681
0.699534,8.884161,5.755832,2.172212,2.469186,-0.521009,-1.109943,-0.838234,0.348321,0.963649,0.163580,0.307816,-0.005373,6.634116,4.273875,6.089360,9.657402,2.820899,-0.535730,-1.085959,-1.199210,0.765385,0.654150,0.585239,0.527966,0.066588
5.035915,6.429764,4.797891,7.146584,4.667323,-1.885814,-1.651928,-1.129582,0.291689,0.869285,0.139171,0.350093,0.033378,9.634526,8.632764,2.090657,7.125528,3.515496,-0.563449,-1.615702,-1.336344,0.300705,0.473726,0.070462,0.947642,0.043618
7.193405,5.625185,6.068876,5.210938,3.731193,-1.431331,-0.963177,-1.336685,0.577775,0.149666,0.126382,0.262116,-0.004229,7.699669,5.991329,0.710775,4.600780,4.665920,-1.867703,-0.822974,-1.975243,0.253683,0.751539,0.987932,0.072080,-0.038513
5.823267,6.696088,6.955733,4.681773,3.479336,-1.322007,-0.666127,-1.491201,0.394991,0.674418,0.820066,0.191878,0.059307,2.509850,4.094319,3.581419,1.102550,4.450856,-1.955300,-1.975852,-0.519704,0.398731,0.703276,0.952872,0.461304,0.032019
1.753842,9.712161,6.629959,9.112756,3.752804,-1.219478,-1.075866,-1.457459,0.087565,0.543918,0.445879,0.212161,0.013307,4.307017,4.062581,6.352818,8.208031,3.985158,-0.969582,-1.244279,-1.771298,0.685535,0.593212,0.441300,0.652074,0.055309
8.561760,2.795967,9.007872,7.079682,2.847003,-0.570403,-1.573998,-0.702602,0.396228,0.392490,0.828259,0.321383,0.038552,6.003993,1.967592,9.631820,6.063881,3.719372,-1.184827,-1.376629,-1.157916,0.317348,0.891496,0.446677,0.382651,-0.006891
7.431829,7.096758,1.805508,2.099153,2.872219,-0.968565,-0.999282,-0.904371,0.101345,0.634729,0.511161,0.455966,-0.023530,3.955535,6.569075,6.743012,5.434766,5.455278,-1.966730,-1.608199,-1.880350,0.779043,0.873371,0.168258,0.468759,0.059472
3.816734,3.981482,3.567423,4.529418,3.394003,-1.858073,-0.609834,-0.926096,0.278803,0.576769,0.295530,0.545796,0.012243,4.804368,8.857733,3.629122,5.545256,4.640701,-1.627460,-1.854078,-1.159163,0.132746,0.080382,0.694959,0.752923,0.012208
2.409450,3.114392,3.780807,6.118370,4.860016,-1.680904,-1.867924,-1.311188,0.107338,0.153496,0.273850,0.990672,0.005975,4.598961,2.482638,1.622810,1.867530,3.700243,-1.979375,-0.623619,-1.097249,0.614100,0.346509,0.519099,0.404390,-0.023045
0.741622,2.560866,0.633000,3.754777,4.881115,-1.783950,-1.578765,-1.518399,0.147803,0.775020,0.071307,0.421447,-0.021892,6.307638,9.079331,6.940309,3.417559,5.147609,-1.444459,-1.936546,-1.766604,0.141214,0.370875,0.497692,0.194547,0.001274
1.855511,4.688826,5.306671,1.364515,3.887387,-0.909881,-1.000182,-1.977324,0.335902,0.977922,0.678336,0.210010,0.030127,7.413232,8.780396,4.779207,6.263215,3.525770,-0.507793,-1.583453,-1.434525,0.446645,0.074078,0.599428,0.706900,0.040679
9.003211,4.552664,3.549539,2.338542,3.664855,-0.769617,-1.675130,-1.220108,0.336286,0.709916,0.958225,0.538980,0.032014,3.753369,9.964538,7.665164,9.905459,4.725134,-1.075296,-1.746836,-1.903002,0.337222,0.856428,0.204850,0.708477,0.051874
2.630084,6.700568,4.591274,4.448641,3.823256,-1.924231,-1.266717,-0.632308,0.050324,0.086930,0.487157,0.329253,-0.026116,6.795538,7.529878,0.866913,8.931030,3.901111,-1.345151,-1.777054,-0.778906,0.862330,0.873611,0.650996,0.886028,0.064871
7.359012,0.718873,5.336251,4.019437,3.659973,-1.567313,-1.127427,-0.965232,0.991821,0.639295,0.229445,0.674253,0.018891,4.485264,7.885166,5.970230,4.397677,4.912966,-1.117426,-1.878546,-1.916994,0.921202,0.583311,0.364539,0.567956,0.062821
8.666881,1.037334,2.196353,3.154922,4.695711,-1.052988,-1.659248,-1.983475,0.358247,0.713291,0.540601,0.598990,-0.041157,4.820217,2.992705,4.591668,4.238919,2.724222,-0.513732,-0.541086,-1.669403,0.810672,0.289466,0.374991,0.071886,0.003771
2.746991,3.964964,0.519818,3.708373,2.934780,-1.292343,-0.751961,-0.890476,0.321707,0.705385,0.659116,0.864579,0.011242,2.713304,0.880151,7.508166,6.578261,3.537138,-1.107140,-1.429910,-1.000087,0.277146,0.110815,0.742548,0.155698,-0.013529
6.099842,1.059628,5.047212,3.942738,2.941398,-1.426523,-1.000953,-0.513921,0.111827,0.171687,0.345800,0.672460,-0.036479,9.222094,9.412632,1.690726,2.465853,4.879999,-1.633652,-1.691110,-1.555237,0.387013,0.129254,0.168067,0.392393,-0.029637
5.489023,7.170187,7.805560,2.634709,3.496537,-0.625413,-1.748310,-1.122814,0.751426,0.882692,0.312917,0.135907,0.053112,5.952266,3.264561,7.973578,9.439798,3.963625,-1.289406,-1.427425,-1.246795,0.120052,0.099127,0.145885,0.138765,-0.047818
5.579785,8.164104,3.288516,8.466690,3.109253,-0.626408,-0.935893,-1.546952,0.956040,0.430309,0.327934,0.621576,0.058123,4.713014,1.149133,9.946793,9.567496,4.526420,-1.815281,-0.923502,-1.787637,0.489291,0.792104,0.286430,0.181584,-0.026948
7.787290,0.924761,4.574363,3.798022,2.694334,-0.699559,-1.144562,-0.850214,0.428831,0.724832,0.995702,0.608796,0.022794,4.375052,7.324886,2.190612,0.792997,3.435508,-1.439584,-0.805035,-1.190888,0.088427,0.788390,0.714532,0.828227,-0.024725
4.800217,2.032820,6.904982,6.833015,4.766533,-1.946752,-1.357245,-1.462536,0.668713,0.439369,0.280033,0.272144,0.000756,3.108311,8.019016,8.174172,7.647469,3.623286,-1.171915,-1.187822,-1.263549,0.366845,0.622183,0.211639,0.599335,0.035361
4.444705,9.916443,6.021940,1.298156,4.458968,-1.685321,-1.615183,-1.158464,0.211631,0.711995,0.654277,0.675455,0.006884,1.486245,4.511475,9.580233,0.502879,2.608066,-1.264921,-0.678979,-0.664166,0.483349,0.260099,0.573428,0.280425,-0.036533
6.115833,8.197202,8.643235,2.818033,3.618903,-0.635544,-1.259699,-1.723660,0.431201,0.688573,0.273482,0.168742,0.026180,9.258182,1.835621,3.497279,5.242125,2.919619,-1.533702,-0.679335,-0.706582,0.756782,0.412133,0.462751,0.516708,0.012381
6.723162,6.681403,9.710762,4.479714,4.059186,-1.594506,-0.706432,-1.758248,0.261154,0.415038,0.876011,0.594365,0.049980,8.888583,2.381380,3.593041,9.358202,4.179601,-1.931958,-0.904043,-1.343599,0.858208,0.883601,0.724861,0.313654,0.023022
6.183493,7.362794,9.343973,9.213503,5.361842,-1.797314,-1.916295,-1.648233,0.283822,0.386105,0.410262,0.683310,0.046192,6.612621,1.536657,9.206837,8.297619,4.371493,-1.837972,-1.589791,-0.943730,0.488254,0.179485,0.797909,0.094642,0.022181
6.719136,3.066084,5.886239,8.536986,2.606466,-1.134470,-0.595867,-0.876129,0.125895,0.956984,0.899442,0.449803,0.045788,9.245508,1.462889,9.085387,5.726324,4.574819,-1.336186,-1.901864,-1.336769,0.063196,0.822271,0.555574,0.448392,-0.019779
9.087822,7.507253,9.329185,5.876947,3.972979,-1.140913,-1.900625,-0.931441,0.633705,0.657123,0.595410,0.559008,0.071969,3.660177,1.571379,7.207437,1.624658,3.204137,-1.514469,-1.068429,-0.621239,0.429251,0.717930,0.360496,0.760318,-0.042884
9.578811,7.995273,8.619789,3.958204,2.434549,-0.750123,-0.680007,-1.004419,0.907080,0.699412,0.896973,0.164293,0.078802,2.158165,8.664514,1.552359,9.641426,3.208722,-0.648809,-1.485742,-1.074171,0.147131,0.537683,0.554673,0.925769,0.021412
1.945466,7.817655,0.990591,0.640152,2.997623,-0.507806,-1.288201,-1.201616,0.942495,0.407754,0.966623,0.867505,-0.068709,2.604377,6.327637,0.650916,0.915790,4.500829,-1.250501,-1.346416,-1.903913,0.076795,0.687988,0.888801,0.094859,-0.037702
8.477948,7.820857,4.567350,7.119289,3.579979,-1.327824,-1.014970,-1.237186,0.837675,0.434477,0.381679,0.181811,0.044450,5.881681,8.593280,6.199740,8.964522,3.969863,-0.871815,-1.855897,-1.242151,0.417535,0.066219,0.611569,0.289658,0.017346
9.367397,3.417104,3.092308,6.713959,3.260364,-0.760942,-1.544630,-0.954792,0.478942,0.651178,0.216453,0.173553,-0.014233,0.985954,9.327821,9.605089,0.852229,3.322643,-1.828047,-0.749562,-0.745034,0.805082,0.415517,0.904829,0.474935,-0.014304
5.831489,9.874210,4.875391,0.644811,3.560237,-1.035807,-1.767139,-0.757291,0.058123,0.340990,0.332099,0.329534,-0.039857,6.679237,8.532404,6.014945,8.643429,3.479316,-0.683523,-1.234703,-1.561090,0.665603,0.613528,0.977027,0.794062,0.093435
2.200650,3.569270,6.543458,6.382830,3.966010,-0.503532,-1.985032,-1.477446,0.576010,0.614464,0.349396,0.783647,0.034864,3.105151,2.329832,3.755249,3.103663,3.139111,-1.687822,-0.607404,-0.843886,0.558149,0.115814,0.237496,0.788494,-0.016424
1.823311,3.201367,8.175668,8.691521,3.605754,-1.716195,-0.890280,-0.999279,0.083786,0.140651,0.723573,0.741706,0.034362,7.968510,7.445569,7.824720,5.821060,4.400344,-1.756197,-0.908575,-1.735571,0.861771,0.190180,0.889382,0.992311,0.091437
3.665997,9.360226,5.697126,0.515485,4.294959,-1.003293,-1.876850,-1.414816,0.737986,0.743274,0.400003,0.830088,-0.013126,9.616134,1.850788,1.437988,4.956589,3.644795,-1.200746,-1.404151,-1.039898,0.873333,0.750578,0.250872,0.645749,-0.001500
6.674906,7.069849,1.619820,7.872715,4.161886,-1.898376,-0.826466,-1.437043,0.895688,0.914129,0.152825,0.283081,0.060919,9.068105,5.553359,7.263329,8.977053,3.551634,-1.041935,-1.806617,-0.703082,0.932269,0.816251,0.118169,0.966128,0.082264
7.396478,2.514941,1.543949,4.563055,3.548922,-1.420994,-0.977210,-1.150718,0.094359,0.053951,0.361988,0.821784,-0.018083,9.771638,8.227603,3.043838,6.418408,3.488771,-0.898914,-1.262644,-1.327213,0.415451,0.867693,0.409551,0.087526,0.029907
7.176550,1.109211,6.236248,8.646527,3.613660,-0.839949,-0.926431,-1.847280,0.899462,0.167607,0.461128,0.548266,0.048935,9.801902,2.475298,5.252036,4.592132,4.462079,-1.250049,-1.623773,-1.588257,0.262382,0.854419,0.311592,0.968682,0.024619
4.592000,6.661568,2.608346,4.596919,4.786968,-1.672613,-1.239089,-1.875265,0.638428,0.326112,0.581142,0.862322,0.052624,5.661965,7.803724,2.988660,4.939894,2.570564,-0.500314,-0.723716,-1.346534,0.207250,0.807170,0.791219,0.371173,0.034346
3.098407,4.294078,9.349060,4.826383,4.507729,-1.473226,-1.955263,-1.079239,0.212286,0.073656,0.661833,0.788093,0.016552,4.403490,2.810872,1.514685,6.416581,2.278568,-1.147980,-0.546183,-0.584405,0.401744,0.229558,0.268161,0.620525,-0.016186
5.331344,6.416296,5.200043,3.054612,3.765771,-0.975029,-1.102508,-1.688234,0.348967,0.670731,0.136851,0.884614,0.030422,1.110971,4.622837,3.887445,9.422553,4.316322,-0.939988,-1.451411,-1.924923,0.964206,0.667689,0.978218,0.375406,-0.000060
2.035421,6.420652,7.517043,4.394761,4.256425,-1.556208,-0.753091,-1.947126,0.069114,0.328191,0.571584,0.151853,-0.007516,2.048266,7.532126,6.411263,0.820039,4.098918,-1.898164,-1.470614,-0.730139,0.214740,0.256319,0.800447,0.661664,-0.023199
5.349887,7.183989,3.540211,9.244698,4.341036,-1.169744,-1.478597,-1.692695,0.235332,0.101185,0.505545,0.601945,0.001898,7.065128,2.849767,2.128780,6.631561,3.329774,-1.741608,-1.030839,-0.557327,0.064532,0.650939,0.632273,0.774212,0.003334
7.500119,2.148160,9.737239,1.458815,3.935339,-0.802238,-1.377389,-1.755712,0.647941,0.562516,0.956486,0.618470,0.018281,1.651481,3.847719,8.630278,1.064808,3.943817,-1.766541,-0.564346,-1.612929,0.719968,0.556117,0.212256,0.128609,-0.047443
