0.761419,0.715270,0.430743,0.291959,0.516892,0.000000,0.504595,0.501389,0.387870,0.472222,0.195463,0.513889,0.000000,0.508519,0.427400,0.614100,0.415100,0.207700,0.505000,0.008300,0.511400,0.535986,0.528169,0.509648,0.567817,0.500000,0.000000,0.490634,0.338391,0.418736,0.368621,0.179540,0.505747,0.009540,0.500230,0.619058,0.537853,0.494084,0.193770,0.502618,0.013037,0.512984,0.469435,0.496678,0.549647,0.171131,0.500000,0.003534,0.496855,0.486713,0.518322,0.537692,0.361678,0.506993,0.036014,0.510280,0.348506,0.348701,0.557727,0.172403,0.503247,0.005390,0.495065,0.411641,0.392187,0.536328,0.332422,0.500000,0.000000,0.469531
0.439939,0.445742,0.518773,0.312994,0.508589,0.008969,0.494380,0.750000,0.480000,0.440000,0.180000,0.500000,0.000000,0.520000,0.573438,0.565949,0.477205,0.198072,0.500000,0.005710,0.506592,0.660000,0.760000,0.660000,0.230000,0.500000,0.000000,0.490000,0.610000,0.490000,0.350000,0.160000,0.500000,0.000000,0.510000,0.390000,0.520000,0.650000,0.090000,0.500000,0.000000,0.500000,0.480000,0.280000,0.590000,0.220000,0.500000,0.000000,0.500000,0.600000,0.260000,0.220000,0.350000,0.500000,0.000000,0.570000,0.510000,0.660000,0.380000,0.670000,0.500000,0.000000,0.480000,0.840000,0.520000,0.500000,0.150000,0.500000,0.000000,0.500000
0.345556,0.260556,0.652222,0.312222,0.500000,0.000000,0.379444,0.298667,0.267333,0.562667,0.131333,0.533333,0.000000,0.494667,0.348451,0.367113,0.480493,0.165775,0.503521,0.011690,0.505282,0.250000,0.385000,0.215000,0.160000,0.500000,0.000000,0.435000,0.160000,0.376667,0.483333,0.106667,0.500000,0.000000,0.490000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.470317,0.470212,0.522275,0.427831,0.502646,0.007037,0.493439,0.484915,0.485034,0.518559,0.185203,0.502542,0.004508,0.501610,0.694830,0.651054,0.444558,0.263231,0.511905,0.011293,0.511429,0.308049,0.578537,0.419024,0.177805,0.500000,0.020244,0.490976
0.387034,0.580339,0.443898,0.188814,0.500000,0.007034,0.481780,0.482593,0.481531,0.523136,0.236617,0.501235,0.013951,0.500099,0.361579,0.290877,0.551053,0.168596,0.543860,0.014561,0.489649,0.610566,0.483396,0.516855,0.170440,0.503145,0.000000,0.512138,0.684745,0.662628,0.453175,0.273723,0.510949,0.009088,0.508905,0.402123,0.380838,0.572793,0.260000,0.500000,0.000000,0.497598,0.337556,0.399185,0.415333,0.171481,0.500000,0.006148,0.503333,0.501574,0.473333,0.534907,0.565278,0.504630,0.004630,0.479815,0.388571,0.545714,0.528571,0.464286,0.500000,0.000000,0.505714,0.531143,0.645143,0.464857,0.586857,0.500000,0.000000,0.506857
0.532593,0.506759,0.540185,0.396389,0.504630,0.016944,0.505000,0.550844,0.472622,0.541067,0.191867,0.502222,0.000000,0.504178,0.768649,0.643108,0.418378,0.291892,0.506757,0.011216,0.526351,0.630709,0.601732,0.482756,0.187559,0.503937,0.019606,0.512598,0.391264,0.345287,0.525785,0.208429,0.505747,0.011456,0.503525,0.504444,0.515926,0.514741,0.577481,0.503704,0.000000,0.485111,0.440225,0.487297,0.394550,0.203108,0.504505,0.000000,0.512928,0.379565,0.466467,0.564457,0.222989,0.500000,0.000000,0.466902,0.427471,0.627586,0.511724,0.196897,0.500000,0.034368,0.502874,0.799344,0.794098,0.442787,0.337541,0.532787,0.000000,0.481311
0.540615,0.379538,0.458615,0.184154,0.500000,0.000000,0.516154,0.797105,0.773158,0.426053,0.331316,0.532895,0.000000,0.487763,0.641538,0.604615,0.475385,0.539744,0.500000,0.000000,0.509744,0.363234,0.514577,0.474478,0.180896,0.500000,0.014876,0.498756,0.708468,0.611613,0.450323,0.225968,0.504032,0.026774,0.524274,0.534882,0.597412,0.463882,0.198765,0.500000,0.000000,0.508412,0.377510,0.360192,0.493410,0.200805,0.501916,0.009540,0.499732,0.508272,0.472890,0.565326,0.225751,0.508499,0.005184,0.493541,0.439344,0.381311,0.586066,0.499672,0.500000,0.008197,0.447049,0.484328,0.521343,0.501194,0.512313,0.503731,0.000000,0.505373
0.530952,0.543333,0.505810,0.594381,0.504762,0.000000,0.493905,0.689328,0.583866,0.461597,0.198151,0.504202,0.027899,0.521933,0.806543,0.765679,0.425926,0.327407,0.530864,0.000000,0.495926,0.564877,0.460370,0.518086,0.212531,0.500000,0.008210,0.514568,0.460864,0.591727,0.445909,0.208045,0.502273,0.013591,0.509864,0.425882,0.535882,0.678824,0.198824,0.500000,0.000000,0.524118,0.360532,0.370731,0.482990,0.228605,0.501661,0.005515,0.496213,0.494615,0.467413,0.551399,0.421958,0.503497,0.009301,0.481538,0.448166,0.450450,0.546747,0.165294,0.506920,0.001730,0.489862,0.641702,0.656809,0.504255,0.310426,0.500000,0.000000,0.499149
0.469404,0.481003,0.517863,0.190770,0.502180,0.008692,0.505422,0.377377,0.318361,0.427705,0.192295,0.524590,0.000000,0.514590,0.496502,0.494064,0.519081,0.469541,0.503534,0.009399,0.495548,0.316744,0.473953,0.339302,0.197674,0.500000,0.000000,0.482326,0.306400,0.281200,0.554800,0.159600,0.500000,0.000000,0.509600,0.418571,0.358571,0.607143,0.159048,0.500000,0.000000,0.354286,0.358333,0.289444,0.622222,0.370833,0.500000,0.000000,0.443611,0.616400,0.592000,0.417500,0.192300,0.505000,0.000000,0.507900,0.731744,0.686821,0.461231,0.301590,0.512821,0.012769,0.508359,0.262500,0.413750,0.545938,0.141250,0.500000,0.000000,0.489375
0.610000,0.830000,0.590000,0.130000,0.500000,0.000000,0.510000,0.642692,0.624299,0.464661,0.251176,0.507919,0.007511,0.508552,0.468770,0.460455,0.527727,0.425401,0.502674,0.007112,0.489545,0.340455,0.563182,0.347273,0.148636,0.500000,0.037727,0.500909,0.350260,0.475260,0.494583,0.197708,0.502604,0.002604,0.499010,0.480127,0.435445,0.519237,0.169415,0.503817,0.009720,0.506565,0.282857,0.210000,0.553571,0.193571,0.535714,0.000000,0.502857,0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.303043,0.302174,0.425652,0.146087,0.500000,0.000000,0.509130,0.359130,0.378696,0.636957,0.152609,0.500000,0.000000,0.380870
0.284000,0.350000,0.254000,0.168000,0.500000,0.000000,0.482000,0.436435,0.441370,0.510694,0.276679,0.504690,0.000000,0.500507,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.316786,0.234643,0.521071,0.201071,0.517857,0.000000,0.502857,0.637793,0.606046,0.455977,0.240115,0.508046,0.000000,0.511172,0.360106,0.359362,0.547872,0.139149,0.500000,0.000000,0.487234,0.461568,0.556811,0.552378,0.168865,0.500000,0.000000,0.492270,0.626061,0.406364,0.548788,0.149697,0.500000,0.000000,0.512727,0.318333,0.442778,0.349722,0.156944,0.500000,0.000000,0.489444,0.524500,0.509250,0.529833,0.587500,0.504167,0.000000,0.476417
0.414167,0.452500,0.580000,0.171667,0.500000,0.000000,0.246667,0.739740,0.692083,0.433698,0.294792,0.513021,0.012969,0.509531,0.316594,0.367101,0.496667,0.168333,0.507246,0.000000,0.504203,0.390000,0.301333,0.573000,0.364833,0.500000,0.000000,0.462833,0.470559,0.462458,0.526648,0.312961,0.500000,0.028771,0.496816,0.402345,0.580690,0.501586,0.182828,0.500000,0.009172,0.505586,0.514104,0.522023,0.514277,0.540925,0.505780,0.000000,0.494451,0.569107,0.518385,0.518144,0.180344,0.506873,0.002852,0.506667,0.430463,0.482407,0.344444,0.212407,0.500000,0.000000,0.507315,0.454194,0.401129,0.564247,0.173602,0.502688,0.007151,0.503656
0.614891,0.468759,0.534161,0.181168,0.500000,0.000000,0.505839,0.603112,0.593942,0.495560,0.484066,0.510373,0.000000,0.494025,0.400982,0.447321,0.426161,0.341607,0.500000,0.000000,0.496607,0.558421,0.614019,0.521818,0.191340,0.507177,0.000000,0.502344,0.443538,0.439462,0.550872,0.232154,0.502564,0.000000,0.492667,0.647107,0.566860,0.394959,0.227190,0.504132,0.000000,0.526860,0.339145,0.367039,0.507566,0.157763,0.509868,0.000000,0.504342,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.397805,0.574756,0.373415,0.177195,0.500000,0.000000,0.504634,0.319600,0.230400,0.583200,0.301200,0.500000,0.000000,0.452000
0.653869,0.660119,0.430060,0.297024,0.508929,0.014821,0.520714,0.601000,0.493000,0.571000,0.501500,0.500000,0.041500,0.451500,0.851481,0.809259,0.384815,0.361111,0.537037,0.000000,0.485185,0.560455,0.564091,0.499545,0.639545,0.500000,0.000000,0.501364,0.440000,0.635000,0.488333,0.691667,0.500000,0.000000,0.493333,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.803913,0.668696,0.510217,0.280870,0.510870,0.000000,0.476522,0.439167,0.414167,0.637500,0.791667,0.500000,0.000000,0.406667,0.455859,0.462210,0.509932,0.233522,0.503387,0.006613,0.499907,0.540000,0.400000,0.600000,0.310000,0.500000,0.000000,0.470000
0.530408,0.395102,0.536735,0.412653,0.500000,0.000000,0.492857,0.552054,0.416757,0.513730,0.191784,0.502703,0.007189,0.518865,0.310000,0.390000,0.590000,0.520000,0.500000,0.000000,0.540000,0.845294,0.569412,0.470588,0.236471,0.500000,0.000000,0.516471,0.766931,0.759307,0.440297,0.292871,0.524752,0.000000,0.484851,0.595787,0.568704,0.467824,0.294120,0.504630,0.025370,0.510139,0.425539,0.483413,0.502021,0.181018,0.502994,0.005719,0.500913,0.400000,0.530000,0.530000,0.230000,0.500000,0.000000,0.590000,0.492937,0.534875,0.501750,0.536625,0.503125,0.003125,0.499812,0.345568,0.315114,0.585909,0.318068,0.505682,0.000000,0.445114
0.438431,0.455976,0.540966,0.181569,0.504024,0.000000,0.502837,0.508369,0.506616,0.520725,0.445801,0.503021,0.000000,0.495861,0.656032,0.630820,0.461799,0.232857,0.509259,0.000000,0.508624,0.267083,0.268333,0.564167,0.185833,0.520833,0.000000,0.500833,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.240000,0.553333,0.513333,0.160000,0.500000,0.000000,0.153333,0.260000,0.407059,0.314706,0.137647,0.500000,0.000000,0.487647,0.356444,0.337111,0.408889,0.267556,0.500000,0.000000,0.504000,0.411727,0.474091,0.377636,0.188909,0.500000,0.000000,0.513091,0.431563,0.302344,0.597344,0.279375,0.500000,0.000000,0.437656
0.736187,0.646331,0.431655,0.233453,0.507194,0.017914,0.519856,0.545254,0.458898,0.487839,0.211864,0.504237,0.003517,0.514576,0.482381,0.438988,0.591012,0.216310,0.500000,0.022738,0.506726,0.603968,0.583810,0.563968,0.246032,0.507937,0.013175,0.494921,0.533282,0.536336,0.513817,0.557786,0.503817,0.000000,0.497405,0.419853,0.346324,0.598382,0.434412,0.500000,0.007353,0.452941,0.822273,0.778864,0.451364,0.391364,0.545455,0.000000,0.485227,0.357786,0.465429,0.566286,0.191929,0.500000,0.009500,0.447429,0.380949,0.414778,0.448544,0.192658,0.506329,0.002627,0.507500,0.486145,0.608492,0.464916,0.255475,0.500000,0.002793,0.511173
0.806250,0.744271,0.438021,0.314896,0.526042,0.000000,0.497917,0.633922,0.562157,0.514706,0.439412,0.500000,0.016275,0.505686,0.492878,0.535483,0.430630,0.229244,0.502101,0.002794,0.507038,0.463600,0.591200,0.586800,0.268400,0.500000,0.066400,0.499200,0.479109,0.500792,0.509010,0.582178,0.504950,0.004950,0.491287,0.610000,0.655676,0.532432,0.182973,0.513514,0.000000,0.508108,0.572667,0.522000,0.608000,0.648667,0.500000,0.000000,0.428667,0.632824,0.516941,0.553882,0.225647,0.505882,0.029294,0.514000,0.464569,0.372759,0.555948,0.336810,0.504310,0.007155,0.497500,0.412905,0.419627,0.544191,0.177552,0.503112,0.007241,0.494108
0.433884,0.432406,0.528681,0.306130,0.503623,0.000000,0.494739,0.306571,0.544286,0.366571,0.224000,0.500000,0.000000,0.486857,0.438000,0.462000,0.568000,0.749000,0.500000,0.000000,0.438000,0.460000,0.430000,0.580000,0.450000,0.500000,0.000000,0.470000,0.574282,0.563260,0.477072,0.206837,0.506215,0.000000,0.506948,0.670000,0.400000,0.510000,0.220000,0.500000,0.000000,0.410000,0.480000,0.630000,0.420000,0.260000,0.500000,0.000000,0.580000,0.550000,0.300000,0.520000,0.150000,0.500000,0.000000,0.480000,0.490000,0.610000,0.580000,0.120000,0.500000,0.000000,0.520000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.734643,0.614911,0.443839,0.270714,0.504464,0.014821,0.523929,0.462854,0.395945,0.549311,0.227992,0.502953,0.006870,0.492362,0.434203,0.517758,0.462137,0.222014,0.502627,0.009019,0.506778,0.488229,0.480417,0.541771,0.575729,0.505208,0.000000,0.474167,0.567500,0.631667,0.476250,0.633333,0.500000,0.000000,0.505417,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.608617,0.604787,0.523191,0.179574,0.505319,0.008830,0.499468,0.814310,0.791897,0.421379,0.330517,0.534483,0.000000,0.492069,0.365714,0.491429,0.728571,0.174286,0.500000,0.000000,0.528571,0.635000,0.606667,0.544167,0.455000,0.541667,0.000000,0.481667
0.548394,0.448755,0.527550,0.202329,0.504016,0.002008,0.504578,0.301190,0.424643,0.492857,0.211786,0.500000,0.000000,0.497857,0.767296,0.701761,0.429811,0.301384,0.515723,0.005220,0.509434,0.376848,0.561630,0.401413,0.184130,0.500000,0.009022,0.503696,0.356951,0.285732,0.555854,0.232561,0.506098,0.010122,0.496341,0.414096,0.431627,0.546386,0.185783,0.506024,0.010000,0.524157,0.504955,0.508727,0.526091,0.515182,0.504545,0.006045,0.491545,0.416216,0.372162,0.357297,0.208378,0.500000,0.011216,0.504459,0.542895,0.583195,0.490150,0.208383,0.503759,0.014361,0.513120,0.427717,0.451848,0.599783,0.222500,0.500000,0.005435,0.406087
0.524535,0.552209,0.501628,0.613256,0.500000,0.000000,0.500116,0.754620,0.683918,0.429474,0.280000,0.500000,0.000000,0.507953,0.331411,0.432460,0.474556,0.190081,0.500000,0.000000,0.493710,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.526151,0.580278,0.479802,0.186508,0.500000,0.000000,0.509365,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.431071,0.371905,0.585000,0.443810,0.500000,0.000000,0.455952,0.505216,0.472716,0.576379,0.178664,0.500000,0.000000,0.499181,0.460144,0.369519,0.498606,0.195721,0.500000,0.000000,0.501731,0.507529,0.521149,0.492701,0.379655,0.500000,0.000000,0.504023
0.337989,0.435920,0.557356,0.179138,0.500000,0.002874,0.475977,0.553939,0.566537,0.504502,0.159827,0.504329,0.014372,0.505065,0.427194,0.377653,0.503214,0.174439,0.510204,0.023724,0.513520,0.512208,0.508766,0.511818,0.550325,0.503247,0.003247,0.493506,0.389223,0.389126,0.565437,0.376990,0.500000,0.000000,0.481165,0.747875,0.591250,0.442750,0.273500,0.506250,0.010375,0.534875,0.532093,0.637674,0.485000,0.347209,0.505814,0.000000,0.504651,0.530126,0.451757,0.543766,0.236653,0.502092,0.005565,0.498033,0.785814,0.771395,0.424651,0.309884,0.523256,0.000000,0.490233,0.391407,0.490963,0.364667,0.198444,0.500000,0.000000,0.509259
0.509418,0.516508,0.519603,0.161455,0.505291,0.002196,0.505265,0.305833,0.466667,0.378333,0.187500,0.500000,0.000000,0.470000,0.410000,0.484444,0.550000,0.161111,0.500000,0.000000,0.228889,0.349082,0.417551,0.547245,0.176735,0.502551,0.006786,0.507296,0.436102,0.318983,0.441695,0.177119,0.500000,0.028136,0.510847,0.493049,0.465168,0.526951,0.348863,0.503876,0.016744,0.499690,0.418630,0.523288,0.341370,0.185753,0.500000,0.000000,0.508767,0.268148,0.290000,0.456296,0.209259,0.518519,0.000000,0.500741,0.381842,0.291579,0.633684,0.334211,0.500000,0.000000,0.406579,0.672098,0.652164,0.451082,0.363475,0.508197,0.002721,0.505180
0.489074,0.497407,0.545093,0.581574,0.504630,0.000000,0.484722,0.416126,0.417117,0.555631,0.273423,0.500000,0.000000,0.502027,0.465098,0.450392,0.443725,0.464706,0.500000,0.009804,0.495882,0.680165,0.638548,0.466766,0.248845,0.509901,0.008218,0.512607,0.509040,0.472724,0.531981,0.168173,0.506192,0.001548,0.490526,0.391377,0.553593,0.420299,0.203054,0.500000,0.035808,0.503114,0.478676,0.381765,0.371912,0.196912,0.500000,0.000000,0.515147,0.390000,0.236522,0.588261,0.200435,0.521739,0.036087,0.481304,0.576632,0.586526,0.524421,0.428421,0.505263,0.008737,0.495474,0.331371,0.377984,0.525081,0.145645,0.504032,0.000000,0.498306
0.263382,0.393382,0.481176,0.159706,0.500000,0.000000,0.487941,0.440000,0.444000,0.286000,0.152000,0.500000,0.000000,0.476000,0.439209,0.462558,0.512837,0.490977,0.500000,0.002326,0.487209,0.483892,0.463780,0.523116,0.215906,0.500000,0.011957,0.500394,0.690000,0.500000,0.460000,0.220000,0.500000,0.000000,0.490000,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.652334,0.668258,0.428432,0.258467,0.500000,0.000000,0.509199,0.370000,0.510000,0.540000,0.130000,0.500000,0.000000,0.510000,0.580000,0.570000,0.540000,0.150000,0.500000,0.000000,0.520000,0.326667,0.218333,0.455000,0.126667,0.500000,0.000000,0.528333
0.667823,0.684762,0.416803,0.357891,0.500000,0.005646,0.504830,0.464826,0.468616,0.509834,0.244612,0.503165,0.008149,0.500079,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.910000,0.690000,0.570000,0.450000,0.500000,0.000000,0.560000,0.806042,0.693542,0.478542,0.238333,0.552083,0.000000,0.509375,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.597500,0.347500,0.721250,0.608750,0.500000,0.000000,0.315000,0.848889,0.862222,0.421111,0.440000,0.555556,0.000000,0.510000,0.370000,0.560000,0.570000,0.460000,0.500000,0.000000,0.480000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000
0.383571,0.643214,0.573571,0.196786,0.500000,0.029643,0.494286,0.493333,0.500833,0.550167,0.628833,0.500000,0.000000,0.468833,0.760424,0.684661,0.448220,0.271525,0.508475,0.000000,0.517627,0.443333,0.436667,0.649722,0.173333,0.513889,0.000000,0.530556,0.848889,0.794444,0.380370,0.383333,0.555556,0.000000,0.473333,0.474630,0.503977,0.481330,0.192986,0.503137,0.009172,0.503714,0.579231,0.653462,0.476538,0.525385,0.500000,0.000000,0.506923,0.853333,0.680000,0.380000,0.686667,0.500000,0.000000,0.513333,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.455766,0.397169,0.538494,0.318571,0.503896,0.007766,0.490364
0.310000,0.600000,0.520000,0.160000,0.500000,0.000000,0.540000,0.600000,0.530000,0.350000,0.180000,0.500000,0.830000,0.530000,0.265789,0.325789,0.504211,0.119474,0.500000,0.000000,0.512105,0.490000,0.720000,0.450000,0.230000,0.500000,0.000000,0.520000,0.523816,0.520234,0.491590,0.228669,0.505021,0.000000,0.503255,0.420000,0.480000,0.420000,0.280000,0.500000,0.000000,0.440000,0.510000,0.590000,0.400000,0.270000,0.500000,0.000000,0.440000,0.410000,0.670000,0.540000,0.130000,0.500000,0.000000,0.570000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.406431,0.417961,0.538627,0.424588,0.503922,0.000000,0.482667
0.410545,0.393268,0.548210,0.180506,0.503891,0.003230,0.498444,0.391009,0.356147,0.538899,0.353303,0.500000,0.000000,0.473853,0.280135,0.414054,0.506351,0.153514,0.506757,0.029189,0.496486,0.341186,0.454746,0.345254,0.203729,0.500000,0.000000,0.497627,0.528577,0.508740,0.525407,0.162764,0.508130,0.005407,0.495813,0.641711,0.469211,0.522763,0.185658,0.500000,0.000000,0.525000,0.564529,0.501412,0.527000,0.353471,0.502941,0.040059,0.495294,0.489161,0.534266,0.511399,0.555105,0.503497,0.000000,0.498252,0.451067,0.568933,0.445056,0.209888,0.500000,0.000000,0.512865,0.745233,0.702442,0.428256,0.281047,0.514535,0.000000,0.507965
0.386000,0.312000,0.800000,0.818000,0.500000,0.000000,0.280000,0.266000,0.415333,0.294667,0.152000,0.500000,0.000000,0.499333,0.305733,0.317200,0.551067,0.170933,0.506667,0.000000,0.482933,0.732404,0.703115,0.433115,0.277869,0.524590,0.013607,0.508142,0.394435,0.427742,0.441935,0.154677,0.508065,0.006694,0.494839,0.532898,0.400114,0.549545,0.174716,0.500000,0.007557,0.484830,0.726250,0.513750,0.429167,0.250417,0.500000,0.000000,0.512083,0.200000,0.335000,0.455000,0.045000,0.500000,0.000000,0.485000,0.360000,0.602683,0.537317,0.142927,0.500000,0.020244,0.500488,0.481538,0.501168,0.510465,0.304732,0.501192,0.006734,0.504482
