0.286183,0.557744,0.259027,0.353327,0.624590,0.281110,0.659505,0.377798,0.425843,0.422560,0.585795,0.390331,0.443748,0.636526,0.338406,0.715607,0.754392,0.490140,0.574399,0.571172,0.357117,0.706705,0.337038,0.743994,0.633202,0.442094,0.628182,0.340982,0.591251,0.665113,0.345644,0.430262,0.440852,0.456650,0.557678,0.540044,0.317781,0.367744,0.342763,0.416238,0.614989,0.745040,0.292065,0.662381,0.242836,0.321822,0.659074,0.382807,0.482456,0.455624,0.652735,0.596491,0.699690,0.789990,0.687822,0.507740,0.218266,0.421569,0.342105,0.703302,0.765738,0.325077,0.733230,0.401961
0.459881,0.525862,0.501326,0.775199,0.496353,0.640915,0.485743,0.773873,0.606432,0.638263,0.644894,0.643568,0.309350,0.667109,0.315981,0.523873,0.721679,0.526487,0.464140,0.726161,0.510187,0.331296,0.773839,0.425835,0.388753,0.338223,0.551345,0.350041,0.719641,0.337408,0.731459,0.490628,0.450921,0.433501,0.533668,0.235846,0.491792,0.674372,0.403350,0.389615,0.573869,0.672697,0.197990,0.644556,0.694807,0.595310,0.691457,0.503183,0.295949,0.507463,0.430277,0.246908,0.466098,0.292537,0.361620,0.390618,0.338593,0.311727,0.547548,0.298934,0.216631,0.373987,0.213646,0.483156
0.618726,0.481068,0.623422,0.541239,0.336660,0.530085,0.339008,0.530085,0.557675,0.554447,0.326974,0.574699,0.622248,0.724097,0.441444,0.808042,0.212136,0.516527,0.162802,0.570301,0.370005,0.471140,0.398619,0.395659,0.599901,0.175629,0.453379,0.552047,0.220523,0.284657,0.349778,0.369018,0.582852,0.505196,0.599596,0.569573,0.758661,0.493649,0.742494,0.549942,0.545323,0.544169,0.705254,0.582275,0.621824,0.326212,0.526270,0.382506,0.337014,0.486856,0.379600,0.226078,0.412723,0.512093,0.463197,0.496845,0.149842,0.717140,0.366456,0.174027,0.294427,0.694006,0.671399,0.311777
0.465075,0.176051,0.426230,0.544904,0.328582,0.538845,0.720599,0.605488,0.534212,0.565574,0.545260,0.693158,0.764077,0.327156,0.487883,0.433001,0.407501,0.710422,0.381176,0.581320,0.317706,0.502705,0.204832,0.566174,0.554995,0.584565,0.536242,0.656690,0.178146,0.359899,0.410386,0.413631,0.621424,0.665855,0.450700,0.338405,0.659464,0.484480,0.556604,0.549604,0.355143,0.313451,0.549604,0.328058,0.542605,0.667985,0.660986,0.720633,0.372610,0.366925,0.785013,0.594315,0.692506,0.489406,0.515245,0.197933,0.560724,0.649096,0.180879,0.300258,0.444444,0.714729,0.327649,0.356072
0.644253,0.529885,0.691379,0.752874,0.699425,0.584483,0.317816,0.355172,0.831609,0.241379,0.764943,0.500000,0.527011,0.376437,0.608621,0.488506,0.157251,0.605708,0.258591,0.658707,0.682586,0.521840,0.764123,0.370414,0.438556,0.259173,0.740245,0.479324,0.478160,0.824112,0.529994,0.824694,0.588101,0.474016,0.401400,0.402625,0.403325,0.395276,0.562030,0.559930,0.430446,0.614698,0.348731,0.426422,0.473141,0.391251,0.373053,0.421522,0.273956,0.424447,0.805897,0.406020,0.378378,0.781941,0.208231,0.616708,0.386978,0.685504,0.355037,0.795455,0.515356,0.729730,0.744472,0.457002
0.552533,0.566291,0.599124,0.409944,0.395872,0.594747,0.332395,0.362414,0.262664,0.637586,0.439650,0.748280,0.596936,0.255159,0.593496,0.632896,0.602156,0.604116,0.576188,0.759922,0.685448,0.582068,0.451739,0.257227,0.645762,0.297403,0.486526,0.346399,0.261146,0.658501,0.560510,0.233219,0.232216,0.571921,0.225008,0.537449,0.560953,0.267001,0.549044,0.627076,0.576308,0.373237,0.576935,0.423065,0.409903,0.611720,0.244124,0.713569,0.616456,0.208017,0.608861,0.348523,0.360759,0.634177,0.708439,0.748101,0.545570,0.699156,0.393671,0.411392,0.645992,0.583122,0.629536,0.270886
0.185689,0.305092,0.539947,0.253731,0.573749,0.347673,0.723881,0.541703,0.556190,0.619842,0.329236,0.522827,0.361282,0.362160,0.668130,0.366111,0.523909,0.720166,0.474012,0.683992,0.543035,0.447401,0.598960,0.500208,0.566112,0.489397,0.675260,0.471518,0.428067,0.699584,0.343243,0.500832,0.662436,0.330017,0.565695,0.355060,0.442196,0.769468,0.239451,0.589365,0.279931,0.550257,0.326244,0.545455,0.734820,0.371870,0.645969,0.640823,0.406524,0.302384,0.117942,0.627353,0.127980,0.323714,0.235885,0.125471,0.607277,0.155583,0.281054,0.471769,0.322459,0.276035,0.322459,0.386449
0.613721,0.339293,0.614969,0.473597,0.569647,0.368815,0.355925,0.531809,0.730146,0.651559,0.530561,0.765904,0.398753,0.224532,0.450728,0.227859,0.186356,0.237105,0.603993,0.457571,0.539101,0.618136,0.406822,0.478369,0.047421,0.766223,0.416805,0.291181,0.346922,0.717138,0.354409,0.108153,0.478032,0.700547,0.462644,0.536343,0.543430,0.563272,0.520956,0.477830,0.605791,0.312816,0.580077,0.354728,0.460215,0.676453,0.430249,0.691031,0.504437,0.355368,0.338509,0.472493,0.269743,0.458296,0.664596,0.551908,0.215173,0.648181,0.235581,0.657054,0.724046,0.333185,0.744454,0.589175
0.309462,0.440074,0.682375,0.358813,0.683859,0.595176,0.510204,0.596289,0.686827,0.290909,0.791095,0.330612,0.585529,0.524304,0.471243,0.531725,0.388571,0.493929,0.166429,0.407857,0.553929,0.203214,0.510357,0.198571,0.548214,0.416786,0.195000,0.401429,0.456071,0.528929,0.428929,0.507500,0.603352,0.744879,0.366543,0.674115,0.358473,0.601490,0.519553,0.619491,0.389199,0.651769,0.687772,0.639665,0.274053,0.512725,0.511484,0.485102,0.639462,0.188670,0.848296,0.538646,0.365338,0.640422,0.450312,0.623620,0.312050,0.692751,0.133941,0.647624,0.740759,0.455113,0.573212,0.481037
0.746775,0.312569,0.582013,0.515297,0.473277,0.801696,0.324364,0.537781,0.455216,0.687062,0.404718,0.555474,0.714707,0.635090,0.360855,0.304829,0.372408,0.305380,0.455966,0.634806,0.477307,0.391344,0.313195,0.432221,0.496243,0.191764,0.510670,0.552750,0.417493,0.385032,0.544334,0.749324,0.395466,0.694135,0.437208,0.214106,0.485067,0.395106,0.720403,0.364160,0.486146,0.632961,0.471752,0.591940,0.402303,0.286434,0.569629,0.272040,0.420999,0.792024,0.475517,0.655225,0.550227,0.439172,0.753155,0.781928,0.531550,0.622413,0.537607,0.219081,0.421504,0.855124,0.474508,0.677940
0.228221,0.397029,0.384462,0.550700,0.490146,0.305627,0.405884,0.316195,0.424450,0.340760,0.539560,0.530991,0.305913,0.682091,0.517281,0.365324,0.602282,0.266719,0.468135,0.590087,0.471282,0.755704,0.264752,0.720692,0.394178,0.677419,0.563336,0.666798,0.686074,0.265146,0.620771,0.610149,0.620661,0.727644,0.712127,0.558595,0.507962,0.659861,0.723561,0.387505,0.759494,0.398122,0.538587,0.523887,0.382605,0.355247,0.253573,0.437730,0.584055,0.655113,0.421577,0.262998,0.499133,0.363085,0.671577,0.680243,0.408146,0.694974,0.230936,0.254766,0.662478,0.676776,0.564558,0.657279
0.641799,0.571716,0.320020,0.575484,0.341372,0.507410,0.325798,0.361718,0.418488,0.392113,0.300427,0.362221,0.480030,0.496609,0.612911,0.415725,0.290618,0.511605,0.709055,0.522066,0.678980,0.504740,0.398496,0.701210,0.408303,0.696960,0.367767,0.672442,0.503759,0.517489,0.324616,0.747957,0.649272,0.600100,0.265931,0.572002,0.641746,0.480181,0.806322,0.632715,0.821877,0.614651,0.811340,0.637732,0.489212,0.523833,0.382338,0.381836,0.260328,0.183928,0.724392,0.212224,0.336729,0.522920,0.731749,0.346350,0.417091,0.325976,0.698925,0.370685,0.483305,0.503679,0.632711,0.404641
0.467030,0.670300,0.313896,0.643052,0.408719,0.346049,0.620981,0.602725,0.571662,0.362943,0.490736,0.382016,0.368392,0.354223,0.467575,0.710354,0.679386,0.611365,0.393613,0.312319,0.609706,0.698465,0.326006,0.671506,0.605143,0.752385,0.279552,0.635006,0.329739,0.637080,0.485276,0.323932,0.612256,0.251811,0.735376,0.660167,0.340390,0.348189,0.691365,0.242897,0.589415,0.319777,0.379944,0.348189,0.691922,0.698050,0.516992,0.301950,0.255472,0.333789,0.626539,0.377907,0.591313,0.638167,0.379617,0.407319,0.230848,0.606703,0.689466,0.638509,0.647059,0.480506,0.512654,0.509234
0.511880,0.687218,0.571429,0.524511,0.305263,0.412331,0.398797,0.578947,0.285414,0.553083,0.475188,0.545263,0.326617,0.748872,0.324211,0.605714,0.446847,0.333333,0.545946,0.227928,0.675225,0.438288,0.727928,0.553153,0.354505,0.232432,0.498649,0.577027,0.745495,0.360360,0.711712,0.640541,0.205752,0.555863,0.183075,0.566372,0.618916,0.324115,0.728429,0.216261,0.699115,0.408186,0.549226,0.228982,0.268805,0.535398,0.251659,0.621128,0.618509,0.386423,0.525094,0.617639,0.486510,0.729620,0.335654,0.555265,0.664346,0.696548,0.433130,0.556136,0.595880,0.358573,0.638236,0.249492
0.515718,0.330368,0.493476,0.550119,0.388790,0.713820,0.582740,0.513049,0.594603,0.280842,0.687129,0.655397,0.290629,0.505635,0.632266,0.647687,0.659558,0.739528,0.482864,0.658797,0.425743,0.421935,0.583397,0.502666,0.562072,0.637852,0.221630,0.305027,0.579970,0.503046,0.742955,0.289414,0.183004,0.339504,0.456878,0.204039,0.437526,0.363063,0.567943,0.485907,0.515776,0.613799,0.588557,0.271771,0.569205,0.515355,0.239377,0.295751,0.532784,0.618144,0.509278,0.549691,0.759175,0.440000,0.234639,0.516701,0.240412,0.582680,0.360825,0.729072,0.587629,0.512577,0.272577,0.730722
0.711749,0.597268,0.550273,0.712842,0.419672,0.449727,0.506831,0.381148,0.427596,0.542623,0.239891,0.396721,0.287158,0.631694,0.489617,0.449180,0.401226,0.224978,0.593522,0.381091,0.446455,0.439451,0.476218,0.394222,0.436825,0.503648,0.551503,0.764225,0.711993,0.248322,0.520280,0.491392,0.260483,0.601864,0.193139,0.324015,0.435832,0.807285,0.481152,0.750106,0.424396,0.502753,0.669632,0.407454,0.331639,0.573486,0.477764,0.514612,0.446006,0.727811,0.553994,0.534763,0.898669,0.286243,0.586538,0.696006,0.906805,0.440089,0.609467,0.289941,0.744822,0.722633,0.451183,0.647929
0.461242,0.759352,0.519476,0.580794,0.531431,0.414578,0.405708,0.160818,0.741612,0.290397,0.580409,0.357887,0.288469,0.604319,0.528346,0.681064,0.362893,0.667296,0.175472,0.496855,0.457233,0.471069,0.323899,0.631447,0.169182,0.354088,0.496855,0.762893,0.301258,0.526415,0.180503,0.663522,0.557464,0.305152,0.614267,0.160502,0.424042,0.827609,0.488771,0.566711,0.214663,0.356011,0.174373,0.472919,0.629458,0.175033,0.604359,0.670410,0.505781,0.366451,0.528513,0.561238,0.502254,0.464041,0.609249,0.622967,0.543406,0.713110,0.512248,0.503233,0.607682,0.553596,0.537135,0.310210
0.368250,0.668634,0.364709,0.510180,0.640602,0.477722,0.330186,0.785187,0.357628,0.363824,0.422544,0.634110,0.385069,0.437297,0.376217,0.519917,0.464428,0.219824,0.823341,0.505196,0.595524,0.593125,0.725819,0.837730,0.329337,0.776978,0.638689,0.692246,0.772982,0.649880,0.796962,0.521183,0.776959,0.688059,0.682799,0.540768,0.561810,0.529721,0.316149,0.182536,0.465018,0.286691,0.664913,0.556549,0.698054,0.657023,0.663335,0.517096,0.444236,0.355248,0.396572,0.472881,0.311341,0.487673,0.654614,0.329185,0.653205,0.644283,0.393989,0.317445,0.394928,0.457854,0.417938,0.474759
0.561364,0.590054,0.298693,0.521517,0.763468,0.335990,0.608224,0.429072,0.722665,0.415046,0.461906,0.650940,0.604718,0.675486,0.362129,0.721390,0.436962,0.276476,0.665974,0.483536,0.424206,0.649362,0.288342,0.711065,0.307624,0.448828,0.631860,0.681993,0.557698,0.368437,0.508454,0.366360,0.621820,0.604571,0.627857,0.510996,0.391117,0.308323,0.619232,0.381630,0.317378,0.484260,0.348857,0.269944,0.203967,0.695558,0.690384,0.304442,0.264572,0.596553,0.311708,0.482514,0.292955,0.753675,0.557527,0.420679,0.633553,0.788647,0.397871,0.232134,0.522554,0.263558,0.436898,0.615813
0.271768,0.166227,0.142480,0.182058,0.226913,0.530343,0.126649,0.461741,0.073879,0.300792,0.052770,0.121372,0.205805,0.245383,0.538259,0.377309,0.651553,0.644957,0.536136,0.411926,0.708436,0.530365,0.572960,0.483375,0.560319,0.311349,0.499863,0.524595,0.274526,0.441330,0.277824,0.536686,0.384014,0.831731,0.185697,0.352764,0.446514,0.168269,0.300481,0.483173,0.643029,0.631010,0.618990,0.259014,0.667067,0.344351,0.521635,0.512019,0.407386,0.306370,0.574248,0.634623,0.371825,0.592810,0.543767,0.531458,0.420672,0.624658,0.450176,0.593787,0.604533,0.629543,0.631106,0.482806
0.575117,0.467136,0.549296,0.157277,0.819249,0.137324,0.238263,0.413146,0.374413,0.377934,0.598592,0.786385,0.246479,0.517606,0.187793,0.291080,0.334714,0.500414,0.164043,0.459818,0.238608,0.487158,0.319801,0.761392,0.584093,0.688484,0.320630,0.789561,0.256835,0.458161,0.163215,0.342999,0.534657,0.504662,0.508175,0.544926,0.432104,0.546683,0.593704,0.503310,0.457641,0.441292,0.547088,0.456425,0.601675,0.516282,0.569518,0.608566,0.258955,0.466418,0.616418,0.508209,0.840299,0.517910,0.323134,0.344776,0.655970,0.802239,0.169403,0.316418,0.229851,0.506716,0.552985,0.188806
0.687167,0.593450,0.352236,0.597710,0.648829,0.636581,0.652023,0.650160,0.647764,0.568956,0.575080,0.509851,0.642705,0.649361,0.635783,0.522630,0.406581,0.191755,0.672844,0.228064,0.307110,0.630484,0.526853,0.608169,0.492057,0.659607,0.198941,0.519289,0.368003,0.326399,0.611573,0.460287,0.430561,0.623598,0.636364,0.633656,0.296712,0.362863,0.404255,0.357060,0.398453,0.182592,0.624758,0.483172,0.290135,0.344294,0.348549,0.506770,0.236364,0.558678,0.278788,0.505234,0.712948,0.247383,0.291460,0.267218,0.289807,0.628650,0.480441,0.489256,0.630303,0.717355,0.224242,0.511846
0.376481,0.598985,0.329949,0.578680,0.083756,0.463621,0.917936,0.441624,0.413706,0.377327,0.446701,0.016920,0.429780,0.547377,0.539763,0.451777,0.371149,0.212225,0.682152,0.301711,0.318826,0.499756,0.680685,0.477751,0.707090,0.391198,0.696333,0.575061,0.184841,0.539364,0.278729,0.532518,0.000000,0.000000,0.136905,0.625000,0.505952,0.351190,0.226190,0.369048,0.136905,0.000000,0.285714,0.267857,0.000000,0.494048,0.505952,0.505952,0.539365,0.569885,0.465226,0.539770,0.604186,0.515327,0.391762,0.526266,0.449966,0.573666,0.428494,0.565024,0.593518,0.494396,0.542876,0.501148
0.126609,0.637339,0.414163,0.577253,0.877682,0.424893,0.909871,0.536481,0.849785,0.375536,0.924893,0.841202,0.789700,0.613734,0.388412,0.927039,0.562893,0.927673,0.496855,0.921384,0.411950,0.515723,0.474843,0.540881,0.871069,0.474843,0.911950,0.389937,0.867925,0.100629,0.886792,0.852201,0.485401,0.476017,0.489051,0.482690,0.461314,0.504067,0.486131,0.514911,0.441084,0.518352,0.447758,0.470699,0.444734,0.521794,0.461731,0.471741,0.715962,0.481221,0.497653,0.497653,0.812207,0.584507,0.420188,0.230047,0.908451,0.462441,0.370892,0.927230,0.873239,0.403756,0.990610,0.450704
0.567194,0.455709,0.277871,0.682385,0.552375,0.565510,0.737959,0.268441,0.716066,0.559448,0.668238,0.494779,0.412260,0.667228,0.429438,0.397103,0.663788,0.299514,0.736643,0.174312,0.590394,0.706422,0.292499,0.729088,0.316784,0.670804,0.652995,0.541284,0.730167,0.548840,0.433891,0.400432,0.585201,0.386139,0.615946,0.757165,0.152163,0.645128,0.405419,0.650339,0.357478,0.645128,0.158416,0.550287,0.627931,0.467431,0.870766,0.396561,0.286031,0.668391,0.463415,0.394432,0.562700,0.300320,0.469327,0.508007,0.465878,0.333087,0.412663,0.467356,0.369303,0.393939,0.385070,0.674304
0.655591,0.493033,0.376563,0.719185,0.372276,0.317971,0.510182,0.403358,0.661665,0.337263,0.666667,0.296892,0.460879,0.586638,0.251876,0.398357,0.615512,0.403567,0.520531,0.568644,0.386562,0.506844,0.453754,0.505185,0.170054,0.865201,0.138532,0.379925,0.472833,0.516798,0.720863,0.322273,0.344364,0.696484,0.730610,0.295760,0.364529,0.452430,0.467942,0.747673,0.560496,0.483454,0.281282,0.688728,0.471562,0.187177,0.292141,0.427611,0.331783,0.454595,0.418764,0.395788,0.719639,0.672319,0.544037,0.455416,0.531729,0.418217,0.664387,0.641685,0.530361,0.613786,0.630470,0.738512
0.432221,0.311989,0.486717,0.601158,0.443801,0.684605,0.582084,0.557902,0.327657,0.678474,0.205722,0.739441,0.378406,0.300068,0.558924,0.334469,0.369908,0.458349,0.661651,0.392294,0.525505,0.326239,0.411743,0.261284,0.649908,0.339450,0.573945,0.654312,0.605505,0.708991,0.254312,0.684771,0.404927,0.804650,0.379944,0.642956,0.511797,0.310895,0.655101,0.567314,0.391395,0.594379,0.622831,0.258154,0.333796,0.722068,0.531228,0.395906,0.777138,0.389012,0.410279,0.317235,0.487373,0.731059,0.308817,0.652636,0.633141,0.382809,0.536110,0.322109,0.690297,0.265840,0.641560,0.633584
0.558452,0.337048,0.393818,0.507990,0.660219,0.473507,0.438814,0.687763,0.399075,0.427881,0.366695,0.444912,0.396762,0.579058,0.414424,0.589571,0.579799,0.679832,0.669472,0.527355,0.286177,0.508903,0.445452,0.362577,0.388152,0.711881,0.379087,0.474587,0.665911,0.260602,0.521528,0.276465,0.273359,0.230116,0.661004,0.231660,0.424710,0.793822,0.479537,0.439382,0.735135,0.632432,0.755985,0.846332,0.601544,0.657143,0.525869,0.475676,0.239157,0.819880,0.274699,0.637349,0.443373,0.357229,0.802410,0.300000,0.747590,0.265663,0.770482,0.450000,0.336145,0.653012,0.632530,0.689759
0.466970,0.609228,0.628102,0.367354,0.572178,0.296749,0.718979,0.342188,0.348480,0.513107,0.324013,0.722824,0.459979,0.786438,0.467319,0.524292,0.460457,0.604569,0.303456,0.673989,0.627417,0.326889,0.666081,0.633861,0.690100,0.450791,0.666667,0.253076,0.493849,0.417985,0.474810,0.531049,0.507563,0.181933,0.667647,0.281933,0.498319,0.744118,0.244118,0.411345,0.284034,0.561765,0.253361,0.266807,0.522269,0.362185,0.500000,0.432773,0.504429,0.523077,0.387413,0.643357,0.160839,0.796737,0.234965,0.622844,0.587879,0.536131,0.637296,0.866200,0.482984,0.445221,0.543124,0.501632
0.636617,0.704151,0.752169,0.763941,0.437732,0.583643,0.462206,0.571871,0.677509,0.637546,0.538724,0.666667,0.435874,0.564126,0.509913,0.566605,0.288368,0.583904,0.340176,0.405344,0.437928,0.509938,0.685239,0.263930,0.346041,0.347019,0.302379,0.545129,0.439231,0.303356,0.487781,0.289671,0.682784,0.264277,0.417674,0.340559,0.361401,0.621092,0.380158,0.634848,0.223426,0.724052,0.501459,0.206336,0.398499,0.591080,0.500208,0.532305,0.294677,0.315114,0.370247,0.416350,0.801331,0.240494,0.432034,0.607890,0.715304,0.301331,0.619297,0.525190,0.746198,0.629278,0.461027,0.676806
0.550985,0.450753,0.490730,0.729432,0.242178,0.488413,0.703940,0.827926,0.684241,0.584589,0.597335,0.822711,0.564311,0.342990,0.815180,0.557358,0.474764,0.457604,0.504374,0.614738,0.570996,0.620458,0.613055,0.389973,0.521534,0.607335,0.317968,0.605316,0.216353,0.770525,0.306528,0.257739,0.464950,0.422544,0.488749,0.284509,0.498053,0.401341,0.298572,0.493293,0.348983,0.528559,0.548031,0.404587,0.572696,0.327780,0.408914,0.574210,0.464189,0.858784,0.437838,0.677027,0.603378,0.610135,0.675000,0.398649,0.639189,0.160135,0.448649,0.227027,0.687162,0.741216,0.746622,0.700676
0.404624,0.682970,0.649177,0.727434,0.669631,0.337039,0.471765,0.658960,0.625611,0.718986,0.488662,0.435749,0.306803,0.765229,0.676301,0.355269,0.760763,0.669210,0.659946,0.409264,0.721526,0.328065,0.513896,0.663215,0.734605,0.361853,0.510627,0.498638,0.789101,0.428883,0.389101,0.822888,0.422150,0.391531,0.409121,0.760261,0.390228,0.634528,0.787622,0.456026,0.377850,0.767427,0.475570,0.818893,0.768078,0.457980,0.781107,0.726384,0.433121,0.385447,0.377147,0.356881,0.363057,0.600463,0.425207,0.397414,0.377340,0.392781,0.464582,0.438718,0.379077,0.440649,0.362671,0.385061
0.224390,0.668990,0.425784,0.536585,0.783972,0.278049,0.562369,0.470383,0.225087,0.085017,0.601394,0.616725,0.516376,0.231359,0.449477,0.574216,0.406324,0.569960,0.231621,0.718577,0.627668,0.645059,0.283794,0.226877,0.498024,0.468775,0.206324,0.283004,0.214229,0.543874,0.641107,0.160474,0.404255,0.585303,0.492317,0.499015,0.321119,0.400118,0.561860,0.509653,0.700749,0.606580,0.541371,0.581560,0.484043,0.712372,0.442671,0.572301,0.763889,0.234788,0.611772,0.393849,0.582341,0.727183,0.462302,0.631283,0.257937,0.562169,0.430225,0.406746,0.599206,0.283730,0.532407,0.491733
0.487805,0.479174,0.299812,0.596623,0.669794,0.669794,0.616886,0.538462,0.579362,0.342964,0.368105,0.385366,0.378987,0.816510,0.204128,0.604878,0.212933,0.774596,0.575058,0.597691,0.602309,0.287298,0.618014,0.237413,0.580600,0.369053,0.767206,0.689145,0.446651,0.641109,0.625404,0.594919,0.579705,0.429551,0.375386,0.561536,0.230031,0.341104,0.568392,0.584162,0.551937,0.786767,0.280768,0.471375,0.411039,0.325334,0.704491,0.548852,0.571896,0.378316,0.692434,0.288569,0.507697,0.669178,0.254176,0.591222,0.287914,0.486734,0.560760,0.501474,0.689486,0.321323,0.445463,0.300688
0.500906,0.474626,0.556865,0.488446,0.430675,0.289760,0.429995,0.513593,0.456955,0.804259,0.454463,0.559130,0.443135,0.437925,0.475532,0.228138,0.506565,0.491361,0.325501,0.450587,0.714582,0.669661,0.675190,0.548721,0.492053,0.728404,0.185211,0.351071,0.787146,0.718037,0.370422,0.859710,0.482117,0.472993,0.650365,0.488321,0.316788,0.701460,0.335401,0.522263,0.492336,0.222993,0.554015,0.652190,0.464964,0.361314,0.405839,0.829927,0.424284,0.572988,0.246476,0.571623,0.685312,0.579809,0.737608,0.439291,0.551160,0.126876,0.628013,0.301046,0.414734,0.696680,0.712142,0.406548
0.451989,0.495781,0.477166,0.425740,0.489219,0.473550,0.430561,0.559663,0.479845,0.513459,0.471408,0.426543,0.371233,0.613901,0.368287,0.472881,0.892610,0.424942,0.599307,0.369515,0.466513,0.915704,0.346420,0.684758,0.481524,0.571594,0.413395,0.475751,0.855658,0.157044,0.851039,0.849885,0.430528,0.514188,0.411448,0.754892,0.502935,0.391389,0.758806,0.297945,0.446673,0.549902,0.502446,0.813112,0.707926,0.218689,0.753914,0.382094,0.401891,0.569740,0.780142,0.853428,0.531915,0.747045,0.827423,0.182033,0.891253,0.096927,0.633570,0.392435,0.758865,0.773050,0.673759,0.877069
0.315533,0.511792,0.621307,0.618054,0.484955,0.590404,0.337761,0.708593,0.292491,0.626728,0.345080,0.367037,0.687449,0.417728,0.510979,0.537273,0.582617,0.610793,0.192455,0.652340,0.466571,0.164279,0.410697,0.227316,0.404489,0.499522,0.726839,0.329513,0.282713,0.466094,0.444126,0.545845,0.531605,0.600852,0.636009,0.383523,0.518821,0.553977,0.672940,0.283736,0.672585,0.269531,0.343040,0.635653,0.422585,0.783381,0.458807,0.637784,0.598364,0.228532,0.348478,0.307587,0.492049,0.619264,0.642890,0.712858,0.667878,0.625625,0.641527,0.722853,0.437528,0.350295,0.547933,0.226261
0.422993,0.561546,0.648563,0.647968,0.549653,0.581566,0.594252,0.453915,0.322894,0.531417,0.327255,0.658672,0.569871,0.507235,0.516353,0.431120,0.335938,0.197917,0.246094,0.257812,0.555990,0.161458,0.194010,0.395833,0.225260,0.524740,0.227865,0.242188,0.147135,0.846354,0.399740,0.346354,0.390789,0.648493,0.327464,0.427023,0.330850,0.311209,0.631900,0.659329,0.700305,0.452083,0.714189,0.373180,0.309854,0.511344,0.451405,0.746360,0.812193,0.227139,0.405605,0.331858,0.557030,0.721731,0.198132,0.450836,0.698132,0.528515,0.608653,0.400197,0.677483,0.381023,0.525074,0.380531
0.445011,0.338519,0.570011,0.532994,0.524410,0.560891,0.488197,0.481760,0.346298,0.756706,0.516631,0.805526,0.416309,0.375000,0.644582,0.433745,0.312359,0.444998,0.179719,0.537800,0.559529,0.444998,0.282028,0.422816,0.449072,0.347669,0.329108,0.344047,0.361702,0.726120,0.221367,0.748302,0.448000,0.399385,0.688615,0.168615,0.167385,0.548308,0.625846,0.795077,0.348308,0.486154,0.265231,0.352615,0.416615,0.681231,0.308923,0.319385,0.655034,0.762199,0.497838,0.603459,0.570414,0.457072,0.604077,0.443484,0.753860,0.344348,0.645151,0.336319,0.695800,0.427733,0.592650,0.503397
0.600660,0.429043,0.842409,0.363036,0.298680,0.702145,0.779703,0.566832,0.615512,0.613861,0.165842,0.504125,0.650165,0.773102,0.839109,0.495050,0.392923,0.491512,0.398445,0.664349,0.327674,0.282880,0.483534,0.453876,0.603191,0.467376,0.541010,0.529352,0.282675,0.507261,0.416445,0.498261,0.862126,0.909468,0.461794,0.679402,0.806478,0.753322,0.503322,0.518272,0.638704,0.508306,0.500000,0.107143,0.362126,0.522425,0.453488,0.505814,0.432332,0.384549,0.494421,0.256652,0.679542,0.659227,0.429471,0.551645,0.236338,0.530186,0.493562,0.600000,0.765379,0.414306,0.490415,0.507582
0.395840,0.604810,0.389340,0.713357,0.520962,0.628209,0.352291,0.700032,0.365616,0.428339,0.259669,0.379591,0.365291,0.521287,0.347416,0.273318,0.379040,0.658831,0.405158,0.415279,0.597453,0.295788,0.709435,0.352269,0.414953,0.329089,0.650343,0.446947,0.732942,0.530199,0.348351,0.686582,0.398392,0.280482,0.379187,0.433676,0.176865,0.345243,0.654310,0.438142,0.708352,0.714605,0.526574,0.433676,0.301921,0.499777,0.724431,0.531487,0.795952,0.353160,0.811648,0.398596,0.611731,0.757125,0.286658,0.513837,0.540273,0.647666,0.496902,0.791822,0.510533,0.473771,0.642297,0.530772
0.640700,0.554849,0.200848,0.733439,0.617912,0.401166,0.482777,0.738209,0.550079,0.222576,0.803922,0.508214,0.391627,0.412825,0.647589,0.700583,0.221627,0.522484,0.270343,0.242505,0.561563,0.784797,0.815310,0.286938,0.505889,0.683084,0.668630,0.518737,0.415953,0.461991,0.580835,0.616702,0.311678,0.459704,0.608964,0.333470,0.271793,0.493421,0.430510,0.722451,0.473273,0.340872,0.417763,0.505345,0.774671,0.694490,0.620477,0.696546,0.610666,0.481465,0.626057,0.597225,0.527639,0.438326,0.419467,0.384132,0.467375,0.643616,0.301539,0.491654,0.407761,0.468892,0.324518,0.271190
0.329498,0.394375,0.616171,0.546820,0.490892,0.759028,0.225631,0.779802,0.365292,0.411953,0.433365,0.620326,0.608182,0.378076,0.562160,0.460850,0.238535,0.734447,0.323143,0.461429,0.354070,0.245645,0.569854,0.408816,0.571276,0.415926,0.446498,0.384998,0.367579,0.649485,0.234269,0.692499,0.704939,0.424177,0.316724,0.383016,0.601820,0.719237,0.638648,0.379983,0.691941,0.419844,0.718804,0.326690,0.326690,0.691075,0.607019,0.412045,0.732941,0.424706,0.660784,0.592157,0.544706,0.281961,0.640392,0.388627,0.369804,0.810196,0.353725,0.645882,0.623529,0.348627,0.585882,0.422745
