80.228605,30.279302,77.316047,49.949302,126.545581,89.149070,47.589500,13.922429,37.327143,33.667143,120.942786,1.698643,68.043701,17.221654,59.434094,50.822677,111.668661,32.132047
74.576720,22.280320,66.397360,52.296480,113.162960,57.514080,62.272754,15.610145,53.351594,46.663333,118.247681,8.257536,44.267241,13.587586,35.496466,30.679914,122.852672,3.387586
47.908836,13.945411,38.170890,33.963562,122.552466,1.860411,56.327755,11.213061,51.601837,45.116735,107.766327,29.403469,78.253565,24.807217,69.539826,53.446087,116.366609,55.996522
82.171750,29.894500,82.867000,52.277000,124.811250,82.751750,70.167959,17.939184,59.753469,52.229796,108.921837,56.588163,54.429005,15.219457,44.596923,39.209774,118.668552,9.362443
42.057000,8.612250,39.754375,33.445000,120.565625,5.861125,62.916536,17.742793,50.204022,45.174190,114.896480,19.130894,80.927255,30.850196,77.091176,50.076863,124.385294,83.503333
48.389456,14.475102,38.304490,33.914422,121.100068,1.768231,75.248704,20.982222,69.115648,54.266759,115.552778,40.547407,63.887273,18.988727,54.604909,44.899455,114.072000,63.871636
72.729483,21.505345,59.537931,51.224655,109.442414,30.466207,49.171429,13.258736,40.537967,35.913077,120.499341,6.512363,79.805714,25.398571,75.248714,54.407000,118.240429,74.281429
78.120100,25.209000,71.228600,52.911300,116.552100,63.758800,35.437273,12.105455,25.470909,23.331364,124.633182,3.675455,54.054681,14.101489,44.762234,39.953617,117.862926,9.017287
50.138105,13.749947,41.186368,36.388526,119.834632,6.394211,76.510865,22.148462,67.926442,54.362500,112.149327,47.158750,79.408750,32.648125,75.547500,46.761250,132.703750,127.036250
87.490000,19.317895,74.568421,68.174211,99.457368,65.686316,51.553171,13.967756,42.136000,37.585707,119.130683,7.992195,75.851163,25.672907,70.277209,50.178140,119.115000,61.227326
80.368023,27.196395,73.613953,53.171744,119.159419,66.176047,60.031364,12.087121,52.393333,47.945303,107.356061,32.661818,49.874620,14.567468,39.935190,35.307215,121.659241,1.931456
43.380204,12.971735,32.832755,30.408571,120.619898,3.626224,73.666233,21.695890,65.877877,51.970548,113.538082,51.868630,56.778485,15.143485,49.435455,41.635758,123.606970,3.390909
41.033182,7.576667,36.499394,33.457121,123.368788,5.580606,62.311438,19.811176,52.862941,42.500523,110.105490,22.980915,71.561209,20.957473,61.555275,50.603846,127.108681,46.896593
83.416667,30.335882,75.610980,53.080784,121.778039,85.153137,52.561288,11.025455,45.070455,41.536439,123.599621,15.919167,59.539921,19.179606,49.551654,40.360394,110.468819,13.447638
44.866080,13.377120,35.526800,31.489520,121.952800,4.897440,77.536809,24.550638,70.141170,52.985957,114.083936,66.435000,64.364725,16.026374,55.652747,48.338791,116.344835,14.229890
79.232143,33.563571,75.599286,45.669286,134.297143,132.747143,56.208078,14.688196,46.829765,41.520275,116.678314,14.405843,80.770732,29.827317,75.574146,50.942927,120.054634,63.903415
67.283571,22.100000,65.255536,45.184643,123.224643,69.605179,49.125833,14.240833,39.014821,34.885179,120.695595,4.404940,78.289419,21.026047,68.485116,57.263372,109.045698,40.861279
45.629137,12.483165,37.294820,33.146331,119.903094,4.769424,74.818611,22.902778,68.735185,51.916389,115.979907,62.354907,68.746825,19.518095,55.414921,49.228413,116.873175,11.979524
83.881500,31.727500,75.094500,52.155500,127.717000,117.028500,79.953725,27.868235,74.018431,52.085098,116.812549,58.222549,54.387615,14.152594,45.279038,40.235356,117.337197,11.891506
43.681009,12.546606,35.851468,31.134771,124.902202,2.432294,74.830569,21.975610,68.207805,52.855203,113.517398,57.867154,61.391282,17.534872,48.732692,43.856667,115.107564,9.861667
56.985113,17.976165,47.995639,39.009248,121.020977,7.926541,39.072500,9.447045,30.497045,29.625227,128.946591,1.351818,71.095489,19.787970,62.956617,51.307970,111.172406,52.919398
84.949767,27.470698,83.085349,57.479767,117.469302,71.259535,45.346099,12.581844,37.820213,32.765106,122.415177,6.788936,69.105317,19.706508,57.088889,49.398333,113.044841,32.782460
45.619744,14.004444,34.812051,31.615556,118.897350,3.564103,65.942778,14.912444,62.264444,51.030556,111.915889,19.523444,72.636408,23.860777,62.346699,48.776019,122.057767,58.037670
48.580321,14.155256,38.776218,34.425321,122.348141,2.727692,58.757556,14.602889,51.191778,44.156444,106.418889,39.262889,78.268716,23.605046,71.062385,54.663394,116.332202,54.675596
49.258539,13.615506,40.993034,35.643371,124.931798,1.976404,70.418595,20.818324,61.993027,49.600595,113.300865,42.706270,37.290556,10.420278,27.261944,26.870278,124.327222,2.095278
42.110000,13.912027,34.598108,28.198243,127.071486,6.699189,78.246870,24.261217,70.147913,53.985565,114.525217,55.496174,54.870909,13.378264,45.216942,41.493306,115.551074,10.530496
44.940709,13.296378,35.791260,31.644882,121.098661,4.579528,77.664860,22.597570,70.052710,55.067103,111.433738,55.037850,62.319737,17.522632,53.386711,44.797632,121.742500,22.122895
53.472329,14.021005,44.317854,39.451598,117.200091,11.661461,37.231250,9.823750,31.192500,27.408750,143.627500,3.503750,81.272530,27.579639,74.016506,53.693133,117.343735,67.109639
81.750345,28.848966,79.138966,52.901724,129.215517,101.584483,53.552391,13.978348,44.562043,39.574522,117.929217,10.774217,79.727451,27.189412,69.690588,52.537451,111.458824,53.489608
77.721574,24.315833,69.752685,53.405833,115.160278,61.701204,39.026333,10.515667,33.274000,28.510333,134.675333,2.670667,53.425523,14.515814,43.994244,38.910233,116.731395,8.186860
76.381810,20.062571,67.038571,56.318857,109.191048,51.502667,44.082184,10.074023,40.441839,34.008506,127.930805,3.605632,58.463305,20.807542,46.957881,37.656610,118.307881,20.597627
51.847632,13.771316,42.829579,38.076632,119.320737,7.934368,77.823727,24.272091,70.378727,53.551727,115.031091,60.445636,34.225000,15.182000,21.924000,19.045000,123.101000,-0.456000
66.238908,19.435378,62.700168,46.803782,112.214874,41.026218,87.425000,25.361136,68.699545,62.063864,113.751136,64.117273,47.787619,13.670748,38.193333,34.117279,123.787415,3.052449
48.565842,14.591485,37.995050,33.974653,115.736139,4.818119,36.288065,8.695161,31.474516,27.592903,130.488710,2.503548,71.482191,20.758483,63.400618,50.724045,116.971180,42.627809
49.941152,14.601212,39.761273,35.339879,120.066303,2.980545,68.884000,15.580000,69.288000,53.306000,84.468000,22.234000,72.637143,21.080000,65.653357,51.557786,116.586357,53.921643
54.151632,13.851000,45.173000,40.300895,119.248842,9.407737,78.332526,24.974842,71.472947,53.357895,116.034421,65.900000,40.940400,17.360000,29.028800,23.581200,114.992800,4.160800
47.352482,14.195390,37.476950,33.157589,123.351915,2.854894,62.257857,13.454762,53.745119,48.802976,108.308452,25.139524,80.559412,27.135882,74.113882,53.423882,118.409882,66.326235
62.224068,18.996949,47.177288,43.227119,112.745932,3.194237,44.722743,12.953717,37.575575,31.769558,125.837611,4.089469,72.674058,20.679058,65.717536,51.995217,113.650072,54.358116
72.388562,20.985686,65.071830,51.403137,112.908301,50.460131,49.812028,13.720699,40.581329,36.091469,123.203007,2.864126,39.667143,18.959286,24.242857,20.710000,118.740714,1.572857
73.523704,21.326593,65.450444,52.197333,111.561333,53.231852,61.895000,16.668750,54.742143,45.226250,125.843036,11.832857,45.059580,13.661849,35.270168,31.398235,121.406555,2.546639
58.202292,17.231042,46.371042,40.971458,107.665000,14.008958,75.117266,22.084219,68.191797,53.033516,114.638047,56.347031,47.352164,13.316642,38.389254,34.035672,124.729701,1.993582
50.212135,9.763708,41.146292,40.449775,114.035056,11.387640,76.158779,23.685802,67.036412,52.472824,112.694580,46.934427,47.869222,16.294333,40.608111,31.574778,129.369556,11.000889
77.160571,23.755238,67.103238,53.405143,115.829524,44.269905,57.286716,14.677015,52.952537,42.611343,107.839552,47.685075,49.375652,14.207536,39.890290,35.168116,124.405942,2.237319
47.838553,13.782039,38.966908,34.056908,123.121908,3.008553,66.341237,15.041031,57.868866,51.300309,108.222165,29.667629,82.743443,30.892623,74.791311,51.851148,120.381803,78.966066
47.578278,13.651391,38.305828,33.927219,122.992914,3.360464,78.238421,30.457544,72.211228,47.780877,123.488070,78.937193,69.705882,16.086863,60.767647,53.619412,107.300196,30.834706
58.910441,17.202407,50.561254,41.708203,118.692475,25.330915,91.688667,24.239333,78.863333,67.452000,102.739333,45.291333,63.030000,26.330000,77.890000,22.540000,113.830000,21.840000
36.854167,9.616944,28.454722,27.237222,126.300833,0.773611,73.150595,21.864167,63.954583,51.286488,114.519881,44.543571,48.470377,13.385943,40.846981,35.085189,120.464151,6.045472
65.952603,13.599178,58.575616,52.353151,119.046712,19.351507,50.255145,14.683642,40.962023,35.572139,116.453468,9.880462,81.956719,29.770156,74.001094,52.186562,120.601719,78.593906
74.417638,22.086850,68.240394,52.331260,114.920472,56.940394,43.550980,6.969608,35.968235,36.581961,126.754118,4.615686,53.649773,17.256212,42.406136,36.393561,117.394015,5.190606
80.345926,30.820556,74.160556,49.525370,122.727222,80.379444,54.781347,14.464776,45.407020,40.316857,117.158898,13.263510,90.345455,20.920000,88.102727,69.427273,111.288182,51.085455
51.986257,14.972888,41.456364,37.013904,121.438556,6.032674,78.460127,26.435570,73.426456,52.024304,120.603291,70.294430,64.412045,12.499091,57.852045,51.913182,98.152273,33.423182
62.998810,16.853492,53.403810,46.145714,118.065635,13.968968,44.213636,11.466182,35.660000,32.747818,117.633364,8.186545,80.440000,27.749730,73.608649,52.690270,118.100405,74.207838
71.942671,20.856986,64.991233,51.086233,114.508767,52.993630,56.137708,17.531771,42.279896,38.606042,114.712917,2.512188,42.074412,10.443088,37.513676,31.631324,129.774265,2.555147
44.554182,11.910909,33.460545,32.644000,117.961818,0.247818,66.974561,19.421447,58.999079,47.553421,116.513333,35.722851,38.267778,13.152222,29.866667,25.114815,129.719630,-0.238889
78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,53.378455,14.226695,44.458927,39.152060,118.099313,12.107124,82.740769,26.509692,74.635231,56.231077,114.294154,56.161077
55.660769,11.144231,50.084103,44.517949,110.130000,30.879231,55.098547,15.975116,44.752384,39.123314,120.288023,5.384244,82.257000,30.355500,74.909167,51.901500,121.261500,80.288667
43.084000,10.580400,41.259600,32.504400,123.932800,11.859800,50.536429,15.202054,37.974732,35.334643,121.384911,0.616696,73.916419,21.666554,66.097095,52.250000,113.267703,50.607635
50.468316,14.055842,41.117368,36.412895,120.757211,6.512947,75.925210,23.187311,69.225546,52.737983,113.477395,54.588151,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
70.348811,20.058973,62.847459,50.290216,115.111459,42.948919,33.611429,13.730000,22.150000,19.882857,133.450000,4.185714,46.644915,13.824407,36.582119,32.820593,121.403390,1.501186
41.381746,9.807143,37.476190,31.574921,127.389841,2.831429,72.889589,25.969452,69.260411,46.920274,127.732877,64.243425,62.217931,16.808506,49.893736,45.409770,110.375345,18.872644
53.039333,14.378593,43.788444,38.661111,118.656889,7.294667,76.076822,22.728062,68.510543,53.348992,114.229380,54.771705,38.688913,12.288478,29.330870,26.400652,126.110870,2.210000
47.443966,12.369052,38.091207,35.075172,125.484310,1.415690,54.717500,19.960000,44.337321,34.757857,112.650179,10.784464,73.813261,20.911087,66.645290,52.902464,113.701304,53.506087
45.468760,13.533636,35.341240,31.935372,122.605455,2.058017,70.819396,20.422473,63.260934,50.397308,115.916044,42.906209,51.865714,11.977143,44.105714,39.887143,89.055714,13.434286
48.136111,14.221667,38.213542,33.914444,121.858125,1.606875,78.873922,21.590392,72.370980,57.283529,106.276471,32.551373,67.823826,19.906696,60.042174,47.917913,118.153913,54.438957
74.635763,22.001017,67.857627,52.635085,114.449322,59.770932,63.390759,18.658987,50.552025,44.731772,113.877468,9.935570,43.708142,12.107257,36.262920,31.601327,124.371947,2.779735
56.124553,16.945854,45.003984,39.179106,119.646179,7.023740,74.730394,21.987244,68.132756,52.743465,113.743780,56.827244,39.330500,9.359667,31.836167,29.970833,123.223833,1.183500
48.677821,11.209808,39.479487,37.468526,120.364423,8.373333,79.073061,25.342653,72.291531,53.730510,116.673571,63.069490,60.910893,21.535536,50.984821,39.375357,113.294821,11.873929
46.659799,12.927584,37.885906,33.732819,122.767651,4.779463,70.042000,17.850909,59.810455,52.191182,108.443636,28.455818,80.332941,30.362549,75.968039,49.970196,124.199804,84.504118
72.247338,20.713669,65.586547,51.534101,113.910719,54.500863,65.550566,21.858113,49.895094,43.692264,114.670000,4.801321,44.384322,11.869661,36.758898,32.515000,124.103983,2.727966
46.461692,17.373692,33.532000,29.088000,118.126769,6.023231,73.081592,21.373503,65.067898,51.708408,113.637962,48.708535,48.410114,10.833750,42.082727,37.576818,125.408750,1.286818
37.760833,11.650833,29.139444,26.110000,119.915000,-0.990833,51.424046,14.340840,41.990458,37.083817,121.942595,6.092137,74.531259,21.959580,66.774476,52.571748,113.733916,51.675455
64.025945,16.579908,53.982535,47.446359,113.026406,29.967742,48.513830,21.346596,42.043191,27.167660,121.511702,7.677234,56.089783,18.199348,52.353913,37.890435,137.338913,28.003478
53.097174,12.007500,42.920326,41.090109,123.961522,6.373152,48.232289,17.857952,36.445060,30.374096,116.511928,2.296747,73.079185,21.121481,67.591926,51.958222,114.669778,54.629852
46.767881,13.077682,37.484371,33.690861,121.574967,5.232781,78.179195,25.440345,69.917356,52.738736,115.666667,69.508391,67.921806,17.364722,60.494028,50.557083,112.979861,18.258472
75.054861,18.642500,66.213333,56.412361,107.706528,42.555556,51.086396,14.303807,41.939188,36.783046,119.771726,6.852843,80.144878,31.175366,74.857073,48.969512,126.962683,91.170244
51.815667,13.869333,42.472048,37.946667,118.680190,8.799524,78.666022,24.539570,71.548602,54.126559,114.906774,55.156559,79.525714,34.794286,75.052857,44.732857,135.171429,167.790000
55.632286,16.241905,45.421048,39.391238,122.431905,7.220762,41.090000,11.366944,31.677083,29.722778,119.260694,1.938056,74.842406,21.913383,68.034286,52.929173,113.633459,54.543383
44.253083,12.435250,35.752000,31.818167,122.694833,2.484750,65.264615,16.125000,55.866846,49.139846,112.347154,23.869154,82.652333,30.830333,75.759833,51.822333,120.447667,79.180500
71.731064,18.136915,62.752979,53.594149,111.691170,23.600638,47.463982,15.828673,35.613363,31.635221,119.896726,1.910177,64.541359,18.881456,59.955631,45.660874,121.437573,55.511456
49.504528,14.325157,39.909811,35.179497,122.131195,2.244780,62.975500,13.537125,55.825125,49.439000,109.535250,32.313500,82.319014,29.262394,74.462676,53.056901,117.939296,73.380141
74.261533,23.505985,67.443942,50.755547,116.795036,41.642044,45.964715,12.757073,37.311301,33.207967,124.696911,2.340325,58.528400,12.977200,45.388200,45.552200,104.334600,43.183400
49.982000,22.630400,39.908400,27.352400,124.736400,1.115600,50.020000,13.016797,40.053072,37.003333,120.406536,5.464902,74.631061,21.825530,67.974924,52.805909,113.748182,55.211894
67.334103,22.223590,66.893333,45.111282,135.171026,74.920513,38.224898,10.910408,29.863673,27.314490,122.254694,0.003061,64.211081,18.184550,54.172793,46.026802,113.933423,23.558288
64.953419,18.550774,57.135419,46.402839,118.788000,33.327097,43.914862,13.051560,33.946881,30.863670,121.126972,3.114679,84.769783,24.789348,77.006957,59.980870,107.399783,57.538913
73.563821,21.879512,65.660325,51.684634,114.140000,57.433089,80.707333,20.610000,79.314000,60.096667,108.940667,21.894000,49.389244,14.174244,39.724360,35.215349,121.407209,4.414593
50.058895,13.743263,41.208105,36.316000,120.080211,6.490368,84.464255,29.392340,74.877021,55.071702,122.361915,86.791702,72.231507,19.803288,65.065205,52.428630,109.440000,38.898767
67.203030,18.349697,57.930606,48.853030,123.501515,10.585455,73.186397,21.223676,65.277721,51.962794,111.131544,52.526471,46.686950,13.803830,37.652766,32.883759,123.162624,4.674255
52.606242,16.629758,39.446182,35.976303,118.345515,6.684909,66.767213,15.838770,64.639836,50.929180,115.794590,36.668607,83.838261,33.133043,74.080000,50.706522,126.148696,111.974348
81.017451,25.066667,70.925882,55.950980,109.738824,60.838039,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,54.966790,14.926667,46.433745,40.040412,118.607119,12.428272
47.604451,12.880854,38.865854,34.724085,121.289573,6.008598,79.801818,25.269740,70.018961,54.531948,115.145065,72.187792,69.594783,20.001014,62.797971,49.594058,113.010290,23.306087
77.808293,26.458293,66.781220,51.350244,120.695976,67.815244,68.065714,14.316964,67.261250,53.749821,104.101786,34.173750,49.778779,14.342849,39.859477,35.435988,121.096512,3.938430
80.368023,27.196395,73.613953,53.171744,119.159419,66.176047,46.271190,13.384524,37.348333,32.886905,125.011746,2.027222,61.347857,14.417959,51.651327,46.930408,107.716122,22.504286
46.037877,12.626918,38.091849,33.411644,122.731164,5.480890,72.186736,20.309375,62.769375,51.877153,111.547361,34.732431,81.874500,33.511000,74.916000,48.364500,128.690000,117.515500
70.424103,20.771128,61.638513,49.653385,114.718462,39.693897,43.904587,12.170642,35.395596,31.733945,121.993211,3.378807,39.268333,10.221667,36.815000,29.048333,148.001667,7.231667
79.363765,26.094000,72.479412,53.269882,117.236118,69.457529,60.090619,16.678673,52.149292,43.412478,120.927611,9.300088,46.587054,11.925179,36.115179,34.662054,115.406071,10.689196
47.971840,13.886135,38.500798,34.086012,120.020123,5.558896,78.117656,23.835469,65.774375,54.282187,115.133125,74.842188,71.505663,19.872169,67.630482,51.633976,115.946627,29.590241
82.849388,30.151020,76.720612,52.698367,122.111633,86.290612,69.954000,17.212118,62.182000,52.742471,109.548824,36.756471,49.705682,14.192443,40.078068,35.513466,120.796875,4.542330
71.878701,18.620000,62.539221,53.259481,111.449221,37.118701,82.101837,29.354898,77.260204,52.746735,123.025918,85.962041,49.979674,13.946576,40.745924,36.033315,119.269076,5.878859
56.361321,17.918302,48.661887,38.443585,129.797358,4.822830,73.980417,22.614167,56.672917,51.365833,94.897917,24.929583,60.048197,16.935150,52.185794,43.113348,117.590386,31.322189
58.300556,7.876111,59.515000,50.425000,118.373889,5.750000,43.967952,11.239157,37.739157,32.729157,128.252651,2.708434,67.249569,20.878852,56.913397,46.370957,113.778325,37.433923
70.179704,19.819111,57.514000,50.360741,113.597704,41.975111,76.315128,22.928974,84.983077,53.386923,118.774615,55.599231,46.348235,13.738897,36.910221,32.609632,121.966691,2.330735
76.015417,19.110417,71.998750,56.905000,106.548750,22.971250,77.675161,24.959032,68.706774,52.716344,116.527097,67.037957,50.288860,13.774404,41.351399,36.514819,120.006114,7.078497
36.435278,10.650000,31.256389,25.785278,126.480833,0.378333,54.454882,15.885748,43.400472,38.569291,119.989606,2.770551,71.608639,20.662653,64.363469,50.946463,114.036599,52.969456
80.976800,26.083733,75.208800,54.893333,114.396000,68.300133,63.029032,15.175645,54.736613,47.854032,111.703226,38.661452,50.710116,14.688613,40.833468,36.021676,121.676705,3.655896
76.722323,20.505758,68.430808,56.216465,111.198485,39.278687,62.262258,20.832903,56.026452,41.430484,128.829677,57.618226,48.980805,14.205302,39.263289,34.775705,117.847517,4.638054
50.831937,14.300262,41.607644,36.532094,120.669267,6.177958,80.239302,31.637907,74.607209,48.601395,126.659070,89.415814,73.614737,17.717368,65.044079,55.897500,106.068421,41.146316
78.513239,22.372535,67.659296,56.140563,111.702676,68.936197,52.857593,14.186343,43.781343,38.671667,119.183380,8.769398,76.618696,34.156522,79.910435,42.462609,125.255217,59.275217
43.666729,11.687477,36.504766,31.979813,125.724299,3.428598,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,59.944167,16.495938,48.658437,43.448333,112.198125,12.227500
62.114839,15.329247,57.854194,46.786237,118.670538,14.392366,47.502593,13.091111,35.932074,34.411778,118.052519,7.557259,80.053415,27.382683,71.551829,52.670610,116.852683,70.649634
51.347231,12.823231,43.706385,38.524462,116.829615,19.793077,56.704951,16.675728,45.490000,40.029417,120.309029,1.338932,81.015065,26.671169,74.431429,54.344026,116.567403,70.662078
50.018523,14.946174,39.148255,35.072215,119.886980,1.604027,60.273286,14.064714,51.672429,46.209429,116.158000,27.047857,77.824396,24.470220,73.058901,53.354725,116.056593,66.149890
44.376396,12.060270,36.010180,32.316216,123.479640,1.233243,70.980818,21.554273,58.841636,49.426545,110.632182,22.449000,67.643146,19.422921,63.245056,48.221124,119.995393,62.311348
52.765214,17.121643,40.897857,35.644429,118.927857,10.733571,76.827000,22.639636,69.216545,54.187182,113.131273,60.210545,48.596833,9.181833,45.983333,39.414833,124.350500,0.435500
66.479367,15.277089,60.408861,51.202658,110.456329,36.654684,83.425714,29.458036,76.048036,53.968036,118.359464,80.973214,50.458286,14.752914,40.385886,35.705600,121.149657,4.124400
80.760133,27.724933,74.024400,53.034933,118.708667,73.251333,64.726939,17.241020,53.760204,47.485306,116.525510,1.985918,51.211183,13.516774,42.540000,37.695161,117.970269,13.767903
82.584545,31.485758,73.694545,51.100000,125.502424,99.388788,70.045391,18.300522,63.122957,51.744870,109.464783,38.156348,49.218519,14.164877,39.552222,35.053951,122.378642,2.988765
49.931731,16.055577,35.252500,33.877115,111.455577,3.211346,73.416821,21.381258,65.904768,52.035828,113.498477,50.262583,47.397383,12.848972,40.315607,34.548411,127.302897,3.694860
54.318033,15.750410,43.025000,38.567787,119.533197,2.957705,38.087500,10.675000,32.147500,27.412500,126.450000,5.336458,73.563643,21.459643,66.474214,52.104500,113.590857,53.821429
50.149684,13.044263,41.973263,37.105842,119.543316,7.100263,77.795773,24.441959,70.977010,53.353814,115.990412,65.493299,73.012174,25.609565,53.862174,47.403043,112.655217,19.569130
65.062941,18.745392,54.337843,46.318137,119.255098,16.466275,75.078021,21.622187,69.565938,53.455833,112.250104,63.906875,43.839286,12.951250,34.622589,30.888304,121.565536,3.012232
70.899860,19.793706,65.125245,51.106573,114.996923,52.065944,81.791765,27.624118,61.743529,54.167059,102.587059,20.010000,48.165133,14.254600,38.239800,33.910800,122.445533,2.442600
54.775496,16.371679,44.386107,38.404580,121.198244,7.476947,75.493228,21.632520,68.292835,53.860709,113.331339,54.965906,38.282308,10.505385,30.975962,27.776731,120.871538,3.689231
73.185248,21.151631,66.072482,52.033972,113.206241,53.593404,50.158416,11.236040,42.383168,38.922673,120.202673,3.778119,49.541029,19.427647,36.788235,30.113529,124.306176,3.143088
55.015050,16.247822,42.792970,38.767525,117.198614,5.780000,74.046667,21.685887,66.981773,52.361064,113.507092,52.842411,40.541324,10.875882,34.294118,29.665735,128.144265,1.726912
67.971053,17.195088,57.883509,50.775789,112.876316,13.123333,76.975962,24.817115,68.928462,52.158942,116.004231,63.070769,46.134631,12.598658,37.789262,33.536577,121.187785,5.668456
78.290000,34.130000,71.709286,44.162143,131.305000,131.560714,59.047397,16.430342,50.845240,42.617192,117.593493,20.622842,104.002500,40.705000,61.945000,63.302500,94.950000,72.067500
73.860667,22.049333,66.024370,51.811926,116.591926,54.597778,53.676727,16.333455,42.474000,37.343636,112.049636,6.220182,44.281231,10.230154,38.662923,34.050615,130.615385,1.493385
81.908800,28.794000,72.112133,53.114400,118.227467,72.512267,46.088319,14.492773,34.801597,31.595714,120.913193,2.359328,61.433103,13.397500,56.454483,48.036466,114.652069,20.972500
52.706772,15.236138,42.788995,37.471058,121.717884,6.296138,62.495424,11.651695,57.245932,50.843898,102.166271,34.825593,82.340323,30.180968,74.740161,52.159355,121.336774,79.150161
73.935036,22.023139,64.663285,51.911679,114.718394,40.414745,48.132815,14.694963,38.520519,33.438296,125.241926,4.548444,55.970526,11.508158,53.667895,44.463947,103.455000,52.661316
52.946143,13.963946,43.858386,38.982511,118.227175,10.048386,82.973966,24.378448,69.959828,58.595517,111.758966,68.661552,73.601034,31.392759,77.945862,42.208966,127.885862,66.511379
41.917949,12.311410,32.843846,29.606923,122.954487,-0.270897,81.808929,30.688214,79.386071,51.121429,127.451429,102.741071,64.674804,17.738922,55.460245,46.936078,114.687647,25.962598
81.168125,27.586562,75.650000,53.581562,120.091875,78.040000,73.339016,20.680492,60.524426,52.658361,108.287213,27.702131,49.110649,13.033784,40.891514,36.077405,120.345784,7.932973
47.535694,13.739583,38.675486,33.796389,124.046250,2.750694,66.711071,15.886964,57.529554,50.824554,107.936786,29.196696,82.169074,31.119630,75.665556,51.049444,122.292407,83.071481
36.431875,8.569687,29.572813,27.861563,125.645000,-0.391875,57.239726,18.698493,44.101164,38.541986,117.075479,28.636096,69.932500,18.440076,66.010758,51.492424,116.982652,30.179242
49.834153,14.004915,39.264237,35.829407,117.432288,3.467034,72.272654,20.970988,65.115123,51.302222,115.821914,47.554938,38.843667,12.947333,30.556333,25.895667,131.173667,1.299333
50.067278,14.040167,40.479389,36.027278,120.616611,4.989278,79.975714,21.945000,71.291667,58.030714,106.378333,33.793810,72.532045,22.606591,66.113409,49.926136,117.914659,66.302045
48.728726,14.128217,39.020064,34.600892,122.925159,2.981783,72.571895,21.046863,65.178889,51.525229,112.785098,50.221242,67.540000,13.600000,45.780000,31.680000,120.210000,-0.760000
64.817969,17.122187,64.212500,47.696719,115.043750,46.353750,55.668125,16.498269,45.772260,39.169856,119.247692,9.008894,79.647105,23.969474,64.955000,55.678421,115.501316,87.144737
79.184607,26.298427,72.361573,52.886292,117.140899,67.580000,56.906912,13.304412,46.937059,43.602794,104.577794,19.769706,51.220980,14.333595,42.265490,36.887778,124.304183,5.183203
41.438974,10.276795,34.270385,31.162821,126.468590,1.117436,77.907009,24.233364,69.901869,53.673832,114.891682,61.784206,57.484960,16.349920,47.567440,41.135200,115.179280,11.631360
79.884189,25.423378,67.417703,54.460676,112.670946,70.610000,64.346552,17.167328,58.728707,47.179828,115.729569,23.423879,44.819000,13.046333,35.809000,31.772917,123.275750,1.747333
47.342553,13.704468,38.271631,33.638156,122.408369,1.547234,59.957826,21.094783,53.999783,38.865217,122.859565,46.317609,75.776829,20.614715,66.814878,55.161951,110.928862,47.180650
53.892340,15.876950,40.676525,38.015674,114.010709,9.945106,78.417736,24.803302,71.445377,53.614811,116.009245,60.351038,45.123968,9.055556,44.284444,36.068571,129.886984,5.595556
54.598605,16.833372,43.274884,37.764767,113.747791,6.375930,73.918540,21.534380,67.021387,52.384672,114.013577,54.471460,45.190690,11.958851,36.723563,33.232529,128.197701,1.621494
70.043333,18.302821,60.542564,51.740256,111.179231,28.327564,81.330781,27.453281,75.242812,53.877812,117.295938,77.578906,48.127143,13.414702,39.051548,34.712976,121.288393,5.817798
76.791053,23.507368,70.282632,53.284035,115.073421,59.370526,49.649034,14.423655,40.129172,35.225172,122.000552,1.178552,54.914118,13.079020,44.462157,41.836667,112.684706,23.781569
56.393269,13.658269,52.110385,42.736923,127.295577,18.220769,47.628071,13.883643,36.967714,33.744500,118.003857,4.740357,77.572288,23.596271,69.604237,53.975847,113.690339,55.431017
54.256455,14.307273,47.918182,39.950273,122.034727,12.461636,77.426210,23.477823,67.906532,53.948226,113.541210,53.322258,41.905921,12.542763,31.672500,29.363026,119.111053,2.226974
48.035503,13.938456,38.564430,34.097450,123.683154,2.973154,53.873636,12.903636,45.582273,40.969091,97.722273,19.095000,74.902158,22.140935,67.263381,52.761583,114.940216,52.438129
73.363145,20.165242,65.158306,53.198145,110.822742,54.280484,60.797037,20.813704,62.034074,39.985556,134.958519,39.214074,50.411069,14.942390,39.899182,35.468679,120.562704,2.279434
47.125133,13.665267,37.710467,33.460400,122.158467,4.005933,73.334198,21.398015,66.677710,51.936565,114.035344,56.178473,71.667586,20.185172,58.867931,51.481034,113.550690,6.611034
63.071304,20.202609,51.281014,42.868261,113.068986,7.291594,71.940803,20.258248,64.957883,51.683212,114.970584,54.696204,43.712500,12.201346,35.200962,31.511442,125.025385,1.495096
54.743469,14.335755,45.843714,40.408041,117.221102,12.655469,85.367368,26.535526,76.040789,58.831579,112.504737,61.856316,77.696296,33.988519,73.231852,43.708519,131.889630,100.031852
69.481186,19.115000,61.177373,50.366186,114.930254,30.740763,78.309020,25.531176,71.230980,52.778824,112.969804,81.134706,46.534539,13.337872,37.211418,33.196950,122.213759,2.742624
