-0.748583,10.587648,-0.044924,-0.191959,-1.462740,2.523387,1.433749,-0.317208,-0.840963,1.530119,-2.878837,0.217905,-0.221177,-0.202686,-4.239847,-0.003424,0.145321,0.115836,-0.927960,-0.014321,-0.133490,-0.177843,0.274972,1.273386,0.221451,0.828107,-0.133657,0.779278,0.979441,0.995363,-0.073789,0.123320,0.382143,-0.739092,-0.100215,-1.673588,0.030111,0.575800,0.765781,-1.415192,0.452801,-0.217485,-0.412211,-0.693247,0.384802,0.649727,-0.640405,-1.268080,-0.626401,0.880291,0.058172,-0.065181,0.257025,-0.020544,0.172651,-0.249368,0.298173,0.337065,0.216370,-0.260532,0.010263,0.182977,-0.305698,0.692170,0.039392,0.165404,0.296170,0.762664,0.242031,0.115747,0.985781,-0.348167,0.068318,0.126463,0.733664,-0.847194,-1.204891,0.424118,1.177075,0.006171,0.043778,-0.048444,-0.351163,-1.090452,0.148206,-0.719995,0.170554,-0.609426,-0.239132,-0.623052,-0.329632,0.304371,-0.137762,-0.521467,-0.710549,-0.804638,-3.870592,-0.076107,-0.938270,-2.530126,0.513945,-0.102143,0.082749,-0.748116,-0.047407,-0.998547,0.054593,-2.053547,-2.194422,-0.944934,0.013080,-0.095296,-0.109963,0.085346,0.149573,1.278880,0.369464,-0.648417,-0.351073,1.068395
4.202219,0.154261,0.259361,-1.925687,-1.556879,-1.212879,-0.693523,0.260290,-1.417325,-1.369533,-0.093555,-0.050797,0.274595,-0.861301,-0.067095,-0.387939,0.240415,-0.818669,-0.411191,-0.361064,-0.100198,-0.104002,0.230758,0.576853,0.135972,2.486161,0.097292,-0.870899,-0.623199,2.352827,-0.029321,-0.082894,-3.052758,-0.145918,0.228225,0.452431,0.094156,0.505185,0.488896,0.411406,0.116914,-2.039849,0.182631,0.316870,0.303105,0.441304,-0.029757,0.237581,0.508458,0.515976,-0.137658,-0.001836,0.307568,1.091032,0.005017,-0.012555,-0.045147,1.046165,0.782986,0.110379,0.096299,0.011040,0.235454,-0.115632,0.228865,-0.703802,-0.044259,0.278783,0.251160,-0.637771,-0.295351,3.855848,0.226933,-0.340948,-0.760784,0.212665,0.624867,0.690041,-0.048518,-0.069305,-1.148209,-0.200021,-2.761306,-0.961802,-1.556255,0.279916,0.023644,-0.558702,-0.865056,0.108199,-0.253225,0.031497,0.009667,-0.958162,-0.298725,-1.450999,-1.893441,-2.001966,-2.148485,-1.937341,-0.020014,-0.016459,0.225193,0.191049,0.054641,1.106295,0.283935,-0.575762,-0.343662,0.939911,0.090025,-0.084002,0.275899,0.309893,0.262068,0.310585,0.072546,0.347262,0.399579,0.377386
-0.152173,-0.146826,0.062639,1.370154,0.084704,1.042370,0.316944,0.886203,0.968428,0.898887,0.037090,-0.206677,-0.050386,0.979946,0.602011,0.364287,-1.381619,0.634725,1.256704,1.310626,0.161508,-0.047131,0.160619,-0.384318,0.292943,-0.872784,-0.335338,0.120264,0.414687,-0.752117,1.594734,1.155967,-0.573123,-1.203588,-1.455128,-1.900226,-5.769003,-0.469585,-2.458074,-3.948633,0.559038,-0.144834,0.197107,-0.292059,0.102193,-0.762616,-0.045469,-1.147671,-1.297645,-0.703540,0.135968,-0.104817,-0.813430,-0.777363,0.170491,0.248645,0.284219,-0.485735,-0.171718,0.169186,0.035119,-0.285018,0.164724,0.850460,0.422691,-0.466272,-0.306926,1.167496,1.422073,-0.116719,0.042824,0.350251,0.222484,0.376808,0.121833,-0.007919,0.397866,0.538937,0.234974,-0.095919,-0.010627,-0.140256,0.182696,0.362285,0.127735,1.352123,0.266849,-0.552167,-0.382713,1.174084,-0.985910,0.532426,-0.230102,-2.520592,-0.711063,0.040021,-0.041154,0.575178,-0.238142,-0.043224,-3.093674,1.599169,1.357814,-1.017206,-3.856232,-1.531029,-0.733734,0.607959,-2.301758,-1.824953,-2.610299,0.232140,-0.785476,-0.197076,-4.206817,-0.015118,0.158413,-0.140943,-0.635291,-0.022455
-0.338741,-0.146779,-3.071057,-0.544939,-0.303375,0.264624,0.066958,0.129653,0.083928,0.203410,0.170512,-0.010278,0.200795,0.402990,0.154294,0.281936,0.408005,0.072786,-0.193395,0.156837,-0.144559,-0.146465,0.296496,0.913089,0.036851,0.929769,0.144658,0.425428,0.495154,0.903635,0.130256,-0.313480,0.326043,0.720421,0.483489,-0.458387,-1.054344,0.471566,0.910312,0.128406,-0.113088,-0.049187,0.293940,0.924461,0.126906,-0.312390,0.265267,1.245625,1.083527,-0.285393,-0.907380,0.105858,0.289737,-1.829864,-1.094727,-0.111192,0.172964,0.114379,-0.226996,-0.138046,-0.075129,-0.154859,-0.057599,0.024747,0.062756,2.240903,0.211540,-1.224743,-0.935226,2.009056,-0.541489,0.078356,0.343219,-0.343953,-0.929211,-1.263031,0.079035,-1.170205,-1.964018,-1.225982,-0.073454,1.931542,0.148587,0.362405,-0.117176,-0.157104,0.336057,0.719182,0.176510,-0.272333,0.109033,-0.021803,0.286894,-0.458019,0.164279,-0.780722,0.221577,0.337363,0.346743,-0.702357,0.154295,-0.107260,0.231294,-0.524254,0.186946,0.161884,0.280094,-0.873543,-0.337831,0.116342,1.012165,-0.141091,0.031212,-0.916649,0.178690,-1.013267,-2.415178,-0.610290,-0.268205,-1.330388
0.504556,-0.050296,0.272759,-1.593541,-0.053553,0.731573,0.238889,0.165206,-0.028802,0.622992,0.124633,-0.149454,0.265424,0.827856,0.142820,0.255527,0.252284,0.308363,-0.186501,0.216471,0.611346,-0.303271,0.147635,0.058297,0.664887,-0.795516,-1.666073,0.289334,1.011782,-0.455567,-0.132576,-0.080910,0.261595,0.676848,-0.037777,1.311051,0.317998,-0.154210,0.031079,1.129921,-0.382932,-0.073460,-3.074877,-0.564401,-0.362867,0.388321,0.078234,0.041469,-0.013781,0.310891,-0.250729,-0.172020,0.158920,1.678546,0.217664,0.880690,-0.271294,1.369622,2.037679,1.127273,-0.117592,0.188113,0.242716,0.077625,0.020746,-0.827315,0.219038,0.993542,0.736733,-0.754752,0.156828,-0.100292,0.232436,-0.717116,0.176540,-0.186651,0.197523,-1.042034,-0.480256,-0.166241,-0.121226,-0.167798,0.438512,1.088525,0.385417,0.370661,-0.792608,0.606084,0.968956,0.986870,-0.145823,0.178155,0.063868,-1.026567,-0.904276,-1.547945,-1.383619,-1.468505,-2.271321,-1.903299,-0.134691,3.038457,0.279191,-0.109494,-0.171578,2.597599,0.890553,-1.365175,-1.103313,1.935511,-0.075416,0.069619,0.253778,-0.029725,-0.053902,-0.234739,0.318860,0.270433,0.123572,-0.258962
-0.032744,0.681729,0.268299,-0.742694,0.072412,-0.635684,0.346025,0.150795,0.390046,-0.635361,-1.056172,-0.934502,0.504675,0.269503,-1.535672,0.276190,0.297357,0.226105,0.126610,0.196539,-0.380535,-0.070524,-3.070016,-0.514065,-0.328657,0.431774,0.140979,0.048532,0.005570,0.381826,0.174131,-0.032040,0.222862,-0.549680,0.132292,0.308963,0.294981,-0.862914,-0.576878,0.228084,-0.050923,-0.022367,0.270895,0.736676,0.135398,1.316546,0.205069,-0.085341,0.076043,1.213033,0.045430,0.069759,0.189398,0.833501,0.180494,0.135676,0.347027,0.915466,0.326592,0.060839,-0.054350,0.023398,0.273772,0.374623,-0.037709,-0.401948,0.244593,-0.073999,-0.534958,-0.363759,-1.701888,5.300486,-0.782775,-0.857031,-2.464316,-1.770251,-9.907720,-0.078509,-2.922284,-5.857674,0.988372,-0.302749,0.144991,-0.397971,0.772094,-0.994629,-1.215327,-0.095238,0.951223,-0.258359,-0.182979,-0.008982,-0.087987,-0.854874,-0.944035,-1.210442,-2.633871,-0.541922,-1.459900,-2.218875,0.088633,-0.002248,0.316795,0.228497,-0.015085,-0.608309,0.203536,1.024052,0.462659,-0.546858,-0.094202,-0.180017,0.399096,1.275069,0.412389,0.096570,-0.686299,1.084409,1.606693,0.609392
0.350491,-0.009522,0.211936,-0.686534,0.171105,-0.740570,0.065243,-0.691722,-0.385456,-0.668479,-0.007720,-0.189833,-3.060764,-0.514692,0.139792,0.371417,0.088900,0.082362,0.143065,0.276032,-1.817544,0.258632,1.558315,0.179542,-2.645122,-0.977080,-0.248529,1.326611,-0.238863,-0.991397,-3.055610,0.249192,-0.738196,-1.427990,-3.469282,-0.718188,-0.659757,-0.143412,-1.354517,-0.913815,0.051587,-0.014174,0.224336,0.230992,0.228410,-0.137496,0.273160,0.524869,0.248057,-0.146934,0.149198,0.310888,0.646790,0.311999,-1.593393,0.378011,0.325834,0.569148,0.013608,0.276953,0.321613,-0.293174,0.219077,0.419013,0.586494,-0.585691,-1.888094,0.533725,1.084048,-0.327950,-0.002375,-0.123726,0.173061,-0.034141,0.113116,1.882111,0.345689,-1.128612,-0.757042,1.603495,-0.179554,-0.146229,0.330561,1.413684,0.182247,0.754085,0.353834,1.066460,1.276580,0.631325,0.041089,0.001470,0.223476,1.122643,0.225521,0.587231,0.206989,0.126104,-0.361863,0.530686,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,-0.012950,-0.101070,0.235039,0.337538,0.261524,0.909537,0.052803,-0.145425,0.197690,0.943554
0.031078,-0.362305,-0.175405,-0.285562,0.290766,1.391507,-0.173489,-1.133370,-0.650475,1.428302,-0.226857,-0.135982,0.189044,1.397172,0.215092,0.668842,-0.177818,1.079985,1.498917,0.874699,-0.016743,-0.186033,-2.174837,-1.531637,-0.403006,-1.094638,-2.138610,-1.477587,-1.637458,-1.912003,0.050313,-0.204908,0.264617,-0.611767,0.135378,-0.871585,0.324636,-0.135662,0.124429,-0.826663,0.022450,0.087068,0.014507,0.080601,0.193262,-0.208734,0.309502,0.191459,0.168913,-0.230713,-3.321063,1.561489,-0.117498,-0.221887,-4.706098,-0.410972,-0.353970,0.510387,-1.203896,-0.542647,0.657614,-0.322590,-0.017374,0.166255,0.811832,-0.757729,-1.238445,0.518206,1.420057,0.075817,-0.020645,0.421506,-0.040008,0.398012,0.066780,1.287919,0.456398,-0.358392,-0.137320,1.023230,0.179379,-0.071548,0.278796,0.867446,0.008782,0.147102,0.251394,0.753683,0.096978,0.119151,0.188958,-0.043615,-0.496182,-1.435490,-0.045277,0.028241,0.252475,0.590104,0.051462,-0.005577,0.228841,-0.067455,0.216630,-1.019184,0.055067,-0.878973,0.174037,-1.876204,-1.473285,-0.757410,0.503572,-0.122285,0.234373,-0.302730,0.164872,-0.979284,-2.187866,-0.243855,-0.261544,-1.460800
0.214357,0.082319,0.231938,-0.366434,0.216678,-0.746749,0.042873,0.396469,0.508231,-0.650925,-0.081642,-0.279160,-0.306716,-0.045828,0.027043,2.893617,0.385117,-1.466535,-1.376447,2.505065,-0.256704,-0.151898,0.354750,1.781149,0.188444,1.743194,-0.147692,0.797523,1.324733,1.857608,-0.338112,1.164504,0.475374,1.109606,-0.402456,0.869292,0.417828,0.702058,0.525785,0.675330,0.226854,-0.088357,0.185514,-0.485202,0.232580,-0.361403,-0.028054,-0.981843,-0.530877,-0.304086,0.153009,-0.350338,0.292240,0.907567,0.656856,-0.259246,-1.314771,0.722647,1.390590,0.431187,-0.356045,-0.052732,-3.055913,-0.442041,-0.315290,0.315157,0.065542,0.259902,0.196806,0.252103,-0.012111,-0.098247,0.186918,0.394172,0.118264,1.269960,0.185285,-0.506625,-0.223373,1.160658,0.297263,0.092788,0.298136,-2.011731,-0.239992,0.375100,0.207299,0.339551,-0.145144,0.300174,-0.026098,-0.085907,0.259986,0.460191,0.018559,0.055392,0.327732,0.395436,0.096755,-0.001385,-0.007779,-0.062879,0.067192,-0.476542,0.106342,1.356860,0.566097,-1.463423,-0.887433,1.016501,-0.564099,0.305774,0.048085,-1.120016,-1.334298,-1.556230,-1.460516,-1.166353,-2.187397,-2.002579
-0.146527,5.693129,0.352824,-0.442156,-0.774795,-0.020520,0.800034,1.227636,0.498608,-0.340489,0.096087,-0.187361,0.298897,0.406480,0.137941,0.484113,0.290631,-0.142155,-0.288009,0.397539,0.096493,-0.148850,-0.220972,0.026543,0.127651,-0.505486,-2.953683,-0.652925,-0.689150,-1.713901,0.103128,-0.041754,0.153322,-0.812384,0.143845,-0.865912,0.254133,-0.655529,-0.408094,-0.790839,0.046900,-0.246372,0.204881,1.010552,0.621298,0.143559,-1.348746,0.574410,1.209542,1.059018,-3.211471,0.274205,-0.051973,-0.422201,-4.534205,-0.296387,0.092811,0.264764,-1.119864,-0.327072,0.325335,-0.298364,-0.010316,0.346644,0.636315,-0.998254,-0.724394,0.902306,1.481659,-0.397462,-0.062135,-0.015975,0.136479,0.834253,0.108940,0.197521,0.269257,0.845923,0.586362,0.162106,0.051112,0.050950,-0.478973,-0.304274,0.110184,-0.085542,0.362010,0.095115,0.078595,-0.147781,1.549541,-0.172394,-0.086157,-1.505835,0.473961,-0.670094,-0.793806,-0.587497,0.236034,-0.116023,-0.025112,-0.100826,-0.108563,-0.060728,0.096284,1.743827,0.289849,-0.944234,-0.554908,1.521547,-0.571693,1.147581,-0.019395,-1.681743,-1.866857,-2.468873,-3.665890,-0.486346,-2.872171,-3.634704
0.269192,-0.149621,0.245954,-0.640981,0.068065,0.177662,0.275142,-1.390339,-1.159614,0.118344,0.103526,-0.007928,0.265348,0.081771,0.113441,-0.426595,0.305621,0.669009,0.276272,-0.423211,0.253799,-0.077392,-0.207647,-1.051505,-0.695764,-1.913382,-2.658936,-2.278269,-2.699123,-2.561491,-0.430440,-0.282050,-2.807761,-1.954566,-0.155113,0.326248,0.334387,-1.001193,-1.026242,0.130291,0.007721,-0.090428,0.251964,0.832328,0.144394,0.607384,0.275329,0.395601,0.146991,0.528753,0.013337,0.002491,0.212961,0.092470,0.080216,0.891848,0.267527,-0.457988,-0.273453,0.777807,0.271164,-0.275514,0.232081,0.809992,0.625944,-0.570934,-0.841060,0.817059,1.230320,0.096545,-0.438029,-0.085560,-3.037831,-0.198488,-0.354657,0.378000,0.045720,0.365991,0.300119,0.362016,-0.344703,0.206075,0.188147,-0.281635,-0.623970,-0.546506,-3.304186,0.306236,-0.568548,-2.151512,0.273790,-0.035446,0.229368,-0.905286,0.240598,-0.864883,-0.011309,-0.391739,0.187589,-0.652413,-2.268899,4.222300,0.601138,0.030400,-3.358998,-0.261101,0.626579,0.607924,-0.682584,-0.492244,-0.353914,-0.130726,0.446283,1.471635,-0.089301,0.875149,-0.139635,1.058888,1.431560,1.052872
