-40.403385,-56.176305,-55.338505,-41.125529,-66.643159,-75.297602,-76.530324,-62.618625,-56.727273,-61.086475,-64.638581,-70.192905,-83.390244,-84.512195,-58.701209,-55.214162,-50.782383,-60.006908,-50.742660,-86.483592,-86.143351,-52.819923,-53.122605,-52.643678,-53.942529,-65.111111,-80.080460,-81.229885
-39.068750,-56.100000,-54.412500,-37.018750,-67.006250,-76.950000,-82.343750,-41.456954,-52.576159,-55.112583,-42.185430,-67.125828,-72.324503,-71.026490,-59.956063,-55.565905,-55.471002,-61.723199,-60.577329,-84.529877,-85.254833,-43.411978,-56.439201,-54.036298,-44.644283,-64.404719,-77.208711,-77.192377
-54.420000,-55.025000,-51.785000,-55.306000,-56.901000,-83.937000,-84.504000,-62.605660,-56.383019,-60.145283,-64.467925,-69.047170,-83.260377,-84.198113,-40.875000,-55.562500,-52.169643,-41.758929,-70.669643,-72.125000,-72.437500,-34.865922,-56.189944,-57.047486,-36.262570,-66.675978,-72.142458,-73.215084
-60.557143,-55.442857,-50.421429,-61.804762,-48.530952,-87.247619,-87.164286,-56.142857,-56.426471,-55.392857,-55.926471,-65.527311,-84.779412,-84.846639,-59.035320,-55.284768,-58.448124,-62.264901,-67.132450,-81.286976,-82.220751,-39.569892,-55.388633,-55.156682,-40.473118,-66.506912,-73.960061,-75.592934
-42.911243,-54.615385,-53.745562,-44.680473,-62.426036,-74.349112,-77.556213,-36.271394,-56.315403,-56.154034,-36.980440,-68.753056,-73.061125,-73.112469,-57.096280,-55.738512,-57.055799,-58.507659,-67.225383,-82.408096,-83.502188,-59.818898,-55.194882,-50.647638,-60.986220,-49.541339,-87.011811,-86.854331
-44.248555,-54.901734,-54.456647,-43.971098,-71.803468,-72.578035,-72.826590,-44.457143,-55.783673,-55.605442,-45.330612,-64.499320,-78.414966,-77.246259,-57.852751,-55.810680,-57.781553,-60.032362,-68.245955,-81.749191,-85.498382,-60.289030,-55.394515,-50.481013,-61.409283,-49.105485,-87.042194,-87.004219
-58.254675,-55.959038,-56.144256,-59.817453,-63.734639,-83.648264,-84.772930,-43.252475,-56.683168,-57.277228,-42.247525,-70.816832,-74.727723,-76.341584,-51.240246,-53.991786,-50.509240,-52.178645,-54.880903,-81.318275,-80.634497,-29.521277,-56.707447,-56.968085,-31.984043,-67.420213,-70.936170,-72.143617
-34.569832,-56.055866,-57.050279,-37.324022,-67.340782,-68.519553,-70.385475,-63.615764,-57.428571,-60.874384,-65.504926,-69.229064,-84.704433,-85.546798,-39.749340,-56.150396,-54.849604,-39.453826,-66.981530,-75.675462,-75.831135,-55.579151,-54.648649,-52.329151,-56.857143,-57.658301,-83.623552,-84.345560
-62.171657,-56.439122,-60.692615,-63.874251,-70.612774,-82.886228,-83.856287,-31.967742,-56.673387,-56.931452,-33.483871,-68.580645,-71.060484,-71.927419,-62.392523,-56.168224,-50.294393,-64.042056,-47.556075,-88.373832,-87.518692,-50.369335,-54.865959,-52.689489,-51.227580,-60.481196,-80.915140,-81.845709
-60.576065,-55.267748,-50.989858,-61.912779,-50.028398,-87.231237,-87.133874,-36.766129,-55.891129,-55.770161,-38.165323,-67.211694,-72.477823,-73.231855,-56.078014,-56.519149,-56.869504,-56.812766,-68.547518,-82.880851,-83.968794,-55.640523,-53.699346,-55.669935,-57.604575,-61.941176,-80.343137,-81.617647
-53.533209,-54.970065,-52.289055,-54.373246,-58.507951,-82.818522,-83.565949,-62.518229,-56.192708,-59.276042,-64.414062,-67.067708,-84.333333,-83.447917,-64.219178,-58.130137,-61.102740,-66.458904,-68.472603,-85.157534,-89.773973,-35.039900,-55.907731,-55.730673,-36.334165,-67.294264,-71.371571,-72.244389
-60.226293,-55.392241,-50.359914,-61.446121,-49.144397,-87.219828,-86.752155,-50.629423,-54.283054,-52.815642,-51.506518,-62.456238,-81.363128,-83.163873,-62.597107,-56.553719,-60.657025,-64.326446,-70.450413,-83.126033,-84.051653,-37.341748,-56.355340,-56.001942,-38.502913,-67.652427,-72.961165,-73.514563
-62.271255,-56.607287,-60.688259,-63.997976,-70.578947,-83.038462,-84.056680,-42.390086,-54.890086,-54.183190,-43.633621,-63.650862,-75.659483,-76.131466,-34.597285,-57.393665,-57.257919,-35.357466,-72.049774,-71.981900,-73.298643,-56.740560,-54.969549,-51.343484,-57.805116,-54.760049,-85.182704,-85.755177
-55.437500,-49.312500,-51.625000,-57.437500,-51.750000,-84.125000,-85.625000,-62.745690,-56.590517,-60.989224,-64.512931,-70.605603,-83.178879,-84.239224,-60.274747,-55.343434,-50.660606,-61.325253,-49.604040,-87.056566,-87.022222,-43.730732,-55.419512,-54.366829,-44.803902,-65.500488,-77.010732,-77.970732
-43.622584,-55.287894,-53.909461,-44.682604,-65.209563,-77.132248,-78.243133,-58.535545,-54.568720,-48.146919,-58.417062,-49.213270,-85.284360,-85.573460,-61.182171,-56.618217,-61.000000,-62.792636,-70.422481,-82.437984,-83.226744,-61.582759,-55.758621,-52.758621,-63.734483,-49.855172,-88.331034,-88.065517
-60.124138,-54.331034,-49.903448,-60.620690,-50.717241,-86.644828,-84.862069,-35.747727,-55.938636,-55.738636,-36.977273,-67.488636,-71.725000,-72.725000,-55.376313,-55.660936,-56.618911,-56.612225,-66.857689,-81.957975,-82.969436,-60.614350,-56.506726,-52.246637,-62.825112,-48.780269,-87.327354,-89.573991
-59.725451,-55.174349,-50.490982,-60.681363,-49.543086,-86.943888,-86.709419,-37.001972,-55.952663,-55.631164,-38.043393,-67.242604,-72.666667,-73.447732,-62.447154,-57.048780,-57.991870,-65.422764,-65.130081,-84.796748,-87.552846,-55.587830,-55.487945,-56.710677,-56.851894,-67.113662,-81.874856,-82.867968
-58.759717,-54.028269,-49.431095,-60.010601,-50.724382,-85.162544,-86.067138,-46.870879,-55.656593,-56.986264,-48.782967,-64.315934,-80.280220,-84.739011,-62.772947,-57.396135,-52.260870,-63.966184,-48.618357,-89.376812,-88.386473,-50.590750,-55.686736,-56.176265,-51.616056,-67.583770,-78.661431,-78.494764
-47.664516,-55.819355,-49.722581,-47.148387,-54.090323,-81.929032,-83.741935,-59.493197,-57.309524,-51.986395,-60.853741,-52.734694,-88.251701,-86.792517,-52.237605,-56.073901,-57.929841,-53.391955,-69.152479,-79.226380,-80.811038,-49.668050,-53.533195,-51.887967,-51.572614,-56.989627,-80.149378,-80.018672
-56.314488,-55.621908,-56.746761,-57.864547,-67.190813,-82.697291,-83.150766,-41.757463,-55.727612,-54.884328,-41.832090,-64.720149,-76.988806,-78.283582,-35.467949,-55.961538,-56.205128,-36.980769,-68.676282,-70.262821,-71.592949,-60.583187,-55.392294,-51.672504,-61.746060,-51.600701,-86.173380,-86.761821
-39.246795,-55.860577,-55.482372,-40.030449,-66.381410,-74.483974,-74.546474,-56.949928,-54.889843,-56.432046,-58.237482,-67.731044,-81.453505,-83.449213,-60.273077,-55.173077,-50.828846,-61.390385,-49.976923,-86.944231,-86.917308,-57.458599,-59.439490,-60.063694,-60.656051,-67.050955,-85.000000,-85.401274
-60.084677,-55.147177,-50.582661,-61.161290,-49.379032,-86.955645,-86.909274,-62.220307,-56.411877,-60.239464,-64.013410,-69.921456,-82.938697,-83.980843,-35.133663,-55.891089,-55.725248,-36.455446,-67.183168,-71.366337,-72.217822,-48.764706,-55.133218,-53.427336,-49.574394,-64.269896,-80.820069,-81.889273
-63.341085,-57.000000,-61.462532,-65.222222,-71.397933,-83.785530,-84.863049,-44.123457,-55.222222,-54.929012,-43.833333,-65.311728,-82.070988,-79.314815,-45.513109,-55.349563,-54.468165,-47.103620,-65.493134,-75.460674,-77.972534,-60.237705,-55.247951,-50.647541,-61.393443,-49.239754,-87.110656,-87.002049
-52.416834,-54.952906,-52.230461,-53.186373,-59.147295,-82.404810,-83.137275,-18.136364,-58.439394,-58.787879,-22.530303,-70.121212,-72.696970,-74.242424,-62.751592,-56.525478,-58.850318,-64.560510,-65.742038,-84.460191,-85.307325,-38.129870,-55.353896,-55.077922,-39.032468,-66.032468,-71.074675,-71.457792
-60.434091,-55.563636,-50.552273,-61.715909,-48.870455,-87.388636,-87.334091,-57.132530,-54.554217,-55.265060,-58.622490,-61.518072,-82.441767,-81.566265,-42.527748,-55.535365,-54.439608,-43.484222,-65.698585,-76.479869,-77.686616,-63.165816,-56.576531,-60.954082,-64.844388,-71.640306,-83.433673,-85.005102
-63.993485,-58.065147,-60.872964,-66.000000,-68.136808,-86.026059,-87.407166,-37.709797,-56.031423,-55.667283,-38.750462,-67.438078,-72.905730,-74.286506,-52.713344,-54.561779,-51.266886,-53.457990,-57.398682,-83.436573,-82.790774,-59.847706,-55.025688,-55.055046,-61.390826,-60.620183,-83.434862,-84.726606
-39.140379,-56.173502,-55.400631,-40.100946,-66.862776,-74.274448,-75.056782,-64.056140,-57.715789,-62.491228,-65.747368,-72.333333,-84.852632,-85.673684,-54.303082,-54.369863,-54.508562,-55.702055,-64.607877,-81.207192,-82.551370,-60.114688,-55.195171,-50.625755,-61.249497,-49.384306,-87.066398,-87.002012
-36.196078,-55.843137,-55.450980,-37.581699,-67.163399,-72.028322,-72.725490,-53.746377,-54.987578,-52.311594,-54.638716,-57.640787,-83.427536,-84.196687,-67.415094,-59.735849,-65.377358,-68.830189,-77.679245,-86.396226,-85.698113,-62.365900,-56.189655,-58.386973,-64.088123,-66.388889,-83.791188,-84.666667
-31.554167,-56.666667,-56.891667,-33.741667,-68.179167,-70.629167,-71.554167,-62.735669,-56.355096,-58.560510,-64.369427,-66.022293,-84.429936,-84.697452,-55.162939,-55.492013,-51.821086,-56.683706,-54.613419,-84.800319,-84.793930,-45.766798,-54.383399,-53.474308,-45.705534,-65.747036,-76.901186,-79.069170
-36.810651,-54.514793,-54.349112,-38.426036,-63.911243,-69.615385,-70.295858,-32.489796,-57.545918,-57.448980,-33.811224,-69.892857,-73.025510,-73.112245,-59.622185,-55.507089,-55.172644,-61.212677,-60.286906,-84.559633,-85.071726,-47.213303,-55.509174,-53.511468,-47.288991,-65.360092,-79.139908,-80.830275
-62.298625,-56.324165,-60.430255,-64.000000,-70.316306,-82.943026,-84.001965,-59.946154,-55.201923,-50.692308,-61.086538,-49.880769,-87.005769,-87.007692,-48.214876,-55.294215,-53.894215,-49.038017,-64.494215,-80.036364,-81.054545,-34.450820,-55.792350,-55.199454,-35.857923,-67.030055,-71.275956,-72.169399
-65.084507,-57.845070,-63.936620,-67.725352,-74.352113,-86.028169,-86.464789,-61.019126,-55.483607,-51.336066,-62.150273,-48.453552,-88.095628,-87.688525,-43.722222,-55.365497,-54.140351,-44.662768,-64.900585,-77.071150,-78.067251,-60.572961,-55.624464,-56.892704,-62.113734,-65.238197,-82.480687,-83.656652
-56.049645,-54.750887,-53.327128,-56.991135,-59.166667,-83.417553,-83.830674,-63.852140,-57.805447,-62.038911,-65.871595,-72.505837,-84.708171,-86.700389,-37.592937,-55.868030,-55.513011,-38.535316,-67.065056,-72.968401,-73.879182,-62.363636,-59.415584,-51.493506,-67.350649,-49.688312,-88.935065,-89.129870
-57.109116,-55.023481,-51.022099,-58.428177,-52.965470,-85.627072,-85.672652,-60.443325,-55.551637,-59.662469,-61.838791,-68.405542,-82.078086,-82.375315,-40.588643,-55.806094,-55.062327,-41.361496,-66.772853,-74.806094,-76.124654,-63.777070,-57.732484,-60.808917,-66.356688,-73.675159,-85.229299,-87.649682
-36.204301,-55.797849,-55.498925,-37.430108,-66.972043,-72.064516,-73.098925,-51.632327,-54.186501,-51.101243,-52.436945,-60.124334,-81.776199,-83.557726,-61.880046,-56.055363,-56.914648,-63.521338,-61.339100,-85.004614,-85.505190,-48.638095,-58.990476,-57.200000,-48.885714,-67.695238,-83.057143,-78.914286
-36.726531,-56.175510,-55.859184,-37.802041,-67.681633,-72.636735,-73.383673,-62.961224,-56.740816,-60.424490,-65.042857,-68.753061,-84.148980,-84.800000,-51.938776,-52.841837,-49.780612,-52.408163,-60.015306,-81.801020,-78.928571,-55.381068,-55.292476,-52.417476,-56.391990,-56.632282,-83.873786,-85.525485
-37.722090,-55.674584,-55.427553,-37.988124,-66.681710,-72.783848,-73.888361,-55.373444,-55.458506,-56.266598,-56.692946,-66.538382,-81.829876,-83.040456,-29.562500,-58.328125,-58.843750,-35.375000,-73.156250,-69.609375,-69.171875,-60.813067,-55.558984,-51.880218,-62.112523,-51.511797,-87.094374,-86.874773
