-0.025415,-0.017528,0.273188,0.628058,0.116733,-0.303841,0.270291,0.853285,0.468543,-0.291272,0.074610,0.091920,0.232411,-0.602103,0.146438,-0.413604,0.296799,0.443936,0.350331,-0.408204,-0.038766,-0.183887,0.066638,0.098581,0.138548,2.263398,0.256576,-1.288165,-1.018734,1.998678,-0.200100,-0.139018,0.320464,1.560387,0.143840,0.933108,-0.081881,1.041956,1.306292,1.061799,0.072533,-0.050779,0.237692,0.551429,0.123377,0.409388,0.326150,0.118540,-0.078586,0.312128,-0.044947,-0.191257,-3.047434,-0.572842,0.125685,0.294208,0.134288,0.084606,0.143683,0.228930,-3.383470,0.226939,-0.011336,-0.261237,-4.727475,-0.274542,0.013789,0.304752,-1.024081,-0.292268,-0.087877,-0.011550,-0.253656,-1.066232,-0.901838,-1.371121,-4.123950,-0.858203,-1.779294,-2.984815,0.422355,-0.320939,0.205099,0.333431,0.723602,-0.603176,-1.488885,0.454625,1.198241,-0.035585,0.219721,16.253421,0.638036,0.098755,-2.949727,0.062991,0.756671,1.632326,-1.034117,-1.047651,0.273468,-0.075235,0.209467,-0.706031,0.143072,-0.665265,0.138850,-0.981489,-0.656336,-0.560337,0.020301,-0.019124,0.216052,0.044862,0.088927,1.201445,0.243919,-0.451020,-0.090510,1.065458
0.000357,-0.108527,0.078994,0.055899,0.111299,1.535247,0.262253,-0.865868,-0.469756,1.335841,0.990140,-0.177056,-2.556218,-1.181899,-0.113950,-0.107809,0.066335,0.011328,-0.224850,-0.176721,0.214834,-0.079955,0.149709,-0.654503,0.100837,-0.648262,0.080491,-1.831020,-1.542847,-0.611665,0.102420,-0.046722,0.223466,0.002573,0.174299,0.055413,0.289783,-0.076378,-0.086666,0.015400,-0.070092,-0.088389,0.080228,1.035753,0.160470,0.654417,0.058637,0.708331,0.652147,0.713272,-2.670814,9.187184,-0.982768,0.228331,-4.099065,0.572379,0.342860,0.762534,-0.482337,0.012764,0.056509,0.024699,0.232772,-1.198645,0.107451,-1.319122,0.052617,-0.520037,-0.100512,-1.189042,-3.156336,0.141007,0.404562,-1.082247,-3.922686,-1.056141,-1.023513,0.138886,-1.627635,-1.431102,0.010269,0.061575,0.252668,-0.009840,0.079027,-0.554199,0.301922,0.701278,0.418173,-0.536011,0.423580,-0.220494,0.008157,-0.187567,0.571178,-0.701006,-2.199616,-0.131326,0.502767,-0.786764,-0.365159,-0.257970,-1.632863,-0.685530,-0.226510,3.245851,0.467914,-1.694906,-1.916199,2.769431,0.081960,-0.260351,0.274580,0.828230,0.516005,-0.754392,-0.687192,1.216346,1.587023,-0.173951
0.040816,0.022647,0.233360,0.522960,0.125669,0.056978,0.341872,0.480414,0.183436,-0.005857,0.276593,-0.367651,0.224981,0.661307,0.744983,-0.550350,-1.356457,0.678653,1.419977,0.181607,-0.052150,-0.190621,-3.049860,-0.562886,0.127268,0.379015,0.124362,0.049676,0.109193,0.296782,-0.683746,17.946148,1.191904,0.097528,-1.982312,0.851186,2.193445,0.456100,-0.338537,-0.501938,-0.059683,-0.105974,-0.022308,-1.054669,-0.133732,-1.320363,-1.421310,-1.828550,-1.907808,-1.680128,0.073474,-0.132793,0.262272,-1.001010,0.221828,-0.250326,0.081336,0.274337,0.495660,-0.163191,-0.124844,-0.145562,0.434565,1.258326,0.186172,1.355185,-0.051177,0.324302,0.445735,1.439023,0.024519,-0.086948,0.202390,0.066591,0.121447,1.162066,0.295841,-0.710474,-0.450107,0.988058,1.205364,-0.016816,0.221257,-1.280325,-0.044542,-0.586784,0.149336,-0.723440,-0.432465,-0.514256,-0.219201,-0.085302,0.235274,1.558829,0.076394,0.642223,0.097317,1.303194,1.592507,0.669758,0.056806,0.014340,0.240772,-0.058469,0.183975,-0.801449,0.009330,0.143348,0.065624,-0.751108,-3.367528,0.758759,-0.095438,-0.299768,-4.704263,-0.409014,-0.336172,0.449084,-1.164701,-0.555963
0.815494,0.108215,0.663261,-0.092747,-1.452509,0.081622,0.259863,0.824673,0.065017,0.022941,0.017240,-0.026522,0.035369,-1.543973,0.131122,-0.526784,0.234593,-1.005795,-0.381656,-0.478040,-1.845055,16.974549,0.684034,0.097048,-3.257822,0.030726,0.114401,1.389061,-0.890514,-1.289508,0.123199,-0.069912,-0.062687,-0.718597,0.099303,-1.304580,-0.077178,-2.597395,-2.494581,-1.205459,0.038550,0.022098,0.273401,-0.856132,0.085991,-1.514707,0.001708,-0.262400,-0.210560,-1.300751,-0.012466,-0.112341,0.123997,0.179654,0.123713,1.484514,0.240522,-0.718881,-0.415054,1.304892,1.489452,-0.128556,-0.336762,-1.516187,-0.446976,-1.259133,-3.303300,-0.704708,-1.272215,-2.394755,-0.053549,-0.069461,-1.964838,-0.044024,0.141157,0.552103,0.245805,0.410995,0.376730,0.473260,0.272111,-0.294719,0.207754,0.545928,0.673970,-0.421678,-1.429522,0.530083,1.239834,0.156017,0.092485,-0.132227,0.237130,0.042973,0.202815,0.049592,0.262971,-0.220755,-0.187196,0.022584,0.000960,0.039515,0.232633,0.365310,0.211497,-0.290147,0.293249,0.696388,0.449982,-0.292040,-3.447909,0.210594,-0.167728,-0.254688,-4.777017,-0.262703,-0.122898,0.261038,-1.056749,-0.330501
0.028009,0.033068,0.225230,-1.026152,0.032077,-1.476682,0.230013,-0.457658,-0.275570,-1.338941,-2.036456,16.140372,0.512173,0.135786,-3.445246,0.093485,0.594976,1.169904,-0.880580,-1.011776,0.005313,-0.068496,0.235636,0.748852,0.218750,0.257500,0.109624,0.583563,0.462720,0.306767,0.137054,-0.028318,0.202798,-0.062540,0.335590,-0.816124,-0.215965,0.327417,0.521371,-0.664317,0.047950,-0.058430,0.262493,-1.078706,0.129830,-0.118829,0.342844,-0.013786,0.010905,-0.171575,-0.030503,-0.126505,0.061464,0.030174,0.133578,1.771085,0.311599,-1.017697,-0.670628,1.537444,-0.225108,0.035096,0.303944,0.162759,-0.615072,0.401615,0.416203,-0.296229,-0.324548,0.252360,-0.344388,-0.154964,-3.104836,-0.604264,-0.328152,0.273324,0.035559,0.062747,0.016708,0.207064,0.253701,-0.184717,0.207287,-0.365890,0.427953,-0.106779,-0.847747,-1.093960,-0.367787,0.047328,5.725737,-0.108458,0.225831,-2.036164,-0.817876,-0.793897,-0.529975,0.182766,-1.018606,-0.735816,-2.211903,0.056809,0.533949,-0.750906,-3.152311,-1.295985,-2.484509,0.118721,-1.538493,-2.211433,0.125420,-0.102279,0.075502,-0.958236,0.056559,-1.146390,-0.087463,-2.314433,-1.969305,-1.071630
0.167513,-0.065767,0.241120,-0.417263,0.282439,-0.596509,0.002967,0.206483,0.399317,-0.414215,-1.524220,21.261982,0.670550,0.390441,-3.091848,0.650008,1.076841,1.353554,-0.309357,-0.841655,-0.019603,-0.000029,0.104665,-0.543448,-0.726682,-0.828104,-3.804362,-0.096914,-0.976653,-2.507788,0.070306,0.046342,0.213968,0.496529,0.133926,0.027362,0.362255,0.494245,0.120562,-0.043953,0.005093,-0.099165,0.250229,0.315017,0.130313,1.196035,0.283862,-0.419305,-0.245391,1.038952,0.044462,-0.077398,-0.082183,-1.252884,0.050817,-1.325504,-0.152618,-2.410681,-2.242464,-1.209834,-0.651887,-0.050265,-3.079279,0.075899,-0.590121,1.221051,0.049667,0.107817,0.118666,1.131151,0.521118,-0.030271,0.232033,-1.153549,0.142351,-0.441586,0.183849,-0.807546,-0.284271,-0.383444,-0.068435,-0.244503,-3.036231,-0.988567,-0.001557,-0.208802,0.120371,0.087981,0.025089,-0.276490,0.036406,-0.129709,0.263706,0.825039,0.341292,-0.548164,-0.217532,1.140871,1.138784,-0.241046,-1.212825,0.088047,0.509578,0.105347,-1.916455,-0.467695,0.241967,-0.317325,-1.182747,-0.431147,-0.134124,-0.227236,0.378135,1.391366,0.347000,0.704386,-0.644754,0.871422,1.427970,1.200369
-0.070441,-0.074304,-3.011147,-0.293097,0.201733,0.071654,-0.056266,0.389281,0.334416,0.043548,-1.132895,-0.063061,0.562328,-0.413913,-1.905537,1.333222,0.318001,-0.722838,-0.892417,1.085235,0.548146,-0.079420,0.222531,-0.747546,0.071704,-0.780160,-0.076271,-1.165003,-0.902247,-0.731794,-0.144520,-0.181073,0.377730,1.363911,0.308332,0.894919,-0.586022,0.697643,1.211435,1.360123,-2.077104,0.222222,0.265098,-1.096153,-2.866518,-1.570790,-2.404404,-0.166451,-2.065844,-2.448044,0.127353,0.014721,0.227437,-0.354249,0.214294,-0.303988,0.159062,0.112751,0.212973,-0.286370,-1.733521,19.126839,0.547258,0.269332,-3.195864,0.444426,0.750522,1.371771,-0.514074,-0.936732,0.247881,-0.304389,0.243489,0.642430,0.661729,-0.666486,-1.123356,0.835135,1.529392,-0.140802,-1.127929,-0.074268,-3.117080,0.018780,-1.342686,1.650571,0.189245,-0.239369,-0.219621,1.498627,0.030795,-0.003289,0.258678,0.708657,0.077386,-0.046820,0.302584,0.782810,0.294150,-0.081289,0.013668,-0.121612,0.245961,0.370299,0.167079,1.222484,0.297018,-0.489227,-0.262452,1.043715,-0.650934,-0.384320,-2.509825,-2.541312,-0.073220,-0.386895,0.220306,-0.685157,-0.635624,-0.473641
0.015244,-0.146731,0.150194,-0.061776,0.149870,0.850382,0.101114,-1.889491,-1.786210,0.677318,-0.794486,0.079222,0.691904,-2.277454,-0.572735,-0.599732,0.029906,0.504840,-0.397142,-0.595582,-1.652365,11.343069,-0.390226,0.464959,-3.088101,-0.546463,-0.790696,1.188219,-1.482430,-0.933251,-3.351746,0.227910,-0.143219,-0.469014,-4.672913,-0.448761,-0.579358,0.206545,-1.213348,-0.681760,-0.043515,-0.088697,0.281977,0.882151,0.084729,0.911584,0.271423,0.302691,0.196162,0.807850,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.055434,-0.195672,-3.083211,-0.598520,0.113108,0.424614,0.186876,-0.026197,0.037397,0.353132,0.040095,0.024168,0.216019,0.214279,0.159244,-0.320319,0.298040,0.531524,0.265028,-0.322934,-0.008083,-0.235122,0.258519,1.199271,0.499107,0.072903,-0.741319,1.034648,1.566411,0.645801,0.617065,-0.236552,0.003381,-0.222620,0.500111,-0.743875,-2.123256,0.121691,0.639723,-0.800144,0.141536,-0.044587,0.208785,-0.287404,0.128550,0.750721,0.335724,-0.621452,-0.275604,0.617213,0.494920,-0.060198,0.203539,-0.843721,0.125345,-0.990155,-0.046878,-0.770251,-0.405350,-0.883983
-0.804063,-0.027293,0.186862,-1.883321,-0.919025,-1.626896,-1.056697,-1.313278,-1.603376,-1.823796,0.387328,-0.297989,0.169026,0.188543,0.690869,-0.715848,-1.728273,0.237219,0.958268,-0.388565,0.088772,-0.085898,0.116080,-0.197189,0.121822,-0.410045,0.099987,-1.711327,-1.650466,-0.407629,-0.126800,-0.069519,0.056786,1.317083,0.191567,0.901655,0.309456,1.028985,1.116177,0.776922,-1.036390,-0.182496,0.110502,0.424784,-1.600509,1.250422,0.203411,-0.150601,-0.288419,1.126998,0.000964,0.044616,0.246832,0.220446,0.143561,-0.499664,0.274710,0.650584,0.397600,-0.471032,-2.153947,14.555310,0.418370,-0.065143,-3.526547,-0.067677,-0.268699,1.092839,-1.079219,-1.414214,0.052516,-0.055595,0.232901,0.037652,0.114764,0.221651,0.317115,-0.112028,-0.069016,0.150156,1.245657,0.017432,0.262846,-1.457626,-0.128376,-0.753006,0.078721,-0.079616,-0.188713,-0.650474,0.029619,-0.075580,0.152389,0.082846,0.228569,1.784062,0.338190,-0.990100,-0.678167,1.524049,-0.282541,-0.163788,0.578590,1.235411,-0.052496,0.615375,-0.592464,0.607843,0.791652,1.078135,-0.318137,-0.164021,-3.063825,-0.594779,-0.286055,0.255254,0.066915,0.110785,0.044178,0.185575
-0.007896,-0.006824,0.248299,0.438571,0.099799,1.030776,0.272064,-0.262045,-0.164556,0.902454,0.109925,0.081420,0.219031,-0.334763,0.189760,-0.440509,0.288764,-0.218793,0.048207,-0.428733,0.435578,-0.176750,0.031188,-0.475534,0.522147,-0.777087,-1.922991,-0.364488,0.297188,-0.841594,-1.274189,0.670351,-0.151989,-1.280383,-2.100653,-1.976343,-5.521812,-0.336592,-2.411172,-4.110775,-0.404826,-0.051406,-3.095287,-0.530312,-0.379068,0.500550,0.158521,0.024364,-0.043756,0.425731,-0.121274,0.041811,0.250378,0.548337,-0.052530,-0.310399,0.279402,0.855393,0.377008,-0.303276,0.007707,-2.103579,0.167518,0.050854,0.186955,0.768528,0.355746,-0.089721,0.092520,0.631796,-1.905394,39.022248,2.766090,0.727323,-3.928163,2.219563,4.152479,2.187709,1.083973,-0.798000,0.119989,-0.269737,0.222582,0.993433,0.596826,-0.114053,-0.912671,0.903506,1.585421,0.551618,-0.111550,0.006576,0.186442,-0.712333,-0.362044,-0.897430,0.154321,-1.721113,-1.777070,-0.824656,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.619864,0.072991,0.494250,-1.579784,-0.679040,-0.148124,0.225205,0.590362,-0.006156,-0.147009
0.352481,-0.649777,0.364843,-1.076982,-1.972736,-3.768387,9.003440,-0.865087,-4.166202,-4.490949,0.160402,-0.226279,0.225706,0.768108,0.521173,-0.518840,-1.002122,0.874362,1.108837,-0.145219,1.037805,0.035734,0.277912,-1.788909,-0.049820,-0.752789,-0.280054,0.149350,0.020750,-0.625602,0.036109,0.010736,0.243966,-0.052737,0.201261,-0.696327,0.247870,0.462002,0.439872,-0.638368,0.154923,-0.106809,0.049106,-0.909982,0.004276,-1.195737,-0.958038,-1.859519,-1.691117,-1.369886,-0.196234,-0.157754,0.328550,1.513741,0.156362,0.943819,-0.120186,0.918935,1.248825,1.109449,0.033557,0.001504,0.231167,0.554975,0.072052,0.463268,0.318746,0.485160,0.176117,0.365386,-1.326762,22.065919,0.728979,0.332660,-2.908812,0.903602,1.805209,1.229018,0.047744,-0.404164,-3.371193,0.508849,-0.046141,-0.443331,-4.606374,-0.533277,-0.681585,0.354778,-1.287013,-0.804027,0.126209,-0.049273,0.217371,-0.135339,0.189831,-0.098543,0.252371,-0.377085,-0.229781,-0.104080,-0.000568,-0.124982,0.151065,0.075877,0.134878,1.589841,0.264725,-0.912053,-0.561059,1.388076,-0.035397,-0.194788,-3.076062,-0.609320,0.119410,0.280918,0.094663,0.060519,0.114105,0.202044
