-0.009435,-0.173861,0.258716,0.860266,0.139746,0.504996,0.263523,0.515636,0.238441,0.445347,0.316967,0.102864,0.753273,-0.366594,-1.639766,-0.517707,0.293924,0.808856,-0.263109,-0.530079,-0.048091,-0.306941,-0.712115,-0.673179,0.058097,2.898380,0.382248,-1.791177,-1.866979,2.448974,-0.017559,0.261894,-0.185909,-0.583038,-0.634341,-0.815848,-3.889249,-0.092851,-1.022170,-2.545074,0.066777,0.075492,0.170013,-0.015806,0.208654,-0.403551,0.287531,0.241014,0.114460,-0.394335,0.120425,-0.116150,-0.649167,-0.804937,0.113924,0.242740,0.340108,-0.507549,-0.254790,0.153134,0.988799,-0.268558,0.005393,-0.193337,0.728746,-0.718618,-1.236982,-0.624360,0.365248,0.130435,0.115313,-0.075580,-0.054080,-1.383340,-0.013305,-1.358524,-0.032935,-1.943668,-1.751158,-1.208292,-0.038627,-0.077782,0.015902,0.376484,0.119970,1.569983,0.190457,-0.630705,-0.266993,1.436090,0.515358,-0.307707,0.124088,-0.233089,0.728268,-1.062932,-0.955993,0.512871,1.442173,-0.381322,-0.146353,-0.090375,0.035570,1.198435,0.308731,0.169830,-0.311639,1.287484,1.549026,0.491601,-3.240336,3.117236,-0.130622,0.041948,-4.609682,0.058397,0.338552,0.341248,-0.786788,-0.149655
0.084658,-0.519361,0.095353,1.032582,0.656290,-0.225031,-1.194653,1.201883,1.878078,0.645539,-0.074444,-0.004762,0.132797,1.109264,0.121407,0.571165,0.182369,0.828354,0.642938,0.556414,0.537362,-0.064903,0.214824,-1.748237,0.075877,-0.997139,-0.113111,-0.939588,-0.370425,-0.876128,-1.236607,19.338499,0.773998,0.190609,-2.632477,0.661307,1.686407,1.143435,-0.055972,-0.481478,-0.049419,-0.228229,-3.121297,-0.829707,0.064995,0.322364,0.106561,-0.332474,-0.282949,0.200592,0.419198,-0.203844,0.088278,0.085883,0.663920,-0.644532,-1.864232,0.089509,0.788716,-0.450748,-3.284572,0.441441,-0.036976,-0.515367,-4.499324,-0.604596,-0.816212,0.300121,-1.313932,-0.903670,0.050610,0.280696,-0.031462,-0.068411,0.149245,0.065946,0.311454,0.205254,0.169525,0.014764,0.045785,-0.289613,0.334282,0.270021,0.143011,0.329054,0.363191,-0.021655,-0.035031,0.222351,0.140099,-0.050406,0.223358,0.032286,0.036103,-0.940398,-0.171764,-1.272526,-1.586634,-0.942028,0.051654,-0.066409,0.218126,-0.114928,0.114433,1.425752,0.273867,-1.058513,-0.656978,1.224567,0.168648,0.036211,0.254201,-0.227112,0.107691,-0.681153,0.241533,0.570364,0.323700,-0.622825
-0.003485,0.357987,0.241714,0.726444,0.071236,0.593667,0.385676,0.428406,0.213637,0.450297,0.718910,-0.094693,0.113926,-1.217792,-0.001300,-1.291605,-0.419239,-1.925327,-1.625554,-1.168579,0.145139,0.035583,0.306478,-1.073052,0.083156,-0.403839,0.154781,0.171701,0.186272,-0.350123,-0.008234,-0.160414,-3.074747,-0.546096,0.201492,1.000619,0.199700,-0.482022,-0.318103,0.814723,0.648929,-1.414827,0.187833,0.249967,0.470502,-0.186035,-0.633610,0.414484,0.928291,0.302628,-0.202521,-0.152315,0.506823,1.451677,0.268882,0.700658,-0.603416,0.869121,1.387551,1.164030,0.051123,-0.102728,0.222261,-0.157795,0.124468,1.333768,0.302474,-0.942729,-0.522167,1.137400,-1.573233,0.390537,-2.923638,0.552156,-1.873128,1.207673,-0.063710,0.606809,0.414030,1.232109,-0.234340,0.003784,0.312966,0.122396,-0.399193,-0.336708,0.220352,-0.309261,-0.629923,-0.323852,-0.802591,1.358023,-0.255539,-0.669287,-1.408484,-1.277479,-4.251719,0.023691,-1.453706,-2.945851,-0.174931,-0.224648,-3.009746,-0.918874,-0.118958,-0.335082,0.148752,0.288619,0.126300,-0.342230,0.064314,0.031170,0.223214,0.278683,0.282096,-0.596636,-0.016482,0.597028,0.643564,-0.479075
0.287650,0.619823,0.286228,-1.178598,0.088889,-0.112662,0.421078,-1.259552,-0.744329,-0.211058,0.187862,-0.012132,0.234531,-0.397380,0.182143,-0.729981,0.269644,0.123728,0.139845,-0.678610,-0.005304,-0.076408,0.244123,0.751223,0.099793,0.879570,0.354111,0.131913,0.042560,0.724684,0.141244,-0.024294,0.206964,-0.048460,0.221519,0.112326,0.096767,-0.143414,-0.047474,0.163085,0.346498,0.328944,0.018170,-0.521863,-0.673683,-0.893188,-4.005468,0.123558,-0.921544,-2.608051,-0.211393,-0.169393,0.259336,1.438016,0.231180,1.073063,-0.477857,0.852257,1.367700,1.466837,-0.010680,-0.158215,-0.004078,-0.185743,0.088040,1.956850,0.278743,-1.263345,-0.932407,1.697024,0.145034,-0.116852,0.209438,0.544712,0.392285,-0.455812,-0.276160,0.812547,0.706341,-0.163772,-0.240226,-0.030734,-0.183519,-1.248384,-0.392867,-1.727543,-0.770978,-2.315868,-2.529473,-1.723367,-0.068995,-0.191704,-3.097165,-0.644263,0.077059,0.253799,0.122674,0.078231,0.092177,0.192195,-2.398940,1.298595,0.209933,-0.018257,-3.915719,-0.226199,0.143066,0.546900,-0.773121,-0.260611,-0.107716,-0.169577,0.237562,1.103760,0.331926,-0.175320,-0.251754,1.263847,1.681145,0.093218
-0.285348,0.040977,0.306431,0.642111,-0.409313,0.022880,0.380043,0.670903,0.181899,-0.057678,-0.357595,-0.157268,-3.064780,-0.513934,-0.312839,0.369534,0.033423,0.104747,0.060741,0.272870,-1.472031,13.783175,0.453274,-0.032512,-2.649541,0.202547,0.584838,1.031589,-0.515321,-0.752510,0.239673,-0.074174,0.219009,-0.340586,0.176569,0.387033,0.225645,-0.876677,-0.439877,0.329519,0.243579,-0.068124,0.218068,-0.060903,0.167746,0.312744,0.208249,0.202754,0.074658,0.284022,0.022652,-0.083398,0.329521,-0.945698,-0.142286,-0.873961,0.217985,-0.014240,-0.083735,-0.824864,-0.060312,-0.124279,0.130667,0.196296,0.080915,2.051621,0.293449,-0.998885,-0.690397,1.799437,-0.035084,-0.125458,0.313061,1.192771,0.171079,0.844544,0.228517,0.493243,0.216553,0.771308,0.002575,-0.246214,0.330754,1.161201,0.489057,0.264425,-0.734785,0.958166,1.591110,0.833333,0.150445,0.033811,0.200394,-0.007361,0.335080,-0.696073,-0.414468,0.153545,0.372628,-0.616138,-0.013466,-0.127774,0.220152,0.684881,0.351554,-0.791021,-0.211662,1.319554,1.355343,-0.514697,-0.101508,-0.037590,0.076979,-1.243030,-0.609081,-1.345314,-1.047046,-1.860640,-2.160677,-1.609600
-2.907571,0.313010,-0.023236,-0.874406,-3.862716,-0.490752,0.028320,0.140102,-1.261335,-0.568427,0.011815,-0.000304,0.318860,0.637168,0.098659,-0.228735,0.212480,0.997702,0.653697,-0.202792,0.601494,-0.107155,-0.101337,-1.262008,-0.139854,-1.530613,-1.953599,-1.521842,-1.410522,-1.937003,0.067832,-0.076416,0.247948,0.102333,0.180996,-0.045551,0.313680,-0.044412,-0.043769,-0.085045,-2.411022,28.521666,0.655396,0.545241,-4.258034,0.961136,0.958762,2.340122,-0.258452,-1.485334,0.009041,0.331049,-1.182388,0.388925,0.070355,0.142107,0.219790,0.769983,0.120414,0.088629,-0.066963,-0.193242,-0.067056,0.022871,0.078736,2.178046,0.259071,-1.174875,-0.876198,1.913880,0.216311,-0.451058,0.177973,-0.371104,0.441878,-0.869523,-0.493831,0.396175,0.927515,-0.648484,0.314687,0.084450,-0.154146,-0.854619,0.140083,-0.842094,0.098946,-0.088062,-0.047661,-0.753918,0.181458,-0.083684,-0.236862,-0.705213,0.137591,0.281383,0.317705,-1.148478,-0.728872,0.174459,-0.037980,-0.015150,-0.003771,0.675771,0.099373,1.076198,0.315864,0.123502,0.193007,0.916077,0.185788,-0.280354,0.064206,0.815325,0.667551,-0.008840,-1.408830,0.564196,1.295519,0.775637
1.346200,-0.213581,0.173113,-0.751414,0.498408,-0.884905,-1.381627,0.133803,0.835199,-0.520351,-0.093193,-0.020569,-2.927784,0.449235,0.329863,0.291029,-0.071259,1.114859,1.088593,0.372839,0.258351,0.016070,0.102490,-0.392306,-0.089820,-0.832226,-0.353650,-2.150537,-2.249348,-0.912757,0.060864,0.172172,0.223470,0.382687,0.045280,0.742980,0.369383,0.070120,-0.027633,0.586134,0.191125,-0.046893,0.240964,-0.676946,0.196936,-0.633689,0.140928,-0.645835,-0.288265,-0.578812,-0.040156,-0.251909,-3.089516,-0.859572,0.060575,0.332854,0.131471,-0.237646,-0.148526,0.177510,-0.040038,-0.188858,0.171795,0.140823,0.131305,1.893808,0.214178,-1.001641,-0.637610,1.707817,0.040670,-0.134546,0.251652,0.182245,0.230394,-0.068622,0.128348,0.261461,0.299515,-0.002428,-1.588107,0.118310,0.177780,-2.846899,-0.430265,-1.881494,-0.107190,-0.328764,-1.118295,-1.841728,0.437988,1.180858,-0.374445,-1.361800,-1.944805,-2.037465,-6.052422,-0.120945,-2.440395,-4.200880,-0.013073,-0.027450,0.290761,0.760833,0.202711,-0.374997,-0.067370,1.114333,0.885579,-0.224294,-3.340354,2.535814,0.049695,-0.163276,-4.708108,-0.105677,0.250549,0.407795,-0.962407,-0.317734
0.144505,-0.030187,-0.046702,-0.450367,0.283522,-0.649848,0.109577,0.291771,0.395575,-0.522252,0.703624,6.608931,0.698741,-1.243736,-0.531328,1.310507,1.177111,-0.004361,0.308735,0.641812,0.024530,0.010009,-0.126242,0.727881,0.128865,0.320350,0.355181,0.631523,0.256657,0.224551,-3.432405,1.633051,-0.303273,0.000325,-4.837766,-0.240608,-0.187676,0.397746,-1.053749,-0.327059,0.490998,-0.076546,-0.144607,-1.018362,0.112075,-1.496289,-0.161877,-2.513973,-2.167507,-1.321782,-0.027483,-0.190785,-0.281139,-0.140909,0.111844,2.217295,0.326119,-1.392486,-1.111258,1.903812,0.014601,-0.124390,0.175957,0.114470,0.165205,0.751872,0.207834,-0.344421,-0.072587,0.689832,0.133788,-0.072380,0.103230,-0.339146,0.189791,-0.360964,0.214322,-0.930811,-0.636800,-0.312566,-3.195193,0.074676,0.234984,-3.688683,-1.367056,-1.483049,-0.826527,0.294915,-1.885090,-1.643628,0.100296,-0.093651,-0.106345,-0.391788,-0.331157,-0.594136,-3.744120,-0.273929,-0.732499,-2.316534,1.445968,-0.011910,0.029058,-0.928674,-1.496279,-0.632814,0.225870,0.593002,-0.486117,-0.617454,0.015299,-0.244132,0.156581,1.113523,0.475705,0.097438,-0.708154,0.980888,1.514866,0.649077
0.316112,-0.078162,-0.127905,-0.997942,-0.252494,-1.467769,-1.659621,-1.836056,-2.130797,-1.925234,0.003518,0.013168,0.224360,0.864275,0.128610,0.389777,0.351366,0.565880,0.239158,0.288744,-3.185167,2.811744,0.103610,-0.271086,-4.541531,-0.288002,-0.045499,0.525553,-1.078983,-0.579605,-0.178738,-0.077837,0.485451,1.466498,0.287543,0.963323,-0.602239,0.698094,1.208841,1.435413,0.088463,0.131667,0.183510,-0.007985,0.114122,0.740546,0.413795,-0.950306,-0.647183,0.554902,0.033985,0.068474,0.236472,0.465608,0.227161,-0.638438,0.030775,1.023246,0.719396,-0.500170,-0.052429,-0.193823,-3.046154,-0.514632,0.129969,0.330745,0.117768,0.137165,0.195984,0.252878,-0.018128,-0.061386,-0.159625,0.068435,0.041252,2.812246,0.443084,-1.410408,-1.313642,2.389520,-0.105754,-0.548058,0.296643,0.426684,0.105525,1.590048,0.247749,-0.422174,-0.083085,1.416358,0.765391,-0.672765,0.402645,0.170659,-0.006655,0.052636,-0.193870,0.532024,0.701516,0.293170,0.152668,0.024534,0.248977,-0.937998,0.072377,0.072918,0.316267,0.175335,-0.072033,0.010629,0.183749,-0.065135,0.226190,-0.262925,0.306461,-0.674222,-0.219796,-0.273663,0.179335,-0.521870
0.042656,0.021312,0.053042,0.437908,0.153126,0.315941,0.305188,0.212446,0.055825,0.243861,-2.863777,0.899469,-0.153651,-0.912835,-3.962021,-0.705834,-0.248164,0.209869,-1.759563,-0.924771,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-1.077019,0.088025,0.021875,1.430289,-1.384926,1.064274,-0.054521,0.953628,1.215823,1.136176,0.113211,-0.267889,0.237157,0.897709,0.548984,-0.359160,-0.917873,0.874179,1.237586,0.106180,0.067054,-0.062052,0.051256,-0.509018,-0.075370,-1.288008,-0.836737,-1.856202,-2.047649,-1.431153,0.201604,0.040331,-0.316992,-0.102486,0.037694,-0.478132,0.209884,1.018531,0.344531,-0.431513,0.004283,0.201222,0.262140,-0.284134,0.152949,-0.957849,0.348726,0.141982,0.482688,-0.916094,-0.001758,-0.086716,0.030600,0.180245,0.144462,2.219891,0.226289,-1.332729,-1.139719,1.975049,-0.028164,-0.195560,-0.182634,-0.054353,0.093447,1.327693,0.286370,-0.577651,-0.125780,1.163852,0.114706,-0.153982,-0.103778,-1.022295,0.115390,-0.391808,0.288233,-0.480693,-0.206479,-0.385817,1.196502,-0.183056,-0.065271,-0.948153,0.461728,-0.800492,-1.948188,-0.430646,0.285069,-0.786655
0.310032,-0.030993,0.212412,-0.716452,0.205362,-0.380309,0.015104,-1.022863,-0.410977,-0.248717,-3.469212,0.301235,-0.076534,-0.092892,-4.824142,-0.181255,0.046309,0.250861,-0.979869,-0.203182,-0.082152,-0.084334,-3.104558,0.250486,0.275158,1.128162,0.067519,0.416163,0.553258,1.090261,-2.371558,8.197567,0.104732,-1.450633,-3.057834,-1.326503,-3.646033,0.536453,-2.171818,-3.563494,0.041686,0.006142,0.229351,0.547461,0.151538,0.203582,0.241938,0.386889,0.177710,0.180932,-0.024815,-0.262183,-3.073769,-1.046456,0.030271,-0.160924,0.026369,-0.297055,-0.268904,-0.298348,-0.048053,0.192233,0.320980,1.074858,0.297850,-0.089827,-0.441267,1.179433,1.472258,0.288781,-0.017694,-0.111925,0.206864,0.166791,0.123504,1.713235,0.220397,-0.975064,-0.636128,1.503878,0.303124,0.054783,0.292766,-1.492001,-0.028397,0.158673,0.174280,0.372143,0.053921,0.138827,0.228431,-1.586189,0.212142,0.317689,0.526631,-0.305178,-0.294726,0.388019,1.021580,0.033159,0.029360,-0.112454,0.268509,-0.206004,0.114554,-0.790629,0.503769,-0.485781,-0.514785,-0.829181,0.413400,0.056625,0.216963,-0.427598,0.144378,-1.192950,-1.006325,0.078026,0.111849,-1.271673
