-3.272070,2.596070,0.127243,-0.162841,-4.669398,-0.145252,0.308986,0.405577,-0.952552,-0.339811,0.185405,0.286189,0.196670,-0.084961,0.063855,-0.883910,0.183943,-1.170346,-1.227047,-0.773237,-0.012552,-0.104972,0.252883,-1.328098,0.145175,-0.760451,0.165733,-0.875574,-0.299712,-0.654832,-0.023076,-0.321282,-3.119848,-1.412354,-0.021109,-0.509856,-0.081022,-0.795088,-0.627651,-0.653251,0.015982,-0.079579,0.204142,0.024260,0.102972,1.420183,0.308533,-0.847017,-0.561919,1.209505,-0.054572,-0.145098,-3.066384,-0.196010,0.182428,0.703523,0.159128,0.300901,0.317199,0.640970,0.057613,-0.013973,0.215629,0.420053,0.259120,-0.540048,0.009566,0.761214,0.644689,-0.404271,0.529417,0.039115,0.264370,-1.258322,0.252994,-0.586641,-0.123305,0.580544,0.445078,-0.374663,-0.350704,0.328946,-0.000529,-0.628120,-0.687091,-1.074541,-4.047921,-0.409206,-1.257832,-2.765186,-0.050344,-0.051849,0.315272,1.025902,0.130606,0.657973,0.068711,0.611649,0.524909,0.704252,7.910598,-0.140001,0.242927,-1.881757,-1.692057,-0.967282,-0.529092,0.326097,-1.518695,-1.010776,0.108909,-0.164512,0.224503,-0.055093,0.251037,0.027888,0.158203,-0.162375,0.062878,0.060107
0.570564,-0.228958,0.157759,-0.545081,0.788252,-0.873051,-1.102135,-0.175513,0.967811,-0.163371,-3.180726,53.796032,4.413396,0.006231,-4.466616,3.073502,5.336452,2.545140,1.407833,-2.123994,-0.133033,-0.071385,0.079508,0.138082,-0.048205,1.980869,0.274594,-0.937295,-0.643040,1.744351,-0.103372,0.010321,0.331003,1.017064,0.011925,0.117014,0.276901,1.053281,0.638275,0.084886,0.521156,-0.018295,-0.086048,-1.445378,-0.132072,-1.162581,0.109857,-1.153681,-1.042455,-0.992864,0.079437,0.007771,0.219894,0.355761,0.154800,0.359748,0.325930,0.031172,-0.064604,0.268506,-0.394577,0.125106,-0.208145,-0.644717,-0.954142,-0.934583,-3.647938,-0.372514,-1.257039,-2.543748,0.119206,-0.010527,0.153076,-0.426912,0.132022,0.277690,0.285488,-1.282547,-0.888716,0.195595,-0.167294,0.107820,0.291186,-0.271508,-0.178786,-0.588516,0.264038,0.399765,0.178118,-0.548843,-0.406798,0.254635,-2.886132,-0.246213,-0.378323,0.452647,0.156198,0.323956,0.250631,0.443186,0.044802,-0.283320,0.301202,1.158338,0.578015,0.118811,-1.025978,0.868920,1.538230,0.812116,0.031284,-1.914349,-0.119532,-0.049820,0.126720,0.682557,0.380812,0.103810,0.228599,0.528834
0.166594,-0.213781,0.222492,-0.256699,0.405066,0.431238,-0.392011,-0.955833,-0.260516,0.665032,1.583038,0.018133,0.214544,-1.975446,-0.110055,-0.895677,-0.178790,-1.011176,-0.898898,-0.745239,-0.879561,-0.046047,-3.092907,0.136393,-0.942604,1.291278,0.106971,0.108101,0.125195,1.194863,-0.104312,-0.090644,-3.040839,-0.865211,-0.018356,-0.139190,-0.007455,0.095017,0.013781,-0.234947,-1.036599,-0.052249,0.464727,-0.844957,-1.474861,-0.710739,0.390174,-0.294875,-0.078935,-0.703437,-0.161672,-0.259715,0.377571,0.904678,0.011519,1.531761,0.218797,-0.122248,0.124957,1.406016,0.002836,-0.229503,0.316748,1.145758,0.439808,-0.012856,-0.642299,1.079199,1.477838,0.442701,0.058196,0.783056,0.226448,-0.120415,0.048637,0.713903,0.509340,-0.312494,-0.106789,0.474718,-0.349188,0.288587,0.179516,-0.242711,-0.517005,-1.130624,-1.419521,-0.956927,-1.761467,-1.592750,0.045303,-0.042874,0.236924,0.673059,0.113481,0.170896,0.324964,0.493829,0.102442,0.105671,-0.025642,-0.153302,0.054414,-0.193518,0.093068,2.454470,0.444056,-1.561771,-1.360935,2.072027,0.117425,0.003092,0.235740,-0.258803,0.276094,-0.626203,0.071476,0.352757,0.402389,-0.518992
-0.126474,-0.183163,0.304401,0.872197,0.180719,1.029698,-0.193970,0.564600,0.932839,1.223066,-3.498278,0.093327,-0.830094,0.150526,-4.911985,0.218081,0.153772,0.260616,-0.473327,0.282346,-1.568100,21.098290,0.584304,0.373358,-3.132523,0.584426,0.787679,1.400804,-0.390214,-0.972270,0.273006,-0.010004,0.240283,-0.404255,0.203371,-0.831314,-0.075458,0.253375,0.323425,-0.737636,-1.258522,0.101320,5.186064,0.193726,-2.855108,-0.087696,0.337712,0.760555,-0.541412,-0.201023,0.031180,0.011840,0.238630,1.059447,0.173232,0.178466,0.175762,0.926363,0.580486,0.194342,-0.055252,-0.236199,-0.222581,-0.159463,0.095065,2.540073,0.344001,-1.530138,-1.350198,2.182162,-0.045403,-0.186622,-3.048473,-0.502534,0.134846,0.284466,0.101758,0.188165,0.236833,0.206225,-3.220137,0.650445,0.107389,-1.255633,-4.262306,-1.427655,-1.738336,0.318239,-2.318007,-2.108975,0.136612,-0.053407,0.214682,-0.110605,0.110463,0.987117,0.294467,-0.783119,-0.428873,0.829899,0.157754,-0.092364,-0.037540,-1.371448,-0.076737,-1.251547,-0.891786,-1.826499,-1.781705,-1.448196,0.097938,-0.091053,0.221978,0.119866,0.220356,-0.028221,0.100796,0.001549,0.041636,0.006271
0.163508,-0.065664,0.211835,-0.242591,0.350262,-0.884666,-0.241750,0.128415,0.566756,-0.693114,0.186539,-0.121555,0.241393,-0.525005,0.116966,-0.561529,0.204189,-1.264719,-0.958320,-0.507124,-1.524220,21.261982,0.670550,0.390441,-3.091848,0.650008,1.076841,1.353554,-0.309357,-0.841655,-3.074936,0.306025,0.337622,-0.102782,-4.482798,-0.300653,0.063124,0.395565,-0.866037,-0.312729,0.062974,0.031049,0.191663,-0.042564,0.125768,0.480150,0.356809,-0.306634,-0.115214,0.354879,-0.059505,-0.239220,0.277951,1.047073,0.300602,0.787142,-0.293018,0.473842,0.785140,1.016147,-0.003932,0.039311,-0.143976,-0.943688,-1.003894,-1.306865,-4.305170,-0.424173,-1.501145,-3.005193,0.076504,0.000029,0.204302,0.570593,0.142079,-0.147881,0.258075,0.715221,0.282873,-0.155042,-0.101481,-0.190403,-3.118391,-0.663336,0.022710,0.248179,0.100010,0.054146,0.058605,0.175802,0.625935,0.003968,0.268572,-1.849153,0.019728,-0.604284,0.047903,0.111867,-0.081518,-0.476699,0.296284,-0.074746,-0.049650,-1.073545,0.004560,-1.660941,-0.143530,-2.650600,-2.491475,-1.489965,-0.013201,-0.165814,0.015104,-0.175580,0.098506,1.907136,0.288875,-1.248129,-0.896848,1.633590
0.238730,-0.092022,-0.034236,-0.671701,0.149847,-0.864811,0.056550,-2.539256,-2.419799,-0.819958,0.484405,-0.329029,0.179856,0.214526,0.746931,-0.680654,-1.489853,0.325036,1.128035,-0.100581,-0.052425,-0.077646,-0.002732,-1.337146,-0.567031,-1.618082,-3.140643,-0.601140,-1.309840,-2.694752,0.098615,0.066056,0.240586,0.139387,0.104170,-0.582939,0.275243,0.704004,0.317252,-0.547234,0.076920,-0.028610,0.227460,-0.099838,0.149223,0.094159,0.312976,-0.106805,-0.039192,0.040204,-0.016315,-0.133594,0.108175,-0.048358,0.133656,1.935161,0.219002,-1.105103,-0.733462,1.715643,-0.040673,-0.194186,-3.065888,-0.578878,0.123121,0.311329,0.116996,0.090444,0.150694,0.235350,-0.126642,-0.056461,0.270627,1.220424,0.173364,0.445717,0.000176,1.043050,1.006775,0.557357,-0.145641,23.327929,1.926748,0.297000,-1.614986,2.271316,3.252074,0.208900,1.401468,0.331927,0.421931,-0.054635,0.245394,-1.156686,0.103942,-0.784265,0.142065,-0.728797,-0.330452,-0.663630,0.002334,-0.109411,0.277225,0.667050,0.090612,0.914160,0.315448,-0.026326,-0.042937,0.769582,-3.409266,1.369389,-0.217242,-0.265587,-4.710236,-0.410384,-0.361188,0.472617,-1.249743,-0.555636
0.004588,0.042091,0.271932,-1.344011,0.060939,-0.918829,0.243859,-0.425400,-0.051202,-0.834631,0.109030,-0.061580,0.220068,0.011807,0.134116,0.144010,0.334161,-0.105197,-0.131895,0.073487,0.255487,-0.053322,-0.066654,-1.193519,-0.262500,-1.744660,-1.357093,-2.411190,-2.556366,-2.042477,-0.028985,-0.288094,-3.100279,-1.165087,0.001237,-0.218396,0.038759,-0.199117,-0.180085,-0.354197,-3.359028,2.637268,-0.037141,-0.303947,-4.660827,-0.318407,-0.263217,0.512731,-1.154318,-0.684140,0.236764,-0.126398,0.238820,-0.414178,0.201055,-0.495965,-0.118988,-1.460842,-1.132223,-0.376513,-0.070405,-0.103804,-3.072121,0.083106,0.245945,1.047110,0.126689,0.277221,0.390267,0.982470,1.103953,-0.257545,0.170489,-0.407501,0.400461,-0.885295,-1.892314,0.179768,0.583062,-0.840120,-0.018760,0.101399,0.301576,1.051881,0.189404,0.214020,-0.115391,0.946252,0.873512,0.401566,0.026876,0.017206,0.227564,0.060786,0.181404,-0.564730,0.271635,0.603473,0.399702,-0.528243,-0.033325,-0.143501,0.254742,0.555775,0.149627,1.278450,0.151298,-0.363907,-0.091603,1.196109,0.176712,-0.083703,0.139023,-0.785451,0.062820,1.915370,0.440334,-1.374160,-1.118997,1.563882
-0.295420,-0.208371,0.554987,1.561350,0.345101,0.360465,-1.065639,1.218569,1.858730,1.165425,0.880899,0.066550,0.367097,-1.010441,-0.178242,0.144891,0.275210,0.793090,0.099974,0.091490,-0.060944,-0.104056,0.194240,0.161195,0.069524,1.963950,0.239581,-0.999491,-0.670050,1.748309,-0.372611,-0.156677,-3.065391,-0.585823,-0.345101,0.342788,0.007599,0.038358,-0.020513,0.236489,0.372441,-0.329561,0.166931,0.334013,0.705430,-0.586350,-1.752691,0.338669,1.014941,-0.207944,-0.022426,0.033996,0.216151,0.698476,0.135962,-0.245572,0.292680,0.937951,0.516588,-0.249465,0.029595,-0.109773,0.221425,0.216457,0.144208,0.585268,0.313150,-0.213850,-0.072569,0.479990,-0.055741,0.009551,0.250594,-0.392082,0.064489,-0.663163,0.190257,0.085250,0.274308,-0.597810,0.056681,0.027702,0.234323,1.118167,0.081472,0.508233,0.312623,0.612320,0.036298,0.419245,0.188564,-0.062793,0.200395,-0.882732,-0.124925,-0.832724,-0.327027,-1.302583,-1.307262,-0.879626,-0.370391,-0.179075,0.280670,1.524679,-0.160918,1.183978,0.267470,0.994064,1.345886,1.064976,-2.852651,7.256419,0.875055,0.216806,-4.225896,-0.213291,0.356259,0.936298,-1.278819,-0.801026
-3.342914,0.083823,-0.057014,-4.225970,-0.990853,-0.998087,-0.032751,-0.514286,-1.421639,-0.864296,-2.988886,1.141388,0.391371,-0.151355,-4.466224,-0.520641,0.119829,0.574047,-1.145417,-0.558130,-0.192615,-0.169015,-3.053965,-0.468075,-0.080411,0.373051,0.095004,0.192123,0.205502,0.315443,0.541831,-0.108154,0.224425,-1.165000,0.319296,-0.213312,-0.251907,0.087720,0.279931,0.025625,0.061938,0.387067,0.282719,0.497919,0.324375,-0.517040,-0.256564,0.953317,1.047218,-0.282368,0.389344,-0.059964,-0.185133,-0.970896,0.175085,-1.349412,0.018154,-2.527471,-2.240613,-1.161867,0.109359,-0.049981,0.241231,-0.399323,0.195558,-0.902164,0.175496,-0.191020,0.068279,-0.790184,-0.044784,-0.122664,0.131094,0.139816,0.111472,1.841668,0.237538,-0.890225,-0.559591,1.639851,0.015098,-0.060274,0.264151,0.664539,0.136662,0.387601,0.238604,0.416016,0.246637,0.351870,0.124962,-0.020126,0.218597,-0.285252,0.129795,0.163985,0.338838,-0.908064,-0.595029,0.077238,9.074291,-0.106550,0.248498,-1.592023,-2.336633,-0.837920,-0.661565,0.686242,-1.331658,-1.007124,-0.353684,0.378975,-0.134379,-0.642504,-0.770512,-1.083983,-4.131829,-0.438617,-1.274233,-2.800027
-0.043383,-0.327452,-2.586062,-0.722532,0.021298,2.183722,0.420244,-1.291099,-1.167866,1.788665,-0.028635,-0.237262,-3.060236,-1.014333,0.031949,-0.164834,0.116452,-0.052664,-0.059318,-0.252603,0.081703,-0.030826,0.219694,0.103008,0.170244,-0.006007,0.280989,-0.187367,-0.153706,-0.031404,-3.189746,3.337599,-0.043823,-0.083875,-4.543856,-0.115487,0.110568,0.436701,-0.937756,-0.357767,-0.105537,-0.007262,-3.017326,0.522742,0.334561,0.775607,-0.010919,0.891185,0.981910,0.816011,-0.023540,0.027301,0.253546,0.631143,0.122133,-0.162051,0.296347,0.901100,0.515458,-0.178988,0.516856,0.008483,0.270915,-0.906632,0.076777,-0.640969,0.150688,0.379109,0.326464,-0.536049,0.064533,-0.081969,0.074112,-0.535583,-0.527789,-0.832245,-3.694999,-0.329931,-1.041724,-2.435053,-0.189831,-0.137641,0.485656,1.574606,0.033015,1.015722,0.078057,0.960353,1.157346,1.030539,0.327508,-0.381304,0.233265,0.555430,0.810932,-0.547770,-1.250054,0.530887,1.395983,0.369470,0.096171,-0.073712,0.198429,-1.183396,0.096184,-0.932766,0.094048,-1.557154,-1.198876,-0.771313,-0.023153,-0.083267,0.230737,0.295849,0.112823,1.490799,0.264944,-0.544664,-0.300195,1.317474
-0.038296,-0.191299,-3.102397,-0.662569,0.103029,0.237614,0.062703,0.036753,0.073716,0.141874,0.123519,-0.149663,0.244699,-0.092976,0.149615,-0.002431,0.353334,-0.407726,-0.344761,-0.069543,-0.040860,-0.227478,-0.231939,-0.229283,0.120278,2.502563,0.376601,-1.556656,-1.351436,2.127486,0.212016,-0.050812,0.030258,-0.571106,-0.064131,-1.458646,-0.751154,-2.024155,-2.245199,-1.597175,-3.017991,2.627917,0.259741,-1.577906,-3.651846,-1.642771,-1.868526,0.551231,-2.416934,-2.324740,0.075406,0.595038,0.206472,0.184517,0.074714,0.054225,0.361226,0.423420,0.195785,-0.030442,0.336189,-0.319672,0.166411,0.388430,0.701841,-0.608524,-1.641126,0.481515,1.164011,-0.152002,0.017922,-0.082382,0.214700,0.124215,0.143529,1.190152,0.181283,-0.660068,-0.285622,1.070215,0.844197,-0.089973,0.225081,-1.536229,0.102004,-0.805323,-0.216341,-0.835446,-0.315256,-0.650607,0.040995,-0.021131,0.247354,-0.273997,0.163113,-0.797586,0.244800,0.494092,0.401862,-0.731145,-0.074353,-0.142785,0.273628,1.077290,0.130047,0.523167,0.180153,0.766669,0.635060,0.516985,-3.404560,0.213508,-0.337839,0.213132,-4.893632,0.190314,0.083547,0.295978,-0.556222,0.219401
0.468554,-0.335868,0.036388,0.171079,0.837275,-0.719657,-1.352244,0.303763,1.216919,0.037843,0.034055,-0.008787,0.248821,-0.705897,0.170167,-0.758909,0.221835,-0.107547,0.108551,-0.682101,0.024971,-0.130217,0.284435,0.300579,0.128877,0.496048,0.297729,0.011200,0.008101,0.405520,2.524904,-0.225572,-1.264467,-1.907170,-0.676239,-0.534329,0.006499,0.253302,-0.487506,-0.497715,-0.047878,-0.161468,0.045892,0.064766,0.123240,2.162525,0.272573,-1.196942,-0.902077,1.893249,-0.036866,-0.067491,-1.529053,-0.695454,0.109227,0.698078,0.301846,-0.581231,-0.206720,0.569474,-0.058801,-0.029653,0.266285,0.570040,0.135045,-0.386509,0.223498,1.033542,0.697587,-0.344729,0.110963,0.330485,-0.223200,0.564400,0.137988,0.048122,0.350251,0.633446,0.030400,-0.021034,-0.172434,-0.094466,-0.248616,-0.687351,-0.506747,-0.944262,-3.819822,-0.624797,-1.166712,-2.598724,-0.198175,-0.163190,0.048285,1.442971,0.229019,0.983260,-0.338053,0.891215,1.366490,1.276220,0.170277,-0.065534,0.161282,-0.451063,0.134781,-0.695510,0.165236,-1.696601,-1.551356,-0.585041,-3.182201,3.200100,-0.004198,-0.162448,-4.517759,-0.165014,0.077962,0.474978,-1.023041,-0.424777
-0.076255,-0.168537,0.323022,0.904576,0.069968,1.112438,0.415193,0.161168,0.164817,0.894247,-0.832196,-0.141765,-2.628594,-0.652352,-0.956274,0.207736,0.096372,0.048914,-0.080458,0.116688,0.149518,0.053892,0.322963,0.613149,-0.300823,-0.083246,0.342065,-0.018421,-0.553608,-0.134349,-1.943900,2.411869,0.254604,-0.862043,-3.143128,-1.594717,-2.515373,0.314600,-2.272197,-2.540320,0.013770,-0.150577,0.135200,0.277965,0.284642,1.291325,-0.175271,-0.718630,-0.228593,1.351249,0.426174,-0.092556,0.169129,-1.050035,0.106571,-0.974114,-0.186574,-1.358530,-0.995747,-0.877595,0.220253,-0.143925,0.147686,0.295465,0.496323,-0.839610,-0.928062,0.729454,1.083574,-0.572447,-0.033766,1.338781,-0.004257,-0.275201,-0.018539,2.425226,0.713785,-1.458158,-1.132524,1.876857,0.124811,0.003465,0.243269,-0.331278,0.188362,-0.555113,0.254963,0.297722,0.273856,-0.511460,0.141625,0.029953,0.208038,-0.448539,0.129717,0.406863,0.366259,-0.204051,-0.038320,0.288943,0.031753,-0.075044,0.262114,0.754929,0.205683,0.104225,0.216060,0.642939,0.260085,0.099155,-0.158390,-0.163643,0.136035,1.348718,0.267023,0.542105,-0.402207,1.158226,1.572983,0.895856
-0.222314,0.214822,0.154726,-1.279114,-0.282404,-1.250350,-0.713182,-1.405334,-1.490856,-1.344453,0.091203,-0.329483,0.279987,-0.387559,0.194622,-0.348675,0.626179,-0.520082,0.035828,-0.495380,0.065837,-0.043760,0.217301,0.242752,0.167822,0.517493,0.296746,-0.136098,-0.130541,0.427691,-0.085843,-0.081766,0.345150,1.202046,0.201893,0.233787,-0.088226,1.132636,1.089260,0.413359,-0.077855,-0.169822,0.306380,0.755730,0.190516,1.752322,0.074774,-0.381314,-0.010071,1.696867,-0.288124,-0.102608,0.328119,-0.400671,-0.496182,1.586070,0.317826,-1.530552,-1.526325,1.266066,-0.125548,-0.052903,-3.087798,0.617569,0.362482,1.093281,-0.121821,0.798949,1.037859,1.135912,0.349952,-0.291403,0.204442,0.154738,0.609506,-0.698385,-1.467756,0.161239,0.746491,-0.385993,-2.675872,2.759098,-0.141039,-0.000524,-4.130479,0.275079,0.345513,0.432425,-0.519442,0.059574,0.072550,0.104322,0.225082,-0.139344,0.144196,-0.522258,0.251067,0.491841,0.246483,-0.483960,-0.060536,-0.233687,-3.059123,-0.886808,0.031009,0.169283,0.114173,-0.125373,-0.151983,0.013417,6.345934,-0.107064,0.226439,-2.185582,-0.837820,-0.828342,-0.591982,0.297553,-1.095261,-0.816573
0.848265,0.074902,0.328301,-1.778072,-0.327695,-0.398328,0.207480,0.764563,-0.289610,-0.375792,-0.140095,-0.007963,0.019932,1.114692,0.088866,0.245960,0.260929,1.304657,1.109912,0.208897,0.604619,-0.362668,0.126487,0.138582,0.848447,-0.859043,-1.238229,0.340148,1.328410,0.021526,-3.174011,3.262306,-0.046809,-0.080453,-4.525449,-0.066725,0.284566,0.416555,-0.898250,-0.245099,-0.205148,0.077554,-0.024837,-0.588615,-0.669215,-0.903340,-3.749113,-0.381021,-1.145638,-2.547495,0.210277,-0.066348,0.188646,-0.724437,0.148188,-0.541678,0.155326,-1.251462,-0.784939,-0.448151,0.036917,0.002898,0.250125,-0.199616,0.192296,-0.562411,0.281332,0.251813,0.379158,-0.531947,0.063310,-0.022549,0.232824,0.553774,0.130562,0.133092,0.300276,0.381795,0.030331,0.082880,-0.154526,-0.222922,0.299311,1.400207,0.480660,0.344182,-1.130205,1.089599,1.704979,1.140862,0.007056,-0.152776,-0.100316,-0.175247,0.107707,1.754784,0.297316,-1.166968,-0.829732,1.502123,-0.019882,-0.157667,-2.763936,-0.590482,0.141820,-0.135200,0.101892,0.057627,-0.075261,-0.136163,-0.062149,-0.079851,0.221037,0.738577,0.120314,1.217348,0.219212,0.026129,0.197580,1.115228
-0.138893,-0.064365,-0.798433,1.138834,0.229854,1.334203,0.071460,0.425454,0.620153,1.327145,0.957165,-0.169088,0.079696,-0.553811,0.513788,-0.849315,-1.707549,-0.256135,0.415626,-0.706513,0.074453,-0.032159,0.211968,0.322481,0.137039,0.328242,0.300291,-0.036682,-0.124427,0.251819,-0.001509,-0.142194,-0.020166,-0.114811,0.118925,1.735394,0.291537,-1.095841,-0.722012,1.501559,-0.195710,0.360889,-0.118555,-0.993076,-0.822073,-1.724210,-2.937505,-1.469001,-2.493245,-2.660486,-0.122830,-0.178466,0.506792,0.989524,0.009463,0.659899,0.161283,0.992526,1.025187,0.638406,0.124976,-0.057414,0.266874,-0.534043,0.130463,-0.639414,0.274736,-0.280486,-0.126613,-0.599085,-3.415994,1.068496,-0.159299,-0.136269,-4.779083,-0.240845,0.061293,0.357902,-1.053049,-0.252170,0.174746,-0.192253,-1.771986,-1.758127,-0.044388,-0.296947,0.278365,-0.764317,-0.666643,-0.323984,-0.020412,2.734792,0.339937,1.010836,-0.131051,0.324582,0.657497,0.984577,0.409898,0.052230,-0.015349,0.072615,-0.042504,0.162891,0.139833,-0.492369,0.270289,0.917187,0.574718,-0.463507,0.247872,-0.385054,0.128104,0.814426,0.760115,-0.447495,-1.305480,0.775265,1.484925,0.398160
-0.061585,1.197587,0.142673,0.224957,0.004699,2.352033,0.483461,-1.012479,-0.699345,1.966073,0.060277,0.014757,0.238554,-0.013293,0.143098,-0.400400,0.298257,0.516655,0.320589,-0.397002,-0.694517,0.762400,-0.207294,-0.973195,-1.272607,-1.732613,-5.064707,-0.421528,-2.002483,-3.583750,-3.365081,1.109112,-0.050427,-0.177950,-4.728817,-0.325179,0.039670,0.397039,-1.129006,-0.345851,0.005549,-0.043496,0.222066,-1.589102,0.258811,-1.190162,-0.235079,-0.591388,0.215111,-0.938894,0.141723,-0.080769,0.231628,-0.324298,0.145589,-0.291364,0.391767,-0.743861,-0.409713,-0.341168,0.053640,-0.100500,0.218327,-0.021354,0.128235,0.819199,0.256447,-0.524936,-0.290703,0.691146,-0.020477,-0.064157,0.003995,-1.007759,0.098381,-1.134058,0.037375,-2.466297,-2.315703,-1.018687,0.031314,-0.154927,0.257086,0.869290,0.308322,0.213513,-0.266829,0.665337,0.768112,0.407598,-0.036369,-0.204396,-3.101590,-0.567210,0.118631,0.313513,0.084433,0.110499,0.154338,0.228242,0.175273,0.299614,0.173017,-0.086212,0.055587,-0.865344,-0.466940,0.082288,-0.483116,-0.969020,5.103785,-0.106923,0.111322,-2.093784,-0.756200,-0.976006,-0.634701,-0.258327,-1.151086,-0.903416
-1.697253,12.502751,0.389873,0.861710,-2.899772,1.260103,1.501711,1.056269,0.516932,0.446196,0.655240,-0.272571,0.167942,-0.122177,0.646386,-0.801839,-1.660030,0.107906,0.846806,-0.451356,-0.040352,-0.166069,-0.071928,-0.185903,0.074318,2.241337,0.331215,-1.355321,-1.054497,1.926753,-0.188638,0.049196,0.306266,-0.836022,-0.182968,-0.863618,0.262356,0.039529,0.178843,-0.795792,0.461793,0.043963,0.203503,-0.328878,0.080834,0.046746,0.368781,-0.207798,-0.276297,-0.034553,-0.304875,-0.160612,-3.074663,-0.538178,-0.247456,0.291269,0.073490,0.126147,0.094025,0.227242,0.135206,-0.061291,0.022309,-1.247205,-0.095234,-1.469161,-0.045654,-2.376577,-2.270551,-1.338839,-0.092922,0.033875,0.277885,0.981381,0.012206,0.140584,0.155884,0.982652,0.633833,0.178614,0.022204,-0.133472,0.257176,0.134244,0.240557,-0.330225,0.205563,0.461480,0.365298,-0.281361,-0.055926,-0.107738,0.283115,0.531071,0.128912,1.021158,0.149330,-0.142491,0.069382,0.969888,-1.997616,0.975561,0.079972,-0.961033,-3.043504,-1.575656,-3.247131,0.067704,-2.286207,-2.807552,0.153319,-0.093718,0.242772,-0.357414,0.130251,-0.217913,0.123261,-1.311299,-1.039230,-0.202095
0.184669,-0.002745,0.259523,-0.771831,0.176860,-0.575734,0.262023,-0.058019,0.156952,-0.536752,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,-0.055221,-0.170441,0.284253,1.157161,0.388165,0.152202,-0.482454,1.045945,1.468196,0.578144,0.814006,-0.163061,0.049686,-0.336739,0.476774,-0.817572,-1.960823,-0.017688,0.554917,-0.811842,-0.016355,-0.021187,0.328907,0.816237,0.071853,0.485664,0.217506,0.536250,0.236162,0.445082,0.118335,0.043263,0.197638,0.173967,0.172110,0.170612,0.335310,-0.183701,-0.214482,0.098526,-0.112200,0.007045,-0.131342,-1.173903,-0.929876,-1.946425,-2.246621,-1.834541,-2.623061,-2.547508,0.244707,-2.240282,0.025382,0.000358,0.339384,0.159672,0.033247,0.289715,0.421488,0.259337,-0.772984,-0.007475,-2.723234,-0.376941,-0.928241,0.332075,0.128111,0.211891,0.054134,0.287452,-0.254289,0.250080,0.296522,0.155424,-0.307074,-0.726003,0.276601,0.860634,0.234796,-0.683602,-0.020680,-0.077243,0.065671,-1.355087,-0.103075,-0.697492,0.183233,-1.588282,-1.240440,-0.617054,-0.000137,-0.094858,0.068486,-0.051375,0.103546,1.726430,0.255217,-1.008731,-0.634168,1.508853
-0.072269,-0.105817,-0.834338,-1.440393,0.092276,-0.456303,0.253286,-0.000619,0.185159,-0.454795,0.063595,0.042181,0.236625,-0.204525,0.170271,-0.861876,-0.098019,0.206914,0.173596,-0.851389,0.440674,-0.341617,0.043496,0.366306,0.791592,-0.721560,-1.335313,0.581942,1.416272,-0.000877,-3.381051,1.502370,-0.602431,-0.316361,-4.708919,-0.454048,-0.492176,0.485112,-1.277776,-0.636585,-1.452672,0.268243,5.525544,0.223074,-2.878176,-0.103669,0.368169,0.899169,-0.656931,-0.275935,0.011581,-0.010214,0.238820,0.662223,0.125303,-0.103621,0.316545,0.787552,0.351920,-0.134724,0.806267,-0.101051,0.175810,-0.889528,0.063750,-0.471713,0.130053,-1.073129,-0.740541,-0.381263,0.001543,-0.182467,-0.067576,-0.135008,0.120672,1.574734,0.280270,-1.028450,-0.630647,1.357154,0.148350,-0.074840,-0.138605,-0.807129,-0.227690,-1.494256,-1.810429,-1.910107,-2.231808,-2.027550,-0.152582,-0.170989,0.073335,1.318539,0.228624,0.992829,-0.203155,0.719858,1.048828,1.192153,-0.134374,5.713568,0.387210,0.727780,-0.286877,3.089692,1.199626,-0.713629,-0.268403,2.215275,0.051555,0.003084,-0.138010,0.091151,0.140456,0.406960,0.301168,-0.022082,-0.023221,0.316644
0.238697,-0.310655,0.071886,0.561953,0.657345,-0.758158,-1.103619,0.998888,1.617157,-0.197028,0.236419,-0.263902,0.023408,0.506392,0.716147,0.047529,-1.446451,-0.037814,0.683280,0.709262,-0.105277,0.021820,0.041256,-0.407018,-0.307677,-1.549325,-0.400285,-2.179422,-2.407030,-1.430998,-0.167403,-0.120598,0.354283,1.082259,-0.054125,0.647181,0.241381,0.740016,0.599864,0.581707,-0.808170,0.742304,-0.345284,-0.794520,-1.450328,-1.249362,-4.535837,-0.066314,-1.548960,-3.117644,6.694896,-0.089510,0.236798,-2.178772,-1.028482,-0.731049,-0.352445,0.282220,-1.217047,-0.716910,-0.915735,0.195650,0.092640,-1.340419,-1.068527,-1.173213,0.317489,-0.349426,-0.434358,-1.093009,-0.439730,1.109731,-0.397632,0.332163,-0.544245,1.706497,0.362923,-0.394855,-0.236762,1.469864,0.497511,-0.179434,-0.658778,-1.545687,0.635816,-0.996925,-1.092785,-0.828246,0.159664,-0.669962,0.056854,-0.216122,-0.246678,-0.430218,0.152713,0.931979,0.329857,-1.308371,-0.949571,0.748126,0.133701,-0.141408,0.179489,-0.743353,0.080200,-0.204608,0.289584,-0.169921,-0.027075,-0.225473,0.024158,0.043491,-0.045587,0.234093,0.151770,-0.187906,0.297133,0.383455,0.131742,-0.204447
