0.492601,0.515426,0.558924,0.265516,0.504484,0.013408,0.467175,0.258919,0.383514,0.537027,0.234865,0.500000,0.000000,0.449730,0.487765,0.486706,0.509725,0.490627,0.501961,0.007176,0.494157,0.724361,0.676079,0.436916,0.281410,0.513216,0.007313,0.511233,0.307347,0.413265,0.353061,0.161837,0.500000,0.000000,0.511020,0.455625,0.383750,0.578125,0.151875,0.500000,0.083125,0.380000,0.512448,0.538724,0.482241,0.161034,0.503448,0.008586,0.511931,0.481282,0.365385,0.366154,0.205128,0.500000,0.000000,0.502564,0.352586,0.293103,0.565517,0.165862,0.508621,0.014310,0.489655,0.426759,0.418345,0.534138,0.193207,0.503448,0.000000,0.521966
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.470662,0.500488,0.536341,0.208223,0.501742,0.000000,0.521150,0.460504,0.449118,0.518277,0.465294,0.502101,0.000000,0.486723,0.590141,0.580141,0.504225,0.362887,0.503521,0.000000,0.515282,0.387085,0.405609,0.473247,0.173137,0.505535,0.000000,0.504096,0.512549,0.570458,0.429935,0.163203,0.503268,0.000000,0.511895,0.313659,0.313659,0.569634,0.199268,0.506098,0.000000,0.488049,0.771250,0.723088,0.422721,0.321176,0.518382,0.000000,0.502500,0.669481,0.515974,0.503247,0.155455,0.506494,0.000000,0.509221,0.490241,0.488554,0.584578,0.215542,0.500000,0.000000,0.399036
0.649899,0.580201,0.484975,0.185879,0.502513,0.012513,0.510201,0.752364,0.730455,0.415273,0.334364,0.522727,0.007545,0.499091,0.465000,0.484407,0.513390,0.461017,0.504237,0.004237,0.503051,0.681379,0.617586,0.504483,0.518966,0.500000,0.000000,0.504828,0.390328,0.445246,0.534044,0.254536,0.500000,0.023607,0.454426,0.422069,0.378541,0.499602,0.176711,0.506631,0.003528,0.509841,0.385758,0.487879,0.648485,0.169697,0.500000,0.000000,0.521818,0.549940,0.477976,0.541905,0.275833,0.502976,0.004940,0.507321,0.434461,0.580245,0.451422,0.187304,0.502451,0.004069,0.509853,0.494603,0.508889,0.540317,0.651270,0.500000,0.000000,0.469365
0.789583,0.764306,0.450000,0.356111,0.527778,0.011528,0.475694,0.592051,0.584615,0.525192,0.254487,0.500000,0.021282,0.510385,0.752410,0.643855,0.402410,0.246386,0.506024,0.000000,0.539518,0.475638,0.390532,0.490532,0.384149,0.500000,0.005319,0.498085,0.368310,0.487934,0.412441,0.200657,0.502347,0.021831,0.502535,0.521259,0.525370,0.491259,0.169444,0.507407,0.000000,0.512630,0.537073,0.583659,0.487805,0.666341,0.500000,0.000000,0.493171,0.489403,0.507164,0.540821,0.498134,0.507463,0.000000,0.490373,0.564400,0.424667,0.568933,0.193733,0.500000,0.000000,0.429733,0.395058,0.393064,0.556590,0.198295,0.502890,0.005289,0.499277
0.595357,0.539018,0.492321,0.423750,0.504464,0.000000,0.507857,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.502246,0.508663,0.551818,0.257112,0.502674,0.000000,0.470749,0.599414,0.548018,0.500811,0.164550,0.504505,0.000000,0.513333,0.370946,0.372568,0.524189,0.368108,0.500000,0.000000,0.485541,0.376682,0.347725,0.525687,0.173839,0.504739,0.000000,0.486066,0.477232,0.493750,0.541161,0.581964,0.504464,0.000000,0.479732,0.425843,0.464944,0.566124,0.178371,0.502809,0.000000,0.525449,0.421186,0.503941,0.404915,0.206271,0.502119,0.000000,0.510466,0.769343,0.725328,0.424964,0.308029,0.518248,0.000000,0.504453
0.383333,0.392941,0.425882,0.139412,0.519608,0.000000,0.512549,0.591811,0.582717,0.471693,0.186693,0.503937,0.009803,0.513189,0.518437,0.478437,0.529531,0.137969,0.500000,0.000000,0.498281,0.261250,0.302187,0.538438,0.153125,0.515625,0.000000,0.499687,0.305000,0.361667,0.250000,0.166667,0.500000,0.000000,0.468333,0.291395,0.496744,0.446047,0.143023,0.500000,0.019302,0.483953,0.448155,0.383689,0.546019,0.211327,0.501618,0.009676,0.492265,0.755685,0.715616,0.430753,0.342397,0.517123,0.005685,0.502466,0.458913,0.505030,0.505272,0.360664,0.503018,0.008028,0.502676,0.352222,0.298333,0.672222,0.490000,0.500000,0.000000,0.369444
0.854545,0.794242,0.402121,0.382727,0.530303,0.000000,0.483636,0.532273,0.506364,0.556364,0.566818,0.500000,0.000000,0.498182,0.752500,0.527500,0.564375,0.327500,0.500000,0.000000,0.413125,0.560882,0.613824,0.487353,0.601176,0.500000,0.000000,0.485588,0.476471,0.472941,0.591765,0.779412,0.500000,0.000000,0.432353,0.401135,0.385032,0.547024,0.226638,0.503212,0.010321,0.494668,0.507450,0.523229,0.479698,0.241281,0.503769,0.005842,0.504925,0.450000,0.550000,0.480000,0.190000,0.500000,0.000000,0.520000,0.725253,0.716162,0.440202,0.259293,0.515152,0.016768,0.520303,0.370000,0.430000,0.550000,0.130000,0.500000,0.000000,0.510000
0.374619,0.523587,0.502691,0.198027,0.502242,0.000000,0.500852,0.387255,0.322745,0.578824,0.421373,0.500000,0.000000,0.447451,0.701818,0.691152,0.439515,0.290182,0.506061,0.000000,0.509273,0.538878,0.489643,0.487041,0.247347,0.505102,0.000000,0.496633,0.477010,0.396289,0.571237,0.208557,0.500000,0.000000,0.479845,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.861944,0.688889,0.428611,0.399722,0.541667,0.000000,0.495278,0.551739,0.546478,0.498174,0.152391,0.504348,0.000000,0.518739,0.344607,0.354101,0.461854,0.176348,0.505618,0.000000,0.505674,0.500663,0.514388,0.519082,0.512755,0.505102,0.000000,0.500408
0.466178,0.427336,0.544903,0.197992,0.500000,0.001931,0.476332,0.520091,0.534939,0.455152,0.195213,0.500000,0.002530,0.515610,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.616875,0.477375,0.557625,0.241875,0.500000,0.010375,0.504500,0.435764,0.436250,0.546944,0.473264,0.500000,0.003472,0.479306,0.704615,0.663333,0.532051,0.303333,0.500000,0.000000,0.424872,0.761508,0.700873,0.418651,0.257222,0.500000,0.013175,0.518730,0.578065,0.582419,0.478710,0.519274,0.500000,0.006694,0.507984,0.351650,0.336350,0.497000,0.188450,0.502500,0.012450,0.504200,0.382222,0.545088,0.524152,0.205146,0.500000,0.020409,0.510877
0.470000,0.560000,0.340000,0.280000,0.500000,0.000000,0.480000,0.660000,0.510000,0.610000,0.420000,0.500000,0.000000,0.570000,0.500121,0.499933,0.500034,0.261186,0.504717,0.007500,0.499885,0.460000,0.660000,0.610000,0.130000,0.500000,0.000000,0.470000,0.610000,0.470000,0.470000,0.530000,0.500000,0.000000,0.530000,0.380000,0.370000,0.530000,0.180000,0.500000,0.000000,0.410000,0.490000,0.390000,0.500000,0.430000,0.500000,0.000000,0.520000,0.250000,0.300000,0.580000,0.470000,0.500000,0.000000,0.520000,0.310000,0.460000,0.420000,0.120000,0.500000,0.000000,0.430000,0.600000,0.420000,0.570000,0.190000,0.500000,0.000000,0.500000
0.350000,0.286842,0.648421,0.464737,0.500000,0.000000,0.403684,0.284167,0.400000,0.269167,0.145000,0.500000,0.000000,0.481667,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.304638,0.458406,0.505217,0.138406,0.507246,0.000000,0.495072,0.660494,0.638314,0.450785,0.228488,0.510174,0.000000,0.509331,0.386111,0.273333,0.563889,0.127778,0.500000,0.000000,0.462778,0.346148,0.353852,0.503525,0.244426,0.500000,0.000000,0.492869,0.475905,0.465954,0.519674,0.201077,0.502447,0.000000,0.501403,0.505417,0.520227,0.509962,0.487159,0.503788,0.000000,0.498712,0.252500,0.241250,0.516250,0.136250,0.562500,0.000000,0.487500
0.372507,0.386563,0.517380,0.182197,0.504225,0.007493,0.495577,0.768824,0.761373,0.378235,0.405294,0.500000,0.016275,0.488627,0.426478,0.509937,0.414780,0.314843,0.500000,0.011509,0.504906,0.682713,0.650775,0.459225,0.248992,0.500000,0.012868,0.509690,0.474030,0.529658,0.493156,0.180228,0.505703,0.012624,0.513346,0.500000,0.514783,0.534348,0.587043,0.504348,0.000000,0.480174,0.496434,0.480698,0.594186,0.291938,0.503876,0.006434,0.496047,0.598800,0.511657,0.522343,0.161943,0.502857,0.000000,0.494629,0.782558,0.678605,0.484651,0.351163,0.558140,0.000000,0.535581,0.464615,0.332000,0.520769,0.370154,0.500000,0.000000,0.479077
0.540000,0.410000,0.530000,0.440000,0.500000,0.000000,0.510000,0.320000,0.550000,0.460000,0.160000,0.500000,0.000000,0.500000,0.368008,0.353568,0.540539,0.296971,0.502075,0.000000,0.488299,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.548967,0.542633,0.486623,0.266688,0.505581,0.000000,0.503293,0.270000,0.276667,0.890000,0.576667,0.500000,0.000000,0.236667,0.520000,0.530000,0.320000,0.450000,0.500000,0.000000,0.450000,0.230000,0.440000,0.560000,0.260000,0.500000,0.000000,0.470000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.367987,0.433557,0.522550,0.158993,0.503356,0.000000,0.501812
0.737500,0.565000,0.502500,0.430000,0.500000,0.207500,0.567500,0.899000,0.804000,0.329000,0.348000,0.550000,0.000000,0.480000,0.486336,0.401087,0.552246,0.259433,0.503546,0.008251,0.492671,0.797250,0.759250,0.433000,0.411500,0.525000,0.000000,0.485000,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.555000,0.711667,0.483333,0.588333,0.500000,0.000000,0.526667,0.503837,0.507442,0.533023,0.616977,0.505814,0.000000,0.477791,0.662792,0.595358,0.476717,0.196151,0.505660,0.006264,0.508906,0.608421,0.630000,0.482105,0.401053,0.500000,0.000000,0.517895,0.409556,0.497238,0.477714,0.221619,0.503175,0.008175,0.504048
0.419149,0.336596,0.587660,0.175319,0.500000,0.000000,0.415319,0.535621,0.431961,0.511503,0.160065,0.509804,0.008693,0.509281,0.697736,0.672642,0.450849,0.230660,0.516509,0.003915,0.521462,0.591878,0.539214,0.487860,0.314672,0.502183,0.016681,0.504148,0.795000,0.796667,0.404167,0.415000,0.500000,0.000000,0.379167,0.255152,0.420909,0.441818,0.147273,0.500000,0.000000,0.507879,0.293939,0.261515,0.537273,0.171818,0.515152,0.000000,0.505455,0.455992,0.469215,0.535000,0.482521,0.502066,0.002066,0.485455,0.431059,0.525608,0.543373,0.164902,0.500000,0.005216,0.497216,0.407239,0.426306,0.461493,0.222313,0.501866,0.012388,0.507948
0.470000,0.720000,0.490000,0.130000,0.500000,0.000000,0.500000,0.739583,0.543125,0.532083,0.255833,0.520833,0.000000,0.470000,0.920000,0.660000,0.520000,0.230000,0.500000,0.000000,0.530000,0.597273,0.608182,0.485455,0.772727,0.500000,0.000000,0.498182,0.420000,0.262500,0.865000,0.750000,0.500000,0.000000,0.242500,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.487459,0.502171,0.486924,0.263347,0.503289,0.008059,0.501694,0.806190,0.808571,0.452619,0.312619,0.523810,0.000000,0.495714,0.938000,0.782000,0.338000,0.402000,0.600000,0.000000,0.446000,0.421923,0.371282,0.602628,0.178269,0.503205,0.008526,0.504359
0.389513,0.459588,0.539963,0.254719,0.500000,0.014307,0.494831,0.582051,0.627385,0.496769,0.206513,0.507692,0.000000,0.498923,0.658624,0.520275,0.447706,0.228257,0.504587,0.030459,0.523394,0.458696,0.482174,0.366522,0.318696,0.500000,0.000000,0.509565,0.334375,0.500833,0.335208,0.169792,0.500000,0.000000,0.493542,0.795806,0.745591,0.409355,0.299570,0.516129,0.000000,0.515484,0.435320,0.431250,0.507122,0.153372,0.504360,0.006279,0.513663,0.322571,0.249143,0.506857,0.237429,0.514286,0.000000,0.493714,0.511648,0.509004,0.524253,0.487739,0.503831,0.007011,0.495441,0.529358,0.419725,0.555963,0.208532,0.504587,0.000000,0.447064
0.544932,0.455959,0.560959,0.229658,0.503425,0.020479,0.494795,0.389020,0.392773,0.559328,0.221429,0.502801,0.007451,0.501317,0.637989,0.575690,0.514540,0.206264,0.502874,0.000000,0.470000,0.548173,0.554135,0.490769,0.573077,0.500000,0.007981,0.504808,0.651277,0.631702,0.477660,0.266596,0.510638,0.035319,0.567447,0.890000,0.815000,0.480000,0.600000,0.500000,0.000000,0.550000,0.443707,0.515010,0.442345,0.218978,0.503006,0.005992,0.507996,0.807792,0.762857,0.418052,0.317792,0.532468,0.000000,0.501948,0.472889,0.441333,0.593556,0.544444,0.511111,0.000000,0.450444,0.558788,0.315152,0.510909,0.229091,0.500000,0.000000,0.489697
0.613333,0.536667,0.606667,0.246667,0.500000,0.276667,0.516667,0.715500,0.731000,0.523000,0.196500,0.575000,0.041500,0.520500,0.426689,0.410188,0.556177,0.233430,0.504266,0.006809,0.490375,0.765000,0.825000,0.415000,0.305000,0.500000,0.000000,0.560000,0.492500,0.496250,0.588333,0.738750,0.500000,0.000000,0.434167,0.868750,0.815000,0.337500,0.467500,0.500000,0.000000,0.533750,0.831600,0.663600,0.498800,0.268400,0.500000,0.000000,0.510800,0.824348,0.800000,0.460435,0.370435,0.543478,0.000000,0.420870,0.471728,0.538607,0.455838,0.236367,0.502646,0.006737,0.507813,0.656947,0.552389,0.463186,0.331018,0.502212,0.007345,0.514690
0.298000,0.348000,0.472000,0.088000,0.500000,0.000000,0.290000,0.281905,0.289048,0.548333,0.209286,0.500000,0.000000,0.491429,0.477647,0.501412,0.529176,0.621647,0.500000,0.000000,0.472824,0.469891,0.337174,0.486848,0.187065,0.500000,0.009022,0.491304,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.317879,0.421212,0.303939,0.209697,0.500000,0.000000,0.500000,0.685211,0.640951,0.435317,0.245669,0.500000,0.011690,0.511901,0.484456,0.523679,0.518964,0.178135,0.500000,0.009041,0.494870,0.364083,0.424037,0.528578,0.175872,0.500000,0.003807,0.511789,0.508554,0.479354,0.525477,0.372277,0.500000,0.008185,0.500062
