42.385667,10.714333,35.557778,31.671778,125.930222,1.320333,57.272526,17.300632,45.494421,39.972000,114.854737,10.021474,75.986480,22.643600,68.610800,53.343200,114.483600,56.648960
81.942923,29.632154,74.274615,52.310769,120.676000,77.972154,46.154214,13.167214,36.923214,32.987429,122.436643,3.438429,66.343143,15.893333,58.108762,50.450095,110.193333,24.784952
70.228776,17.032143,62.922551,53.196939,108.675714,35.333061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563
40.589091,9.536818,37.599545,31.052727,133.096591,4.974091,53.570329,15.163816,42.770789,38.406842,115.791579,7.551974,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
78.801548,25.912619,72.117976,52.888929,117.745000,70.351667,65.940822,15.752192,56.868767,50.189041,107.411644,23.606849,47.849020,13.802157,38.491438,34.047255,123.030980,3.393137
63.715982,15.649375,54.655268,48.067143,112.757143,20.127679,44.755083,13.043333,35.583417,31.712000,123.087250,2.019750,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.415912,13.428759,37.113066,32.987518,122.754234,2.265547,65.488716,15.537523,57.238073,49.951468,110.191743,25.947156
48.838221,14.120675,39.028773,34.717730,121.714785,3.442638,82.842540,30.100635,75.020635,52.742063,120.397460,78.405714,66.359524,14.765357,59.649167,51.594762,108.700238,31.562857
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,75.271429,21.069810,67.077333,54.201714,111.407143,44.785143
79.870759,26.933291,73.537468,52.937342,119.032152,71.488608,64.872043,16.101183,54.771720,48.771505,108.815161,23.429462,46.456667,13.138841,37.647029,33.318116,123.420435,2.358333
81.502597,28.297013,73.886104,53.205584,117.643247,71.160519,62.198400,13.030267,55.761333,49.169467,110.067867,31.069733,49.451456,14.444051,39.412595,35.007342,121.783228,2.167089
80.919559,28.863382,73.324559,52.056029,119.523088,77.078676,47.507712,13.783464,37.856863,33.724706,122.052549,3.950784,67.221348,15.356404,59.779213,51.865281,109.592809,25.912022
66.681650,15.901553,58.922621,50.780583,109.218932,26.859709,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,46.946138,13.511034,37.592690,33.435448,122.638069,3.086069
43.486200,13.067900,33.127900,30.418500,120.449900,3.084900,58.794388,14.910306,51.046327,43.884694,119.057041,10.858673,77.173571,23.841964,69.492768,53.331696,114.667768,60.529911
63.302400,15.298533,55.078667,48.004000,116.048533,11.497467,77.564615,24.328269,69.813077,53.236346,115.279808,63.315577,45.339771,13.440992,35.931756,31.899389,121.088779,5.380611
60.505234,15.604141,50.891641,44.901563,114.661094,14.205781,42.220111,12.455000,33.471889,29.765333,124.173111,1.575111,78.363370,25.217609,71.433913,53.145870,116.338804,67.303152
57.457656,15.406172,47.423750,42.052031,115.085859,11.265156,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,40.965333,11.495733,33.426400,29.469600,126.567067,1.316800
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.671957,17.051630,63.458261,53.620543,108.220435,36.525435,49.353815,14.203179,39.701329,35.151040,121.305896,4.605665
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
46.908143,13.780000,37.466786,33.128429,122.507357,2.119286,65.147885,15.018654,57.053750,50.129712,110.109038,26.433365,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
47.420141,13.812113,37.829014,33.608169,122.525634,1.742817,60.431045,13.887015,51.938806,46.544627,111.255522,24.030299,78.924455,25.213366,71.751485,53.711386,115.867426,62.321584
78.692283,25.541630,71.008478,53.150761,116.094891,67.260109,62.510769,14.720440,55.058022,47.790769,113.088352,18.689451,45.871969,13.770945,35.869764,32.101339,122.705512,2.073386
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340
43.899429,13.508952,34.062476,30.390762,122.532476,1.862381,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,60.821376,14.721651,52.475138,46.100183,115.165688,15.006239
67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
76.379829,23.612051,69.549402,52.768034,114.981538,55.423761,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.456458,13.892135,41.212812,36.564635,119.764792,6.504531
49.916163,14.062326,37.507326,35.854419,111.142558,8.861163,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387,50.854952,13.920857,44.106952,36.934190,126.920571,4.333714
60.944943,16.321724,51.950460,44.623793,118.198506,9.458391,43.306887,12.598585,33.959717,30.708491,121.479528,3.065377,75.736496,22.930427,68.197436,52.806239,114.489487,59.864786
67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.345138,16.530734,59.231651,50.814771,110.670459,28.016972,46.708207,13.405241,37.397655,33.303310,122.090207,3.318966
45.539559,12.832353,36.787868,32.707574,122.512132,3.500515,78.992651,26.081928,72.253373,52.910723,116.941325,70.864096,65.979560,16.794505,56.025714,49.185495,111.951538,19.716484
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,41.385556,12.029753,33.230864,29.356173,125.201358,1.405062,58.705433,15.355906,49.101654,43.350000,115.233937,12.070630
44.534046,11.999847,36.691832,32.534885,122.100305,5.639237,80.160909,27.280649,73.043896,52.880260,117.490130,73.013117,66.152549,17.310882,55.563824,48.841667,112.877353,17.561176
70.476600,17.707700,62.974200,52.769100,108.893100,36.301900,48.967917,14.107381,39.259821,34.860893,121.539226,4.198274,82.848571,30.892619,76.320238,51.956190,124.939762,90.868810
40.481429,13.020179,29.976607,27.461429,119.488214,1.171964,74.969389,22.131374,67.629160,52.838397,114.148855,55.702290,54.194797,14.715122,45.206585,39.479919,121.223821,6.417561
76.722174,23.776957,69.657739,52.945391,114.955391,55.852783,50.520773,13.894588,41.440722,36.626546,119.730979,6.754536,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
54.168433,15.566045,43.468657,38.602612,117.869104,5.975597,37.719565,10.195435,31.684783,27.524348,128.705652,1.868478,75.078769,22.180462,67.817077,52.898692,114.157308,55.887000
65.901092,16.120588,57.988655,49.780840,110.898739,26.801765,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
38.234615,10.798462,31.603269,27.436346,127.184038,1.553077,55.016350,15.223358,44.622993,39.793285,117.306569,7.764088,76.268347,23.067603,68.940496,53.201074,114.634711,57.913636
68.784949,16.718586,61.022727,52.066768,108.877475,33.321717,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.458820,13.927205,38.893789,34.531925,122.068882,3.507143
70.534175,17.735437,63.181845,52.798932,109.058252,36.074563,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.789024,31.200244,75.724634,51.589024,125.288049,91.649024
43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.097500,16.041786,53.485446,47.056071,113.494286,17.119286,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.702947,16.196842,60.045684,51.506526,108.654316,31.576842,48.311509,13.879937,38.833774,34.431887,122.289308,3.366667
77.506509,24.286038,69.887358,53.220566,115.439623,62.572358,59.993714,16.033238,49.650952,43.961143,113.326286,12.189810,42.816970,11.924141,35.122323,30.892929,125.449596,2.418081
61.716082,16.088969,52.386907,45.627629,115.611959,12.658247,77.592233,24.425437,70.175340,53.166796,115.358447,63.570874,43.413182,12.380455,34.444818,31.033091,122.355364,3.421273
49.725707,13.902337,40.644348,35.823696,120.324457,5.828859,73.865591,19.843656,67.080108,54.021935,111.108602,40.871935,82.875152,31.357879,72.166970,51.518182,123.714242,99.345152
41.194000,12.415733,31.778267,28.778267,122.860800,1.032000,56.972903,14.892177,48.257742,42.081371,117.632661,10.775161,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
77.972673,24.813762,70.301188,53.158911,115.855842,64.159010,43.269109,12.704851,34.860990,30.564455,125.025545,1.876436,60.263796,15.267778,50.714259,44.996667,113.206944,13.726019
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,66.999278,15.878247,59.465361,51.121546,108.618660,31.822990,48.499236,14.047261,38.922102,34.452229,122.485032,2.855223
49.390791,13.924915,39.838192,35.466215,120.805706,5.249322,82.183200,31.515200,75.362000,50.668800,128.005600,108.884000,73.677407,20.238056,66.325093,53.439444,110.857593,41.673704
78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,44.137917,12.651333,35.386500,31.487000,122.498333,3.565000,64.299902,16.554314,54.324118,47.745882,113.680980,16.185294
77.480467,24.192897,69.537944,53.287664,115.362430,62.333551,61.171868,17.659560,50.240000,43.512418,118.325055,5.806593,43.721964,11.095000,36.483214,32.627589,120.035804,8.516964
53.526023,15.995227,40.167159,37.530795,110.933977,6.126364,46.815789,12.412421,41.226526,34.403789,128.491368,4.561579,75.560000,22.453071,68.088898,53.107323,114.854331,56.531654
45.229420,16.609275,32.373913,28.620725,117.119420,2.600290,52.320476,12.354476,44.872095,39.966095,123.670190,5.621143,74.554632,22.022353,67.302574,52.532574,113.887941,54.281985
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,67.795591,15.829570,60.063548,51.966452,108.319462,30.233226,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
66.449114,14.305316,59.229241,52.144304,106.596962,31.389620,82.004769,29.629231,74.474000,52.375385,120.968154,77.800923,49.241687,14.351084,39.630120,34.890964,122.116145,3.705723
78.188969,25.080412,71.017113,53.108763,116.172990,65.396907,60.545043,15.743652,50.606870,44.802087,113.374348,14.383913,42.927551,12.193673,34.592551,30.733776,124.985102,1.574898
60.582477,15.271101,51.793119,45.311927,116.031927,13.643119,43.133267,12.791584,33.714455,30.341881,122.235644,2.119208,77.939600,24.818000,70.479100,53.121700,115.620900,64.508500
57.881667,15.160000,48.392778,42.722063,115.521587,11.413016,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,41.183205,12.026282,32.813077,29.157179,125.288846,1.475000
48.444724,13.958773,38.938650,34.486380,121.937362,3.959325,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,69.227732,16.723093,61.403608,52.504845,108.826495,33.176598
78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,43.606636,12.635182,34.968455,30.971727,123.777545,2.665545,61.661782,15.661980,52.195149,46.000396,113.545050,14.250099
77.447368,22.757368,69.505474,54.690000,112.237053,49.716316,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,51.048750,13.885300,41.869400,37.163850,119.471200,7.384600
77.160789,23.701842,69.578947,53.459035,114.846053,59.733158,55.676522,14.879348,46.229855,40.797754,117.498261,9.340797,39.210690,11.774828,30.806897,27.435862,124.968276,0.920345
69.115676,17.673063,61.030901,51.443063,109.752342,32.632793,82.892222,30.408444,76.342444,52.483778,123.361556,89.008889,47.739740,13.689675,38.238182,34.050325,122.218117,3.404870
82.150952,32.885238,75.816190,49.266667,128.320952,115.573333,49.719157,14.096629,40.341854,35.622809,120.736854,4.769157,73.682252,20.166757,65.995766,53.515676,111.436667,43.928288
82.198125,29.762187,74.813125,52.435937,121.033281,78.160000,66.044839,15.105054,58.215054,50.940108,107.532473,28.964301,48.046144,13.913399,38.539085,34.133137,122.932810,2.980850
47.657793,14.059517,38.046552,33.598552,122.723310,2.114414,64.142667,14.326111,56.047889,49.817222,109.573000,26.195889,80.942533,28.137600,73.832800,52.804800,118.652267,73.170267
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.098692,15.253271,57.015607,49.845888,110.361402,25.768692,46.547153,13.569635,37.067664,32.977810,122.581752,2.105985
65.081667,15.257667,56.428444,49.824667,109.054000,27.051333,80.912639,28.188472,74.325833,52.724028,119.098611,74.751806,47.776014,13.753649,38.300676,34.022635,122.739257,2.265135
60.470893,11.550000,53.476429,48.921607,105.504464,34.350714,49.646485,14.411091,39.855818,35.235576,121.882000,3.001273,80.627753,27.119888,73.344157,53.508090,118.388652,64.417303
44.141404,13.005965,35.126404,31.135877,123.210000,2.151316,78.567931,25.420460,71.765287,53.147586,116.426552,69.376207,63.177798,16.000367,53.674587,47.177706,113.580917,17.165229
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
43.229307,12.424950,34.816238,30.804356,124.868713,1.586436,60.744821,15.630179,50.834107,45.115268,113.168304,14.716607,78.188969,25.080412,71.017113,53.108763,116.172990,65.396907
80.981286,28.636857,73.851143,52.344286,119.458000,75.965143,65.945000,16.170377,56.549906,49.775094,110.625000,22.768585,45.485448,12.833284,36.825746,32.652537,122.888507,3.141493
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,44.253947,13.071316,35.040000,31.182982,123.341491,2.140614,63.236017,15.489831,54.210508,47.746610,113.036780,19.090169
48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,67.370659,15.388681,59.995604,51.982418,108.206703,29.857033
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,68.727320,16.594227,61.150412,52.133505,108.825155,33.211340
63.301429,16.721039,53.434416,46.580649,114.287662,10.820519,76.664455,23.746000,68.906091,52.918636,115.077091,61.761455,44.281382,12.509919,35.808130,31.771870,122.737724,4.268699
67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
81.993276,30.401034,74.967069,51.592241,121.649310,81.399483,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.351000,15.624778,60.627000,52.726556,108.164222,31.231000
52.081586,14.378138,42.510828,37.703862,120.831034,4.649931,74.237737,21.777445,67.055109,52.460657,113.958248,54.310365,36.839643,13.212857,26.710714,23.626071,122.235357,1.329643
81.348182,29.245606,74.018485,52.102273,120.857879,77.624242,67.470361,15.094940,60.039759,52.376024,107.657831,29.036867,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043
40.602055,11.832329,32.933836,28.769863,126.137945,1.828219,58.033284,15.249328,48.233582,42.784552,115.349478,11.045970,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320
62.510865,15.572596,53.702404,46.938750,113.386538,17.461923,78.627889,25.384444,71.444222,53.243556,116.301111,68.051444,44.623017,13.225431,35.202500,31.397845,123.241983,1.821724
42.896667,12.500521,34.095833,30.396354,124.922500,1.614896,78.270421,25.171158,71.172316,53.099474,116.187158,66.147895,60.505378,15.520924,50.957563,44.984874,113.655714,14.394202
82.665641,31.346667,71.803590,51.319744,123.445128,93.420513,73.764096,19.335181,67.680000,54.428795,110.310964,40.090964,50.040053,13.888085,40.855000,36.152340,120.134043,6.282128
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,62.702480,16.004720,52.553680,46.698240,111.916960,18.702560,43.775648,12.268611,35.884537,31.507407,125.075463,1.948426
42.815373,9.887463,36.758060,32.928507,116.148060,12.741343,76.409016,23.057049,68.922213,53.352295,114.460082,57.378279,54.242810,16.222149,43.200165,38.020744,122.391074,2.464215
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.531750,15.587417,55.461000,48.944750,111.468083,22.477500
56.225956,14.886765,47.095441,41.339853,117.372426,9.975441,39.800952,11.955714,31.148413,27.845079,124.418413,0.902540,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
44.758160,13.319920,35.622800,31.438800,121.678480,4.710480,64.041522,15.782609,54.955435,48.259130,114.692826,14.305435,78.143226,24.960323,70.857742,53.182903,116.062581,67.172903
78.199796,25.068776,70.708776,53.131122,115.993878,65.104184,42.330778,12.209444,33.858778,30.121556,125.269778,1.431000,59.676721,15.432049,50.178443,44.245164,114.046639,13.467131
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.955700,13.822250,41.830300,37.133800,119.425500,7.482000,77.693939,23.300808,70.105455,54.393232,113.199596,51.144747
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.013097,15.495575,56.644779,49.517788,110.527876,24.869115
48.417941,13.634176,39.245235,34.784294,121.315471,5.546882,81.911452,29.699032,73.847581,52.212258,121.343548,79.644516,69.799359,16.399359,62.157436,53.400128,107.800513,29.116154
61.844667,15.856000,52.160933,45.988800,109.014000,14.414533,77.629238,24.372286,69.908857,53.256952,115.679048,62.869905,45.880692,13.000077,37.277077,32.881231,124.869385,3.612000
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,68.060899,15.627528,60.547416,52.433708,108.088652,30.983483
45.609237,13.187099,36.505496,32.422443,122.765344,2.449008,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.200973,15.607345,56.608142,49.594071,110.797434,24.114602
55.910467,16.176916,43.962710,39.733925,112.787196,10.391402,43.782093,11.054302,37.987093,32.728023,128.276047,1.946512,76.976325,23.561538,69.466838,53.415043,115.003419,58.741111
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,64.396544,15.571691,56.883971,48.825294,113.454412,24.557794,45.384576,13.795424,35.107542,31.589407,121.494576,1.654576
44.637453,12.085755,36.712358,32.552075,126.387358,2.044717,77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,58.715567,16.011134,48.306289,42.704742,111.612990,13.649072
44.391810,13.094655,35.160948,31.297586,123.164052,2.221034,78.976190,25.956429,72.064167,53.019881,116.642143,70.470238,63.367818,15.808909,54.240545,47.559182,113.367273,17.953182
50.028396,13.961925,40.850802,36.066791,120.268289,6.091497,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.036481,21.556759,67.942593,54.479907,111.727685,46.859815
81.016154,28.915077,73.539231,52.100769,120.551846,78.432769,48.424479,13.960736,38.800429,34.464172,121.898896,4.137791,68.227683,15.649024,60.902439,52.579146,107.926585,29.017073
41.511084,11.257470,33.876386,30.253735,125.594578,1.137229,58.463279,15.829754,48.337459,42.634098,114.943361,12.219754,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857
57.520417,15.191417,47.738333,42.329583,115.566333,10.588167,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,41.161266,12.086582,33.401646,29.074810,125.734810,1.809367
49.574419,14.188430,39.924302,35.386221,121.170756,3.986628,67.517500,16.610500,59.000625,50.907375,109.524000,36.235125,83.201897,28.776724,77.784310,54.425517,119.863448,78.749655
80.367922,27.437662,73.425714,52.930130,117.631169,72.775844,46.364030,13.555075,36.676418,32.809328,122.596119,1.955970,64.169697,15.244646,55.859596,48.925556,111.817071,23.092424
65.342093,15.410581,57.235116,49.932209,112.932093,23.242326,47.040139,13.772986,37.273611,33.267361,121.425556,2.742778,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
77.594815,24.178519,69.732593,53.416481,115.224815,61.784537,59.009533,15.236355,50.585421,43.773832,116.664299,12.290000,42.733158,12.597158,33.208000,30.136000,122.400105,1.728737
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,84.308000,32.810000,61.270000,51.500000,135.660000,191.200000,76.168534,22.704655,69.338966,53.464138,113.570259,51.920172
50.725076,13.884822,41.819492,36.840609,119.895685,7.083198,75.155915,20.732817,64.211268,54.423521,107.510845,42.168169,81.547619,29.308571,78.597143,52.238810,126.253571,89.587143
48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,81.699400,30.948000,75.313800,50.751400,123.889000,85.541600,69.589175,16.527216,61.730206,53.062268,108.059588,33.545052
73.995750,20.426833,66.635167,53.569167,111.331417,45.008333,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
64.853091,15.465182,56.350818,49.388364,110.863545,23.857545,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.962901,13.372748,36.479771,32.590534,122.861145,1.994427
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,67.370659,15.388681,59.995604,51.982418,108.206703,29.857033
66.375833,15.212604,58.261667,51.163750,107.976146,28.541146,47.723510,13.868742,38.470795,33.855033,122.864834,2.965762,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
57.343388,15.517769,47.832562,41.826446,120.192397,8.087355,41.226154,11.540513,33.071667,29.685385,118.688846,5.576282,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
48.694710,14.196581,38.927806,34.498387,122.444645,2.369226,63.499880,13.867229,56.669518,49.633133,108.859759,30.587470,82.440833,28.984028,74.460278,53.456944,118.626250,72.861111
80.540122,27.490000,73.413537,53.050000,118.472561,69.364024,63.429726,13.613699,55.531644,49.816849,107.372877,28.337123,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806
77.630396,24.601287,70.303267,53.029208,115.528416,64.295941,43.972288,12.650593,35.269492,31.321949,122.573559,3.600932,62.906703,16.052747,53.143846,46.854505,114.541978,13.551538
72.973333,19.848739,65.684054,53.124775,110.193604,42.489910,81.921250,31.137500,76.121250,50.784583,130.287083,109.860000,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543
43.843191,13.434043,33.602021,30.409043,117.529149,5.539787,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,57.456476,14.428667,49.607048,43.028667,121.459714,8.502667
48.311509,13.879937,38.833774,34.431887,122.289308,3.366667,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.776882,15.904194,59.882258,51.873118,108.181935,31.126129
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.349485,17.064227,63.143711,53.285567,108.605258,35.384021,48.905536,14.111131,39.175893,34.794762,121.473155,4.314702
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,47.899735,13.940000,38.473377,33.960066,122.973046,2.814834,66.098646,15.100521,58.257604,50.998542,107.805937,28.778542
77.821776,24.337664,70.292523,53.484299,115.250935,61.787757,39.448333,11.690000,30.880667,27.758333,124.861667,0.838833,56.364196,14.914476,47.023636,41.450210,117.005734,10.422168
48.924151,14.175157,39.311195,34.749371,122.542075,2.796415,80.976575,28.523151,74.298493,52.453425,120.149041,73.564658,64.918974,14.131538,56.721154,50.787821,106.414103,29.963333
67.759775,15.453483,60.732135,52.306629,108.088876,30.415955,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
68.003908,15.616207,60.714368,52.388046,107.805402,31.559655,48.706037,14.030793,39.027866,34.675610,121.986280,3.852866,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,74.291810,20.568857,66.493905,53.723048,110.985429,43.607810,82.413913,32.001739,75.963478,50.413043,128.090000,111.929565
46.047059,13.235074,36.917279,32.812426,122.948382,2.781912,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.594037,15.709083,56.981284,49.885138,110.075138,24.974771
64.618319,15.811239,55.294867,48.807434,111.600177,21.182301,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,44.889355,13.005645,36.090645,31.884113,123.286935,2.489516
75.396179,22.471220,68.189919,52.925285,113.866585,57.896341,59.094607,16.010899,50.148764,43.084157,120.598989,8.238652,43.068980,12.748673,33.142041,30.320408,120.576224,3.035714
77.010000,23.571795,69.427521,53.438376,114.908547,58.734615,46.324902,9.361176,43.758824,36.963922,132.755686,5.962353,51.980070,15.513944,40.449296,36.466549,115.074155,6.872958
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,64.422479,15.531983,55.473719,48.890992,111.592066,22.274050,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587
49.195429,13.997429,39.599829,35.198400,121.256057,5.334114,80.676393,29.541148,73.232787,51.134918,121.713770,79.976885,70.587162,16.037027,63.531757,54.550676,106.905676,31.620676
61.859741,15.883276,52.265603,45.976983,113.155431,15.723707,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.489423,12.707500,34.651058,30.782019,124.415865,1.836250
65.089804,16.549314,55.165196,48.540882,112.820392,18.240686,79.176707,26.232805,72.376951,52.943902,116.975610,71.223171,44.621111,12.691905,36.006032,31.929603,122.664206,3.580476
48.226013,13.881709,38.674494,34.344620,122.292532,3.379747,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.107556,15.356444,59.815778,51.751556,108.016778,29.910667
43.227900,12.580800,34.315400,30.647200,124.681400,1.728300,78.078300,24.887500,70.402800,53.190800,115.903200,64.469000,60.211727,15.377000,51.151818,44.835455,113.608273,13.929636
51.758655,16.294454,38.762017,35.464538,116.202521,4.554622,74.091143,21.693214,67.029214,52.398357,114.014429,53.309214,43.566078,9.062941,41.210784,34.502941,132.651961,2.876471
44.057731,12.644622,35.334454,31.413445,122.570504,3.571933,63.651134,16.462680,53.912474,47.188969,114.129794,14.950000,78.051915,24.858617,70.895851,53.193298,115.945638,66.774255
57.688807,14.460917,50.271835,43.228716,120.904128,10.406422,43.783871,13.289785,33.178495,30.493978,117.629140,3.806022,77.721574,24.315833,69.752685,53.405833,115.160278,61.701204
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,66.785934,15.303516,59.053846,51.482857,107.711868,29.417802,48.082115,13.858782,38.643013,34.223654,122.541795,3.274103
66.088750,14.896979,58.818854,51.192292,108.244896,30.100417,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
42.633978,12.441398,33.937634,30.192688,125.073441,1.546667,60.895039,15.803071,51.262362,45.092441,113.649213,14.732913,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
