0.509545,0.516667,0.521515,0.579773,0.503788,0.000000,0.484621,0.759278,0.684742,0.452887,0.263814,0.510309,0.000000,0.510206,0.433257,0.431086,0.381657,0.233314,0.500000,0.000000,0.510171,0.594181,0.538147,0.511853,0.182328,0.502155,0.010733,0.506724,0.519182,0.562091,0.523636,0.374455,0.504545,0.019636,0.507364,0.375290,0.366812,0.537210,0.235507,0.505435,0.010833,0.498659,0.724167,0.518333,0.520000,0.288333,0.500000,0.000000,0.618333,0.807447,0.767660,0.370638,0.374255,0.531915,0.000000,0.497021,0.479514,0.432919,0.584378,0.196919,0.500000,0.002703,0.469351,0.420000,0.557477,0.486697,0.177431,0.506881,0.013716,0.506789
0.610000,0.860000,0.530000,0.440000,0.500000,0.000000,0.520000,0.275000,0.570000,0.255000,0.135000,0.500000,0.000000,0.515000,0.420000,0.570000,0.520000,0.160000,0.500000,0.000000,0.530000,0.636988,0.622337,0.454819,0.218747,0.508434,0.008000,0.507735,0.280000,0.540000,0.360000,0.220000,0.500000,0.000000,0.540000,0.431538,0.460615,0.552000,0.614615,0.500000,0.000000,0.455538,0.448551,0.451808,0.515934,0.256344,0.503497,0.007802,0.499550,0.530000,0.590000,0.390000,0.240000,0.500000,0.000000,0.500000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.480000,0.500000,0.580000,0.250000,0.500000,0.000000,0.540000
0.759310,0.672874,0.409770,0.359080,0.505747,0.009540,0.508506,0.797907,0.816744,0.457674,0.307209,0.546512,0.000000,0.496977,0.506076,0.519335,0.463924,0.197595,0.503165,0.005253,0.515063,0.591429,0.625102,0.493605,0.174218,0.503401,0.016939,0.505782,0.657500,0.546591,0.553636,0.359091,0.511364,0.018864,0.469318,0.710000,0.570000,0.510000,0.215000,0.500000,0.000000,0.725000,0.471504,0.510929,0.509646,0.490177,0.502212,0.004425,0.495708,0.403362,0.361667,0.493672,0.220254,0.505650,0.008446,0.499774,0.587843,0.430196,0.575490,0.170196,0.500000,0.000000,0.502353,0.398458,0.474813,0.574252,0.193645,0.500000,0.006215,0.478692
0.466504,0.430143,0.558395,0.230372,0.500000,0.013324,0.495358,0.390822,0.323699,0.467534,0.183425,0.500000,0.011370,0.508767,0.300897,0.426538,0.402436,0.170897,0.500000,0.000000,0.494103,0.518075,0.594907,0.470186,0.306460,0.500000,0.008261,0.508199,0.321778,0.297778,0.598222,0.180222,0.500000,0.000000,0.460000,0.472248,0.478211,0.523807,0.507202,0.500000,0.002294,0.488945,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.747150,0.674663,0.439793,0.276269,0.500000,0.008601,0.509741,0.544630,0.490694,0.477269,0.162546,0.500000,0.003843,0.510463,0.411752,0.563285,0.510730,0.149562,0.500000,0.009708,0.497518
0.302131,0.504590,0.429180,0.187541,0.500000,0.000000,0.477377,0.414550,0.416825,0.528863,0.380237,0.502370,0.002370,0.482038,0.629012,0.670698,0.438372,0.233837,0.505814,0.000000,0.505174,0.617840,0.602019,0.476995,0.484601,0.509390,0.003897,0.496432,0.510000,0.400000,0.520000,0.410000,0.500000,0.000000,0.570000,0.343333,0.272000,0.612000,0.248667,0.500000,0.000000,0.412667,0.370000,0.390000,0.510000,0.250000,0.500000,0.000000,0.460000,0.510000,0.470000,0.500000,0.190000,0.500000,0.000000,0.600000,0.341095,0.359343,0.549416,0.159051,0.503650,0.000000,0.507810,0.510533,0.483363,0.507896,0.188104,0.504444,0.014519,0.507570
0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.372622,0.495793,0.481890,0.157500,0.503049,0.008110,0.504207,0.505000,0.373889,0.535000,0.133333,0.500000,0.000000,0.492778,0.530000,0.440000,0.620000,0.220000,0.500000,0.000000,0.500000,0.192500,0.250000,0.557500,0.157500,0.500000,0.000000,0.487500,0.346190,0.327143,0.315238,0.168571,0.500000,0.000000,0.511905,0.733399,0.607908,0.446209,0.323399,0.503268,0.005425,0.500980,0.362018,0.340351,0.555877,0.152895,0.504386,0.007281,0.496754,0.563072,0.569788,0.486186,0.190318,0.508475,0.006335,0.509831,0.455326,0.455791,0.526927,0.369348,0.502793,0.009590,0.490968
0.840000,0.580000,0.470000,0.420000,0.500000,0.000000,0.520000,0.326250,0.223750,0.497500,0.095000,0.562500,0.000000,0.498750,0.530000,0.430000,0.410000,0.140000,0.500000,0.000000,0.550000,0.450882,0.454510,0.541765,0.580294,0.504902,0.000000,0.468922,0.590000,0.550000,0.550000,0.530000,0.500000,0.000000,0.540000,0.396552,0.678966,0.395172,0.161379,0.500000,0.000000,0.497586,0.496395,0.494838,0.503605,0.243945,0.503953,0.000000,0.501320,0.759189,0.685135,0.386486,0.204054,0.500000,0.000000,0.508108,0.661429,0.546071,0.440000,0.108214,0.535714,0.000000,0.535000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.789048,0.740857,0.417810,0.316571,0.523810,0.000000,0.505333,0.578431,0.527647,0.570980,0.164706,0.500000,0.000000,0.501961,0.704815,0.592099,0.486790,0.209136,0.506173,0.000000,0.512469,0.415098,0.384902,0.663725,0.341373,0.500000,0.000000,0.421176,0.477953,0.583591,0.470973,0.190940,0.501678,0.001678,0.505336,0.437419,0.406396,0.509269,0.199838,0.504058,0.000812,0.503766,0.455971,0.500777,0.497767,0.464078,0.502427,0.002427,0.488981,0.596538,0.607692,0.495385,0.657692,0.500000,0.000000,0.489231,0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.632895,0.533947,0.533947,0.419211,0.513158,0.000000,0.515789
0.436957,0.373913,0.575217,0.107826,0.500000,0.000000,0.466522,0.242222,0.418889,0.296667,0.160000,0.500000,0.000000,0.420000,0.469722,0.474087,0.524683,0.490079,0.501984,0.001984,0.488770,0.703504,0.671142,0.454213,0.295079,0.511811,0.003268,0.504016,0.601979,0.541042,0.458333,0.145833,0.510417,0.025937,0.525208,0.477901,0.460353,0.538166,0.211376,0.503527,0.011429,0.496508,0.293000,0.321286,0.549857,0.171143,0.507143,0.000000,0.497429,0.386774,0.582258,0.437661,0.186371,0.500000,0.006694,0.506774,0.318571,0.345714,0.321429,0.162857,0.500000,0.000000,0.511429,0.407683,0.360000,0.419634,0.184756,0.500000,0.000000,0.523780
0.652667,0.737333,0.410667,0.624667,0.500000,0.000000,0.488000,0.480000,0.730000,0.310000,0.180000,0.500000,0.000000,0.500000,0.540000,0.680000,0.520000,0.160000,0.500000,0.000000,0.500000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.824000,0.540000,0.499333,0.406667,0.533333,0.055333,0.478000,0.901111,0.813333,0.330000,0.353333,0.555556,0.000000,0.475556,0.492382,0.495229,0.501021,0.253965,0.504167,0.007153,0.501160,0.430000,0.430000,0.410000,0.140000,0.500000,0.000000,0.570000,0.540000,0.710000,0.530000,0.150000,0.500000,0.000000,0.540000,0.880000,0.825000,0.585000,0.425000,0.500000,0.000000,0.455000
0.366504,0.515772,0.541870,0.183821,0.504065,0.017561,0.517073,0.368458,0.341542,0.509801,0.186070,0.502488,0.008259,0.511393,0.463248,0.429682,0.577771,0.190191,0.500000,0.003185,0.447452,0.663911,0.591371,0.476613,0.194879,0.504032,0.010040,0.513992,0.373478,0.456957,0.371304,0.323478,0.500000,0.000000,0.499348,0.487757,0.627570,0.507103,0.213458,0.500000,0.012430,0.502523,0.455082,0.481694,0.411475,0.186885,0.508197,0.004536,0.510874,0.549421,0.472479,0.552231,0.282975,0.508264,0.006860,0.508843,0.442074,0.434667,0.558074,0.492370,0.503704,0.003704,0.476370,0.655521,0.635092,0.461472,0.470982,0.512270,0.005092,0.500675
0.717069,0.648707,0.379741,0.275000,0.504310,0.000000,0.523103,0.365316,0.409926,0.565316,0.222342,0.501859,0.000000,0.489591,0.504035,0.394825,0.581754,0.307368,0.500000,0.000000,0.487105,0.423148,0.675741,0.465556,0.228519,0.500000,0.000000,0.499815,0.561330,0.539528,0.532017,0.168627,0.502146,0.000000,0.503948,0.575340,0.530485,0.523495,0.404369,0.504854,0.000000,0.498350,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.431892,0.443808,0.443243,0.197740,0.506143,0.000000,0.507666,0.779429,0.744714,0.499429,0.293429,0.528571,0.000000,0.488286,0.509709,0.527379,0.520000,0.609223,0.504854,0.000000,0.483010
0.674495,0.684037,0.440275,0.222752,0.513761,0.007615,0.520642,0.763333,0.763750,0.497917,0.329167,0.500000,0.000000,0.455000,0.737458,0.562373,0.474576,0.218305,0.500000,0.000000,0.519492,0.436223,0.479721,0.491430,0.217408,0.502793,0.007240,0.504179,0.722857,0.604286,0.488571,0.425714,0.500000,0.118571,0.555714,0.881667,0.666667,0.400000,0.388333,0.583333,0.000000,0.548333,0.532708,0.544583,0.505625,0.601354,0.500000,0.000000,0.491979,0.394800,0.331400,0.605000,0.343300,0.505000,0.000000,0.465500,0.578902,0.446463,0.549756,0.251341,0.506098,0.018232,0.487195,0.854167,0.817083,0.385833,0.390417,0.541667,0.000000,0.475417
0.340000,0.560000,0.500000,0.240000,0.500000,0.000000,0.560000,0.430000,0.590000,0.450000,0.200000,0.500000,0.000000,0.560000,0.560000,0.565556,0.491111,0.064444,0.555556,0.000000,0.511111,0.610000,0.530000,0.560000,0.180000,0.500000,0.000000,0.550000,0.343713,0.374307,0.553366,0.173069,0.502475,0.006584,0.492822,0.407857,0.310476,0.440952,0.250238,0.500000,0.019762,0.497857,0.530000,0.420000,0.490000,0.360000,0.500000,0.000000,0.560000,0.440840,0.475400,0.524880,0.471080,0.502000,0.002000,0.486480,0.550836,0.539562,0.485331,0.228114,0.505607,0.008634,0.504740,0.500000,0.560000,0.410000,0.430000,0.500000,0.000000,0.410000
0.647710,0.586464,0.465826,0.195884,0.508696,0.007217,0.506203,0.360000,0.325000,0.305000,0.120000,0.500000,0.000000,0.515000,0.314286,0.281786,0.473214,0.189643,0.517857,0.000000,0.491429,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.320000,0.560000,0.306667,0.128889,0.500000,0.000000,0.480000,0.484513,0.533333,0.454128,0.272846,0.503846,0.011923,0.514513,0.294286,0.235714,0.537143,0.301429,0.500000,0.000000,0.484286,0.405016,0.426000,0.536254,0.151143,0.503175,0.004222,0.512444,0.486276,0.469661,0.554505,0.408047,0.502604,0.006927,0.473411,0.200000,0.340000,0.330000,0.100000,0.500000,0.000000,0.480000
0.795556,0.668333,0.437778,0.456111,0.513889,0.023056,0.497778,0.485238,0.505476,0.537024,0.621905,0.500000,0.000000,0.472738,0.477396,0.637917,0.424896,0.181667,0.505208,0.008646,0.512708,0.516352,0.526059,0.538860,0.203160,0.500000,0.008664,0.508046,0.384511,0.451955,0.441992,0.180940,0.505639,0.003120,0.503459,0.357216,0.342165,0.558041,0.218814,0.502577,0.004278,0.492010,0.767812,0.745312,0.427396,0.282187,0.520833,0.000000,0.506042,0.502222,0.498278,0.510722,0.417556,0.505556,0.014778,0.508444,0.674752,0.547228,0.475050,0.183762,0.504950,0.024653,0.521584,0.520887,0.399435,0.549919,0.223710,0.504032,0.000000,0.458548
0.439545,0.411818,0.634091,0.629091,0.500000,0.000000,0.399091,0.747667,0.619000,0.513000,0.243833,0.516667,0.027667,0.509000,0.643649,0.720135,0.428378,0.279459,0.506757,0.011216,0.515541,0.520805,0.543563,0.515517,0.576782,0.505747,0.000000,0.500920,0.844878,0.786585,0.405854,0.342683,0.536585,0.000000,0.499512,0.423481,0.363536,0.603702,0.226077,0.502762,0.010110,0.476906,0.760000,0.668000,0.430000,0.714000,0.500000,0.000000,0.508000,0.510769,0.545385,0.614103,0.257949,0.512821,0.021282,0.511026,0.772500,0.743750,0.518750,0.385000,0.500000,0.000000,0.451250,0.468997,0.482430,0.480465,0.223981,0.502585,0.006184,0.504550
0.256667,0.259524,0.521429,0.172857,0.523810,0.000000,0.476667,0.665900,0.637000,0.478500,0.180200,0.505000,0.008300,0.509200,0.474786,0.490195,0.515175,0.479767,0.503891,0.007121,0.499494,0.453750,0.410882,0.526569,0.213358,0.503676,0.005294,0.496716,0.352234,0.480406,0.526751,0.164010,0.502538,0.019391,0.504569,0.515667,0.361333,0.638667,0.373000,0.500000,0.000000,0.356333,0.285385,0.371538,0.292308,0.151538,0.500000,0.000000,0.503077,0.781947,0.728584,0.428319,0.349381,0.522124,0.000000,0.498319,0.509435,0.508065,0.478629,0.137581,0.504032,0.000000,0.504274,0.556335,0.558778,0.459412,0.242489,0.500000,0.011267,0.517647
0.399574,0.508457,0.561117,0.190426,0.500000,0.011489,0.490053,0.573125,0.653125,0.547500,0.385000,0.500000,0.000000,0.491875,0.530130,0.494416,0.524156,0.327532,0.500000,0.028052,0.525974,0.809118,0.765588,0.474412,0.251176,0.500000,0.000000,0.502059,0.565586,0.563666,0.480274,0.192494,0.500000,0.006209,0.510549,0.528333,0.567576,0.502727,0.615152,0.500000,0.000000,0.503030,0.477517,0.446376,0.550671,0.460805,0.500000,0.003356,0.467785,0.403690,0.384301,0.489061,0.202031,0.501092,0.006528,0.499760,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.779268,0.705854,0.404024,0.359878,0.500000,0.010122,0.498780
0.477407,0.485873,0.529259,0.528995,0.502646,0.002646,0.485079,0.536116,0.505268,0.505625,0.308036,0.504464,0.005938,0.504509,0.301719,0.318125,0.473125,0.151875,0.507812,0.000000,0.507969,0.456133,0.324933,0.575067,0.189467,0.500000,0.017733,0.492267,0.376965,0.413333,0.542139,0.233483,0.500000,0.019005,0.500498,0.382698,0.542381,0.498810,0.155476,0.511905,0.006587,0.502937,0.559799,0.523478,0.514281,0.163512,0.503344,0.008328,0.516789,0.752267,0.705174,0.430058,0.308488,0.514535,0.004826,0.506919,0.487292,0.448333,0.559792,0.179792,0.500000,0.000000,0.386458,0.397558,0.481512,0.336279,0.204535,0.500000,0.000000,0.505581
0.619174,0.563578,0.468257,0.407798,0.504587,0.015229,0.505688,0.424060,0.594737,0.471353,0.174812,0.503759,0.022481,0.484812,0.476528,0.501319,0.535069,0.556389,0.503472,0.003472,0.487569,0.521051,0.508327,0.535058,0.228599,0.500000,0.005175,0.506109,0.294000,0.533333,0.536000,0.235000,0.500000,0.000000,0.510000,0.432899,0.426982,0.381420,0.211479,0.502959,0.009822,0.509527,0.652547,0.561304,0.489503,0.176832,0.503106,0.010311,0.514161,0.800745,0.755426,0.430319,0.318191,0.526596,0.000000,0.495957,0.422203,0.408305,0.587373,0.142119,0.500000,0.000000,0.496949,0.385242,0.374796,0.537732,0.234535,0.507435,0.004944,0.492565
0.527757,0.466682,0.549252,0.168925,0.500000,0.000000,0.509813,0.759350,0.740976,0.437642,0.344390,0.516260,0.000000,0.493496,0.366478,0.510526,0.491215,0.188785,0.502024,0.000000,0.502551,0.598485,0.586591,0.532727,0.205530,0.503788,0.000000,0.486515,0.442216,0.369784,0.462216,0.220000,0.505405,0.000000,0.514162,0.360960,0.334320,0.595520,0.235280,0.504000,0.000000,0.444000,0.694079,0.562895,0.446053,0.335000,0.506579,0.000000,0.540263,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.504878,0.545041,0.384634,0.184959,0.508130,0.000000,0.515366,0.479549,0.491352,0.533607,0.463975,0.504098,0.000000,0.495820
0.341585,0.555732,0.422683,0.220854,0.500000,0.010122,0.482439,0.502199,0.572908,0.416099,0.186241,0.507092,0.000000,0.515035,0.534167,0.416667,0.577500,0.167778,0.500000,0.000000,0.425278,0.366748,0.366748,0.578862,0.335528,0.500000,0.000000,0.468618,0.519712,0.529177,0.519424,0.479465,0.504115,0.007531,0.497202,0.510346,0.479914,0.527435,0.204236,0.501441,0.002392,0.514409,0.694215,0.589256,0.465207,0.249587,0.508264,0.027438,0.521983,0.380422,0.421446,0.543313,0.156988,0.506024,0.026024,0.504578,0.790816,0.758980,0.427551,0.308776,0.520408,0.000000,0.496837,0.349011,0.326154,0.421099,0.175604,0.505495,0.000000,0.510549
0.386111,0.301944,0.511944,0.309028,0.506944,0.023056,0.495417,0.499425,0.512701,0.519828,0.546379,0.502874,0.002874,0.489713,0.764483,0.718207,0.428966,0.317241,0.517241,0.005724,0.507034,0.645750,0.521083,0.507000,0.160417,0.504167,0.020750,0.517167,0.530000,0.453711,0.556038,0.298553,0.506289,0.005220,0.479308,0.392374,0.466691,0.362590,0.198273,0.503597,0.000000,0.509353,0.337736,0.340000,0.603396,0.176792,0.500000,0.000000,0.422453,0.541722,0.560556,0.475667,0.240667,0.500000,0.002778,0.510889,0.396934,0.415109,0.534416,0.184051,0.503650,0.007883,0.506715,0.453333,0.563155,0.528929,0.160000,0.502976,0.012857,0.506964
0.460000,0.510000,0.500000,0.190000,0.500000,0.000000,0.550000,0.318832,0.413431,0.501168,0.159343,0.500000,0.021825,0.509124,0.304815,0.267037,0.493333,0.207407,0.518519,0.000000,0.514815,0.270000,0.600000,0.510000,0.170000,0.500000,0.000000,0.460000,0.370000,0.380000,0.620000,0.270000,0.500000,0.000000,0.510000,0.370000,0.830000,0.450000,0.490000,0.500000,0.000000,0.550000,0.450000,0.730000,0.440000,0.490000,0.500000,0.000000,0.520000,0.484689,0.459410,0.536180,0.360656,0.502459,0.007902,0.484328,0.380000,0.470000,0.500000,0.300000,0.500000,0.000000,0.520000,0.555789,0.560296,0.469014,0.197423,0.507042,0.004676,0.510901
0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.460000,0.570000,0.650000,0.130000,0.500000,0.000000,0.560000,0.590000,0.480000,0.470000,0.270000,0.500000,0.000000,0.540000,0.490000,0.350000,0.500000,0.540000,0.500000,0.000000,0.480000,0.390000,0.310000,0.330000,0.270000,0.500000,0.000000,0.520000,0.501526,0.500450,0.497922,0.258563,0.504768,0.007582,0.500797,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.390000,0.380000,0.610000,0.150000,0.500000,0.000000,0.490000,0.316250,0.487500,0.710000,0.173750,0.500000,0.000000,0.478750,0.425000,0.325000,0.730000,0.745000,0.500000,0.000000,0.320000
0.542000,0.531826,0.518696,0.586783,0.500000,0.007217,0.486087,0.381983,0.466198,0.353223,0.200165,0.500000,0.000000,0.506694,0.580963,0.580000,0.486741,0.191556,0.503704,0.009222,0.516259,0.368911,0.347228,0.582475,0.223267,0.500000,0.000000,0.445050,0.365226,0.499419,0.543677,0.195677,0.503226,0.019290,0.514000,0.655472,0.452830,0.537358,0.199057,0.500000,0.000000,0.462453,0.783475,0.736356,0.428559,0.313814,0.521186,0.000000,0.501525,0.481278,0.498500,0.522278,0.401111,0.505556,0.010167,0.504333,0.481211,0.434224,0.519255,0.198199,0.504658,0.009286,0.500000,0.288367,0.302245,0.507755,0.157143,0.510204,0.000000,0.513061
0.381212,0.402879,0.325758,0.182273,0.500000,0.000000,0.504697,0.476018,0.642389,0.496106,0.208142,0.500000,0.007345,0.494248,0.720633,0.641392,0.468312,0.237468,0.512658,0.007004,0.505063,0.432462,0.398231,0.604615,0.179769,0.500000,0.014077,0.515000,0.545814,0.516186,0.463814,0.212651,0.502326,0.007721,0.523209,0.458559,0.444746,0.511864,0.456017,0.504237,0.004237,0.490763,0.507598,0.460223,0.557709,0.295531,0.505587,0.021341,0.487877,0.387364,0.382182,0.512955,0.175818,0.509091,0.003773,0.489955,0.538737,0.554842,0.524105,0.608526,0.500000,0.000000,0.478421,0.337838,0.507297,0.471261,0.211532,0.500000,0.000000,0.495946
0.329677,0.558065,0.342903,0.183226,0.500000,0.026774,0.500968,0.590221,0.566209,0.491696,0.283319,0.505162,0.008083,0.506165,0.492273,0.326818,0.480455,0.134091,0.500000,0.000000,0.513182,0.236429,0.297857,0.462143,0.133571,0.500000,0.000000,0.503571,0.406873,0.410388,0.515426,0.200155,0.503876,0.011163,0.494677,0.428526,0.431474,0.535833,0.499936,0.503205,0.003205,0.479936,0.331081,0.453784,0.593243,0.148514,0.500000,0.000000,0.492432,0.795000,0.735000,0.336000,0.234333,0.500000,0.000000,0.508000,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.490879,0.519780,0.480000,0.125934,0.516484,0.000000,0.508462
0.488293,0.528049,0.516341,0.570000,0.504065,0.000000,0.496179,0.350000,0.300000,0.377500,0.370000,0.500000,0.000000,0.467500,0.364667,0.377667,0.602000,0.160333,0.500000,0.000000,0.376333,0.424568,0.340617,0.588272,0.377407,0.500000,0.026667,0.460370,0.414450,0.486147,0.516789,0.275459,0.500000,0.003807,0.502156,0.636871,0.611725,0.473509,0.199620,0.507310,0.007281,0.507456,0.395450,0.510711,0.495166,0.153791,0.504739,0.014171,0.506066,0.303827,0.326173,0.466173,0.162963,0.506173,0.000000,0.511358,0.495300,0.402673,0.511567,0.180737,0.504608,0.002304,0.505760,0.631073,0.565424,0.471582,0.381017,0.508475,0.012203,0.504972
