21.341232,3.194313,3.521327,0.990521,0.924171,0.824645,2.260664,2.957346,0.037915,25.706587,2.823353,3.419162,2.332335,0.922156,0.787425,2.344311,2.889222,0.053892,37.543103,2.953664,3.412716,4.112069,0.808190,0.718750,2.035560,3.261853,0.089440
43.683246,2.835079,3.316754,4.871728,0.811518,0.772251,1.905759,3.314136,0.115183,23.994465,2.968635,3.457565,1.776753,0.918819,0.798893,2.308118,2.911439,0.047970,33.218579,3.034608,3.480874,3.606557,0.810565,0.684882,2.131148,3.227687,0.071038
25.286123,2.972818,3.453505,2.014306,0.912732,0.768240,2.293276,2.951359,0.047210,35.378205,3.047009,3.459402,3.980769,0.777778,0.711538,2.068376,3.271368,0.085470,44.761438,2.790850,3.330065,5.009804,0.820261,0.764706,1.888889,3.339869,0.117647
23.709486,2.968379,3.456522,1.685771,0.928854,0.798419,2.328063,2.885375,0.051383,32.688612,3.030249,3.476868,3.528470,0.809609,0.692171,2.131673,3.236655,0.065836,43.360494,2.846914,3.330864,4.859259,0.809877,0.767901,1.908642,3.301235,0.113580
29.791774,3.015424,3.478149,2.773779,0.838046,0.683805,2.161954,3.143959,0.048843,23.030588,2.955294,3.432941,1.640000,0.945882,0.816471,2.357647,2.856471,0.044706,40.291351,2.927162,3.399090,4.594841,0.796662,0.745068,1.981791,3.306525,0.107739
41.795066,2.897533,3.371917,4.698292,0.800759,0.760911,1.941176,3.318786,0.110057,21.764286,2.942857,3.400000,1.439286,0.950000,0.832143,2.407143,2.789286,0.057143,29.743243,3.013514,3.487988,2.890390,0.848348,0.705706,2.180180,3.132132,0.052553
23.840996,2.969349,3.457854,1.699234,0.921456,0.798851,2.318008,2.888889,0.049808,42.397490,2.876569,3.366109,4.757322,0.809623,0.765690,1.935146,3.326360,0.108787,32.173362,3.029598,3.463002,3.473573,0.813953,0.678647,2.143763,3.209302,0.065539
38.146482,2.956171,3.403691,4.215686,0.799308,0.724337,2.028835,3.274510,0.093426,20.846561,3.005291,3.428571,1.100529,0.931217,0.851852,2.391534,2.756614,0.047619,26.177458,2.942446,3.484412,2.256595,0.920863,0.755396,2.249400,3.011990,0.045564
40.953333,2.905000,3.383333,4.640000,0.801667,0.746667,1.955000,3.316667,0.111667,29.697495,3.023121,3.502890,2.851638,0.842004,0.699422,2.184971,3.150289,0.046243,22.440678,2.954802,3.401130,1.525424,0.946328,0.827684,2.378531,2.799435,0.050847
41.699065,2.882243,3.362617,4.691589,0.801869,0.758879,1.949533,3.312150,0.114019,22.450704,2.952113,3.402817,1.521127,0.946479,0.828169,2.383099,2.794366,0.050704,30.274443,3.032590,3.507719,3.008576,0.837050,0.692967,2.161235,3.176672,0.051458
21.695971,2.956044,3.402930,1.399267,0.948718,0.827839,2.406593,2.802198,0.054945,28.531599,2.994424,3.479554,2.600372,0.868030,0.719331,2.187732,3.089219,0.042751,40.265861,2.930514,3.400302,4.566465,0.796073,0.741692,1.986405,3.306647,0.107251
25.100443,2.960118,3.450517,1.998523,0.917282,0.771049,2.296898,2.949778,0.042836,45.010453,2.752613,3.296167,5.114983,0.832753,0.777003,1.891986,3.313589,0.125436,35.398821,3.072692,3.477407,3.895874,0.772102,0.705305,2.064833,3.277014,0.086444
26.569328,3.271008,3.703782,1.909664,0.880252,0.707983,2.130252,3.241597,0.025210,22.584821,2.343750,2.924107,2.241071,0.982143,0.892857,2.633929,2.339286,0.093750,39.098318,2.944373,3.407503,4.389392,0.794308,0.733506,1.998706,3.297542,0.098318
42.529915,2.888889,3.371795,4.735043,0.805556,0.762821,1.925214,3.329060,0.108974,31.634892,3.014388,3.464029,3.357914,0.820144,0.699640,2.145683,3.179856,0.068345,23.242762,2.962138,3.447661,1.605791,0.935412,0.797327,2.349666,2.873051,0.044543
45.678112,2.673820,3.231760,5.467811,0.858369,0.781116,1.914163,3.227468,0.145923,36.577075,3.069170,3.490119,3.980237,0.758893,0.715415,2.015810,3.337945,0.079051,25.583106,2.972752,3.450954,2.065395,0.911444,0.762943,2.292916,2.963215,0.047684
35.926714,3.047281,3.458629,4.054374,0.770686,0.716312,2.056738,3.276596,0.087470,44.849498,2.782609,3.317726,5.080268,0.822742,0.765886,1.886288,3.337793,0.120401,25.728362,2.978695,3.458056,2.090546,0.906791,0.761651,2.283622,2.972037,0.047936
39.317819,2.954787,3.414894,4.402926,0.789894,0.732713,1.982713,3.311170,0.098404,27.844444,2.722222,3.300000,2.969444,0.936111,0.794444,2.350000,2.769444,0.069444,23.096953,3.202216,3.590028,1.174515,0.891967,0.739612,2.249307,3.127424,0.027701
42.776786,2.863839,3.352679,4.839286,0.810268,0.758929,1.928571,3.312500,0.111607,31.651591,3.031826,3.482412,3.247906,0.812395,0.695142,2.134003,3.197655,0.067002,23.058411,2.955607,3.436916,1.628505,0.946262,0.815421,2.362150,2.857477,0.044393
23.896030,2.967864,3.457467,1.716446,0.920605,0.797732,2.311909,2.899811,0.049149,32.327044,3.014675,3.457023,3.545073,0.817610,0.683438,2.150943,3.203354,0.069182,42.543897,2.890792,3.370450,4.721627,0.805139,0.762313,1.927195,3.327623,0.107066
42.523504,2.882479,3.369658,4.782051,0.807692,0.762821,1.931624,3.324786,0.108974,22.523416,2.942149,3.410468,1.523416,0.947658,0.823691,2.385675,2.787879,0.049587,30.922118,3.023364,3.484424,3.135514,0.827103,0.697819,2.147975,3.190031,0.062305
