0.388833,0.283888,0.622267,0.627985,0.597040,0.391524,0.593676,0.264043,0.683821,0.576186,0.430542,0.423814,0.588967,0.287252,0.340061,0.545240,0.402454,0.573313,0.331595,0.363804,0.533129,0.436196,0.287117,0.576074,0.307055,0.288344,0.395399,0.421779,0.244172,0.606748,0.306748,0.593865,0.398207,0.659283,0.256857,0.324367,0.572785,0.422468,0.616561,0.618671,0.708333,0.588080,0.798523,0.418249,0.594409,0.620253,0.733122,0.226793,0.739423,0.523774,0.687009,0.649569,0.266192,0.770498,0.578809,0.607263,0.341820,0.646200,0.408087,0.747660,0.601647,0.556346,0.715837,0.536129
0.417203,0.336747,0.475132,0.399649,0.450556,0.397308,0.617028,0.405208,0.383850,0.700117,0.519017,0.283792,0.258338,0.439146,0.347572,0.691925,0.413470,0.679941,0.471449,0.481113,0.432211,0.705417,0.635725,0.703367,0.717716,0.415520,0.560176,0.582430,0.583602,0.728258,0.373939,0.442460,0.380673,0.669595,0.484627,0.824305,0.368960,0.381650,0.287457,0.372865,0.337726,0.455832,0.171303,0.583699,0.557345,0.356271,0.706686,0.413372,0.823775,0.269552,0.534932,0.367570,0.801877,0.467153,0.285193,0.472888,0.435349,0.389990,0.591762,0.662148,0.658498,0.404588,0.729927,0.362878
0.306684,0.572114,0.321075,0.343780,0.632235,0.282059,0.649504,0.343780,0.743204,0.335785,0.584586,0.336105,0.432683,0.633195,0.317237,0.502079,0.630356,0.586057,0.352941,0.714234,0.597676,0.694263,0.637255,0.379085,0.390704,0.384895,0.537763,0.681917,0.419390,0.262527,0.687001,0.400871,0.674648,0.254656,0.668187,0.337514,0.364500,0.426074,0.345116,0.683770,0.395667,0.671228,0.534398,0.693273,0.721779,0.529456,0.670848,0.699734,0.318182,0.563374,0.663899,0.643794,0.318182,0.668706,0.315559,0.673077,0.371066,0.707168,0.200175,0.293706,0.381993,0.611014,0.290210,0.395105
0.529445,0.683679,0.469153,0.528043,0.712002,0.411946,0.696018,0.293326,0.443073,0.446158,0.631800,0.688727,0.437465,0.725463,0.595906,0.599271,0.266913,0.275523,0.501845,0.480935,0.374846,0.753690,0.283825,0.595633,0.406827,0.432964,0.314268,0.419742,0.398216,0.404982,0.656519,0.535055,0.574347,0.657957,0.504513,0.473634,0.356770,0.419952,0.657957,0.661758,0.411876,0.820903,0.238005,0.365321,0.775297,0.371496,0.285036,0.564846,0.656899,0.342568,0.472030,0.510922,0.426745,0.341502,0.333511,0.576452,0.809803,0.408631,0.744273,0.444859,0.423015,0.430474,0.241343,0.188066
0.491195,0.407150,0.648613,0.393276,0.395678,0.438100,0.323639,0.354589,0.466115,0.450374,0.353255,0.315902,0.403148,0.318837,0.577108,0.314034,0.510081,0.445983,0.585314,0.468853,0.694553,0.714716,0.661150,0.694854,0.480289,0.727957,0.444177,0.717424,0.727957,0.438459,0.553717,0.678604,0.447908,0.497865,0.244236,0.776687,0.410333,0.399231,0.407344,0.361230,0.519641,0.381298,0.767720,0.663962,0.365927,0.750640,0.211358,0.403501,0.441961,0.856525,0.219899,0.397981,0.402307,0.355443,0.758472,0.702235,0.526316,0.356164,0.414564,0.217736,0.356164,0.781543,0.587599,0.751262
0.528462,0.297756,0.492885,0.424466,0.412972,0.388342,0.720307,0.506294,0.318555,0.350301,0.534756,0.509305,0.739464,0.379858,0.576628,0.396004,0.185185,0.292972,0.482906,0.439221,0.416429,0.819563,0.304843,0.502374,0.688984,0.726496,0.508072,0.524691,0.303894,0.370845,0.558879,0.363723,0.568804,0.727666,0.475504,0.431556,0.431916,0.303674,0.444885,0.508285,0.690922,0.666066,0.582133,0.504323,0.398775,0.798271,0.551873,0.804035,0.573322,0.723057,0.492491,0.763693,0.761926,0.643551,0.400618,0.503092,0.334364,0.368816,0.235424,0.467756,0.367491,0.489841,0.219523,0.430212
0.565179,0.640179,0.243452,0.547321,0.361905,0.347024,0.636012,0.350298,0.592560,0.276786,0.329762,0.444940,0.254762,0.625893,0.468452,0.465476,0.356744,0.664570,0.590496,0.627533,0.322502,0.674703,0.349755,0.658281,0.218728,0.622642,0.679595,0.382600,0.574423,0.537736,0.494410,0.377708,0.681430,0.283351,0.610459,0.586980,0.740662,0.286553,0.712914,0.316969,0.625400,0.600320,0.655283,0.437033,0.606724,0.200640,0.510139,0.415688,0.370192,0.287722,0.592086,0.247041,0.659393,0.669749,0.348373,0.666790,0.555104,0.612796,0.329882,0.745562,0.607988,0.545858,0.505917,0.737796
0.496434,0.570046,0.396587,0.504075,0.263118,0.603158,0.351503,0.648497,0.621243,0.596026,0.689761,0.595262,0.443454,0.281202,0.469180,0.438105,0.487388,0.611800,0.385207,0.508337,0.656263,0.633604,0.680633,0.352287,0.318512,0.627191,0.325780,0.638735,0.801625,0.643865,0.805900,0.487388,0.455843,0.292596,0.687481,0.499851,0.542373,0.279512,0.623550,0.366340,0.366340,0.304193,0.415403,0.278918,0.377936,0.585787,0.374963,0.438002,0.491468,0.604949,0.412116,0.472696,0.783276,0.558874,0.296075,0.730375,0.745734,0.566553,0.261092,0.559727,0.336177,0.779863,0.277304,0.926621
0.773779,0.286449,0.193537,0.486228,0.282042,0.294161,0.483290,0.601175,0.410209,0.495409,0.556004,0.419390,0.578773,0.399559,0.424165,0.485127,0.388381,0.649588,0.559698,0.523102,0.642269,0.408509,0.528591,0.529963,0.679094,0.500686,0.544373,0.673376,0.316560,0.693275,0.649131,0.530421,0.374630,0.644397,0.621142,0.483721,0.265962,0.792389,0.472304,0.573362,0.309514,0.556448,0.145455,0.348837,0.621142,0.353911,0.358562,0.479070,0.378358,0.162687,0.604478,0.483582,0.824627,0.734328,0.501493,0.110448,0.352239,0.477612,0.697761,0.383582,0.635821,0.401493,0.352239,0.482090
0.520777,0.237601,0.280161,0.553284,0.324062,0.456769,0.444035,0.605228,0.369638,0.244973,0.620979,0.591488,0.589477,0.649799,0.492292,0.353552,0.570427,0.608349,0.667941,0.580943,0.373168,0.420331,0.426386,0.271192,0.725940,0.611855,0.601657,0.550988,0.255258,0.360102,0.500637,0.372212,0.594004,0.566565,0.707317,0.622459,0.717480,0.403963,0.389736,0.667683,0.358740,0.613313,0.271341,0.184451,0.610772,0.766768,0.476626,0.698171,0.252768,0.601107,0.342804,0.259779,0.649446,0.726199,0.732841,0.548708,0.443911,0.603690,0.331365,0.578598,0.560517,0.338007,0.492620,0.672325
0.424584,0.515759,0.534444,0.575867,0.321252,0.289734,0.598829,0.350743,0.692256,0.369428,0.445520,0.433588,0.531067,0.631923,0.472085,0.626294,0.792908,0.467376,0.573050,0.562057,0.602482,0.675532,0.511348,0.756028,0.330496,0.741489,0.351064,0.441844,0.583333,0.309574,0.530142,0.292908,0.280899,0.513306,0.134831,0.513306,0.659965,0.677114,0.167948,0.728563,0.323477,0.304554,0.476050,0.458309,0.523359,0.689533,0.458900,0.702543,0.325393,0.479155,0.560368,0.212236,0.578235,0.599892,0.557661,0.290200,0.398484,0.675149,0.757445,0.800217,0.212236,0.350839,0.511640,0.337304
0.479605,0.630019,0.361695,0.688337,0.330465,0.669535,0.610899,0.345762,0.665073,0.578394,0.667623,0.514340,0.641173,0.680688,0.664436,0.507967,0.493306,0.531432,0.727590,0.334692,0.662398,0.337020,0.552678,0.362922,0.636787,0.569267,0.316938,0.504657,0.637369,0.351281,0.344878,0.508731,0.459570,0.606748,0.214078,0.360675,0.620710,0.350204,0.608493,0.784759,0.184410,0.639325,0.318208,0.465387,0.176265,0.397906,0.321117,0.486329,0.481851,0.205824,0.498604,0.587555,0.370961,0.631831,0.220981,0.708815,0.278420,0.248903,0.575189,0.509374,0.309533,0.585162,0.594735,0.495014
0.533024,0.409701,0.447110,0.486584,0.706656,0.489680,0.467234,0.343911,0.625387,0.644995,0.541796,0.739680,0.497162,0.460526,0.341847,0.723942,0.240747,0.412660,0.470771,0.487029,0.346593,0.506053,0.446558,0.664476,0.228295,0.644068,0.206503,0.350052,0.457627,0.739882,0.380145,0.351435,0.591477,0.826517,0.340938,0.536375,0.400344,0.510547,0.395179,0.731382,0.750323,0.300474,0.613431,0.367628,0.499785,0.398622,0.696944,0.421007,0.621053,0.386550,0.799415,0.504678,0.373684,0.525146,0.816374,0.295322,0.270760,0.253801,0.614620,0.404678,0.508772,0.376608,0.742690,0.361988
0.437341,0.438400,0.511008,0.395004,0.644793,0.621507,0.651990,0.635478,0.371084,0.624471,0.479467,0.682472,0.572185,0.448349,0.675275,0.602032,0.440955,0.452077,0.471377,0.682695,0.366045,0.600916,0.386981,0.587504,0.671573,0.339221,0.485116,0.353942,0.245339,0.754661,0.329408,0.337913,0.406091,0.827975,0.459673,0.652566,0.380711,0.194021,0.398195,0.194021,0.285956,0.320361,0.484490,0.370558,0.628314,0.323745,0.372814,0.355894,0.853933,0.353933,0.467897,0.235152,0.377207,0.263242,0.358748,0.253612,0.784109,0.753612,0.454254,0.370787,0.573034,0.397271,0.365169,0.731140
0.614188,0.607343,0.718108,0.434350,0.490044,0.624144,0.367144,0.454885,0.684816,0.326385,0.431861,0.384879,0.323273,0.312072,0.622900,0.562539,0.623731,0.645432,0.404970,0.423871,0.499825,0.653833,0.738187,0.431922,0.329716,0.684634,0.398670,0.344067,0.639482,0.700385,0.258313,0.563878,0.251930,0.329134,0.337668,0.451849,0.502641,0.282812,0.458757,0.433564,0.636327,0.331166,0.766761,0.702154,0.670459,0.712718,0.538805,0.598537,0.362434,0.333333,0.421958,0.742504,0.471781,0.385802,0.440035,0.747354,0.256173,0.738095,0.334656,0.651235,0.337302,0.324515,0.549824,0.232363
0.590024,0.341158,0.394505,0.436917,0.709256,0.490264,0.419845,0.341158,0.561750,0.348893,0.425447,0.653508,0.646306,0.499333,0.280075,0.513470,0.708766,0.649374,0.756351,0.398927,0.430054,0.511986,0.741682,0.687299,0.576744,0.695528,0.381753,0.328801,0.330948,0.519857,0.568515,0.491234,0.200185,0.368397,0.380908,0.463392,0.312326,0.510658,0.409175,0.736330,0.529657,0.333179,0.811863,0.285449,0.635774,0.502780,0.667748,0.531047,0.273117,0.702097,0.399428,0.786463,0.369399,0.511916,0.422307,0.318875,0.204480,0.725929,0.361773,0.686368,0.267398,0.516683,0.587703,0.464728
0.299587,0.340614,0.580283,0.665880,0.404073,0.564935,0.515348,0.597993,0.557556,0.381346,0.605077,0.430342,0.538076,0.791913,0.280401,0.594746,0.354280,0.310242,0.596239,0.171697,0.378525,0.577932,0.459673,0.612073,0.133597,0.441860,0.532905,0.471054,0.567046,0.227115,0.791687,0.524493,0.678368,0.692125,0.531309,0.338235,0.414137,0.238615,0.497628,0.553131,0.602467,0.462524,0.534630,0.747628,0.209203,0.407495,0.313093,0.251898,0.620469,0.646360,0.293025,0.635699,0.701493,0.566555,0.515382,0.313433,0.566860,0.710935,0.279927,0.438319,0.569906,0.454767,0.640573,0.552239
0.500163,0.358190,0.369261,0.417454,0.739173,0.366981,0.381960,0.691306,0.544448,0.679258,0.620970,0.444481,0.584175,0.314881,0.663953,0.369586,0.496293,0.656919,0.655684,0.757414,0.337315,0.691104,0.489292,0.635091,0.572900,0.624794,0.621499,0.772241,0.247941,0.404036,0.630148,0.672570,0.456366,0.391512,0.331441,0.454573,0.394501,0.355051,0.745368,0.310819,0.560371,0.336521,0.324268,0.427077,0.509863,0.684100,0.317693,0.375075,0.475703,0.694118,0.725320,0.389258,0.460870,0.742711,0.286957,0.385166,0.180051,0.391304,0.343734,0.386701,0.603069,0.642967,0.348338,0.714066
0.317879,0.661338,0.264855,0.429523,0.396749,0.618971,0.562750,0.569678,0.593658,0.399947,0.694911,0.482814,0.318412,0.612310,0.377831,0.370903,0.625532,0.348582,0.575177,0.374823,0.730851,0.337234,0.568085,0.283333,0.655319,0.358865,0.395745,0.498227,0.663830,0.661348,0.355674,0.701418,0.388530,0.590961,0.641853,0.655526,0.417395,0.658185,0.246867,0.611850,0.282567,0.708318,0.349032,0.523357,0.686289,0.311052,0.687429,0.659324,0.764115,0.213927,0.594103,0.632371,0.414680,0.274780,0.659975,0.570891,0.294856,0.700125,0.332497,0.520703,0.255332,0.321205,0.678795,0.196361
0.306239,0.393255,0.462057,0.180438,0.806408,0.634739,0.498482,0.594266,0.398651,0.521417,0.359191,0.593929,0.636762,0.543002,0.575042,0.634739,0.435831,0.722064,0.353643,0.590874,0.432460,0.380088,0.524760,0.292196,0.681099,0.470832,0.578688,0.292715,0.367903,0.629246,0.275084,0.433498,0.455540,0.355682,0.798859,0.626724,0.350452,0.344746,0.483595,0.630052,0.368521,0.530670,0.648122,0.646220,0.303376,0.194960,0.633856,0.291964,0.880533,0.353600,0.447467,0.677867,0.274133,0.731733,0.478400,0.663467,0.376533,0.541867,0.273600,0.627200,0.712533,0.558400,0.647467,0.667200
0.491977,0.405444,0.426361,0.664470,0.415759,0.439542,0.338682,0.744413,0.405444,0.342407,0.562178,0.336676,0.565616,0.655301,0.658166,0.442693,0.475290,0.386334,0.779115,0.285346,0.461538,0.484744,0.357542,0.323163,0.353245,0.717232,0.438333,0.356682,0.173614,0.642458,0.271165,0.433176,0.482967,0.433808,0.422596,0.632600,0.730487,0.747305,0.694696,0.410091,0.432945,0.384217,0.252264,0.712376,0.592497,0.336352,0.649418,0.744286,0.471096,0.766517,0.364865,0.357733,0.409535,0.394144,0.672297,0.434309,0.769144,0.652778,0.602853,0.663664,0.573949,0.349850,0.329955,0.427928
0.587376,0.494763,0.458655,0.310088,0.599228,0.680816,0.443495,0.566152,0.485943,0.648015,0.351158,0.652977,0.335447,0.623484,0.270397,0.657111,0.303189,0.480675,0.712195,0.384240,0.313696,0.627767,0.731707,0.547842,0.486679,0.316323,0.675797,0.345216,0.664540,0.576360,0.598874,0.348218,0.280255,0.530255,0.318471,0.760085,0.324841,0.229299,0.417197,0.195329,0.519108,0.283439,0.688960,0.661890,0.285032,0.579618,0.575372,0.688429,0.659931,0.490660,0.415936,0.694624,0.643538,0.331681,0.408311,0.600839,0.477316,0.673275,0.304994,0.338925,0.669462,0.230271,0.629813,0.308807
0.677299,0.592378,0.642088,0.706297,0.406379,0.579950,0.685170,0.313173,0.589892,0.242751,0.321872,0.313587,0.601077,0.429992,0.684341,0.500829,0.342715,0.252125,0.637057,0.321900,0.435063,0.580475,0.601876,0.695984,0.524773,0.625623,0.635298,0.700381,0.568455,0.425682,0.646731,0.508355,0.331096,0.657718,0.258389,0.691648,0.461596,0.258016,0.350485,0.297539,0.561894,0.517524,0.616704,0.605891,0.494034,0.760999,0.261372,0.527964,0.656782,0.570432,0.365024,0.324902,0.700829,0.598779,0.335369,0.667248,0.248147,0.604448,0.250763,0.285216,0.246838,0.419974,0.328827,0.462276
0.618479,0.571587,0.470866,0.575472,0.662875,0.425083,0.328246,0.497780,0.620699,0.440622,0.477802,0.284406,0.232242,0.345450,0.366537,0.493341,0.683969,0.596045,0.499294,0.603814,0.326271,0.421257,0.676554,0.514124,0.233404,0.415607,0.488701,0.717161,0.559322,0.653249,0.772952,0.493644,0.266321,0.252504,0.504318,0.498100,0.336788,0.755440,0.642142,0.514680,0.547496,0.753713,0.463212,0.387910,0.621416,0.674957,0.399309,0.502245,0.177672,0.601089,0.464261,0.120490,0.695711,0.362832,0.311777,0.488768,0.549353,0.372362,0.494214,0.848196,0.722260,0.302927,0.440436,0.537100
0.658390,0.335603,0.662395,0.580697,0.237085,0.425711,0.593112,0.432119,0.650781,0.601121,0.639567,0.699640,0.397277,0.335202,0.726472,0.649980,0.334107,0.408153,0.340041,0.324561,0.593911,0.455882,0.543602,0.447626,0.601651,0.308566,0.371259,0.581527,0.669505,0.638545,0.322755,0.622807,0.331995,0.720214,0.339581,0.655957,0.547970,0.411870,0.584560,0.422579,0.265953,0.675591,0.335118,0.264168,0.318608,0.656850,0.683177,0.261937,0.693047,0.607502,0.695334,0.560384,0.543458,0.774016,0.236962,0.776304,0.337145,0.586917,0.634035,0.380604,0.448307,0.324794,0.327996,0.363678
0.562468,0.348477,0.695147,0.634486,0.586216,0.517553,0.471347,0.514972,0.521425,0.588539,0.358028,0.315953,0.395457,0.675013,0.637326,0.278007,0.257250,0.389628,0.360628,0.597748,0.308768,0.502559,0.468782,0.506653,0.264415,0.270556,0.671784,0.624360,0.669737,0.332651,0.601160,0.624360,0.553723,0.694160,0.379848,0.286224,0.695051,0.491752,0.350869,0.497102,0.590281,0.588943,0.255016,0.592064,0.287561,0.245207,0.285778,0.621043,0.583904,0.749429,0.371575,0.314498,0.328196,0.493151,0.815639,0.492580,0.668379,0.627854,0.710616,0.595320,0.651256,0.772831,0.251712,0.638699
0.626761,0.478045,0.621790,0.376968,0.483844,0.330157,0.272991,0.631317,0.667771,0.640017,0.447390,0.519884,0.285004,0.555510,0.793289,0.251864,0.535487,0.467691,0.542638,0.439089,0.483581,0.668432,0.657839,0.564619,0.319121,0.287076,0.479608,0.496822,0.672669,0.259799,0.414725,0.378443,0.546875,0.490513,0.573103,0.438058,0.493862,0.719308,0.171875,0.597098,0.307478,0.781808,0.463170,0.514509,0.685826,0.762277,0.392857,0.857143,0.242370,0.554649,0.239886,0.727466,0.507807,0.296309,0.697303,0.259759,0.682044,0.519517,0.515259,0.486870,0.292406,0.640880,0.400284,0.655075
0.654302,0.292082,0.407107,0.385287,0.520574,0.359414,0.597880,0.632481,0.257793,0.513404,0.558292,0.514651,0.620324,0.361596,0.696072,0.378741,0.258046,0.735286,0.358655,0.417802,0.571470,0.699913,0.599304,0.592925,0.660191,0.493476,0.598144,0.489997,0.574659,0.433459,0.265294,0.435199,0.546924,0.449037,0.638906,0.655376,0.231200,0.450901,0.353014,0.337787,0.679304,0.508701,0.325357,0.506837,0.324736,0.677129,0.531075,0.655065,0.485405,0.480000,0.707027,0.667027,1.000000,0.461622,0.318919,0.321081,0.000000,0.549189,0.294054,0.489730,0.285405,0.713514,0.492973,0.643243
0.596368,0.362332,0.619215,0.318102,0.381371,0.637961,0.384593,0.323081,0.367604,0.725249,0.398653,0.571178,0.650264,0.603398,0.669596,0.346807,0.312265,0.685854,0.285929,0.398420,0.676072,0.313770,0.676825,0.570354,0.670805,0.271633,0.430775,0.242287,0.611362,0.563582,0.595937,0.497743,0.336458,0.670312,0.328125,0.754687,0.638021,0.356771,0.667708,0.542188,0.639583,0.716667,0.788021,0.666146,0.246354,0.618229,0.238542,0.468750,0.600427,0.361467,0.622863,0.644231,0.351140,0.622507,0.363960,0.640313,0.364672,0.327635,0.410969,0.552707,0.342949,0.266738,0.350783,0.716524
0.661696,0.294152,0.622222,0.593567,0.474854,0.723099,0.604386,0.409942,0.379240,0.364912,0.326608,0.738596,0.394737,0.507602,0.517836,0.554678,0.276549,0.693553,0.581127,0.265961,0.499221,0.376830,0.634693,0.357832,0.359390,0.675802,0.639365,0.383058,0.337278,0.531299,0.458113,0.559327,0.339656,0.659021,0.304808,0.643141,0.496692,0.473313,0.319365,0.689016,0.653727,0.686370,0.220556,0.445964,0.670931,0.477724,0.498456,0.199824,0.671399,0.333859,0.298633,0.557834,0.503155,0.362250,0.308623,0.707150,0.713460,0.273396,0.790221,0.345952,0.697687,0.509464,0.494742,0.669295
0.497634,0.571606,0.394271,0.641096,0.498132,0.410959,0.399502,0.577335,0.550685,0.321046,0.613948,0.301121,0.292902,0.653300,0.283686,0.393275,0.627138,0.546097,0.773978,0.326766,0.475836,0.770260,0.631227,0.731599,0.560223,0.604461,0.311524,0.591822,0.596283,0.328253,0.594424,0.660223,0.543796,0.189781,0.393248,0.620438,0.466241,0.419252,0.329836,0.264599,0.507755,0.667883,0.260493,0.655566,0.629562,0.280109,0.677007,0.298814,0.168681,0.621125,0.381503,0.310037,0.529690,0.422491,0.730951,0.311088,0.241198,0.585917,0.682606,0.623752,0.589070,0.722018,0.573305,0.740410
0.484685,0.220541,0.574054,0.412973,0.571171,0.260901,0.567568,0.689009,0.306306,0.345586,0.465946,0.509189,0.678919,0.310631,0.334054,0.416216,0.465042,0.609552,0.294682,0.681438,0.530773,0.579517,0.327917,0.348597,0.386017,0.639340,0.476120,0.480798,0.323240,0.666420,0.365583,0.441408,0.499791,0.598494,0.639063,0.366792,0.562526,0.605604,0.640736,0.718946,0.733584,0.661648,0.494772,0.516939,0.693852,0.656629,0.741531,0.805102,0.489186,0.536260,0.594784,0.389313,0.142494,0.584606,0.621501,0.261450,0.711196,0.226463,0.485369,0.523537,0.270356,0.225827,0.717557,0.347328
0.316541,0.658396,0.466917,0.516541,0.343358,0.575689,0.618546,0.684962,0.534085,0.411529,0.597243,0.539850,0.262657,0.585464,0.278195,0.515789,0.646899,0.331752,0.502203,0.490003,0.689597,0.264995,0.681803,0.431379,0.584209,0.760081,0.212470,0.584548,0.565232,0.587259,0.570993,0.501186,0.670247,0.288385,0.507955,0.475338,0.310263,0.641607,0.231106,0.408115,0.213604,0.433572,0.539777,0.544948,0.659109,0.209626,0.664280,0.465792,0.253532,0.766543,0.469145,0.521190,0.836431,0.559851,0.263941,0.316729,0.667658,0.385874,0.599257,0.130855,0.675093,0.667658,0.630483,0.528625
