6.307019,4.247497,8.151675,5.393694,3.778634,-1.251432,-1.263401,-1.263801,0.523046,0.530125,0.527653,0.523571,0.024226,4.800006,5.676787,4.014704,5.188823,3.737810,-1.249391,-1.244295,-1.244124,0.525831,0.522819,0.523871,0.525608,0.012114
6.175942,4.873621,5.580012,4.614036,3.763668,-1.256750,-1.251561,-1.255357,0.525710,0.526814,0.526900,0.525021,0.018117,2.663263,6.301466,4.328083,7.026634,3.711816,-1.231145,-1.245637,-1.235034,0.523015,0.519933,0.519694,0.524941,0.009065
4.372750,2.736040,6.842896,4.607856,3.759845,-1.247178,-1.259191,-1.253476,0.524781,0.520570,0.523120,0.524956,0.004169,5.647823,6.390053,4.527645,5.541201,3.745535,-1.251281,-1.245832,-1.248423,0.525099,0.527009,0.525853,0.525020,0.020974
6.999381,7.371854,6.727828,5.203233,3.772000,-1.254603,-1.254698,-1.262699,0.521646,0.531903,0.526022,0.523661,0.035029,4.406553,4.226970,4.537485,5.272544,3.739393,-1.247781,-1.247735,-1.243877,0.526617,0.521672,0.524508,0.525646,0.006427
4.322086,5.548555,5.404901,6.213107,3.744053,-1.247730,-1.245139,-1.251184,0.524213,0.526304,0.527599,0.524104,0.018947,7.456932,4.539927,4.881599,2.959358,3.764143,-1.255400,-1.261560,-1.247183,0.526871,0.521899,0.518820,0.527131,0.008083
4.891115,5.832864,4.719948,4.428099,3.744943,-1.251067,-1.247944,-1.245931,0.525888,0.522819,0.524727,0.523593,0.012580,6.280526,3.576330,6.772040,7.610049,3.764522,-1.246937,-1.255902,-1.261683,0.522449,0.531264,0.525785,0.529039,0.024778
4.483915,5.212160,6.514289,5.196545,3.749632,-1.247091,-1.249244,-1.253297,0.521935,0.525710,0.524865,0.524425,0.018616,6.895262,5.331269,2.534794,5.364792,3.750791,-1.256250,-1.251623,-1.242918,0.531582,0.523475,0.525291,0.526235,0.009534
2.873469,5.178065,4.523824,5.679544,3.721662,-1.242381,-1.238514,-1.240767,0.520484,0.522808,0.522789,0.527775,0.004991,7.244503,5.310374,5.859449,4.889500,3.773783,-1.256395,-1.259639,-1.257749,0.528790,0.526840,0.526857,0.522671,0.024745
3.580102,5.272730,3.564254,4.538459,3.732659,-1.249282,-1.241841,-1.241536,0.523827,0.519366,0.523178,0.526144,0.000452,6.573824,5.231982,6.586394,5.814074,3.763747,-1.250570,-1.256468,-1.256709,0.525930,0.529467,0.526445,0.524093,0.027843
4.614781,6.117898,4.520200,3.521695,3.740506,-1.248328,-1.245072,-1.247106,0.523915,0.522921,0.524403,0.525359,0.007919,5.921279,4.332836,6.021236,7.076409,3.760033,-1.251768,-1.255207,-1.253058,0.526146,0.527197,0.525631,0.524621,0.023987
7.263396,4.184666,4.710789,5.726195,3.761568,-1.256093,-1.254522,-1.250952,0.529526,0.527102,0.522465,0.526232,0.018475,3.475257,6.189059,5.725304,4.830244,3.739804,-1.244630,-1.246013,-1.249160,0.521010,0.523148,0.527235,0.523914,0.013312
2.755239,5.437945,6.197495,6.562455,3.739642,-1.245363,-1.249373,-1.244906,0.520511,0.520322,0.527971,0.518781,0.012565,6.624885,5.146423,4.727833,4.526690,3.755708,-1.252556,-1.250345,-1.252807,0.527474,0.527578,0.523363,0.528427,0.017476
5.358525,3.407131,4.378150,4.076498,3.742715,-1.248054,-1.250815,-1.243845,0.527166,0.520383,0.518663,0.528219,0.001139,5.151139,6.928763,6.044219,6.318995,3.756636,-1.251773,-1.249257,-1.255606,0.523027,0.529206,0.530774,0.522068,0.029023
3.258259,5.495881,5.348096,3.761195,3.726708,-1.247084,-1.241962,-1.237662,0.520371,0.524758,0.524432,0.519002,0.004096,6.816210,5.056653,5.172868,6.420720,3.768316,-1.252294,-1.256320,-1.259702,0.528640,0.525191,0.525447,0.529717,0.024880
6.485647,4.673777,5.215361,4.875458,3.762346,-1.255539,-1.252134,-1.254674,0.525413,0.527561,0.524094,0.527354,0.018412,2.419682,6.569874,5.329354,6.107900,3.721720,-1.237315,-1.245111,-1.239294,0.524052,0.519134,0.527075,0.519609,0.009590
4.735924,4.902057,6.891326,7.374588,3.756965,-1.248635,-1.252250,-1.256080,0.522290,0.524774,0.528962,0.521822,0.025514,5.588172,5.478887,4.170301,3.852388,3.745418,-1.250898,-1.248520,-1.246000,0.526783,0.525149,0.522394,0.527091,0.009296
7.272981,6.527940,5.245995,6.506453,3.752736,-1.246121,-1.249663,-1.256952,0.525144,0.533412,0.527938,0.526996,0.032879,3.897971,4.395910,5.252683,4.410264,3.748171,-1.252593,-1.250225,-1.245353,0.524903,0.519378,0.523037,0.523666,0.004270
5.508255,6.807618,4.957031,4.398322,3.754891,-1.253175,-1.250207,-1.251510,0.526914,0.525234,0.528370,0.524563,0.019326,4.857739,2.884149,5.694996,6.543600,3.742571,-1.245179,-1.249685,-1.247707,0.522092,0.524646,0.519882,0.525664,0.010270
7.183815,5.244617,5.614423,4.506106,3.760390,-1.253744,-1.251801,-1.254845,0.530848,0.528485,0.528472,0.523070,0.022186,2.923372,5.256478,4.811560,6.144994,3.737499,-1.245496,-1.247833,-1.244170,0.517964,0.520808,0.520823,0.527322,0.007964
5.226307,7.491651,5.725891,4.963634,3.753343,-1.248906,-1.247157,-1.257280,0.522461,0.527329,0.528341,0.520262,0.024729,5.274571,2.925242,4.756473,5.546977,3.746533,-1.251136,-1.252947,-1.242450,0.527633,0.522585,0.521536,0.529914,0.006399
5.078198,7.031994,5.792379,3.999067,3.753541,-1.251705,-1.249564,-1.252272,0.523040,0.529661,0.528549,0.523571,0.018974,5.421185,3.474412,4.709577,6.496432,3.746472,-1.248302,-1.250434,-1.247736,0.526953,0.520356,0.521465,0.526425,0.012499
5.016990,7.142700,5.084992,5.008364,3.743393,-1.245612,-1.246912,-1.250869,0.527015,0.526166,0.527527,0.520786,0.021946,5.582274,2.551000,5.485311,5.594568,3.759421,-1.256258,-1.254402,-1.248761,0.522126,0.523338,0.521397,0.531009,0.006868
3.484132,4.810747,3.532146,4.848294,3.730070,-1.245632,-1.243263,-1.241176,0.524662,0.521082,0.522910,0.527218,-0.000476,6.599087,5.585582,6.562412,5.556890,3.765226,-1.253338,-1.255147,-1.256741,0.525258,0.527993,0.526598,0.523306,0.028113
4.781852,5.241542,3.662789,6.014375,3.730908,-1.244964,-1.241583,-1.244361,0.524436,0.524255,0.525432,0.528587,0.012111,5.956332,5.262764,7.644762,4.096719,3.778805,-1.257599,-1.262699,-1.258507,0.525850,0.526125,0.524349,0.519588,0.021193
5.614874,4.580250,5.873255,5.248552,3.754273,-1.252071,-1.250533,-1.251669,0.523896,0.525173,0.525026,0.526019,0.018399,3.856443,7.807965,2.869635,5.255516,3.733680,-1.242091,-1.247964,-1.243625,0.529215,0.524342,0.524902,0.521110,0.005541
3.282597,6.077029,5.040695,5.502365,3.731599,-1.244212,-1.241403,-1.245984,0.521290,0.525687,0.525386,0.524628,0.012234,7.434111,4.331876,5.482367,4.969831,3.770428,-1.256426,-1.259543,-1.254458,0.529119,0.524238,0.524572,0.525413,0.019613
4.137680,4.860825,4.859138,7.762502,3.730181,-1.243579,-1.240818,-1.245784,0.520491,0.530015,0.523996,0.527933,0.016847,5.977138,5.504411,5.505517,3.607541,3.762956,-1.254198,-1.256002,-1.252756,0.527947,0.521722,0.525657,0.523083,0.015001
5.268360,3.125542,5.792845,5.603198,3.765272,-1.255949,-1.254088,-1.255235,0.524310,0.522436,0.521246,0.526846,0.011111,5.230070,7.556114,4.660746,4.866595,3.733422,-1.243544,-1.245562,-1.244317,0.525749,0.527783,0.529075,0.522996,0.020746
5.392094,7.770306,5.640424,5.507408,3.747974,-1.248938,-1.244620,-1.254415,0.520800,0.529628,0.527600,0.518362,0.027447,5.129976,3.121155,4.920224,5.032568,3.751712,-1.250898,-1.254544,-1.246270,0.528547,0.521091,0.522804,0.530607,0.005834
4.728867,6.117688,5.271290,7.105645,3.745121,-1.247424,-1.245690,-1.252008,0.524605,0.527041,0.528543,0.523223,0.024436,5.853452,4.245252,5.225355,3.101226,3.755650,-1.252984,-1.254991,-1.247675,0.525457,0.522638,0.520898,0.527058,0.005651
7.455499,4.772010,6.125672,4.970263,3.775737,-1.256287,-1.262277,-1.257173,0.529451,0.527990,0.526518,0.523945,0.023710,3.329215,5.666287,4.487377,5.493619,3.727585,-1.244525,-1.239307,-1.243753,0.521123,0.522396,0.523679,0.525919,0.008782
5.502164,5.392912,5.219648,2.842940,3.747055,-1.247495,-1.249613,-1.249947,0.529099,0.523273,0.523400,0.524753,0.007947,5.008499,5.113134,5.279075,7.555268,3.752821,-1.252400,-1.250370,-1.250050,0.521074,0.526655,0.526533,0.525237,0.023186
5.334968,4.097749,5.678268,6.713534,3.744384,-1.248263,-1.250008,-1.246112,0.524959,0.523102,0.523466,0.523245,0.018879,5.136120,6.794337,4.676011,3.288453,3.757527,-1.252329,-1.249989,-1.255210,0.525054,0.527545,0.527057,0.527352,0.011512
4.736052,5.984110,6.332747,5.700128,3.752449,-1.250399,-1.249095,-1.252955,0.522813,0.525771,0.527358,0.523189,0.022970,6.343646,3.687867,2.945999,4.292148,3.744789,-1.249153,-1.251925,-1.243711,0.529654,0.523360,0.519983,0.528855,0.000326
6.054598,4.204521,6.426350,5.394670,3.768646,-1.257173,-1.258086,-1.253387,0.524147,0.525077,0.526826,0.525729,0.020062,4.041594,6.820183,3.483277,5.032716,3.721996,-1.239228,-1.237856,-1.244913,0.526281,0.524885,0.522258,0.523905,0.009226
5.896734,6.289262,6.371318,3.843595,3.767745,-1.257239,-1.256186,-1.254321,0.526409,0.526423,0.524465,0.522180,0.020309,4.564635,4.148663,4.061711,6.740407,3.731195,-1.242330,-1.243444,-1.245421,0.523506,0.523492,0.525568,0.527989,0.010880
5.634174,5.128944,2.997295,5.697595,3.739816,-1.253750,-1.242788,-1.243278,0.529869,0.526000,0.523377,0.527367,0.010250,4.862586,5.372079,7.521715,4.798623,3.760270,-1.246219,-1.257273,-1.256778,0.520090,0.523992,0.526638,0.522614,0.021258
5.306558,5.423541,5.372094,2.992390,3.751502,-1.251088,-1.252191,-1.248224,0.526270,0.525486,0.525217,0.524955,0.009079,5.188483,5.061244,5.117208,7.705558,3.748366,-1.248818,-1.247617,-1.251931,0.523618,0.524472,0.524765,0.525049,0.022966
4.660215,5.092121,2.806664,5.322208,3.740284,-1.248741,-1.246231,-1.245312,0.526703,0.523396,0.522582,0.527753,0.003765,5.754638,5.385089,7.340603,5.188211,3.758313,-1.251078,-1.253225,-1.254011,0.523542,0.526373,0.527070,0.522645,0.025970
5.863474,5.289078,7.877247,4.529690,3.778829,-1.257674,-1.262374,-1.258781,0.525139,0.526554,0.524096,0.521135,0.023284,4.842718,5.224058,3.505794,5.728204,3.730861,-1.244906,-1.241785,-1.244170,0.524907,0.523969,0.525601,0.527566,0.010717
3.571767,5.947877,5.531656,6.807798,3.739341,-1.246331,-1.247733,-1.245277,0.519006,0.522054,0.527322,0.522264,0.018129,6.713349,4.641483,5.004414,3.891660,3.759294,-1.253200,-1.251976,-1.254118,0.530226,0.527570,0.522976,0.527386,0.013640
6.313125,4.643734,2.592755,5.581806,3.751188,-1.253348,-1.256397,-1.241443,0.529374,0.525603,0.524047,0.525003,0.006886,4.632826,5.601956,6.792610,5.057373,3.749310,-1.248057,-1.246286,-1.254967,0.522461,0.524650,0.525554,0.524998,0.020866
5.238877,4.087432,6.500973,6.260257,3.746645,-1.247717,-1.248200,-1.250728,0.522766,0.524892,0.526163,0.524321,0.019414,5.263811,6.693505,3.696737,3.995608,3.754165,-1.252836,-1.252234,-1.249095,0.527773,0.525135,0.523557,0.525844,0.011157
6.123303,6.388423,5.977205,7.543607,3.764350,-1.245879,-1.251981,-1.266490,0.523043,0.532184,0.528019,0.525957,0.034472,4.704682,4.539135,4.795916,3.817795,3.741039,-1.252574,-1.248763,-1.239703,0.526221,0.520515,0.523115,0.524402,0.004029
4.199290,5.674775,5.226579,7.619084,3.736879,-1.243684,-1.244782,-1.248413,0.522401,0.526964,0.527184,0.525416,0.021302,6.048155,4.927329,5.267798,3.450358,3.759967,-1.254799,-1.253963,-1.251205,0.526974,0.523509,0.523341,0.524684,0.011499
4.922681,7.183228,5.098446,5.003737,3.743318,-1.244705,-1.246964,-1.251649,0.526530,0.525431,0.527488,0.520303,0.021599,5.693387,2.631245,5.455304,5.583582,3.759051,-1.257173,-1.254112,-1.247766,0.522927,0.524417,0.521631,0.531362,0.007781
2.903014,3.342209,6.459677,4.054778,3.738007,-1.241585,-1.250174,-1.246248,0.527005,0.519587,0.523619,0.519997,-0.002347,6.058413,5.907135,4.833335,5.661687,3.754131,-1.252899,-1.249940,-1.251292,0.524309,0.526865,0.525476,0.526724,0.021958
6.620023,4.598925,6.403163,3.231025,3.781685,-1.263336,-1.262270,-1.256079,0.528930,0.524069,0.524478,0.526156,0.013430,4.383251,5.661906,4.520454,6.527306,3.729954,-1.241564,-1.242237,-1.246154,0.522513,0.525589,0.525331,0.524269,0.017187
3.918280,4.176836,5.685292,5.569930,3.740621,-1.245852,-1.247232,-1.247537,0.524490,0.521767,0.523565,0.523363,0.010117,7.307743,6.908230,4.577405,4.755644,3.764492,-1.256411,-1.254276,-1.253805,0.525788,0.529996,0.527218,0.527530,0.024405
4.964158,5.214660,3.946224,4.042166,3.746682,-1.253111,-1.248701,-1.244869,0.527019,0.523343,0.522119,0.527187,0.005314,5.683619,5.303613,7.227824,7.082264,3.755034,-1.245282,-1.251969,-1.257782,0.521936,0.527514,0.529371,0.521682,0.031534
6.628625,4.736889,4.928552,3.161229,3.756971,-1.254544,-1.252716,-1.249711,0.529438,0.521504,0.519807,0.526784,0.009345,4.186852,5.645695,5.497896,6.860783,3.744624,-1.246497,-1.247905,-1.250223,0.521577,0.527696,0.529006,0.523624,0.020656
4.569971,6.585229,6.263713,4.645514,3.746406,-1.245250,-1.246445,-1.254712,0.521429,0.526571,0.527165,0.523906,0.019904,6.167783,3.447946,3.881876,6.065822,3.754850,-1.256412,-1.254798,-1.243640,0.529819,0.522880,0.522078,0.526477,0.010099
5.292435,4.693674,4.298676,3.436058,3.750939,-1.252405,-1.254596,-1.243938,0.527211,0.523838,0.520108,0.526045,0.003453,5.201334,5.888021,6.341028,7.330302,3.748923,-1.247243,-1.244728,-1.256951,0.522464,0.526334,0.530612,0.523802,0.029812
4.920397,6.009057,6.186035,6.345544,3.755340,-1.252514,-1.248888,-1.253937,0.523564,0.526898,0.529479,0.523266,0.025371,5.820215,3.936833,3.630666,3.354698,3.740762,-1.245652,-1.251923,-1.243188,0.527484,0.521717,0.517252,0.528000,-0.000946
5.421735,7.058189,3.445656,5.026372,3.744074,-1.250659,-1.246961,-1.246454,0.525883,0.524155,0.524611,0.528080,0.015004,5.123480,3.917883,6.579292,5.414744,3.754365,-1.249515,-1.252238,-1.252612,0.524349,0.525623,0.525287,0.522731,0.016266
5.306454,4.624021,4.825691,6.853736,3.744322,-1.246528,-1.249229,-1.248565,0.524821,0.523685,0.524213,0.524613,0.019239,5.159896,6.249099,5.927229,2.690343,3.759062,-1.255542,-1.251230,-1.252290,0.525286,0.527099,0.526257,0.525618,0.010131
5.463266,5.581658,2.516523,5.240023,3.728558,-1.246596,-1.244690,-1.237272,0.531353,0.523433,0.522732,0.527605,0.006114,5.099455,5.015884,7.179574,5.257038,3.765136,-1.252404,-1.253748,-1.258984,0.520515,0.526107,0.526601,0.523161,0.022520
5.413303,6.695495,6.257877,4.294340,3.762767,-1.252665,-1.250996,-1.259106,0.523644,0.528002,0.525673,0.521961,0.021714,5.046659,3.450111,3.995027,6.439955,3.734103,-1.246683,-1.248760,-1.238660,0.526688,0.521263,0.524163,0.528784,0.008280
5.514634,5.067187,5.676552,2.609668,3.763207,-1.253349,-1.257757,-1.252101,0.528541,0.521361,0.523756,0.525571,0.006376,5.051420,5.387184,4.929924,7.231284,3.740089,-1.247488,-1.244179,-1.248423,0.522343,0.527731,0.525934,0.524572,0.022751
5.561266,2.379016,6.038379,5.019967,3.764996,-1.253307,-1.256962,-1.254726,0.523688,0.525157,0.520614,0.527776,0.004936,5.079430,6.823265,4.817984,5.376051,3.741783,-1.248189,-1.246184,-1.247410,0.525719,0.524915,0.527404,0.523479,0.021646
6.159213,6.267728,3.606851,5.646890,3.753079,-1.255187,-1.248471,-1.249422,0.526903,0.527492,0.524470,0.529201,0.018204,4.297978,4.184356,6.970520,4.834417,3.746776,-1.244570,-1.251601,-1.250605,0.523007,0.522392,0.525556,0.520601,0.013142
4.314933,2.516960,4.263124,4.749850,3.745317,-1.251553,-1.252253,-1.241512,0.525942,0.520104,0.516494,0.533157,-0.005250,5.719781,6.623092,5.745816,5.501273,3.752352,-1.249221,-1.248868,-1.254264,0.524526,0.527460,0.529274,0.520902,0.026272
2.869458,5.990198,5.393365,5.199232,3.730080,-1.242468,-1.243072,-1.244540,0.521972,0.523435,0.525628,0.524767,0.009468,7.278686,4.619209,5.127832,5.293258,3.766976,-1.256420,-1.255903,-1.254653,0.527580,0.526335,0.524465,0.525199,0.021068
6.169234,4.819301,6.118822,4.196065,3.760741,-1.255827,-1.253900,-1.251014,0.524913,0.527003,0.526943,0.522560,0.017709,3.745093,5.955114,3.827635,6.975422,3.732415,-1.240461,-1.243614,-1.248340,0.525142,0.521721,0.521820,0.528995,0.012493
6.191567,6.382874,7.329436,5.871826,3.770135,-1.249904,-1.257384,-1.262846,0.520152,0.530681,0.529298,0.521741,0.033929,4.563121,4.423564,3.733047,4.796370,3.735312,-1.250070,-1.244613,-1.240629,0.528536,0.520856,0.521865,0.527377,0.002456
3.875198,5.432131,7.238553,5.336050,3.751728,-1.249072,-1.250751,-1.251905,0.523202,0.525436,0.529346,0.521310,0.018698,6.433921,5.093158,3.537549,5.175892,3.748512,-1.250800,-1.249353,-1.248359,0.526548,0.524625,0.521258,0.528177,0.013176
2.616787,4.942514,4.079010,5.671766,3.718898,-1.236240,-1.244892,-1.237766,0.520448,0.522341,0.519386,0.528766,0.000576,6.758361,5.426136,5.920774,5.008398,3.767816,-1.257883,-1.252926,-1.257007,0.527607,0.526524,0.528216,0.522843,0.024412
7.507864,6.591438,5.393708,2.914696,3.772450,-1.256365,-1.258605,-1.257479,0.532126,0.534434,0.522235,0.526522,0.017187,4.463279,4.782596,5.199932,6.063699,3.742178,-1.247783,-1.247001,-1.247394,0.522517,0.521713,0.525964,0.524470,0.015224
5.255374,5.348126,5.502447,2.888289,3.756820,-1.252288,-1.254980,-1.249552,0.526825,0.524288,0.526117,0.525314,0.008344,5.244681,5.152891,5.000172,7.587270,3.743251,-1.247736,-1.245071,-1.250443,0.523194,0.525705,0.523896,0.524689,0.023042
5.354775,5.994351,6.499361,5.149252,3.755644,-1.249293,-1.251046,-1.255304,0.524110,0.527173,0.527797,0.523985,0.023907,5.020137,3.616997,2.509079,5.471018,3.737619,-1.251552,-1.247704,-1.238363,0.526952,0.520233,0.518865,0.527228,-0.002206
6.496162,4.118142,5.004831,5.731263,3.767685,-1.255799,-1.259737,-1.252149,0.528860,0.525354,0.524046,0.525737,0.017719,3.351671,6.974208,5.623485,4.516865,3.723060,-1.241167,-1.235167,-1.246726,0.519119,0.524461,0.526454,0.523877,0.012702
4.943157,7.211744,6.902583,4.394302,3.759369,-1.252960,-1.250484,-1.255925,0.520665,0.526207,0.531352,0.520568,0.023546,5.454221,3.944351,4.150119,5.819510,3.743764,-1.248031,-1.249677,-1.246056,0.527885,0.524197,0.520773,0.527950,0.010530
5.726965,4.751037,3.818309,6.767650,3.742248,-1.246602,-1.248001,-1.247645,0.527860,0.526244,0.524111,0.528186,0.016350,4.756340,5.766430,6.731810,3.679223,3.758023,-1.253518,-1.252068,-1.252437,0.522039,0.523713,0.525921,0.521703,0.015090
3.458529,4.194146,4.532023,6.247397,3.727225,-1.244540,-1.239547,-1.243138,0.521411,0.520587,0.523990,0.527277,0.006133,6.812715,6.171033,5.876304,4.379956,3.769866,-1.254764,-1.259118,-1.255985,0.528130,0.528850,0.525882,0.523014,0.024103
5.007049,5.079157,4.826621,7.338053,3.741605,-1.247613,-1.245587,-1.248405,0.522135,0.527509,0.524901,0.525054,0.021180,5.537509,5.452179,5.751037,2.778979,3.759934,-1.252826,-1.255222,-1.251887,0.528390,0.522031,0.525118,0.524936,0.009283
7.345837,4.992804,4.597076,6.333147,3.765225,-1.253694,-1.257679,-1.253852,0.527771,0.528998,0.523473,0.528239,0.023445,3.514325,5.463000,5.790728,4.352982,3.737391,-1.246942,-1.243640,-1.246809,0.522705,0.521690,0.526266,0.522318,0.009342
5.452734,5.384874,2.942259,5.400660,3.738089,-1.250440,-1.244944,-1.242705,0.528637,0.523693,0.525319,0.527508,0.009381,5.040673,5.110742,7.632797,5.094434,3.762298,-1.249547,-1.255220,-1.257531,0.521244,0.526350,0.524671,0.522411,0.022288
5.261852,7.280414,5.268443,4.880764,3.751707,-1.250502,-1.248915,-1.252290,0.524843,0.526033,0.526680,0.521652,0.022918,5.234811,2.647941,5.226373,5.723184,3.747812,-1.249357,-1.251390,-1.247065,0.525201,0.523677,0.522848,0.529290,0.006521
5.056265,5.316342,5.389758,7.657094,3.748389,-1.248042,-1.249781,-1.250567,0.523132,0.529261,0.526219,0.525843,0.024740,5.436659,5.186083,5.115353,2.930810,3.751552,-1.251888,-1.250211,-1.249453,0.526800,0.520895,0.523826,0.524188,0.007051
3.903076,4.632880,5.526810,6.819757,3.742447,-1.243343,-1.246141,-1.252963,0.523127,0.525911,0.527067,0.524816,0.015798,6.709168,5.918549,4.950130,3.549424,3.758183,-1.257213,-1.254180,-1.246789,0.527029,0.524013,0.522761,0.525200,0.015658
7.399935,6.307615,3.115418,4.589218,3.760403,-1.258621,-1.250056,-1.251726,0.530606,0.519031,0.521168,0.523512,0.013848,4.355564,4.810003,6.138054,5.524901,3.745672,-1.246414,-1.249977,-1.249282,0.522668,0.527484,0.526595,0.525619,0.016514
7.239560,5.371586,3.962494,5.399007,3.764431,-1.259100,-1.252350,-1.252982,0.528573,0.528901,0.524933,0.527702,0.019141,3.457846,5.140480,6.409766,5.115772,3.737001,-1.241804,-1.247883,-1.247314,0.521781,0.521486,0.525061,0.522566,0.012660
7.160253,4.422802,5.505116,4.875683,3.766732,-1.255157,-1.256361,-1.255213,0.530220,0.525932,0.524624,0.524812,0.019498,3.083742,6.188058,4.960702,5.674476,3.731026,-1.244152,-1.242786,-1.244088,0.519080,0.523943,0.525427,0.525213,0.011459
5.871270,3.082482,5.773456,6.305396,3.754544,-1.253267,-1.252787,-1.248491,0.524464,0.522958,0.524332,0.528173,0.014277,4.772455,6.916084,4.847647,4.438755,3.746507,-1.247490,-1.247857,-1.251160,0.525411,0.526570,0.525514,0.522561,0.016848
6.731281,5.057071,7.446166,4.885318,3.766447,-1.255239,-1.255591,-1.255617,0.525592,0.530019,0.527346,0.524092,0.026580,4.235441,5.382142,3.745808,5.499773,3.738735,-1.246412,-1.246170,-1.246153,0.524594,0.521563,0.523394,0.525622,0.008300
5.494174,7.043020,5.614327,4.774272,3.753571,-1.249722,-1.250567,-1.253281,0.524350,0.528072,0.526201,0.521882,0.023566,4.895561,2.647289,4.721158,5.940550,3.744817,-1.250404,-1.249176,-1.245236,0.525943,0.520541,0.523257,0.529526,0.004358
3.397756,5.158627,4.348442,4.990130,3.733947,-1.245028,-1.242762,-1.246157,0.523554,0.520177,0.524411,0.525537,0.004246,7.449033,5.358483,6.320361,5.558518,3.769058,-1.255904,-1.258592,-1.254562,0.526716,0.530726,0.525700,0.524363,0.029366
