74.189048,30.998095,86.308095,43.190476,124.734286,64.384762,85.546190,29.423333,69.152857,56.123095,120.289286,85.082857,55.072874,14.378785,46.079474,40.694453,116.938462,13.062470
42.935185,17.207778,30.059259,25.727778,114.279630,1.981852,63.928189,18.103811,55.853585,45.824755,117.363094,30.405660,36.316111,9.787778,26.984444,26.527222,131.588889,2.276667
72.818129,21.269568,65.748129,51.549209,114.780719,54.545252,67.007500,18.725833,56.751944,48.281389,119.685833,4.465000,46.073481,13.390370,36.418222,32.683185,120.682667,3.033037
84.840500,29.750250,77.248250,55.090500,123.472000,91.044750,57.812959,16.970255,45.483724,40.842653,116.910714,10.419439,54.445270,12.461081,55.321351,41.985405,117.594459,33.351216
50.090435,15.442174,38.696000,34.648261,117.694609,1.400957,47.573333,12.318889,39.910222,35.255111,133.361111,7.341556,72.351400,20.720667,65.683467,51.631133,113.461600,51.070067
67.088632,16.402526,59.446632,50.686526,108.693789,32.381053,83.063750,29.371964,76.320000,53.691786,121.451429,81.833214,48.609560,14.058050,38.850126,34.551824,122.189811,3.101447
62.732787,20.112131,62.658525,42.621148,114.501475,47.735738,57.482291,15.287577,47.681278,42.194890,118.191013,12.464273,85.396818,33.690000,66.031818,51.707727,124.610000,109.578182
77.280467,24.491495,68.822991,52.789252,115.532991,62.410000,49.178854,14.737325,38.834140,34.441720,121.734459,2.743631,60.083043,10.955435,57.336957,49.128261,110.457174,22.681957
60.788662,15.547817,52.324789,45.241127,119.149225,10.809718,50.208103,14.057069,40.644310,36.151466,114.613190,19.158793,82.649615,30.767115,76.031923,51.882500,121.943269,84.511346
61.426552,19.041121,52.822586,42.386466,123.879224,29.239914,43.598526,13.552947,33.565684,30.045684,121.258211,0.844632,75.621919,19.616162,68.508687,56.005354,107.735859,47.271919
86.505200,33.152000,75.918000,53.354800,109.611600,58.326800,74.708000,22.578200,71.693600,52.129200,122.592800,81.382200,54.705872,14.811021,45.174000,39.895191,117.810383,11.168979
64.987654,14.473333,57.792716,50.515432,112.789136,35.598765,50.569765,14.614412,40.724765,35.955294,119.511647,3.183059,82.933051,30.195085,76.171186,52.738136,120.380847,80.124915
57.444800,7.702800,57.212800,49.742600,105.853000,29.779200,82.360161,29.710645,75.800484,52.649677,120.580323,78.912258,54.420909,16.217677,43.122475,38.203485,120.135051,8.941768
69.047740,20.020337,60.657067,49.027788,116.824952,36.154952,45.638571,8.624286,45.474286,37.012857,91.215714,22.277143,42.868526,12.775789,33.300316,30.092947,122.287053,5.008632
73.463827,23.322716,64.281728,50.141049,116.578765,42.337284,49.685109,9.252826,42.279348,40.433804,117.665978,13.765543,40.745357,14.442143,32.056786,26.302500,122.220357,0.480714
51.203797,15.613354,40.271076,35.590759,119.244747,5.336076,40.620500,4.521000,38.150000,36.099000,134.997000,1.046000,74.631061,21.825530,67.974924,52.805909,113.748182,55.211894
57.629302,20.207209,44.856860,37.422093,115.787093,2.749419,83.781579,29.471228,74.359474,54.310526,117.814211,80.401053,54.025389,12.099521,47.918204,41.926347,119.055509,19.956168
75.791947,23.457611,67.895575,52.334690,116.233717,60.867788,51.467557,14.805909,41.627727,36.661875,121.634205,4.103864,53.863333,8.654762,52.373333,45.209048,95.873333,26.269048
53.908095,14.400317,41.261746,39.508413,114.269921,10.766111,41.422419,11.718710,38.082419,29.703548,129.794194,3.088065,76.994262,23.748361,69.987131,53.246066,115.656721,54.131148
43.068889,9.481481,38.076481,33.586852,129.649444,0.250556,50.497683,16.968293,37.720732,33.529878,115.280732,1.635732,70.617126,20.315517,62.926954,50.302069,115.524598,46.001897
83.102951,29.928689,75.073279,53.174262,120.818852,79.273934,52.374171,15.375829,42.565668,36.998610,120.869412,5.348824,62.752581,11.893065,57.407581,50.860161,106.174839,37.355645
66.557798,18.592477,56.459312,47.965413,114.213716,30.724908,64.009091,33.005909,65.119091,31.005000,134.350455,63.454091,40.515857,9.414429,33.682429,31.101857,124.301000,0.828143
69.778081,18.950814,61.353779,50.827384,112.733198,33.654884,44.975328,13.492131,35.637459,31.483689,123.181148,2.739098,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750
39.460444,7.944000,31.136667,31.516444,126.023111,-0.216444,56.721568,15.454541,48.243459,41.267622,116.379405,13.537027,81.058750,27.771625,72.154125,53.286875,116.926750,70.717250
49.493012,14.496265,39.722771,34.997108,122.160482,3.575723,72.639084,19.808855,64.839237,52.830382,110.928626,44.287634,78.642308,33.612308,77.738462,45.030769,134.236923,135.133846
80.697805,24.296463,73.704878,56.401463,114.383293,63.504146,69.257097,23.866452,58.350323,45.391290,117.436452,49.906452,50.709239,13.736701,41.857157,36.972843,119.469086,7.094162
38.828302,11.266981,30.104906,27.561321,121.500943,-0.020377,78.469770,25.401839,72.148161,53.068161,115.827011,69.080920,58.053765,15.477588,48.388647,42.576588,117.875706,12.606059
83.467736,29.581887,74.546792,53.885849,122.343019,83.955849,49.345301,14.154398,39.285422,35.190964,121.302229,3.410663,67.459341,16.712418,61.825934,50.747802,109.176044,34.463297
86.875882,31.891765,64.465294,54.985294,123.335882,118.632353,77.071412,23.938588,72.960471,53.133176,115.045647,50.961059,51.567067,13.756538,42.312356,37.810721,118.652788,8.670913
83.370667,29.987333,77.780222,53.383778,122.008889,88.180444,50.172034,14.348927,40.587175,35.823164,120.429661,4.225141,69.565682,17.603523,61.528182,51.962841,110.783182,39.045682
87.282105,21.735789,83.316316,65.548421,109.021053,42.531579,57.469270,16.312117,48.286387,41.157299,117.599124,19.102737,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353
63.597339,14.857903,55.649113,48.739677,110.247500,32.167016,82.219394,31.301970,73.404242,50.917727,120.432273,60.057576,45.344667,12.749917,36.277917,32.595083,124.467917,1.662333
74.483934,21.856230,67.810164,52.628033,114.586148,58.620984,49.058779,14.138488,39.499186,34.920640,121.161570,5.056221,76.797500,21.251250,64.488750,55.545625,108.504375,8.160000
82.108246,30.922982,75.428070,51.185263,121.478246,81.645789,45.467937,12.911667,36.818413,32.556905,124.806905,3.413571,65.706929,16.132441,56.377953,49.574567,109.491654,24.158031
57.761957,15.465707,50.506413,42.296685,120.299783,33.402609,80.416000,21.840667,71.789556,58.575333,101.790000,41.073778,55.641852,19.873827,44.133457,35.768148,121.477284,1.945556
70.590121,20.898303,61.712848,49.692303,115.072061,47.874364,38.968750,11.347321,30.264464,27.621607,124.266786,1.029643,55.329101,15.220562,47.427978,40.108539,119.208315,2.191685
52.825421,14.419019,43.897150,38.406776,118.738037,8.350981,82.572553,26.442766,81.363830,56.129787,119.195532,62.488298,72.823673,22.649388,58.784286,50.174490,113.127347,69.957755
49.093886,13.857829,39.649486,35.236514,121.211886,5.363943,74.903415,22.697398,67.118211,52.206098,114.614797,57.177236,79.113333,18.450000,75.360000,60.663333,103.805833,15.041667
68.628351,17.858557,55.782887,50.769588,111.035464,19.259278,76.012963,25.019877,72.351235,50.993333,118.516543,70.349630,44.999318,12.722803,36.569167,32.277197,122.614318,4.435758
80.862105,32.591053,79.297895,48.272632,129.983684,116.960526,75.815000,22.036538,67.802949,53.778333,111.850513,53.672179,53.070235,14.555023,43.677136,38.515540,119.067324,8.184554
56.082041,14.599265,46.979020,41.483102,115.901714,13.717633,68.823000,28.360500,50.067500,40.463500,126.135000,48.127000,80.830000,28.761556,79.718000,52.068222,125.261111,85.080667
58.045804,14.545982,57.274643,43.500625,122.496964,29.949554,78.709885,22.091609,66.439195,56.618046,107.134713,45.373333,48.693874,17.001622,35.167117,31.692432,121.756667,7.659099
79.792716,26.697901,72.793580,53.094815,117.400741,71.200988,44.468947,13.831404,34.703421,30.638070,122.042719,3.865702,62.793391,14.773826,54.313478,48.019826,114.200348,16.904522
58.748333,16.144222,51.081000,42.604111,125.299444,7.355333,42.930130,13.778442,32.248312,29.152078,120.685325,1.011169,71.055524,20.450210,63.063706,50.605734,111.787762,51.833217
47.460714,6.890714,50.653571,40.574286,126.412857,32.860000,50.196272,14.582544,40.057515,35.613728,120.443905,3.339231,75.640079,22.656535,67.871260,52.983780,113.626535,56.122992
61.134795,14.305205,51.757123,46.830000,111.674658,9.514110,46.207143,14.504603,37.146270,31.702937,123.839524,5.032778,76.297027,23.121081,68.827207,53.176036,115.309369,61.471441
45.171522,11.975942,37.159638,33.196304,122.093188,5.612609,81.072800,29.948800,77.107400,51.123800,123.659600,85.210400,69.398361,18.755574,58.320656,50.642787,110.848607,25.548607
69.890901,18.747568,63.372793,51.143604,112.110811,37.425225,48.499509,14.056319,38.628405,34.443497,121.545153,4.141963,85.850000,29.615000,76.880833,56.235278,119.422500,92.295833
48.973966,13.873333,39.650000,35.101092,121.216897,5.277529,73.595258,18.931959,64.047629,54.663402,107.865464,37.701443,79.325641,30.460000,76.584615,48.865641,128.222564,91.709231
49.626065,14.604903,39.727097,35.021032,121.071806,1.707355,62.835205,18.354658,52.438904,44.481507,117.010137,42.854795,78.962195,22.373780,74.546098,56.588902,112.774390,58.035976
76.283553,25.109474,73.135789,51.174211,122.232895,70.634605,42.817624,12.041287,34.285644,30.776337,123.085149,2.138119,64.900602,17.397068,53.213158,47.504135,111.534361,19.306842
48.360150,14.501128,40.576090,33.859774,117.546466,15.011429,63.173833,15.091333,53.682417,48.082417,116.797000,12.408250,83.178070,29.801579,74.737018,53.376491,121.158772,81.868070
45.375556,10.991111,45.567222,34.387778,128.959444,31.431111,72.311307,21.162614,63.370966,51.148750,114.535000,41.861989,44.916897,13.067586,35.560517,31.849483,121.344310,1.883793
43.220090,11.521982,35.744144,31.698288,123.684234,4.076667,78.081129,21.757258,71.457419,56.324032,106.130161,63.155161,66.536131,20.513942,56.208467,46.022628,118.586496,27.619416
48.742071,13.984571,40.318357,34.757643,123.875357,2.171357,48.383548,12.005161,38.422581,36.380000,103.567419,18.394516,75.036906,22.361871,66.639209,52.675180,115.123957,52.358058
44.007130,13.674537,34.691759,30.332870,122.205833,2.215278,80.326800,22.605200,70.559733,57.721467,108.748933,41.998133,62.808110,17.842992,55.589213,44.965669,119.692677,37.502992
45.019440,11.753040,37.740240,33.266720,123.395120,3.336800,69.329423,18.710865,57.388750,50.618654,104.923365,28.476442,73.039753,24.978272,66.821728,48.061975,126.159877,58.930123
76.838512,23.464298,68.677521,53.374463,114.527025,57.514050,43.226827,11.756635,35.522404,31.470481,125.274038,3.579327,58.363059,16.193294,48.167176,42.170118,113.754118,9.653412
41.926279,12.670000,33.689651,29.256395,125.204070,2.352674,66.229216,18.031667,57.367108,48.197843,113.794216,27.447794,81.874500,33.511000,74.916000,48.364500,128.690000,117.515500
58.247191,16.948539,57.734270,41.299551,125.432697,26.078202,75.582810,21.289339,62.742645,54.293388,109.493636,47.442231,44.243900,13.538700,33.683100,30.705400,121.431300,0.905200
72.688000,20.458692,66.161615,52.229538,112.936692,55.980231,65.630317,20.056508,53.055238,45.573651,117.880635,7.056190,44.185983,12.949658,35.513077,31.236923,123.479658,3.675385
81.898036,31.387857,70.826607,50.510179,121.383929,80.792321,74.037167,16.727167,68.771000,57.309500,107.431500,33.797167,50.130876,13.798711,41.267887,36.332784,120.164845,8.246340
75.933488,22.576202,67.685969,53.357132,112.900620,54.498682,57.776912,15.457941,48.608382,42.320000,121.239853,14.723382,44.510265,13.051593,35.943894,31.459027,121.653805,1.066106
69.299845,20.481546,59.071546,48.818299,112.885670,32.756237,45.259500,12.881700,39.417800,32.378700,125.193400,18.414800,48.986875,11.044375,43.553750,37.942500,133.513125,-2.762500
55.280976,12.801707,50.417805,42.479024,127.640244,2.905122,72.202050,21.038634,64.411988,51.163727,113.277826,48.419503,45.026481,14.131574,33.898704,30.895370,121.151759,2.197593
78.885455,28.854848,77.170000,50.030303,130.169697,97.101818,48.436098,13.546220,39.491951,34.890305,122.239756,4.051037,72.629823,20.039912,62.612655,52.590177,108.074779,37.904956
68.861111,19.934815,59.532667,48.926370,120.000741,22.402444,58.550606,17.937955,51.377803,40.612955,114.718106,39.232576,40.208837,8.820698,29.761395,31.389070,121.220465,-1.186977
83.007931,28.467414,78.481034,54.540862,120.552931,77.343448,67.278119,17.269505,57.615149,50.008812,109.790396,30.918416,47.313642,13.529603,37.930397,33.784371,122.347483,3.598079
79.185918,25.811735,71.587653,53.374490,117.526122,63.217857,61.669219,14.231562,52.950313,47.437813,105.337031,23.726875,47.613919,13.499527,38.473716,34.114730,123.623243,2.960270
43.740943,7.562264,40.824528,36.178868,129.252642,1.335849,51.414190,17.818571,37.931810,33.595810,118.322571,3.550381,72.612829,20.832566,65.473553,51.780658,113.691513,50.713158
52.737033,14.743541,43.646220,37.993876,119.266507,7.773589,76.020400,23.485000,69.280800,52.535500,115.209800,61.087700,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
52.973807,13.693349,44.609817,39.280917,119.490872,11.319541,68.114444,19.861667,53.440556,48.251667,97.281111,11.433333,80.804865,28.319459,73.130405,52.485541,118.314865,74.034189
65.613182,21.943712,48.082955,43.669470,112.859242,20.609167,58.394424,14.535333,56.933636,43.859515,122.434848,32.371879,35.222308,11.030769,27.501538,24.193077,112.015385,6.940000
80.889857,28.647429,74.122571,52.242286,119.951000,75.770714,40.891692,11.239692,35.018462,29.652615,128.064462,7.065231,59.620914,15.442286,49.335657,44.178971,113.340629,13.650286
56.349348,13.448696,40.148696,42.901522,109.838696,20.682391,42.552568,13.550405,36.663243,29.002297,127.649324,3.152162,72.367222,22.210347,67.303889,50.156875,118.084444,41.777431
73.165066,21.184276,65.198026,51.980461,116.517632,37.844934,50.288267,12.435467,46.003600,37.853867,121.347467,30.046800,46.520482,15.489518,32.989759,31.031687,117.393133,1.759639
43.730342,11.902051,35.992564,31.828803,123.179829,3.594786,71.695409,22.264969,64.139937,49.430503,118.701132,38.941887,65.820294,14.871471,49.680588,50.949412,96.172059,45.283529
55.502010,15.332864,46.237789,40.169548,118.988945,17.813518,36.461379,11.956207,26.915517,24.505172,123.935172,0.425517,81.117439,24.882073,74.593293,56.235488,113.200610,56.033659
59.977578,18.183478,49.102671,41.794286,115.144224,11.096832,75.695250,21.086625,67.447000,54.608500,113.420125,68.035125,44.085507,11.939565,40.539565,32.146957,129.616522,13.370870
82.844063,28.786406,76.162813,54.057969,119.125313,76.589219,49.715828,14.646196,39.629693,35.069571,119.209018,3.177239,64.436265,14.561928,57.403133,49.875301,114.461205,32.920361
48.047516,14.136078,38.002026,33.911634,121.525425,2.995294,67.925556,16.240185,60.675833,51.685926,110.504352,32.173796,82.993469,31.051837,76.147347,51.941633,123.010408,86.100816
39.312281,9.294211,32.088246,30.018421,125.491754,0.105789,56.363766,15.478312,46.252727,40.885779,115.930649,12.588052,79.122121,25.503737,72.187576,53.618586,116.656768,62.701010
75.031351,21.638649,60.011351,53.392703,122.953514,35.561892,52.668727,13.600727,44.441273,39.068318,116.620455,11.342636,82.842075,31.047358,77.377736,51.795094,119.803585,81.902264
54.367657,14.306569,45.203138,40.061464,117.528996,11.815021,83.443030,28.906970,77.353636,54.536667,126.778485,97.453333,79.116316,28.028947,72.165789,51.086842,112.690789,55.585263
65.863922,16.963627,56.479804,48.900784,111.232353,20.840882,80.899315,28.059452,74.174932,52.839589,119.039589,74.255753,45.408444,12.293852,36.465259,33.115037,122.368741,4.485556
53.238585,13.980613,44.489953,39.258491,119.534906,12.208868,81.551974,28.394605,74.387895,53.157500,118.758684,71.242895,57.699091,14.382727,46.053182,43.315000,99.468636,6.784091
68.269187,17.671463,57.331057,50.597967,107.744228,29.298862,46.828143,13.082500,38.723571,33.746143,124.460643,3.360214,80.869362,30.492766,77.138298,50.376383,125.071064,86.761702
72.625621,21.080915,65.196405,51.544967,113.084706,50.461111,50.976308,15.434692,40.598308,35.541923,120.458923,3.184846,37.602593,7.644815,31.321852,29.958148,133.101852,0.644815
43.307812,15.625312,27.814375,27.683750,113.806875,1.214688,73.274459,21.400946,65.692838,51.873716,113.104595,51.475878,50.180308,13.622692,42.199385,36.557769,124.415923,3.805308
73.484369,19.222039,64.091262,54.262718,108.822136,39.076214,49.060930,13.995000,39.603198,35.066279,120.994360,4.661802,78.472571,30.036857,76.724857,48.435429,129.590286,95.008857
63.246975,15.828519,53.987716,47.418765,112.710741,21.014198,82.871091,31.635636,74.956909,51.235818,119.697455,81.765455,42.473011,12.194839,34.729892,30.278387,125.944839,2.694516
53.671179,14.304672,44.551266,39.366900,118.104410,10.413581,77.876667,34.573333,75.891111,43.303889,134.025000,117.456111,80.340159,24.447778,71.908571,55.892222,112.650952,57.985238
46.928182,1.951818,53.178182,44.979091,126.125455,5.966364,73.915034,22.474830,66.151429,51.439932,114.584150,38.695238,48.501250,13.901513,38.087500,34.600395,120.553421,15.777368
49.070000,12.146667,43.703333,36.924444,105.016667,34.362222,48.971338,14.256242,39.129045,34.715414,122.605287,2.935159,75.423333,22.084667,67.915556,53.338815,114.192889,52.390000
41.075000,15.970385,34.121538,25.104615,132.862692,14.901923,62.823728,17.818566,54.180968,45.005412,116.511039,27.867312,31.628000,10.338000,18.974000,21.294000,118.872000,-2.088000
77.107200,31.532400,76.910800,45.575200,133.496800,104.399600,50.201230,14.034545,40.805080,36.167166,120.814118,6.214171,75.904082,20.668673,66.787755,55.235306,108.425612,44.693367
81.525147,26.978382,76.613529,54.546912,117.871324,73.851176,45.129528,12.973307,36.550157,32.156535,122.682205,2.140079,65.032609,17.010087,54.321130,48.022870,112.691130,24.854957
75.317368,21.759774,67.912932,53.557594,115.879098,52.226090,52.147778,7.813333,56.976667,44.335556,88.867778,25.973333,49.210536,14.725774,39.007798,34.485238,121.093095,5.786667
77.844324,24.109009,69.689820,53.735495,114.368829,60.200270,51.735303,15.134697,49.471515,36.601061,127.705000,5.614394,50.365865,13.257970,38.329549,37.108195,116.029323,8.264737
50.236340,14.605490,40.182484,35.630915,122.537582,1.819804,64.401800,15.740000,55.013900,48.662800,108.241400,33.231900,81.185439,28.590526,78.056316,52.594561,122.508421,79.831053
70.564787,20.532181,62.241702,50.032872,114.486809,42.273138,36.892273,9.759545,29.877273,27.133182,134.596818,2.196818,46.761000,13.635400,37.397800,33.125900,120.707200,1.563100
81.470000,31.446667,61.236667,50.024444,132.052222,151.888889,53.658850,14.444071,44.329823,39.215133,118.357876,9.909779,78.583733,25.212267,73.718000,53.371467,114.906933,60.605067
74.465122,21.915935,70.583252,52.549187,115.587073,46.485122,41.562368,13.100921,32.154605,28.461447,120.729342,1.537368,57.981622,15.738468,44.802072,42.243964,118.583153,20.878198
45.133968,13.454762,39.432937,31.680079,123.930397,12.053413,72.269655,21.201092,61.665115,51.068333,113.416437,38.330345,49.211000,5.401000,40.024000,43.812000,120.568000,-3.622000
77.232706,26.487882,69.072235,50.745294,121.143176,66.051882,66.501860,12.363721,62.128837,54.138140,99.213488,39.790930,51.261264,14.588956,41.515604,36.672582,120.835275,4.541593
48.368675,14.134702,38.606093,34.234172,122.297020,2.027616,65.949216,16.438529,57.370882,49.511275,109.942451,31.985980,82.867018,28.547895,77.494211,54.319123,120.603333,80.407895
77.203488,22.564884,72.923256,54.638488,115.400349,62.418605,83.370714,39.540714,56.120714,43.832143,117.985714,76.494286,52.129619,14.019762,43.054429,38.110190,118.948286,8.157476
49.005934,15.582088,40.129451,33.423956,120.454066,1.261319,39.546750,9.078500,29.255250,30.469000,127.879500,2.753250,71.019553,20.431229,62.997374,50.588603,114.407095,44.285363
53.663295,14.511965,44.659191,39.151676,121.372543,7.715723,42.222059,10.935294,32.515000,31.287059,107.854706,9.242353,78.005922,24.814854,70.553107,53.191262,115.445243,63.135243
80.019759,27.120843,72.862289,52.898916,117.268795,69.851084,62.122893,15.048182,53.153802,47.075124,115.660083,16.150331,43.352830,12.890943,34.144717,30.462264,121.011226,3.775094
54.380897,14.690276,45.406966,39.691103,120.857172,8.332966,76.350084,22.857143,68.515462,53.493109,113.183697,58.093697,38.761304,12.787174,29.590652,25.974130,120.917826,0.664348
44.797921,14.119010,34.220297,30.679208,120.092475,1.377525,71.459827,20.909075,63.319769,50.551098,113.680867,45.545260,51.854722,10.972500,46.887500,40.882222,132.201111,3.709167
79.061250,31.398750,77.995417,47.662917,132.440417,107.741250,49.669693,14.408712,39.866626,35.261043,122.006258,2.690736,71.221789,18.992764,62.832276,52.229593,109.673008,41.687886
70.650714,15.759184,62.302449,54.892041,108.502551,45.377245,50.369942,14.521047,40.545465,35.849070,121.470233,3.537733,79.162750,34.907000,75.476500,44.256000,125.731000,77.413250
81.484706,34.600882,67.523824,46.885000,122.237941,93.077647,63.770000,10.540000,50.820000,34.770000,116.800000,28.060000,57.910978,15.441558,50.009819,42.469601,117.388696,18.070109
74.732703,23.044324,74.181622,51.688649,114.963919,46.099865,80.252045,23.810455,61.231364,56.441818,114.954318,79.388409,50.482292,13.986250,41.223437,36.496354,119.739844,6.497448
52.126150,13.890563,42.976854,38.235962,119.349061,9.224695,77.539512,27.421707,75.781951,50.117073,128.388780,87.828780,79.855714,24.202143,68.524821,55.654286,104.822857,46.181250
80.892674,25.855930,71.779767,55.036860,112.910581,63.260349,48.792400,14.427933,38.518600,34.364333,120.772400,1.849533,60.517297,14.195946,56.049595,46.322703,117.962162,32.894189
78.994494,26.143371,71.118202,52.851011,116.532472,68.287978,62.417742,15.194624,53.413226,47.223333,120.811505,13.614194,46.238672,13.269063,37.512266,32.970234,116.785234,6.314375
43.862250,15.593750,27.178000,28.269250,120.937500,2.049750,77.909083,24.331651,70.397064,53.577706,115.295963,60.805321,52.840559,13.431056,45.578385,39.409689,118.947888,8.957888
60.290562,12.663933,54.328764,47.628315,117.060787,23.664157,79.686667,26.750247,73.522222,52.936420,117.717284,70.758148,49.524500,15.317429,37.914000,34.206643,118.584714,2.246214
84.373889,28.873889,82.848333,55.499722,125.963611,85.737778,73.410000,22.539038,62.089423,50.870962,108.508846,57.757692,53.599685,14.535180,44.537523,39.064955,118.820811,9.288423
76.998707,23.263190,69.120086,53.735690,114.060690,58.961638,54.244145,15.139408,44.234342,39.105197,117.552829,8.047105,37.546429,10.442381,32.308810,27.104048,129.911905,2.125714
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.139053,22.001158,68.378105,55.137895,111.591789,47.638211,78.794211,32.824737,76.161053,45.970526,131.451579,118.926316
69.557717,18.874891,57.273370,50.683370,112.410000,52.914130,50.686229,14.540571,41.078400,36.145829,120.575029,3.720457,81.035116,26.911860,84.666279,54.123488,118.907442,61.228140
73.169825,25.561930,70.398246,47.607895,129.927544,66.228947,76.931923,20.503077,66.012692,56.428590,106.133205,37.211026,49.043086,13.611600,39.639029,35.432114,119.263486,8.425600
70.589667,20.547444,58.618667,50.041556,116.035556,24.255778,83.398302,28.726792,77.241132,54.671698,120.902264,82.821509,47.788802,12.374311,40.293772,35.415329,117.990120,9.457665
50.595357,13.843724,41.609592,36.751990,119.875102,7.066122,87.223529,20.207647,71.925294,67.018235,102.297647,39.680000,75.818763,24.550515,69.281546,51.268041,116.709175,62.808969
73.183231,21.357692,65.981154,51.825615,113.106000,56.560538,51.901006,15.719527,41.542367,36.181893,121.383669,4.736095,42.620000,0.472727,45.482727,42.148182,121.613636,-0.116364
66.396944,12.278611,63.422500,54.119722,112.583333,31.637778,51.569213,15.122416,41.496966,36.447079,121.381517,4.234775,74.836458,24.005000,66.967187,50.831354,113.504792,65.200417
52.081400,8.406400,51.800800,43.677400,122.872600,33.333200,70.542000,22.614541,60.029081,47.927405,115.616865,34.486757,41.327600,11.123867,32.041333,30.203467,120.301600,1.403733
82.117188,28.255312,73.755625,53.862344,116.694531,77.686875,48.361637,13.629591,39.367368,34.732515,120.570058,5.661696,69.714267,17.324000,61.951200,52.390000,112.925867,29.491733
51.671856,16.423772,40.334251,35.248563,123.335269,16.702515,87.190000,23.221111,88.567778,63.970000,124.468889,119.161111,69.701493,18.556269,63.922313,51.145224,110.732537,32.016567
46.986871,13.361429,37.314626,33.625850,122.383673,3.659932,67.555856,17.348378,60.598559,50.207748,109.699910,29.133964,83.618077,29.778846,74.746731,53.839231,122.851538,84.232885
71.335500,26.018500,84.772500,45.318000,115.739500,63.787000,54.510875,14.348833,45.316042,40.162417,117.524167,11.914917,84.891800,29.484200,70.544400,55.407200,120.695600,80.333400
65.281298,16.885420,51.637557,48.395878,122.799237,32.869008,71.702000,17.597143,67.360857,54.104000,110.505143,13.232286,53.420069,18.127847,48.447014,35.293056,115.284653,23.493194
39.082292,9.789167,31.680000,29.292708,124.033750,-1.959167,80.449875,27.177500,72.313625,53.272125,116.705625,71.275000,57.373462,15.352857,48.312033,42.021319,116.842308,13.978187
48.803012,14.097892,39.024518,34.705422,121.544699,4.091145,71.666747,20.490482,63.666506,51.176867,117.525422,64.875301,77.119180,22.907213,71.084098,54.211803,108.595738,34.232951
73.528082,21.563219,66.207603,51.965205,113.416370,51.877466,56.865541,16.165270,47.163378,40.700811,123.867838,4.040541,42.341778,12.153778,32.690222,30.188000,120.337333,3.098667
50.803218,13.462426,41.792871,37.341188,117.817624,10.773960,81.525000,31.043125,74.109792,50.481875,124.501875,86.841458,76.307667,20.480333,68.318167,55.827500,113.002000,30.121000
44.265366,11.651545,35.942195,32.614553,121.537724,6.210081,62.961594,19.352464,51.843768,43.609130,119.230290,6.561014,75.973898,22.625763,68.647542,53.348136,113.384237,58.774915
49.071910,13.536742,36.453034,35.535843,110.868989,11.492247,54.022135,18.711236,48.889775,35.311348,130.846517,32.617528,72.564697,19.456288,64.416742,53.108333,113.959773,32.016818
65.730261,18.456609,54.308870,47.273826,112.881304,17.870783,43.808070,11.557281,34.966491,32.251228,121.725526,3.551316,76.553210,24.669877,72.429877,51.883580,119.719877,70.271605
78.761646,24.742025,70.760127,54.019494,112.687215,57.188354,79.813636,34.522727,74.887273,45.292727,135.625455,143.245455,52.971773,14.108773,44.021409,38.863364,118.914545,9.356409
54.561867,14.349668,45.427095,40.212573,117.378672,12.038465,79.293500,27.172333,76.773667,52.120667,122.112000,77.986833,94.098889,38.854444,60.463333,55.247778,104.487778,63.501111
70.159948,20.060366,62.286545,50.099791,114.701518,41.424031,46.667470,15.737108,36.529880,30.930361,126.005301,3.036386,41.110000,8.349722,32.494722,32.761667,116.359444,-0.333889
57.916099,15.594113,47.917589,42.322199,113.301560,8.921489,79.890886,26.998481,73.111646,52.892532,117.105696,72.085190,47.515111,12.296111,39.625778,35.219556,125.872222,13.325889
75.622099,23.531481,75.043827,52.090864,115.848642,48.320617,50.145115,14.481494,40.352529,35.663851,121.619540,4.160345,70.968545,18.408545,54.520545,52.560545,109.269636,63.893091
51.810481,14.028846,42.541394,37.781971,118.976635,8.237115,78.960000,21.388116,71.189565,57.571594,114.575217,49.616087,76.639091,31.652121,70.843333,44.988182,118.258788,91.368485
80.119649,30.079825,75.629825,50.039474,123.976491,80.197544,48.746981,14.541069,38.923459,34.206415,122.140000,3.497484,68.471489,15.018298,59.561596,53.453511,107.111170,32.176915
46.207794,9.191176,42.249412,37.017059,129.143235,3.414559,72.938418,21.124494,65.235063,51.814114,113.585000,48.093481,48.660833,17.567024,34.743095,31.094167,116.990476,3.821786
48.028776,14.014898,38.222653,34.014014,122.646939,1.959184,60.621690,12.845493,53.204648,47.777042,108.165211,28.092254,80.321087,26.805217,72.850652,53.515978,117.897174,63.798261
82.649375,29.825469,74.823750,52.824062,120.300469,78.069688,66.677143,14.920952,60.093333,51.756667,109.145595,30.289524,48.539938,14.050062,38.654074,34.490123,121.530309,3.772901
58.658382,16.499044,46.818971,42.159853,111.572941,15.907132,45.675000,10.737000,39.874667,34.938111,127.850778,1.628778,79.352619,26.525000,73.124048,52.827738,117.558095,69.547976
70.040684,20.586789,61.802737,49.454368,115.609158,42.111895,45.005841,12.680531,35.773894,32.325398,123.463274,0.827965,51.502857,13.415714,44.792857,38.085714,91.182857,8.167143
