0.493012,0.642530,0.480843,0.183253,0.500000,0.030000,0.528434,0.497459,0.497946,0.523946,0.536432,0.502703,0.002703,0.489351,0.511290,0.536774,0.523387,0.336452,0.504032,0.044194,0.509758,0.431226,0.442529,0.553793,0.181954,0.503831,0.007011,0.509272,0.338983,0.339774,0.537684,0.223277,0.502825,0.000000,0.481864,0.395057,0.456897,0.386782,0.206897,0.502874,0.004770,0.501437,0.793509,0.733070,0.435789,0.327807,0.521930,0.000000,0.498509,0.575350,0.453631,0.539108,0.197197,0.503185,0.000000,0.501210,0.632193,0.575000,0.411404,0.210088,0.504386,0.000000,0.527982,0.544000,0.572737,0.548211,0.169895,0.505263,0.000000,0.453263
0.786471,0.707294,0.450824,0.255294,0.505882,0.009765,0.509765,0.505205,0.561712,0.492877,0.436986,0.503425,0.009110,0.503425,0.578462,0.756923,0.490000,0.216923,0.538462,0.000000,0.537692,0.804737,0.738684,0.432895,0.450000,0.539474,0.000000,0.492895,0.368504,0.450773,0.456833,0.190000,0.504988,0.004140,0.500100,0.471845,0.471488,0.594762,0.188095,0.500000,0.015833,0.480298,0.409364,0.357182,0.590818,0.326818,0.500000,0.019636,0.489636,0.540985,0.482030,0.474060,0.213612,0.502985,0.002478,0.515970,0.626107,0.550458,0.539466,0.222672,0.507634,0.012672,0.493511,0.493860,0.508947,0.550351,0.661579,0.500000,0.000000,0.468246
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.550000,0.600000,0.484762,0.345905,0.504762,0.000000,0.503048,0.616512,0.561395,0.475930,0.168953,0.505814,0.000000,0.513430,0.511092,0.412926,0.551354,0.188122,0.502183,0.000000,0.489127,0.394265,0.344853,0.586765,0.412647,0.500000,0.000000,0.459559,0.411282,0.433632,0.408077,0.212906,0.506410,0.000000,0.507521,0.507584,0.520872,0.510470,0.552819,0.503356,0.000000,0.497248,0.784496,0.719225,0.429225,0.314496,0.519380,0.000000,0.503721,0.334202,0.408670,0.552713,0.189521,0.502660,0.000000,0.491223,0.467231,0.554821,0.536564,0.199436,0.500000,0.000000,0.510923
0.470000,0.510000,0.480000,0.200000,0.500000,0.000000,0.500000,0.380000,0.510000,0.550000,0.150000,0.500000,0.000000,0.550000,0.363590,0.365385,0.542601,0.192564,0.501832,0.003040,0.499377,0.450000,0.350000,0.540000,0.150000,0.500000,0.000000,0.510000,0.262222,0.493889,0.396111,0.180000,0.500000,0.000000,0.441667,0.350000,0.620000,0.640000,0.120000,0.500000,0.000000,0.530000,0.740000,0.550000,0.600000,0.430000,0.500000,0.000000,0.470000,0.387000,0.407833,0.532500,0.522000,0.500000,0.000000,0.470500,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.543230,0.538186,0.488540,0.263788,0.505752,0.009115,0.503398
0.707778,0.701667,0.435556,0.290556,0.833333,0.000000,0.528333,0.490227,0.448182,0.491894,0.376818,0.500000,0.020152,0.501288,0.266829,0.396098,0.517073,0.149512,0.500000,0.000000,0.472683,0.688638,0.640681,0.466989,0.252330,0.500000,0.011900,0.508387,0.362727,0.285325,0.508442,0.181688,0.506494,0.010779,0.506234,0.403657,0.395771,0.582057,0.267886,0.500000,0.000000,0.462286,0.387755,0.482449,0.346531,0.190204,0.500000,0.000000,0.509286,0.523836,0.550503,0.511698,0.545597,0.500000,0.000000,0.493711,0.527476,0.466052,0.512136,0.180583,0.500000,0.001618,0.506246,0.402092,0.536071,0.526582,0.173673,0.502551,0.019490,0.511276
0.389623,0.327547,0.619245,0.326415,0.500000,0.000000,0.416792,0.511675,0.541057,0.519691,0.210722,0.501289,0.000000,0.498634,0.319545,0.436818,0.404091,0.184545,0.507576,0.000000,0.480000,0.721725,0.630039,0.456784,0.257725,0.511765,0.013020,0.510745,0.434746,0.361441,0.542627,0.157881,0.504237,0.018305,0.506949,0.366698,0.529340,0.548868,0.171321,0.500000,0.028208,0.506698,0.495217,0.496014,0.513659,0.472754,0.503623,0.009638,0.496703,0.386000,0.311667,0.412000,0.298000,0.500000,0.000000,0.508000,0.298529,0.345735,0.555147,0.180588,0.507353,0.000000,0.510294,0.476935,0.456452,0.406048,0.178629,0.508065,0.000000,0.514435
0.460000,0.480000,0.480000,0.190000,0.500000,0.000000,0.450000,0.321852,0.504815,0.534691,0.145556,0.500000,0.016420,0.481111,0.256429,0.265714,0.532143,0.160714,0.535714,0.000000,0.494286,0.380000,0.480000,0.580000,0.180000,0.500000,0.000000,0.510000,0.441821,0.424658,0.503625,0.200648,0.503503,0.010473,0.502995,0.624474,0.606015,0.473459,0.239530,0.507519,0.006241,0.506203,0.450000,0.390000,0.560000,0.150000,0.500000,0.000000,0.510000,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.448592,0.464648,0.530951,0.462958,0.501761,0.001761,0.487641,0.860000,0.430000,0.440000,0.130000,0.500000,0.000000,0.580000
0.388981,0.379074,0.615278,0.335370,0.500000,0.000000,0.449815,0.498857,0.658286,0.558857,0.195429,0.500000,0.023714,0.486286,0.862051,0.744872,0.438205,0.336154,0.551282,0.000000,0.492051,0.623846,0.620000,0.483077,0.734615,0.500000,0.000000,0.495385,0.738280,0.714409,0.434731,0.296022,0.505376,0.008925,0.512688,0.454186,0.514432,0.439773,0.207860,0.503788,0.002519,0.506061,0.509671,0.510921,0.510724,0.528882,0.503289,0.003289,0.500066,0.486908,0.432490,0.546506,0.197169,0.503012,0.013675,0.504116,0.701111,0.496667,0.568889,0.393333,0.555556,0.092222,0.515556,0.694444,0.582222,0.570000,0.275556,0.500000,0.000000,0.446667
0.464124,0.611130,0.442768,0.211921,0.502825,0.009379,0.512260,0.588000,0.594000,0.568000,0.373333,0.533333,0.000000,0.515333,0.400714,0.537143,0.581667,0.162857,0.500000,0.000000,0.537857,0.610000,0.598519,0.556667,0.235926,0.500000,0.000000,0.493704,0.464225,0.463521,0.536831,0.305000,0.500000,0.015211,0.518521,0.587537,0.471429,0.507931,0.189261,0.502463,0.022906,0.513645,0.522120,0.514891,0.515217,0.539076,0.502717,0.007228,0.488478,0.497863,0.481795,0.578205,0.182735,0.500000,0.004274,0.434444,0.762840,0.698333,0.431173,0.278457,0.518519,0.000000,0.509506,0.373060,0.386361,0.491711,0.202096,0.504819,0.002000,0.497253
0.325000,0.150000,0.520000,0.285000,0.500000,0.000000,0.495000,0.440000,0.370000,0.370000,0.300000,0.500000,0.000000,0.510000,0.610000,0.420000,0.590000,0.480000,0.500000,0.000000,0.460000,0.430850,0.451269,0.511675,0.299619,0.501269,0.008858,0.493985,0.300000,0.790000,0.450000,0.150000,0.500000,0.000000,0.550000,0.440000,0.310000,0.430000,0.150000,0.500000,0.000000,0.480000,0.606486,0.582204,0.477907,0.225288,0.508786,0.005304,0.507236,0.390000,0.450000,0.400000,0.190000,0.500000,0.000000,0.510000,0.328824,0.316765,0.568235,0.145588,0.507353,0.012206,0.500735,0.630000,0.570000,0.580000,0.540000,0.500000,0.000000,0.490000
0.517903,0.480773,0.514260,0.210817,0.503311,0.008433,0.505828,0.552900,0.538800,0.495000,0.119300,0.510000,0.008300,0.512100,0.396292,0.583483,0.378539,0.201461,0.500000,0.009326,0.508989,0.374889,0.503889,0.574222,0.158444,0.500000,0.005556,0.460667,0.448889,0.388651,0.567222,0.380317,0.500000,0.021111,0.475397,0.516755,0.537021,0.507234,0.520851,0.505319,0.000000,0.497606,0.744021,0.686289,0.438196,0.285361,0.512887,0.004278,0.509536,0.254667,0.330667,0.345333,0.138667,0.500000,0.000000,0.504000,0.339145,0.393882,0.517434,0.221184,0.503289,0.005461,0.501382,0.387662,0.325325,0.500649,0.143896,0.506494,0.010779,0.501948
0.391845,0.385476,0.511250,0.149226,0.508929,0.000000,0.513690,0.402558,0.551977,0.371860,0.225698,0.500000,0.000000,0.508372,0.745587,0.694916,0.431117,0.278268,0.513966,0.000000,0.509218,0.527892,0.521027,0.516811,0.538162,0.505405,0.004486,0.489676,0.493256,0.450186,0.530419,0.306837,0.502326,0.034000,0.514279,0.438898,0.390000,0.582034,0.231949,0.500000,0.004237,0.434746,0.550809,0.462370,0.485954,0.168150,0.505780,0.000000,0.507225,0.295470,0.382735,0.486923,0.223590,0.500000,0.000000,0.496496,0.517867,0.575111,0.528089,0.172311,0.502222,0.011067,0.504489,0.355000,0.661667,0.490000,0.355000,0.500000,0.000000,0.491667
0.510781,0.399062,0.590781,0.234375,0.500000,0.000000,0.417188,0.518847,0.507406,0.544957,0.176369,0.500000,0.010058,0.507839,0.416170,0.578369,0.427305,0.183404,0.503546,0.005887,0.511135,0.362581,0.321452,0.561371,0.197097,0.504032,0.006694,0.496774,0.469390,0.409390,0.450671,0.214390,0.509146,0.010122,0.508354,0.740521,0.685625,0.433229,0.268177,0.515625,0.008646,0.510729,0.545771,0.534343,0.511086,0.376857,0.502857,0.012343,0.508171,0.528810,0.552976,0.504881,0.616310,0.500000,0.000000,0.494643,0.304727,0.425000,0.459364,0.173273,0.504545,0.000000,0.493818,0.400000,0.402289,0.551928,0.453855,0.506024,0.006024,0.470000
0.431726,0.394365,0.565787,0.192538,0.500000,0.006751,0.522437,0.299136,0.388272,0.511605,0.185679,0.500000,0.000000,0.493704,0.405333,0.564381,0.480381,0.189952,0.500000,0.014238,0.500905,0.552674,0.477965,0.529709,0.158663,0.500000,0.000000,0.498663,0.514281,0.511961,0.528170,0.438497,0.503268,0.004346,0.495033,0.412500,0.340000,0.611250,0.162083,0.500000,0.000000,0.365417,0.264667,0.239333,0.470667,0.169333,0.533333,0.000000,0.495333,0.398088,0.350441,0.522647,0.426912,0.500000,0.019559,0.463529,0.696469,0.654021,0.450839,0.258846,0.510490,0.011608,0.508881,0.441760,0.421920,0.394640,0.190240,0.520000,0.006640,0.505760
0.380000,0.370000,0.370000,0.290000,0.500000,0.000000,0.530000,0.510000,0.810000,0.490000,0.340000,0.500000,0.000000,0.550000,0.506237,0.507028,0.495887,0.246807,0.504989,0.007933,0.502274,0.280000,0.570000,0.470000,0.160000,0.500000,0.000000,0.430000,0.820000,0.450000,0.380000,0.320000,0.500000,0.000000,0.510000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.450000,0.550000,0.470000,0.350000,0.500000,0.000000,0.520000,0.396329,0.382911,0.572405,0.520127,0.500000,0.000000,0.456962,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.320000,0.370000,0.600000,0.330000,0.500000,0.000000,0.530000
0.628333,0.666667,0.480833,0.292500,0.958333,0.000000,0.521667,0.252609,0.351304,0.543478,0.124783,0.500000,0.000000,0.490870,0.432003,0.448029,0.514696,0.330946,0.500000,0.007724,0.494888,0.267500,0.170000,0.570000,0.187500,0.500000,0.000000,0.492500,0.361818,0.365455,0.306364,0.141818,0.500000,0.000000,0.509091,0.376667,0.360000,0.503333,0.146667,1.000000,0.000000,0.533333,0.619965,0.590123,0.475000,0.239982,0.500000,0.007306,0.507289,0.466210,0.366774,0.555081,0.155081,0.500000,0.010726,0.485565,0.385283,0.516509,0.504717,0.141698,0.500000,0.000000,0.512453,0.254444,0.561111,0.368889,0.155556,0.500000,0.092222,0.403333
0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.511495,0.517829,0.489786,0.161068,0.501779,0.000000,0.508363,0.645597,0.637401,0.455862,0.277188,0.510610,0.000000,0.500875,0.422915,0.395807,0.535291,0.188520,0.504484,0.000000,0.508946,0.430000,0.340000,0.530000,0.220000,0.500000,0.000000,0.510000,0.257000,0.441000,0.275000,0.147000,0.500000,0.000000,0.483000,0.268333,0.421667,0.438333,0.103333,0.500000,0.000000,0.476667,0.396364,0.305455,0.487273,0.243636,0.500000,0.000000,0.395455,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.446507,0.478657,0.518627,0.432239,0.501493,0.000000,0.487015
0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.460000,0.660000,0.430000,0.290000,0.500000,0.000000,0.510000,0.459333,0.422000,0.638667,0.722000,0.500000,0.000000,0.419333,0.452545,0.440373,0.539593,0.225995,0.503959,0.007330,0.493495,0.866667,0.541667,0.545000,0.273333,0.500000,0.000000,0.503333,0.490000,0.650000,0.300000,0.790000,0.500000,0.000000,0.470000,0.564664,0.589329,0.435353,0.296237,0.505300,0.008216,0.512491,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.906250,0.801250,0.451250,0.432500,0.562500,0.000000,0.458750,0.440000,0.590000,0.420000,0.330000,0.500000,0.000000,0.530000
0.431703,0.420402,0.506440,0.227554,0.504644,0.010805,0.496037,0.558985,0.559695,0.431929,0.233959,0.502538,0.004213,0.515787,0.549789,0.539014,0.509366,0.478732,0.507042,0.015211,0.497887,0.486304,0.532391,0.524783,0.679130,0.500000,0.000000,0.492609,0.326450,0.372249,0.460237,0.162781,0.505917,0.000000,0.505562,0.480299,0.535581,0.541827,0.177375,0.500000,0.009934,0.507409,0.285000,0.495000,0.537500,0.152500,0.500000,0.000000,0.150000,0.398554,0.382169,0.599880,0.392410,0.500000,0.000000,0.467831,0.758037,0.697055,0.449509,0.264049,0.518405,0.010184,0.508589,0.618929,0.417500,0.550536,0.208393,0.500000,0.000000,0.466786
0.392500,0.392500,0.298750,0.131250,0.500000,0.000000,0.503750,0.370000,0.680000,0.400000,0.190000,0.500000,0.000000,0.510000,0.245556,0.517778,0.537778,0.135556,0.500000,0.000000,0.404444,0.314667,0.305500,0.577500,0.169500,0.508333,0.000000,0.480333,0.378723,0.304681,0.539574,0.337872,0.500000,0.000000,0.461489,0.377465,0.403803,0.507653,0.171596,0.502347,0.010141,0.507700,0.539094,0.538372,0.482081,0.336107,0.505872,0.008641,0.504027,0.455672,0.469851,0.552687,0.624925,0.500000,0.000000,0.466866,0.554917,0.544398,0.501618,0.166515,0.505187,0.007925,0.503921,0.225000,0.345000,0.275000,0.140000,0.500000,0.000000,0.470000
0.746825,0.689471,0.439735,0.287143,0.515873,0.004392,0.505608,0.501667,0.572083,0.464792,0.227083,0.502604,0.017292,0.519271,0.513909,0.536455,0.517727,0.597091,0.504545,0.000000,0.483182,0.335690,0.405690,0.350690,0.162586,0.500000,0.000000,0.497759,0.349562,0.314891,0.533650,0.196277,0.503650,0.006058,0.496715,0.397576,0.478434,0.573990,0.190455,0.500000,0.002525,0.490808,0.494458,0.449578,0.539096,0.405241,0.503012,0.016024,0.492470,0.415217,0.468370,0.443913,0.183370,0.516304,0.009022,0.488913,0.555279,0.469574,0.527377,0.178754,0.501639,0.007082,0.505410,0.336757,0.551351,0.391081,0.307027,0.500000,0.000000,0.498378
0.410667,0.625000,0.384167,0.199000,0.500000,0.027667,0.513000,0.511948,0.619221,0.492338,0.550779,0.506494,0.000000,0.501818,0.524891,0.480164,0.489180,0.204645,0.504098,0.008169,0.509481,0.569649,0.498158,0.507719,0.478246,0.504386,0.018947,0.498772,0.394016,0.439262,0.594836,0.236393,0.500000,0.000000,0.481475,0.416825,0.380952,0.590635,0.490476,0.500000,0.000000,0.455079,0.406146,0.366780,0.538927,0.162244,0.507317,0.010537,0.503366,0.339889,0.353889,0.398000,0.233556,0.500000,0.000000,0.500778,0.705529,0.653098,0.468196,0.250824,0.511765,0.006510,0.506510,0.401364,0.553182,0.520455,0.195833,0.500000,0.003788,0.486742
0.570000,0.604545,0.483030,0.673030,0.500000,0.000000,0.503030,0.600789,0.623421,0.474211,0.251447,0.500000,0.000000,0.528553,0.785574,0.724344,0.435164,0.313525,0.520492,0.006803,0.503033,0.465843,0.468235,0.453902,0.212765,0.504902,0.005863,0.506843,0.401019,0.597037,0.534167,0.202037,0.500000,0.027685,0.494259,0.593077,0.504615,0.543846,0.489231,0.500000,0.063846,0.532308,0.498276,0.538276,0.507586,0.468103,0.508621,0.004310,0.499310,0.625752,0.529216,0.529412,0.172092,0.503268,0.010850,0.490065,0.388167,0.371700,0.565233,0.204767,0.501667,0.004433,0.495567,0.439245,0.404528,0.590189,0.552453,0.500000,0.000000,0.440189
0.385370,0.319074,0.578148,0.150000,0.509259,0.000000,0.486111,0.479620,0.469823,0.514051,0.357266,0.501266,0.006734,0.497418,0.714831,0.675169,0.436017,0.275424,0.514831,0.003517,0.513432,0.528991,0.479789,0.527934,0.178615,0.503521,0.014812,0.502042,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.322273,0.353636,0.432273,0.172424,0.500000,0.000000,0.511970,0.387041,0.431939,0.547551,0.521837,0.505102,0.000000,0.472959,0.410078,0.567969,0.419687,0.181016,0.500000,0.006484,0.506719,0.334324,0.471757,0.551486,0.145811,0.506757,0.006757,0.487973,0.210000,0.266667,0.466667,0.115000,0.500000,0.000000,0.491667
