1.000000,0.934375,25.653125,24.221875,21.940625,19.346875,15.812500,10.815625,141.114893,45.485273,20.265940,4.161216,1.098594,0.393409,0.143954,0.053018,0.519842,0.106642,0.653125,0.995187,0.912154,43.347774,41.795427,40.223827,37.283995,33.728039,25.131167,34.438636,14.463315,4.252594,0.941287,0.353622,0.142545,0.063232,0.031144,0.524510,0.109120,0.214200
1.000000,0.938017,29.595041,27.867769,25.037190,21.838843,17.648760,11.958678,158.986702,50.735886,23.458039,5.097996,1.408832,0.510414,0.187769,0.069084,0.520842,0.106781,0.677686,0.995600,0.913091,40.779978,39.316832,37.830583,35.081408,31.701870,23.598460,38.834423,15.727413,4.776855,0.968189,0.334953,0.132921,0.058494,0.028744,0.523843,0.108871,0.245325
0.995482,0.908133,21.525602,20.632530,19.231928,17.233434,14.620482,10.453313,86.251100,29.051511,11.429197,2.248188,0.616637,0.223186,0.078874,0.030188,0.523351,0.107448,0.528614,0.997947,0.932238,61.474333,59.102669,56.831622,52.835729,48.008214,35.737166,33.890229,14.957083,4.989773,1.275158,0.484523,0.197434,0.094945,0.046819,0.523024,0.109771,0.073922
1.000000,0.941176,24.970588,23.750000,21.392157,18.779412,15.352941,10.627451,167.844959,51.392678,24.087759,5.022971,1.242073,0.442959,0.152148,0.057318,0.520268,0.106479,0.676471,0.995776,0.913411,41.327350,39.744456,38.102429,35.209081,31.632524,23.418163,41.747519,16.990703,5.390817,1.150066,0.413967,0.162600,0.071354,0.032897,0.523846,0.108852,0.262936
0.996616,0.922166,20.830795,19.856176,18.348562,16.357022,13.666667,9.602369,95.440309,31.934751,12.794168,2.507088,0.670412,0.249098,0.090385,0.034771,0.522738,0.106508,0.566836,0.996429,0.914286,57.000000,54.907143,52.862500,49.119643,44.662500,33.339286,31.017945,13.751544,4.388667,1.128768,0.444993,0.173444,0.080702,0.039815,0.523713,0.110461,0.092857
0.995781,0.919831,59.765823,57.645570,55.645570,51.888186,47.470464,35.580169,28.252813,12.567626,3.785492,0.932122,0.330252,0.138399,0.071293,0.037227,0.523131,0.109989,0.063291,0.997046,0.917282,23.488922,22.391433,20.784343,18.580502,15.638109,11.048744,89.192672,30.453837,12.148719,2.469680,0.722113,0.264024,0.095743,0.037224,0.523269,0.107341,0.527326
0.994429,0.912256,23.196379,22.225627,20.807799,18.725627,16.001393,11.491643,82.895238,28.395283,11.084764,2.217617,0.635284,0.230449,0.083852,0.033126,0.523309,0.107955,0.500000,1.000000,0.928406,63.685912,61.258661,58.907621,54.801386,49.882217,37.168591,32.924921,14.287504,4.757842,1.204503,0.437126,0.182179,0.088696,0.044023,0.523052,0.109222,0.064665
0.996435,0.916221,19.158645,18.270945,16.868093,15.065954,12.616756,8.900178,95.477869,31.295559,12.594153,2.406043,0.613135,0.224038,0.080334,0.031566,0.523092,0.106286,0.577540,0.996610,0.920339,56.750847,54.632203,52.515254,48.681356,44.084746,32.800000,34.257945,15.283888,5.006248,1.294930,0.510916,0.201119,0.090751,0.042606,0.523326,0.110471,0.106780
1.000000,0.951952,68.711712,65.375375,61.813814,56.666667,50.384384,36.846847,67.114356,27.219936,12.036094,3.305731,1.178824,0.439877,0.181543,0.077833,0.521061,0.107829,0.195195,0.995110,0.904645,26.100244,25.321516,24.282396,22.376528,19.938875,14.761614,62.868205,21.405946,7.348395,1.238375,0.309121,0.119641,0.046647,0.020694,0.524088,0.108677,0.393643
0.995128,0.911084,44.243605,42.619976,40.975639,37.958587,34.299635,25.527406,34.300134,14.629570,4.392330,1.001067,0.385601,0.155517,0.069118,0.033763,0.524305,0.109320,0.210719,1.000000,0.936364,23.960606,22.703030,20.624242,18.212121,14.933333,10.263636,138.226855,44.131592,19.433041,3.914918,0.996457,0.353533,0.126865,0.045838,0.520494,0.106220,0.648485
0.994839,0.903226,24.967742,24.211613,23.202581,21.366452,18.969032,14.047742,62.011222,20.897091,7.164117,1.198657,0.310278,0.121205,0.048126,0.021445,0.524221,0.108710,0.402581,1.000000,0.949468,66.172872,63.082447,59.747340,54.827128,48.901596,35.792553,68.395147,27.603875,11.879830,3.151170,1.076978,0.400031,0.163068,0.069751,0.521133,0.107857,0.199468
0.994885,0.915601,25.063939,24.072890,22.681586,20.533248,17.719949,12.797954,79.042167,27.381118,10.678978,2.168363,0.630951,0.228421,0.082598,0.032748,0.523500,0.108380,0.466752,1.000000,0.924119,66.750678,64.113821,61.544715,57.227642,52.116531,38.853659,32.423571,13.989886,4.520449,1.133167,0.411941,0.178105,0.092193,0.046712,0.522602,0.108539,0.059621
1.000000,0.940092,26.552995,25.133641,22.580645,19.792627,16.170507,11.142857,164.948100,51.215026,23.872991,5.008753,1.261541,0.444834,0.153269,0.056503,0.521245,0.106027,0.677419,0.995717,0.913276,41.187366,39.645610,38.058887,35.202355,31.669165,23.476445,40.665454,16.553150,5.180479,1.099464,0.397918,0.158262,0.069970,0.032746,0.523669,0.108990,0.256959
0.995068,0.911221,44.345253,42.741060,41.119605,38.108508,34.468557,25.683107,33.723320,14.359842,4.267934,0.966704,0.366027,0.146813,0.065606,0.032566,0.524250,0.109379,0.208385,1.000000,0.935294,24.314706,23.000000,20.879412,18.435294,15.100000,10.341176,136.546059,43.907267,19.287388,3.911181,1.025181,0.368471,0.133542,0.048339,0.520737,0.106172,0.641176
1.000000,0.936809,55.219589,52.906793,50.317536,46.298578,41.421801,30.407583,70.540580,26.813796,11.149423,2.643402,0.848977,0.325533,0.135646,0.059535,0.521929,0.108452,0.230648,0.992278,0.895753,17.909266,17.361004,16.594595,15.187259,13.258687,9.839768,56.222172,18.535076,5.717030,0.850435,0.208507,0.073906,0.024608,0.009962,0.524780,0.108406,0.465251
1.000000,0.932203,27.717514,26.282486,23.525424,20.593220,16.785311,11.451977,176.695860,53.752918,25.996439,5.631741,1.443208,0.519627,0.176466,0.065495,0.519272,0.107078,0.694915,0.995893,0.915811,40.374743,38.840862,37.251540,34.424025,30.920945,22.913758,43.634605,17.515437,5.562255,1.146797,0.400371,0.156439,0.069175,0.032088,0.523928,0.108677,0.271047
0.994819,0.915371,56.031088,53.979275,51.956822,48.253886,43.844560,32.720207,31.011446,13.686783,4.331918,1.109197,0.435226,0.169950,0.079299,0.039220,0.523324,0.110718,0.103627,0.998252,0.921329,20.610140,19.631119,18.118881,16.145105,13.465035,9.440559,97.586792,32.604292,13.130815,2.572682,0.687786,0.255148,0.092127,0.035206,0.523099,0.106117,0.571678
1.000000,0.938144,63.204124,60.558763,57.849485,53.461856,48.189691,35.587629,46.951267,20.457195,7.812892,2.124235,0.809147,0.318296,0.130982,0.057187,0.522151,0.108854,0.121649,0.993994,0.903904,20.385886,19.687688,18.603604,16.884384,14.588589,10.638138,76.582444,25.003848,9.353985,1.626944,0.379840,0.135093,0.052679,0.022689,0.523985,0.108124,0.492492
0.994825,0.909444,44.430789,42.887451,41.355757,38.426908,34.884864,26.054334,31.502751,13.367322,3.824955,0.847303,0.311244,0.120964,0.053908,0.026615,0.524412,0.109285,0.191462,1.000000,0.936508,26.153439,24.685185,22.431217,19.761905,16.195767,11.124339,130.750385,42.966566,18.683375,3.859349,1.070948,0.399049,0.150635,0.058923,0.520759,0.106685,0.632275
0.995657,0.913138,28.844734,27.872964,26.568947,24.366992,21.529859,15.801303,70.302767,24.801596,9.401102,1.893448,0.535971,0.191957,0.068069,0.027392,0.523118,0.108609,0.401737,1.000000,0.939130,76.804348,73.095652,69.465217,64.052174,57.647826,42.573913,39.245320,16.226229,5.915616,1.608405,0.659913,0.293708,0.156173,0.076599,0.523591,0.107721,0.073913
1.000000,0.924282,66.240209,63.650131,61.122715,56.845953,51.704961,38.540470,33.410825,14.422462,4.767350,1.214020,0.446779,0.189305,0.094799,0.047222,0.522490,0.108727,0.062663,0.994792,0.915365,24.558594,23.574219,22.183594,20.054688,17.298177,12.479167,79.399644,27.409504,10.668114,2.146913,0.617569,0.223753,0.081123,0.032239,0.523572,0.108284,0.472656
1.000000,0.952239,55.086567,52.086567,48.600000,43.940299,38.110448,27.182090,113.315472,39.170207,18.034898,4.349948,1.382247,0.519442,0.208415,0.087035,0.521664,0.107695,0.391045,0.995098,0.904412,31.589461,30.678922,29.615196,27.517157,24.903186,18.675245,43.890428,16.485641,4.874161,0.804616,0.223477,0.086192,0.035284,0.016776,0.523848,0.108734,0.313725
1.000000,0.927059,63.454118,61.054118,58.762353,54.710588,49.898824,37.268235,31.020385,13.435210,4.270509,1.063778,0.382270,0.161259,0.082317,0.041952,0.523225,0.108992,0.058824,0.994490,0.913223,23.778237,22.775482,21.312672,19.176309,16.365014,11.716253,83.459516,28.738758,11.300331,2.288834,0.665213,0.242164,0.087639,0.034458,0.523205,0.108103,0.498623
