48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.258298,16.088085,60.602340,52.170638,108.923085,31.945532,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606
66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
74.448056,20.593333,66.785648,53.854815,111.188704,43.756667,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,82.150952,32.885238,75.816190,49.266667,128.320952,115.573333
67.849890,15.783846,60.129890,52.066484,108.197143,30.922198,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.351714,15.522667,58.509238,50.829429,109.273048,27.231333,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458
65.900094,15.460189,57.887075,50.440189,109.374340,26.430660,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,46.758298,13.587305,37.348794,33.171418,122.869645,2.738511
68.217204,16.057312,60.705591,52.160323,108.866237,32.278172,82.662364,30.496545,75.489091,52.165818,121.351273,82.975091,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
69.363564,16.971089,61.843366,52.392871,108.915842,34.093267,82.657660,30.990638,75.560426,51.667021,123.369787,87.703830,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.845684,16.167158,60.336947,51.678947,108.937474,31.292211
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.201277,15.563511,59.343830,51.638191,107.859574,30.775957,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
76.227807,22.457193,68.845263,53.770877,113.150088,50.829561,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
80.546447,27.607237,73.443421,52.939079,118.093947,73.184868,63.646983,15.638276,54.518017,48.009224,112.369310,20.195431,44.485847,12.933136,35.531610,31.553051,123.266017,2.095508
69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
76.341327,22.530973,69.028496,53.810531,113.160973,50.998142,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,50.316947,13.971737,41.036789,36.345526,120.078105,6.342263
44.253947,13.071316,35.040000,31.182982,123.341491,2.140614,79.799367,26.844557,72.864810,52.954810,117.204430,72.246709,63.288974,15.619231,54.253333,47.670171,113.122137,18.807436
58.949593,15.232114,49.568293,43.718049,115.125041,12.355041,77.902843,24.644020,70.303039,53.258824,115.483824,63.776569,41.847294,12.365412,33.302471,29.482118,124.889882,1.495412
45.271575,13.106614,36.304331,32.165197,122.999606,2.209055,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.960439,15.688246,55.849035,49.272807,111.130263,22.851316
47.994777,13.830892,38.431146,34.164204,122.093949,3.564140,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.530430,15.689462,60.230860,51.841398,108.540968,29.743871
48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545
49.780782,14.105866,40.357821,35.675196,120.693911,4.919553,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,74.624914,20.810862,66.834914,53.814310,111.659914,45.856638
64.719469,15.723451,55.405487,48.996637,111.641416,21.656903,44.958880,13.059680,36.163840,31.899440,123.021280,2.438160,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
82.141538,31.256538,75.459231,50.885769,128.922308,107.204231,49.659392,13.942707,40.295746,35.717017,120.730663,5.520608,74.076505,20.407767,66.437379,53.668835,110.205243,42.383010
78.560899,25.328539,71.511236,53.232584,116.394270,68.533820,43.105347,12.727129,33.800297,30.378515,122.910792,2.039802,61.736250,15.821833,52.668250,45.914750,114.852417,15.387167
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,66.505769,15.875673,58.195192,50.630288,110.330865,25.575192,46.342606,13.255352,37.120704,33.087676,122.210000,3.371831
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
67.619111,15.636000,60.269556,51.983556,108.046444,30.690111,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
47.890192,13.750769,38.350833,34.139744,122.195962,3.566987,67.266522,15.546413,59.905000,51.720543,108.490870,29.016413,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.486000,15.739905,58.542286,50.746476,109.690381,26.554857,46.701818,13.445455,37.391958,33.256713,122.561119,3.060839
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.496170,15.802660,60.132234,51.693936,108.515851,29.460638,47.890192,13.750769,38.350833,34.139744,122.195962,3.566987
44.988640,13.095120,36.177920,31.893920,123.235120,2.515760,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861,64.686549,15.684248,55.389912,49.002743,111.404867,21.571062
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,65.207455,15.506818,56.898636,49.700818,110.299545,25.341091,46.217259,13.381556,36.836000,32.836148,122.860889,2.319037
66.578750,15.235938,58.960000,51.343333,108.023437,29.418854,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.962810,13.890392,38.537582,34.072680,122.795229,2.997712
67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.827273,15.474545,60.695000,52.353068,107.933295,30.746818
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,62.669652,15.886174,52.874348,46.784000,113.361043,16.634522,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
72.671182,19.399273,65.356273,53.271909,110.054364,41.096909,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,49.441618,14.186069,39.669653,35.255896,121.226879,4.486994
43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
48.106839,13.941097,38.647161,34.166065,122.698387,3.140968,66.737340,15.180957,59.213830,51.556809,107.868830,29.744787,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,69.821188,16.965248,62.546337,52.856337,108.526634,34.899703
64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
64.160517,15.648276,55.189224,48.512759,112.086897,21.189052,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.054474,15.729211,55.879649,49.325702,110.974035,23.329912
65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.270261,14.103072,38.626144,34.167451,122.656275,2.570065
64.877895,15.702193,55.671579,49.176140,111.264474,22.205000,45.064127,13.045317,36.263810,32.019206,123.144286,2.460794,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,46.964861,13.597222,37.589861,33.367986,122.807292,2.941458,66.168835,15.500874,58.148252,50.668350,109.068447,26.836990
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,43.918214,12.832411,34.966696,31.086161,123.327679,2.152143,63.342034,15.859237,54.011441,47.483220,113.430000,18.243729
49.841730,13.956378,40.660865,35.885676,120.321946,5.944811,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.877545,21.428000,67.769455,54.449727,111.792727,46.365273
62.806174,15.944783,53.142348,46.861913,113.645826,16.906609,43.697706,12.846422,34.818991,30.851468,123.438440,1.964587,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.759364,15.552364,57.820182,50.207364,110.117455,26.523545
43.615044,12.416726,35.257345,31.198407,123.351681,2.865310,78.395114,25.359091,71.716818,53.036136,116.592159,69.014659,63.547156,16.546881,53.241835,47.000917,113.362569,16.100183
82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.989022,15.898587,60.138261,52.090870,108.326522,31.156413
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.728889,31.488519,75.795556,50.241481,128.782963,105.743704,72.671182,19.399273,65.356273,53.271909,110.054364,41.096909
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.761206,13.529362,37.360993,33.232270,123.040638,2.787943,65.751619,15.482762,57.671810,50.269048,109.328571,26.147810
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.012414,15.642069,55.012414,48.370862,112.251121,20.744483
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155,66.030000,15.498679,58.271792,50.531604,109.259623,26.744057
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.531546,16.621340,60.569897,51.910619,108.763299,32.269485,82.576604,30.239623,75.704528,52.336981,122.008491,84.117170
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
81.970635,29.905238,73.925397,52.065238,121.086349,79.061111,48.225375,13.956188,38.624437,34.269562,122.107250,3.889125,67.513793,15.187126,60.474828,52.327126,107.928391,29.297471
61.203423,15.434865,52.336216,45.769099,115.786577,14.124775,78.280625,25.158333,70.855937,53.122396,116.004167,65.841250,43.159126,12.716796,33.854660,30.442524,122.006408,2.557087
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
64.960439,15.688246,55.849035,49.272807,111.130263,22.851316,45.271575,13.106614,36.304331,32.165197,122.999606,2.209055,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.324474,15.240526,54.779386,48.084211,113.080877,19.693772,44.811949,13.394153,35.140254,31.418305,122.949576,2.132034
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,67.043368,15.580842,59.541158,51.462947,108.166000,31.030316,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,75.182455,20.996545,66.968182,54.186091,111.155636,45.103364
45.277460,13.135794,36.179762,32.141905,122.906667,1.995556,64.782783,15.633826,55.815565,49.149565,111.335304,22.905739,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
50.705736,13.856802,41.702284,36.849289,119.622335,7.091523,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,77.098661,24.108125,69.953482,52.990714,115.018571,56.575179
80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,64.124561,15.663421,55.125088,48.461579,112.119211,21.224211,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492
43.578246,12.369737,34.890965,31.208947,121.878246,5.138246,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,62.574433,16.162165,52.963608,46.412577,115.608041,11.776392
65.254444,16.039630,55.838981,49.215278,111.729537,21.626389,45.121473,12.923178,36.379457,32.198605,122.725659,2.842248,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
66.514100,15.301200,58.649900,51.213400,108.600000,28.407100,47.506443,13.810470,38.197450,33.696242,122.804832,2.967450,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
59.070000,12.982500,50.655937,46.087969,107.350000,24.740156,48.805782,14.227143,39.048639,34.578844,123.477347,1.983061,78.777576,25.414444,71.882727,53.363434,116.503030,63.405152
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.760588,15.610980,59.036176,51.150000,109.423333,27.462451,47.076803,13.575238,37.651156,33.501905,122.426803,3.276803
46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,64.669573,15.631966,55.596838,49.038120,111.439402,22.581282
71.472476,18.503048,64.872381,52.969333,109.871048,37.949048,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.325470,15.687521,55.138376,48.638462,111.682393,21.888376,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493
65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
69.078889,16.747778,61.332929,52.331515,108.852121,33.695253,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.690204,30.869592,76.031837,51.820612,122.908571,86.319796
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,76.077658,21.896036,68.550901,54.181892,112.531351,48.779640
63.778772,15.578509,54.696404,48.200877,112.254211,20.478158,44.680000,13.035000,35.678583,31.645250,123.193750,2.128583,80.546447,27.607237,73.443421,52.939079,118.093947,73.184868
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.556667,15.658981,57.020278,49.897963,110.012870,24.698426,46.047059,13.235074,36.917279,32.812426,122.948382,2.781912
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,64.971504,15.500619,56.129027,49.471239,111.000796,23.492124,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.236545,22.097455,68.705909,54.139364,112.626727,48.968000
75.882336,21.358879,67.592336,54.523645,111.423551,45.991121,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353,49.922204,13.962903,40.758602,35.959624,120.275484,6.027957
78.215000,33.362500,74.025000,44.854167,134.092500,140.046667,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.316606,21.994862,68.452936,54.321927,112.324220,48.607156
64.583390,15.557288,55.523983,49.026610,111.442373,22.352542,44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878
46.289412,13.403015,37.023088,32.886838,122.795882,2.284853,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.471727,15.550182,57.166364,49.921727,110.254455,25.708000
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
68.727320,16.594227,61.150412,52.133505,108.825155,33.211340,82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
65.618991,15.504220,57.508624,50.115138,109.976972,26.416606,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565
73.762857,20.321696,66.050000,53.441250,110.693929,43.451696,81.650476,32.240952,75.904762,49.410476,129.700952,115.432857,49.592147,14.040734,40.152090,35.551751,121.095650,4.866158
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.643231,13.244000,36.456538,32.399615,122.914692,2.255077,65.062768,15.551964,56.201607,49.511161,110.893304,23.628304
61.206226,15.511981,52.502925,45.694811,116.703019,13.243491,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,43.331238,12.701048,33.806952,30.630381,121.310286,3.088190
65.475833,15.450926,57.311759,50.025185,110.161296,26.206019,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
82.779038,30.346154,75.624423,52.432885,122.293846,84.649615,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.475833,15.450926,57.311759,50.025185,110.161296,26.206019
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,68.078710,16.183548,60.106667,51.895591,108.497957,31.360430
44.438505,13.393832,34.180000,31.044953,118.309813,4.390841,77.771346,24.475481,69.841827,53.295865,115.362019,63.224904,59.704747,14.744545,52.300101,44.960808,120.187576,11.179596
48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,66.714839,15.105269,59.311935,51.610000,107.889032,30.102581
72.215810,18.664762,65.006095,53.550952,109.594000,39.138857,49.293140,14.181802,39.587907,35.111744,121.317442,4.503837,81.600909,31.491818,74.659394,50.110000,126.709091,99.022727
42.896667,12.500521,34.095833,30.396354,124.922500,1.614896,78.330430,25.125699,71.324946,53.204839,116.366129,66.919032,60.752893,15.715372,51.174380,45.038017,113.560000,14.656942
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
46.862937,13.554685,37.482867,33.308601,122.836084,2.928322,66.266571,15.591143,58.418476,50.675810,109.315905,26.735333,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
81.477895,30.671842,76.175789,50.806316,126.933421,93.914211,49.154737,14.150234,39.462632,35.004912,121.376433,4.525439,71.804851,18.347327,63.918119,53.457624,108.678515,37.716832
65.372182,15.618909,56.853000,49.753364,110.014000,24.999182,46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
44.514590,12.843852,35.858689,31.671066,123.161639,2.887459,64.466852,16.126574,54.767222,48.340741,112.701111,18.903056,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216,63.104959,15.642893,53.835785,47.462562,113.256860,18.820744
46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.152063,29.900159,74.544603,52.251905,121.223333,78.796984,65.618991,15.504220,57.508624,50.115138,109.976972,26.416606
65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848
48.214268,13.912038,38.715924,34.302548,122.436369,3.230764,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,67.388191,15.696489,59.620426,51.692128,108.109681,30.535426
47.093448,13.663034,37.762207,33.430759,122.816414,2.893034,66.358846,15.449423,58.470096,50.909808,109.130192,27.532404,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
78.363370,25.217609,71.433913,53.145870,116.338804,67.303152,61.456581,15.832564,52.033675,45.624530,114.379573,15.281795,43.109505,12.533366,34.046139,30.576337,123.463267,1.704257
49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.995750,20.426833,66.635167,53.569167,111.331417,45.008333
49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,46.070677,13.371203,36.674812,32.699850,122.935639,2.206541,65.001081,15.430360,56.767477,49.571081,110.377748,24.795495
77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.971782,12.530000,33.671881,30.441881,121.761089,2.579505,60.379811,15.487170,51.571792,44.893396,116.670094,12.765000
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.618433,13.018060,36.719030,32.600821,122.744179,2.999552,65.814112,15.968037,56.608318,49.846449,110.673645,23.211776
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.021600,17.070200,62.641800,52.951700,108.503300,34.995300,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
63.714273,15.277818,55.065636,48.436909,112.847818,20.148000,45.067459,13.421066,35.526066,31.646721,122.836148,2.298279,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
81.871304,31.078478,75.437391,50.792826,125.003043,88.039348,49.068647,14.107882,39.306529,34.961118,121.387176,4.479235,70.703830,17.131383,63.258404,53.572766,108.185213,35.539468
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.679259,15.586759,57.354815,50.092685,110.007593,25.841481,46.405000,13.405507,37.167536,32.999928,122.807319,2.519855
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,64.440957,15.798783,55.070696,48.642609,111.773652,21.042609,44.733115,12.971393,35.987131,31.762049,123.315000,2.314754
44.009916,12.684622,35.252437,31.325966,121.782857,5.010756,78.022947,24.772421,70.794842,53.250526,115.976526,66.403789,63.589062,16.410938,53.937187,47.178229,115.056667,12.993229
65.581319,14.733516,57.577802,50.848352,108.003956,28.558022,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.135000,14.049671,38.550724,34.085592,122.765921,2.610197
64.513070,15.636316,55.295526,48.877281,111.568684,21.709561,44.989274,13.118306,36.109758,31.871290,123.179919,2.234758,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
