82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209,65.060541,15.417477,56.886036,49.643333,110.541081,25.291622
48.169024,12.475854,37.980976,35.694146,104.803415,15.022927,78.045728,24.646019,70.426990,53.399709,115.540485,63.204660,52.652229,14.387048,43.899518,38.265482,122.637108,6.180542
63.860943,16.788868,53.843774,47.071509,119.009434,3.026415,72.325915,21.200986,65.022254,51.125423,113.867324,53.979789,44.339130,13.373478,34.883826,30.966087,122.423565,2.838783
48.718487,14.137563,38.030504,34.580924,117.853866,2.484370,46.621579,13.363947,40.356316,33.258421,135.210789,5.375263,73.103203,21.229412,65.616667,51.874183,113.678105,50.013660
69.442892,16.215301,62.337108,53.228193,108.507349,37.093614,83.001600,31.117000,76.192800,51.884600,122.759600,85.372200,49.943898,14.330960,40.197175,35.613164,120.967684,4.545819
49.109497,14.293585,39.544340,34.816415,123.113082,3.304025,77.121933,23.758824,69.156218,53.363277,115.105630,57.800924,55.249688,10.572500,49.418125,44.676875,102.588125,23.385625
49.996792,14.630881,39.962704,35.365912,121.534780,1.989811,78.483010,24.971845,71.257476,53.511359,115.720874,62.274466,56.680625,11.247708,50.102708,45.434375,110.668542,29.611250
69.910690,16.794483,62.201724,53.116782,108.678966,37.697011,82.768723,30.947234,76.883830,51.821489,123.500638,87.194255,49.895170,14.333295,40.189943,35.562102,120.998693,4.398977
48.738282,14.083129,38.923006,34.655337,121.607178,3.567178,66.710120,16.259759,58.663373,50.450723,111.190723,32.544819,82.384844,28.018594,76.328281,54.366719,117.258906,76.083125
70.065146,17.072816,62.995825,52.992621,108.645049,35.392718,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,82.537442,31.799767,74.898605,50.737907,125.207442,90.099767
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,43.502073,13.419268,32.428171,30.082805,117.007317,3.409512,56.299316,14.337009,48.788205,41.962991,121.422308,9.691795
53.229204,14.005044,43.805133,39.224558,117.998053,10.642035,78.446000,25.358500,74.568000,53.087333,115.500167,51.946833,84.056250,31.318750,71.853333,52.737917,123.241667,109.586667
48.721394,14.013576,39.042909,34.708121,121.593394,3.903939,71.214786,21.388632,64.102222,49.826410,116.018632,54.786667,85.098214,22.271071,77.017143,62.827500,104.224286,39.207143
48.436481,14.005000,38.851852,34.431852,122.005741,3.827346,67.404643,15.055476,60.183810,52.349643,107.578214,29.915833,81.956406,29.762969,74.204375,52.193281,121.154219,78.422344
63.211736,15.929669,53.750579,47.282727,113.270909,18.871736,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,43.767387,12.526486,35.023243,31.240991,123.364775,1.920631
69.152874,18.395747,58.484483,50.757701,109.875517,43.049310,49.614682,14.189538,39.953584,35.425376,121.058324,4.112543,83.085400,27.661600,81.968000,55.423800,121.062200,73.904600
67.838101,18.029114,56.701772,49.808734,112.961266,16.154937,78.664651,25.595814,71.711744,53.068953,116.393837,69.803023,45.720966,12.501793,37.599103,33.219862,121.528000,6.018552
66.868817,15.523548,59.730215,51.345914,109.733118,31.814409,82.884828,30.286897,75.467759,52.598103,120.421034,81.188621,48.602453,14.075283,38.782893,34.527296,121.797296,3.045975
45.855000,14.534712,34.666635,31.320481,116.442308,4.200673,77.169735,23.717434,69.460531,53.452389,114.765664,60.169469,56.610860,13.404516,49.937097,43.206989,123.406989,9.849140
65.513295,14.613409,57.664659,50.900455,107.799773,29.545455,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
48.142453,13.884340,38.621447,34.258491,122.224906,3.776226,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,67.468989,15.368315,60.148090,52.101011,107.977191,29.500449
46.154028,12.798125,37.425694,33.356528,122.454236,4.418472,68.313455,19.520182,56.481273,48.792364,111.834727,11.948727,75.229640,22.718559,68.493243,52.511532,115.054505,61.788739
74.529091,22.162727,67.327045,52.366364,112.354432,47.072045,87.182308,29.363846,77.623077,57.819231,123.523462,101.649615,50.656173,13.900612,41.609898,36.755918,119.676378,6.973265
62.628720,15.904240,53.965920,46.725120,115.639040,16.860480,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,43.472476,12.577048,33.751238,30.895524,121.357714,2.726095
63.136220,14.086951,56.095244,49.050732,110.656951,29.543780,49.190779,14.394805,39.151039,34.795909,121.766883,1.827727,81.099459,27.923919,73.911486,53.175270,117.964865,73.620676
46.327445,13.186058,37.482482,33.141606,123.065766,2.224745,75.582294,21.275229,71.806055,54.307339,115.947248,53.859633,65.134062,20.512656,49.008750,44.621875,110.267344,30.882812
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,63.758615,15.746077,54.452692,48.013154,112.086538,20.583615,43.841081,12.666757,35.122432,31.174505,123.590541,1.889459
51.419200,15.621280,38.537280,35.797840,116.745520,2.611040,75.694882,22.565984,68.273780,53.129213,114.085276,56.276535,46.780345,10.685517,45.010172,36.095862,128.850862,11.698103
77.970920,23.078391,70.028046,54.892644,111.988851,51.174138,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,51.716667,13.998841,42.551594,37.718164,119.203768,8.070821
53.732731,14.360396,44.480132,39.372731,118.188899,10.023436,85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,78.737625,26.207750,72.926500,52.529750,116.616125,64.550000
44.657627,13.190932,34.823898,31.467119,121.247712,2.779576,62.130000,15.384526,54.065053,46.745789,116.295263,15.475368,78.164536,24.950928,70.650722,53.213711,115.464845,65.503505
75.218450,22.336899,67.775814,52.881938,114.024961,56.155736,46.370545,14.792273,34.955091,31.578455,117.253091,3.812727,55.633380,13.094225,49.441972,42.539437,126.032535,6.880282
70.419018,17.295804,61.719107,53.123839,108.249286,35.198393,79.389762,31.497857,74.555000,47.891667,127.181905,89.611429,48.285962,13.963205,38.811987,34.322949,122.370577,2.859551
70.371650,17.598544,63.147282,52.773204,108.861942,35.581553,48.637818,13.986000,39.041030,34.652242,121.719333,4.045394,82.866429,31.380000,75.061429,51.486667,125.211905,90.942857
67.191034,15.127931,60.497816,52.063333,108.591724,30.034598,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043,82.635484,30.112258,74.277581,52.523387,120.399032,79.358871
49.021384,14.235472,39.517925,34.786226,122.411132,2.635912,60.690741,12.526667,51.507037,48.164259,106.525926,29.486111,79.198041,25.756907,72.513299,53.441443,116.903093,63.305464
60.182796,15.080108,51.135806,45.103226,115.377957,15.107419,44.167027,13.055045,34.897207,31.112252,122.635676,1.511892,77.871415,24.403208,70.465094,53.468302,115.213774,62.067736
58.386310,19.195952,44.625119,39.190119,113.720238,6.321667,75.895366,22.736667,68.702114,53.159024,114.376260,57.467073,43.828447,9.992524,37.860680,33.836602,125.578544,5.364272
77.508396,24.283208,69.620189,53.225094,115.194717,62.641604,45.766909,13.930455,34.745636,31.836455,117.038818,3.739545,58.549574,14.169468,52.093191,44.381170,122.026170,11.708830
68.144205,15.608977,60.844432,52.535682,108.226250,31.792955,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
78.344861,23.388611,76.662361,54.956528,116.255139,50.140556,50.946300,13.878750,41.917700,37.067900,119.488900,7.468800,76.942632,25.751842,57.770789,51.190789,112.821579,80.213421
48.364691,13.888272,38.937654,34.476852,122.051790,3.848951,70.201410,17.186667,60.746282,53.015256,106.151923,29.277821,77.758857,26.397714,72.177286,51.360857,121.473286,74.925571
58.974795,17.024795,52.154384,41.951507,117.348904,30.024110,78.359732,22.840625,69.383839,55.518750,113.164375,51.405714,45.379680,13.098720,36.162080,32.281120,122.515920,1.622320
42.317869,13.565902,30.127049,28.752295,118.652295,0.453607,53.498644,14.264322,45.671271,39.234576,121.711864,7.322458,75.264733,22.348015,67.721832,52.917023,114.164733,55.421908
48.458820,13.927205,38.893789,34.531925,122.068882,3.507143,68.364694,17.061735,60.335306,51.303367,108.690408,33.555714,83.378431,29.881765,76.936471,53.496667,122.561176,84.291765
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,65.203554,15.988182,56.202066,49.215620,111.933884,20.798264,44.332439,12.655041,35.597480,31.677886,122.425772,4.302276
66.780500,15.754600,59.038000,51.026200,109.916300,26.040900,46.785137,13.407877,37.388014,33.377671,122.227603,3.547192,81.956719,29.770156,74.001094,52.186562,120.601719,78.593906
70.781863,19.522733,62.582981,51.259441,113.037267,35.967329,78.791875,32.525625,73.687500,46.266250,132.426250,126.661250,45.844812,13.343835,36.418496,32.501278,122.086842,2.516316
50.893646,14.605746,40.595249,36.288508,117.407348,11.213149,65.464576,13.391864,60.475593,52.072542,117.789831,13.760169,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
78.091354,24.830625,70.739479,53.260625,115.893542,65.973750,43.462897,12.593178,34.313832,30.869907,123.003738,2.337290,61.744019,15.954112,52.672430,45.790654,114.655981,14.658131
35.867222,13.717222,24.384444,22.152222,120.992778,0.546667,51.606036,14.023432,42.690710,37.582663,120.136982,6.556627,76.316098,22.938455,68.657480,53.377967,114.425610,57.187642
76.686783,23.357565,69.191652,53.329304,114.494522,59.754783,57.008640,15.736240,47.056240,41.273200,117.647120,9.841840,40.126429,11.216429,32.277857,28.909714,124.037286,0.713714
68.484054,14.923919,62.435676,53.560811,107.437703,34.414595,82.105593,30.378814,74.502542,51.726780,121.651186,80.897966,49.954011,14.359209,40.014859,35.595028,121.059661,4.702429
48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,65.430000,14.615955,57.911685,50.814607,107.864831,29.777978,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
60.918485,14.986742,52.971970,45.932424,118.796364,16.418409,44.655600,13.396800,33.991000,31.258800,117.181500,3.294400,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
53.791362,14.059191,44.822043,39.732511,117.673957,12.994170,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,77.118000,20.835000,69.853000,56.283000,106.579000,4.696000
47.999551,13.912821,38.350513,34.086987,121.904231,3.371795,83.199333,30.756667,75.384000,52.442667,123.013778,89.124222,69.009266,17.283028,61.684037,51.726697,110.116422,33.168807
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,59.613187,15.376374,50.411484,44.237418,117.664725,15.287912,40.675397,11.329524,32.647937,29.345397,115.939524,5.050635
49.712881,14.125085,40.251695,35.588136,120.972655,4.665932,81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,73.282685,20.111481,65.472500,53.171296,110.073241,42.741574
57.946000,16.020308,46.685615,41.926308,114.906615,11.108923,77.866381,24.501905,70.377238,53.364571,115.313619,62.540857,40.599467,10.439467,35.197067,30.160000,126.794400,1.880533
70.222872,16.576596,62.549681,53.646596,108.132234,34.295426,81.500000,31.079388,75.123878,50.420612,124.023265,86.213469,48.859042,14.115030,39.148383,34.744371,121.639521,4.214132
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,55.486054,14.926667,46.282245,40.559932,117.942653,9.331224,38.418077,11.222885,30.073846,27.195192,124.296923,0.804423
42.149886,12.071364,33.841705,30.078864,125.460568,1.365341,79.318313,26.135060,72.391325,53.183253,117.146386,70.627229,60.872662,15.876331,51.165252,44.996763,113.609281,15.609928
51.666359,14.017718,42.740534,37.649029,119.263786,7.799612,78.143125,20.103958,60.842500,58.040000,104.317708,53.204167,77.853036,28.315357,78.098750,49.537143,124.638929,71.276250
43.875179,12.672232,35.136339,31.203125,123.364286,1.928571,80.144079,27.476974,73.975395,52.666842,119.581842,72.732237,63.515902,15.825902,53.615738,47.690738,111.888115,19.740492
73.593878,18.205510,66.564490,55.388571,109.997347,25.775510,49.040857,13.890571,39.820286,35.150629,120.874057,5.272400,76.344884,24.597442,68.236163,51.747674,116.424884,69.375814
80.943043,30.928261,76.280000,50.014565,125.564130,87.624783,70.777263,17.032526,62.218421,53.745053,107.618316,36.040632,49.152012,14.186450,39.520059,34.965976,121.631243,4.126568
64.470000,22.165106,56.458511,42.305532,123.683404,12.925319,72.549504,20.268723,64.409433,52.280993,112.202270,51.956028,45.035574,12.611885,35.764262,32.423934,122.309262,1.792623
50.364000,13.983842,41.098526,36.380421,119.857895,6.238526,84.308000,32.810000,61.270000,51.500000,135.660000,191.200000,76.201826,22.759304,69.421304,53.442783,113.948435,52.266696
77.577946,23.987232,69.644732,53.590893,114.873571,60.219018,48.152388,14.813060,36.666119,33.339179,117.706269,3.604925,56.449375,11.980938,52.891406,44.469844,123.701406,14.443750
72.554748,19.327050,64.068129,53.227770,112.213094,37.106906,46.960634,13.648380,37.314648,33.312465,121.391620,2.439225,68.978966,28.061034,65.323103,40.919655,128.280690,91.302069
55.089603,14.631126,46.213709,40.459007,119.628742,9.531325,39.347400,11.794000,29.571400,27.553400,119.084600,0.962400,77.688165,24.213761,70.107156,53.474495,115.020183,61.143486
75.724222,22.477481,67.889407,53.246889,114.392741,52.812444,45.753889,14.555185,34.698796,31.198889,120.679630,0.839722,53.577910,12.416119,47.551940,41.162537,120.581343,13.904776
78.997474,25.766737,71.785158,53.231053,116.710105,65.209684,44.176364,13.521727,35.800182,30.655091,124.919455,3.606455,60.854762,14.314952,50.865810,46.539905,111.683524,14.860571
44.502302,12.488254,35.999762,32.014603,122.666270,4.204762,76.300283,23.524151,69.052170,52.776415,115.345189,63.182170,64.856282,17.579744,54.397692,47.276410,113.754231,11.857436
51.241733,13.921931,42.050792,37.320149,119.304901,7.575594,77.490680,23.903107,70.853495,53.587670,114.344466,55.006990,84.308000,32.810000,61.270000,51.500000,135.660000,191.200000
77.969434,24.517453,70.768302,53.452170,115.398113,61.795283,43.042424,12.379192,34.790606,30.663232,124.893434,1.417273,59.313810,15.370571,49.074381,43.943905,113.892571,13.917905
72.700741,18.446049,65.108395,54.254691,108.173951,37.921852,82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,49.837784,13.952432,40.544703,35.885838,120.568270,6.162919
65.690315,16.453071,57.040945,49.237638,111.250079,25.303150,45.158651,12.934365,36.300079,32.224603,123.153175,2.135952,82.828947,30.158421,75.096667,52.670526,121.215965,81.918596
73.412500,34.554167,72.065000,38.860833,125.095000,48.980833,50.899192,13.918535,41.840253,36.981061,119.581212,7.086313,77.949200,22.677800,69.493700,55.271200,113.771500,61.611300
67.876250,16.363646,59.578750,51.513021,108.148958,31.535208,48.300380,13.910063,38.875949,34.390633,122.432215,3.218544,82.255893,29.814286,75.652857,52.441607,121.942500,82.430000
79.580417,31.261667,76.625417,48.319583,131.305833,109.190833,77.222500,22.198409,68.346818,55.024091,110.128977,46.279773,50.749495,13.810909,41.641364,36.938939,119.761010,7.367626
64.789737,15.179868,55.824079,49.610789,109.003816,31.267500,49.124161,14.054783,39.556335,35.069441,121.920621,2.710994,81.108219,27.696027,75.168767,53.412329,118.381644,73.139589
82.994255,31.100638,75.995957,51.893617,123.825319,87.343617,69.172660,16.755213,62.047553,52.418085,108.535532,36.246277,49.413905,14.210533,39.610888,35.203550,121.498462,3.785148
81.474000,24.062167,74.261833,57.411667,111.967833,66.659500,53.863766,14.309177,44.687013,39.554935,118.199221,10.637489,74.891579,36.271053,69.479474,38.621579,133.330526,89.218947
75.866694,22.685726,68.630887,53.181290,114.019032,57.100968,43.245479,13.272877,31.009726,29.973014,117.885479,3.771370,54.774513,14.657965,47.120177,40.116726,122.224513,7.045664
46.697770,13.460504,37.528489,33.237626,123.119856,2.276763,65.293962,15.483491,56.747642,49.810755,109.485943,26.265283,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
46.411972,12.964155,37.789085,33.448239,123.614577,3.800634,64.725571,16.954857,54.406714,47.770857,108.774714,17.453000,77.883878,24.597449,70.653061,53.286633,116.202755,65.210102
47.680071,13.885929,38.356357,33.794286,123.676643,1.901286,76.219313,23.136718,68.598550,53.082748,114.995496,52.948550,53.691538,11.881026,44.672308,41.811795,107.082821,24.347436
76.847615,23.878257,69.081193,52.969358,114.925596,61.979908,60.706667,15.419462,52.802796,45.287742,117.751075,11.388280,43.812963,12.977407,33.870463,30.835926,121.089167,3.121019
81.484500,32.202000,76.657000,49.283500,129.903000,117.488000,73.995135,20.444234,66.138108,53.551081,111.289189,44.339009,49.780782,14.105866,40.357821,35.675196,120.693911,4.919553
81.218857,28.561000,74.460429,52.657857,119.379714,75.641286,44.385652,12.808783,35.309391,31.577043,122.571913,1.529043,63.713920,15.728160,54.605680,47.986320,112.824160,21.450080
56.711696,13.985804,48.411696,42.726429,118.472946,10.622321,42.582143,13.787024,32.540833,28.795238,121.280952,2.107857,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
45.190238,13.384048,35.476190,31.806667,121.933571,3.223492,79.320741,26.446790,72.562963,52.874074,116.705926,71.575309,64.417087,15.628350,55.834175,48.788932,113.966602,18.914854
56.907232,15.449643,47.524286,41.457857,116.067946,11.111161,41.647805,11.744878,33.109146,29.903415,125.161585,1.027683,77.286034,23.662586,69.490086,53.623621,114.590603,58.821293
75.873524,21.349810,67.772667,54.524000,111.358857,46.638667,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436,79.351176,32.694118,75.590588,46.657647,133.047647,124.102353
52.990924,15.093866,42.965294,37.897479,119.970084,6.526639,38.569796,11.677143,29.834286,26.892449,122.555510,-0.380612,74.352606,21.619366,67.068803,52.733592,114.603592,52.070211
69.217326,15.952907,61.610698,53.264651,107.786395,34.017093,49.207118,14.184882,39.531529,35.022647,121.595235,4.281059,82.148333,30.646667,75.548889,51.501667,122.491667,83.310000
64.766484,16.167363,56.951758,48.600000,114.473297,18.712198,45.609771,13.303588,36.017786,32.306336,121.851908,2.786336,78.241818,25.276136,70.427045,52.965568,115.632955,69.138295
39.440500,11.963333,30.824000,27.477167,124.229333,1.312167,55.492339,15.273065,45.578548,40.219597,118.846613,7.335081,75.447857,22.433651,68.232857,53.014603,114.005000,56.854841
82.340323,30.180968,74.740161,52.159355,121.336774,79.150161,66.334674,14.958478,58.729348,51.376522,107.498043,30.301304,48.371923,14.044231,38.855962,34.328077,122.709423,2.929231
76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
50.407720,13.881503,41.345233,36.526580,119.988238,6.726995,79.227222,32.563889,75.695556,46.663889,131.801111,121.768333,76.758889,21.949697,68.246162,54.809293,111.365859,47.089394
80.510227,27.088750,72.798750,53.421591,118.588295,66.001477,61.512388,12.746567,54.603284,48.766418,106.577313,29.501940,48.694710,14.196581,38.927806,34.498387,122.444645,2.369226
64.474578,17.710843,54.078072,46.764096,114.538675,12.690602,77.430792,24.129802,69.986634,53.300990,115.359010,64.417624,44.301667,12.152302,36.042778,32.149841,122.201587,4.702302
74.851481,31.458148,73.454815,43.393704,131.691852,98.011111,79.143816,22.196842,69.449868,56.946974,109.528553,50.815132,51.777729,14.019179,42.691063,37.758937,119.205411,7.940773
68.934754,17.306885,60.759508,51.628033,114.793115,19.392459,76.323684,24.016316,69.001053,52.307368,114.285368,66.501053,47.390519,13.643052,37.903182,33.747987,121.401818,4.230195
72.065625,19.221875,64.090556,52.843681,113.007083,33.998472,44.947541,13.014590,35.955820,31.933197,123.090738,1.771639,65.746818,24.603864,56.428864,41.144545,119.665455,69.092500
80.427000,30.804250,76.020750,49.623000,127.136500,91.959250,49.875000,13.978913,40.599239,35.896413,120.495272,5.754946,73.951512,19.000116,64.970116,54.951628,108.125349,39.705930
81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,44.628151,13.292605,35.243866,31.335966,122.498992,2.571933,64.308130,15.298537,55.609024,49.009919,112.370569,21.410325
83.982500,33.111667,65.029167,50.872500,127.279167,136.879167,79.394030,25.981791,74.818060,53.411791,116.013731,60.199403,53.795325,14.286494,44.611948,39.509264,117.987446,10.718961
78.479151,24.900755,70.870094,53.578585,115.790094,61.151698,48.382925,14.107143,38.710612,34.275986,123.379456,2.071633,58.295263,12.720526,50.804035,45.575439,107.804211,23.954035
43.183113,12.219528,34.164434,30.963868,122.716321,2.955849,76.276726,23.320973,68.625310,52.955841,114.871150,60.916903,61.068462,16.568791,51.894835,44.500220,116.120879,10.495165
68.307755,17.051224,60.770408,51.256939,108.850408,32.530612,83.268462,29.691346,75.617692,53.577115,122.099038,84.622115,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
48.518652,17.057079,36.048202,31.461798,117.869551,3.813483,71.982471,20.863882,64.242765,51.118882,114.771059,45.778941,43.112353,7.320784,38.607059,35.791961,128.507843,0.591569
43.108021,11.376354,34.610729,31.731979,117.813646,7.713958,80.999859,28.307183,74.207324,52.692535,119.235775,75.335493,61.989860,16.338182,52.497692,45.652168,117.339301,14.423986
82.518205,27.924615,72.038205,54.593846,124.193846,92.098974,52.374930,13.950512,43.129209,38.424698,118.538233,9.071907,76.340893,24.105000,71.718750,52.236250,111.180179,46.601250
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.449937,13.941761,38.952201,34.508491,122.380503,3.204654,68.396436,16.640396,60.492574,51.756436,108.648119,33.207525
44.484286,13.593304,34.163125,30.891339,120.699375,3.217679,74.475565,22.699677,66.901774,51.776371,115.596290,58.257500,61.306757,14.879595,53.735541,46.427027,117.609459,7.671351
74.409853,21.870956,67.134191,52.539338,114.215294,54.540294,55.922019,15.819904,44.469231,40.102404,116.745481,5.184519,40.261143,11.694000,33.478143,28.567143,126.865143,2.790286
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,83.053250,31.403250,75.342750,51.650250,124.976750,92.520250,70.078704,17.726944,62.813056,52.352037,109.257500,35.784167
77.841765,24.719804,70.275000,53.122059,115.605294,63.837157,43.670092,12.705138,34.904404,30.965229,124.140275,2.683945,61.151616,15.474949,51.776667,45.677172,113.457980,13.616667
42.994333,13.621222,32.787333,29.373222,121.993000,1.687000,77.466545,24.058636,69.559091,53.408000,114.996636,61.146182,57.846364,14.235818,49.965091,43.611182,117.512455,11.582545
46.207647,13.358309,36.893309,32.849853,122.913971,2.576691,65.185490,15.612549,56.507941,49.573235,110.557255,23.544804,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
49.409568,14.286420,39.703951,35.123519,122.745802,3.295802,54.123600,10.780000,49.608800,43.343600,99.574400,23.874000,76.394065,23.206504,68.506179,53.187805,115.294228,57.083089
77.085189,24.236132,68.878491,52.849434,116.533868,62.603962,66.687250,16.112750,59.520250,50.574000,103.626750,17.958000,48.264573,13.565610,39.125549,34.699390,122.303110,4.863720
49.449765,14.245176,39.636706,35.204824,121.505235,3.966118,67.584146,15.273659,61.413537,52.311098,108.100488,33.645366,82.854310,30.416897,74.558103,52.437414,121.297241,81.359138
79.073718,26.624744,72.577692,52.449103,118.251282,72.840513,66.871573,16.516854,57.564270,50.354831,110.714045,22.096067,46.395734,13.227762,37.162517,33.168462,122.225315,3.523636
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,51.161592,14.332935,41.870498,36.829104,119.972935,8.109652,77.544490,22.350102,70.311531,55.194286,112.013265,50.302959
43.810286,13.534571,35.228286,30.276095,124.854286,3.279333,76.223934,23.204426,68.610656,53.019918,114.740820,57.733115,58.488072,14.291928,48.542771,44.196145,113.822771,9.207470
47.205594,13.696993,37.861888,33.508951,123.109161,2.355874,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,65.356061,15.200707,56.764444,50.155758,109.033838,26.289293
46.102950,13.020000,37.136187,33.083381,123.017482,3.328993,66.116442,16.024231,57.090000,50.092500,109.512981,24.353846,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
50.708707,13.673534,41.752328,37.035603,122.574138,2.413707,37.623333,13.503333,27.494242,24.119394,124.153939,2.058485,72.236832,21.158758,64.272919,51.078447,113.290000,48.472484
45.600876,12.806642,36.833942,32.794672,122.525912,3.658029,66.245882,16.274216,57.069118,49.972059,110.958725,22.442255,80.979014,28.504507,73.679155,52.474366,119.035634,75.517324
48.111126,14.072252,38.441589,34.039139,122.495099,2.403311,65.998980,15.228571,58.019796,50.770816,109.098878,29.944490,82.315246,29.852295,75.539344,52.463115,120.769180,79.582459
65.521569,17.332941,57.188824,48.189216,117.800784,10.070980,46.141071,13.368571,36.570857,32.772857,121.597000,4.229214,75.231597,22.543866,67.747647,52.687815,113.646639,59.212437
80.806234,27.990000,73.701558,52.815974,118.044026,72.137403,48.775779,14.303442,38.835195,34.472468,122.184351,2.172532,63.548861,13.675190,56.238987,49.874810,109.488481,28.643544
44.971290,13.453629,35.701371,31.518065,122.792984,3.146532,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,64.100606,15.612525,54.668384,48.488384,112.795253,17.481515
74.474632,21.985735,67.048897,52.489191,113.975662,54.508676,46.505814,14.240233,35.903798,32.266202,119.339535,4.357597,58.358000,13.583333,52.184000,44.774000,125.775111,3.926222
75.784885,22.242824,67.380611,53.541908,112.939695,53.731069,56.603529,15.728529,53.672353,40.877941,125.662059,22.833824,47.597034,13.722207,37.564138,33.874897,120.605241,2.323241
44.199426,12.473115,35.666967,31.726639,122.495902,3.494262,76.322885,23.603750,69.260577,52.719327,115.313269,63.829519,64.571429,17.402262,54.095833,47.169524,114.503452,12.945476
50.585641,13.846051,41.504359,36.739949,119.616564,6.875487,75.115761,22.113370,68.086196,53.002283,113.419130,46.792174,86.046087,30.603913,75.706087,55.443478,121.546957,108.973478
85.856667,27.290000,55.803333,58.570000,132.400000,237.556667,71.464771,19.391835,58.482385,52.073119,107.567339,25.959541,54.074141,16.377374,48.265303,37.697071,123.400657,23.281465
49.162989,13.409828,39.226954,35.753448,118.228161,8.485805,82.077463,25.135075,76.681493,56.942388,111.592537,60.209552,68.121159,20.593333,59.932899,47.528406,123.289420,38.281449
75.188250,22.625750,68.034000,52.562750,114.613250,59.172417,43.680965,12.462105,34.777719,31.219211,122.363070,3.717719,62.522237,17.138553,52.233947,45.383947,116.478816,8.256316
48.885593,13.758870,39.868136,35.127119,120.640960,5.908079,79.721111,27.632361,72.207361,52.088889,118.370000,75.631944,71.495738,16.613934,62.998852,54.881967,109.496393,27.225574
40.381029,10.979706,31.814265,29.401618,125.350735,0.649706,55.928279,15.658279,46.273361,40.270246,116.796311,9.353607,76.539583,23.178083,69.081667,53.361833,114.853083,58.055583
45.310956,12.684779,36.726544,32.626838,122.413382,4.635735,77.718804,24.765543,71.116739,52.953370,115.965870,67.615652,66.359634,17.496829,55.621585,48.862683,112.662073,15.864512
66.947143,16.012747,59.216154,50.934835,109.213956,31.804835,83.131525,29.645424,76.145424,53.486271,120.235424,80.177288,48.481000,13.950375,38.857937,34.530875,122.018812,3.295562
43.341481,12.551667,34.160741,30.790185,121.944259,3.542685,61.035333,16.025778,52.114444,45.010111,117.001889,10.359778,76.605804,23.575000,68.918393,53.030804,114.778750,61.044643
52.354916,15.545419,42.439274,36.809721,121.940503,5.004022,83.131525,29.645424,76.145424,53.486271,120.235424,80.177288,62.189167,12.591528,55.684861,49.598194,106.029583,35.080694
75.285586,20.870631,66.966216,54.415045,111.084505,42.373874,49.268824,14.172529,39.392059,35.096529,121.153000,4.209882,69.707241,24.563103,67.883448,45.145517,125.137241,94.234828
81.687313,29.102985,72.984627,52.584179,118.902687,77.318507,65.959783,15.020435,59.763696,50.940217,111.614022,27.471630,47.765298,13.950464,37.816490,33.814967,121.327152,2.942119
49.990114,14.435257,40.096229,35.555029,121.284971,4.340971,82.004769,29.629231,74.474000,52.375385,120.968154,77.800923,66.790429,14.089000,60.583857,52.702429,106.679571,33.360857
81.453214,31.118214,75.137857,50.335714,128.476786,104.630000,50.736700,14.065900,41.808550,36.671350,120.332850,9.117300,77.144878,21.387927,68.694512,55.756463,108.432317,41.449878
