78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.453504,15.828547,52.905983,46.625470,113.262906,16.676838,43.726168,12.915607,34.734953,30.810748,124.040187,1.936542
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.530430,15.689462,60.230860,51.841398,108.540968,29.743871,47.994777,13.830892,38.431146,34.164204,122.093949,3.564140
77.474955,23.968378,69.650360,53.506667,114.904144,60.706937,40.089706,11.687647,32.945882,28.401912,126.602647,1.620882,56.702977,15.137786,46.771069,41.565878,115.969695,9.948855
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,69.307019,17.383077,61.580192,51.924327,109.068558,33.855385,82.960652,30.589783,75.723478,52.370870,123.333913,88.421522
53.285906,16.048425,41.124173,37.237953,113.697244,8.395827,45.815942,9.947391,42.503913,35.868696,130.681449,4.354928,77.414912,23.805088,69.675263,53.610000,114.901754,59.519561
64.678051,15.588814,55.604407,49.089661,111.420085,22.846949,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
48.481645,14.200658,38.653289,34.281184,122.390066,2.122039,81.127324,28.437042,74.577042,52.690282,119.238592,75.045070,64.651264,14.491609,56.646552,50.160345,109.036092,28.749885
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
48.270261,14.103072,38.626144,34.167451,122.656275,2.570065,65.508696,14.722717,57.846848,50.786413,108.182174,29.427935,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846
78.294945,25.161099,71.499341,53.134066,116.430330,67.766703,62.319727,16.020273,52.314364,46.299909,112.801364,15.986364,43.797248,12.719358,35.206422,31.078073,124.330826,2.080000
50.656173,13.900612,41.609898,36.755918,119.676378,6.973265,77.320784,22.680686,69.163529,54.640098,112.644020,50.045784,78.215000,33.362500,74.025000,44.854167,134.092500,140.046667
48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,70.228776,17.032143,62.922551,53.196939,108.675714,35.333061,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
80.304125,27.547375,73.138375,52.756625,118.548125,70.991000,47.929932,13.958299,38.546190,33.971837,123.353197,2.332449,63.661205,14.248675,55.194699,49.413373,107.693976,25.660723
46.462238,13.282727,37.047133,33.180000,122.382098,3.654476,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,66.437551,15.852755,57.956122,50.585102,110.093469,24.112347
81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,46.082348,13.401061,36.558712,32.681667,122.846439,2.002727,64.881743,15.450092,56.437523,49.432110,110.771284,24.048073
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,76.060500,23.244917,69.177417,52.815917,114.539667,54.668333
48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,67.922688,15.873871,60.179785,52.049247,108.471183,30.835376
66.870000,15.750000,59.153960,51.120396,109.570495,26.964059,46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
64.271429,15.666250,55.270179,48.605625,112.080268,21.591071,80.633378,27.832703,73.454730,52.800676,118.256622,74.191892,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
70.352500,17.080900,62.868300,53.271900,108.240200,35.034700,81.795333,31.362889,74.875111,50.432444,125.321778,88.687333,48.714364,14.053818,39.044303,34.660909,121.768909,3.985394
64.379266,16.152661,54.738165,48.227064,112.821743,18.747982,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.428595,12.793223,35.728595,31.635702,123.139421,2.894793
61.691356,15.856271,52.319576,45.835508,113.556102,15.455000,43.324020,12.676471,34.243235,30.647745,124.173137,1.874804,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
46.091791,13.313134,36.815299,32.779104,123.041418,2.338209,65.147455,15.519818,56.779000,49.627909,110.134727,24.840455,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
82.841250,30.855625,75.749167,51.985625,123.243542,86.972917,69.142500,16.895700,61.615600,52.247200,108.831900,33.908000,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,48.511290,14.131097,38.869677,34.380452,122.596129,2.551806,65.476667,14.688222,57.854556,50.788889,107.964111,30.056222
76.268347,23.067603,68.940496,53.201074,114.634711,57.913636,54.737536,14.735870,45.153768,40.002029,118.399275,7.891812,38.660000,12.030784,29.911765,26.629216,124.420980,1.085686
82.199661,30.146441,74.844068,52.053220,121.534746,80.922542,68.060899,15.627528,60.547416,52.433708,108.088652,30.983483,48.436481,14.005000,38.851852,34.431852,122.005741,3.827346
62.451858,15.941504,52.708938,46.510796,113.035752,16.010708,78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.733611,12.883333,34.894815,30.850463,124.138981,2.188148
67.784348,15.760109,60.171957,52.024674,108.344783,30.600217,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,82.199661,30.146441,74.844068,52.053220,121.534746,80.922542
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.384068,15.599237,55.399915,48.785339,111.674068,22.027119
64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
78.790488,26.499634,72.921951,52.290976,117.166585,66.228780,53.582643,14.347709,44.363612,39.235286,118.237974,10.144009,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000
44.476491,13.519386,34.431316,30.957544,120.491053,3.563596,61.518763,14.811031,53.503814,46.708041,117.238351,13.627010,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081
68.344688,16.374688,60.563958,51.970417,108.881667,32.024896,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852
41.663415,12.424878,32.448902,29.238415,123.041829,1.368171,77.816321,24.434811,70.203868,53.381698,115.350189,62.253774,58.106393,14.994836,49.148361,43.112213,116.711639,11.810656
80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,45.199508,13.571885,35.559918,31.628033,122.946475,2.118852,63.567818,15.110545,55.028091,48.457636,112.725455,20.347000
43.331238,12.701048,33.806952,30.630381,121.310286,3.088190,77.942121,24.852727,70.540202,53.089495,115.628990,64.888081,61.206226,15.511981,52.502925,45.694811,116.703019,13.243491
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.045273,15.475273,56.391636,49.570364,110.631273,24.083182,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824
70.905429,18.114095,63.494476,52.791429,109.193524,36.481048,48.762289,14.050241,39.072771,34.712410,121.599759,4.088554,82.417949,30.871282,75.526154,51.547179,125.756154,93.404615
66.567789,15.827579,58.074421,50.740632,109.689053,24.849895,46.787945,13.351918,37.399795,33.436438,122.392740,3.594932,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
45.330985,12.826591,36.701894,32.504773,122.854015,2.944697,65.566286,16.250095,55.989619,49.316571,111.254000,22.034286,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
82.329825,29.998246,75.398246,52.331579,121.511930,81.961930,48.044323,13.888129,38.614258,34.156452,122.529806,3.133419,67.492245,16.078980,59.342959,51.413776,108.541531,30.555918
74.856174,20.957304,66.908783,53.899130,111.540870,45.951043,49.771056,14.049556,40.457722,35.721778,120.719778,5.086667,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
80.626849,27.930548,73.629589,52.696301,118.588630,74.653288,65.116296,15.915000,55.790833,49.201852,111.518704,21.821574,45.237132,13.027519,36.419767,32.209845,122.902171,2.678837
82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,48.666135,14.063252,38.928282,34.603129,121.830429,3.666871,67.920110,15.970330,60.808791,51.950330,108.876923,32.279121
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,68.016667,15.759333,60.473556,52.257778,108.315889,31.594889
48.951512,13.968779,39.372035,34.983140,121.283895,5.051337,70.338193,16.360000,62.806265,53.978434,107.936867,32.792651,81.748727,30.505273,74.792909,51.243455,122.468727,82.934000
68.078710,16.183548,60.106667,51.895591,108.497957,31.360430,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.329825,29.998246,75.398246,52.331579,121.511930,81.961930
65.759364,15.552364,57.820182,50.207364,110.117455,26.523545,46.564203,13.511812,37.201232,33.052754,122.687029,2.234565,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
82.848679,30.533962,75.351132,52.314717,121.824151,84.104340,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,68.417368,16.340421,61.093789,52.077368,108.865263,32.715474
44.892131,13.057787,35.890246,31.834672,123.137623,1.985492,64.272261,15.707130,55.173478,48.565565,111.961826,21.391913,80.626849,27.930548,73.629589,52.696301,118.588630,74.653288
67.909787,16.194468,60.297979,51.715745,108.800851,31.611277,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464
67.569239,15.685435,60.199457,51.884239,108.173370,29.998696,48.095823,13.845000,38.587405,34.251139,122.222215,3.581456,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
63.431043,15.696000,54.378087,47.735391,113.240000,18.669826,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.335913,13.074609,35.096870,31.261739,123.259478,2.145826
82.306667,30.128833,74.389333,52.177833,121.538500,80.437333,67.555385,15.613626,60.310549,51.942198,108.197363,30.367143,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.498989,15.354157,60.461348,52.145281,108.541124,31.495730,82.766441,30.578305,74.855254,52.188136,120.995254,80.718305
65.381204,15.615463,56.508796,49.765926,110.206019,23.999444,81.371471,29.040588,74.479265,52.330882,119.947206,76.653824,45.966269,13.261716,36.798358,32.705075,123.109776,2.593955
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061,69.816078,17.040588,62.367549,52.775784,108.461373,34.667451
69.821188,16.965248,62.546337,52.856337,108.526634,34.899703,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,68.567449,16.703776,60.766837,51.864082,108.747041,32.516020,82.779038,30.346154,75.624423,52.432885,122.293846,84.649615
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
60.108611,15.288056,51.164907,44.821111,115.724074,13.217778,77.800971,24.574078,70.204369,53.226893,115.441456,63.479320,42.915960,12.687475,33.754141,30.228788,122.895960,1.879798
81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,64.971875,15.445357,56.679375,49.526875,110.471875,24.601696
64.500377,16.028396,54.985943,48.472547,112.575283,19.389623,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.807742,12.980726,35.976694,31.827258,123.100484,2.729839
50.247725,13.970952,40.999206,36.277037,120.121270,6.207672,81.017143,33.952857,71.615714,47.065714,136.191429,169.167143,76.227807,22.457193,68.845263,53.770877,113.150088,50.829561
65.919057,15.308962,58.192358,50.610472,109.273302,27.626321,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.150000,13.742168,37.678462,33.408182,122.901748,2.478811
42.728617,12.452872,33.948936,30.275851,125.090957,1.678404,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,59.898120,15.394530,50.658462,44.504274,113.889145,13.458974
49.441618,14.186069,39.669653,35.255896,121.226879,4.486994,81.158421,32.824737,75.753684,48.334737,130.374737,119.633158,73.377119,20.003729,66.070763,53.373475,111.067797,43.243305
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.677184,17.070291,62.189223,52.607282,108.599126,34.666311,82.530667,31.386667,75.378444,51.144000,124.737111,88.774889
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.030000,15.498679,58.271792,50.531604,109.259623,26.744057,46.902887,13.609366,37.444930,33.293944,122.973310,2.754155
62.165702,15.935088,52.715965,46.231140,113.661754,15.872456,43.506981,12.711698,34.499057,30.795377,123.658868,1.938302,78.392000,25.269556,71.466667,53.122667,116.556556,68.189667
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,75.972243,21.478879,68.033178,54.493645,111.737196,47.240935,50.203298,14.046649,40.943351,36.156915,120.217447,6.091436
64.971875,15.445357,56.679375,49.526875,110.471875,24.601696,45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
66.737340,15.180957,59.213830,51.556809,107.868830,29.744787,48.106839,13.941097,38.647161,34.166065,122.698387,3.140968,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
62.675603,15.921810,53.000431,46.754310,113.513103,16.814914,43.661019,12.842407,34.801759,30.818796,123.671667,1.924722,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907
65.060541,15.417477,56.886036,49.643333,110.541081,25.291622,82.180923,29.631385,74.874000,52.549692,120.556923,77.713846,46.197239,13.439701,36.696716,32.757910,122.754552,2.188209
68.484105,16.211474,61.000421,52.272947,108.930211,31.782105,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,48.353354,14.007516,38.695652,34.346211,122.007143,3.843043
45.572636,13.271085,36.367054,32.301938,122.913721,2.208682,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970,64.901304,15.471043,56.413826,49.430609,110.839130,24.007391
70.794505,18.277027,64.003604,52.517477,109.831261,37.061892,48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,83.075143,31.346857,74.423143,51.729429,125.231143,97.310571
65.602826,14.710652,57.829674,50.892609,108.099674,30.032283,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,82.363750,29.899219,75.068594,52.464687,120.656406,78.039062
129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,51.844952,13.999038,42.730144,37.846250,119.134183,8.091587,77.627030,24.931683,70.913564,52.695545,115.522475,59.904950
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.226226,13.897673,38.659748,34.328868,122.120126,3.536730,67.354444,15.312778,60.105667,52.042111,108.231333,30.228000
63.210924,15.827563,53.885294,47.383866,113.464286,18.272605,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,43.883784,12.839099,34.930360,31.044955,123.380090,1.976216
46.976327,13.500952,37.547211,33.475714,122.293265,3.418980,66.870000,15.750000,59.153960,51.120396,109.570495,26.964059,82.169677,30.046935,74.266613,52.122742,121.155484,79.452097
79.188182,33.370000,72.001818,45.819091,133.046364,144.750909,76.742430,22.497664,69.073551,54.244860,112.624953,49.455701,50.371875,13.874896,41.227240,36.497344,120.005156,6.604010
64.409908,16.286330,54.451284,48.124037,112.989266,18.371009,79.307160,26.370494,72.492593,52.936667,116.895926,71.614815,44.244583,12.725667,35.761917,31.519250,123.091417,2.906250
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.648704,30.425926,75.434815,52.222778,121.552778,83.591852,68.417684,16.279895,60.789895,52.138211,108.939368,32.132105
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,76.136132,21.683962,68.189151,54.452453,111.828679,47.421887,50.247725,13.970952,40.999206,36.277037,120.121270,6.207672
82.530667,31.386667,75.378444,51.144000,124.737111,88.774889,70.091818,16.996061,62.729091,53.096061,108.524343,35.189394,48.800843,14.116205,39.134398,34.685000,121.676446,4.056446
82.825098,30.607843,75.802549,52.217255,122.408627,85.176471,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.761531,16.618265,61.046837,52.143673,108.880102,32.882755
44.323707,12.911466,35.294310,31.412586,123.245259,2.098362,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103,63.493534,15.691379,54.286724,47.802586,112.955345,19.424655
66.857500,15.765769,59.046731,51.092115,109.972019,26.827404,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,46.735793,13.436138,37.348621,33.300000,122.212621,3.398690
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,48.358247,14.099805,38.790909,34.258701,122.650584,2.561818,65.587079,14.662135,57.589775,50.925506,107.871798,29.224831
46.083037,13.290222,36.873185,32.793333,123.093556,2.597630,65.333119,15.568440,56.890459,49.764862,109.951743,24.725596,81.990758,29.502424,74.539091,52.488333,120.500000,77.366970
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,65.943558,15.729615,57.297404,50.214231,110.034327,24.706827,46.232302,13.240432,36.981007,32.992302,122.627410,3.064892
66.789247,15.253118,59.426452,51.536559,108.133548,31.225591,48.476519,14.023038,38.958228,34.453797,122.533101,3.073608,82.766441,30.578305,74.855254,52.188136,120.995254,80.718305
42.167045,12.465114,33.348295,29.702159,124.713409,1.584205,78.074141,24.914848,70.507879,53.159293,115.876667,64.843636,59.462358,15.242276,50.273089,44.220650,114.705691,12.951707
56.302074,15.097259,46.794296,41.205407,116.922000,9.617630,39.571270,11.657302,31.591905,27.913968,125.516032,1.347143,77.322679,23.801429,69.562500,53.521339,114.851696,60.435179
78.392000,25.269556,71.466667,53.122667,116.556556,68.189667,43.454667,12.707905,34.333619,30.746952,123.632762,1.951619,62.051217,15.910522,52.708609,46.141130,113.772522,15.739130
45.271575,13.106614,36.304331,32.165197,122.999606,2.209055,64.960439,15.688246,55.849035,49.272807,111.130263,22.851316,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
81.608000,30.644800,76.117600,50.964000,130.212000,108.401200,49.644343,14.215943,39.889600,35.428686,121.125657,4.565543,72.963182,19.858091,65.590000,53.105273,110.028000,42.209000
79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,64.198818,16.091545,54.713273,48.107727,113.020727,18.842182,44.427750,12.821250,35.593000,31.606833,123.043000,2.676333
46.217259,13.381556,36.836000,32.836148,122.860889,2.319037,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,65.386667,15.556937,57.212432,49.829910,110.288378,25.455405
43.358272,10.041111,39.085185,33.317531,128.868025,4.226543,55.641273,16.888364,42.645091,38.753182,113.151000,7.952273,76.650000,23.254202,69.257647,53.396050,114.877731,58.276387
66.768043,15.121630,59.260978,51.646848,107.738043,30.415652,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752
66.358846,15.449423,58.470096,50.909808,109.130192,27.532404,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,47.093448,13.663034,37.762207,33.430759,122.816414,2.893034
45.347188,13.050078,36.434766,32.297422,123.030625,2.186875,65.049027,15.775133,55.874248,49.274425,110.990088,23.059115,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493
77.916635,24.555481,70.400096,53.361250,115.297788,62.898173,59.084272,14.467864,51.337379,44.616990,120.175340,12.009223,44.319417,13.537282,33.875340,30.782330,118.313981,3.627476
82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,68.860204,16.630204,61.246429,52.230408,108.933367,33.438878,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309
48.308625,13.969438,38.662500,34.339500,122.003125,3.651125,67.993478,15.770543,60.408913,52.223370,108.526304,30.933152,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
82.361311,30.334754,74.460820,52.026557,121.269672,79.821803,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,66.768043,15.121630,59.260978,51.646848,107.738043,30.415652
82.686316,31.076316,75.118947,51.610526,125.440789,94.367895,49.024438,14.106272,39.272899,34.918521,121.503550,4.353254,71.133010,18.188738,64.144466,52.944369,109.267184,37.187476
81.139286,28.636286,74.038857,52.502857,119.357714,75.865143,64.530345,15.600862,55.544741,48.930000,111.628793,22.395172,45.069677,13.097258,36.069435,31.972742,122.995081,1.964435
83.064545,30.327091,75.268000,52.737455,121.491636,82.917455,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,67.979355,16.157527,60.836344,51.822258,108.783226,32.312258
68.817900,16.740900,60.922500,52.077400,108.930800,32.998600,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.405000,13.405507,37.167536,32.999928,122.807319,2.519855,65.679259,15.586759,57.354815,50.092685,110.007593,25.841481
43.757156,12.834128,34.876972,30.923303,123.658257,1.908440,78.523103,25.567931,71.946897,52.955287,116.808161,69.323563,62.744474,15.920789,52.960965,46.824123,113.283421,16.779123
64.960439,15.688246,55.849035,49.272807,111.130263,22.851316,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.271575,13.106614,36.304331,32.165197,122.999606,2.209055
48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,68.061319,15.794396,60.369451,52.267363,108.380659,31.258791,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103
44.324634,12.631870,35.755528,31.693089,122.470163,3.477805,78.798824,25.812353,71.947176,52.986588,116.612588,70.128471,64.745882,16.573824,54.755686,48.172451,113.524216,17.287255
82.844545,30.976591,75.544773,51.867955,124.730682,89.549545,48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,69.667981,17.381442,62.245673,52.286923,108.757019,34.858846
64.466852,16.126574,54.767222,48.340741,112.701111,18.903056,79.508875,26.621000,72.611250,52.887875,116.974125,71.977375,44.514590,12.843852,35.858689,31.671066,123.161639,2.887459
61.141591,14.272159,52.892273,46.869659,110.368864,18.451932,78.422188,25.359479,71.154271,53.062917,116.549896,65.570313,46.388254,13.871746,36.612619,32.516905,124.239048,1.852937
66.714839,15.105269,59.311935,51.610000,107.889032,30.102581,48.239679,13.994167,38.720513,34.245833,122.591282,3.098205,82.361311,30.334754,74.460820,52.026557,121.269672,79.821803
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857
82.716897,30.369483,74.788103,52.347414,121.268621,81.370517,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,67.043368,15.580842,59.541158,51.462947,108.166000,31.030316
82.135313,29.765156,74.610625,52.370312,120.736563,78.333906,46.576099,13.451844,37.303333,33.124610,122.797801,2.948936,66.000190,15.586857,57.749238,50.413619,109.654667,25.931619
66.970968,15.418065,59.470538,51.553333,107.710108,30.549785,48.326178,13.991656,38.881529,34.334841,122.586115,3.086752,82.306667,30.128833,74.389333,52.177833,121.538500,80.437333
78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,43.609720,12.864112,34.480374,30.745888,123.392523,2.000000,62.560000,15.875641,53.138803,46.684786,113.855214,16.618803
48.707866,14.100061,38.959207,34.608110,121.835427,3.855183,70.052212,17.383942,63.044519,52.668558,108.802500,35.578269,82.866429,31.380000,75.061429,51.486667,125.211905,90.942857
67.989022,15.898587,60.138261,52.090870,108.326522,31.156413,82.226379,30.212069,75.084483,52.014310,121.559483,81.413103,48.311188,13.895813,38.818125,34.415688,122.118000,3.522750
80.359639,27.289036,72.873855,53.070723,116.889518,69.497590,48.180959,14.275753,38.136986,33.905274,121.320479,1.684452,62.341235,13.445062,55.333210,48.897037,112.848765,26.392099
44.199478,13.026783,35.190783,31.173130,123.114174,2.227130,63.451795,15.554274,54.226154,47.897863,113.172137,19.150000,80.091154,27.184231,73.168205,52.906923,117.385897,72.504103
82.169677,30.046935,74.266613,52.122742,121.155484,79.452097,66.780566,15.972925,58.706132,50.807925,110.282170,25.916604,46.342606,13.255352,37.120704,33.087676,122.210000,3.371831
75.305310,21.207788,67.322124,54.097699,111.512655,46.028142,49.767857,13.969945,40.491758,35.798242,120.636429,5.487857,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667
64.167778,15.598632,55.211026,48.569744,111.938632,21.432735,44.839091,13.092314,35.715785,31.747025,123.110083,2.019587,80.843750,28.181806,73.850278,52.661806,118.919861,74.999861
82.848571,30.892619,76.320238,51.956190,124.939762,90.868810,48.847964,14.112275,39.162156,34.736048,121.508862,4.158563,70.461980,17.663960,62.900891,52.798218,109.068515,36.049703
78.355281,25.230449,71.615393,53.125056,116.576629,68.611910,43.494340,12.713302,34.355755,30.781226,123.393302,1.992358,62.346870,16.045043,52.896000,46.302261,113.916174,15.950783
41.952674,12.299302,33.274535,29.653721,124.811512,1.465698,60.556765,15.846103,50.960588,44.710956,114.538676,14.390000,78.525682,25.289659,71.662159,53.236250,116.412727,68.964773
68.892727,16.653636,61.142929,52.239495,108.986667,33.111313,48.392547,13.967143,38.819876,34.425714,122.001739,3.636522,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800
77.804206,24.377944,70.359626,53.426262,115.099720,61.747570,57.329250,12.249125,52.015750,45.081375,119.850625,16.177250,47.500163,15.040081,35.843740,32.460000,119.119106,2.039187
55.886312,14.857234,46.670426,41.029645,117.396099,9.646383,39.210690,11.774828,30.806897,27.435862,124.968276,0.920345,77.474955,23.968378,69.650360,53.506667,114.904144,60.706937
68.997835,16.594433,61.424227,52.403711,108.791959,33.427423,82.846600,30.817600,75.907400,52.029000,122.468200,85.769800,48.581534,14.035337,38.926380,34.546564,121.957914,3.810061
45.952045,13.342879,36.597348,32.609545,122.950909,2.199848,65.033784,15.450811,56.472432,49.583333,110.443784,24.370721,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090
48.311188,13.895813,38.818125,34.415688,122.118000,3.522750,82.867857,30.226607,75.350179,52.641250,121.235893,82.444464,67.909787,16.194468,60.297979,51.715745,108.800851,31.611277
65.045000,15.547946,56.392321,49.497411,110.540000,24.145982,81.634179,29.283582,74.615373,52.350597,120.396866,76.962090,45.796794,13.243740,36.514122,32.553435,122.964122,2.222748
65.228839,15.824732,55.974643,49.404554,110.819643,22.931429,81.143913,28.772464,74.218551,52.371304,119.790870,76.324493,45.343798,13.028140,36.498295,32.316047,123.085271,2.459535
47.972671,13.521988,38.431491,34.451180,122.231491,5.349814,78.828706,25.851176,71.983529,52.977529,117.465882,70.000588,67.654219,16.623594,59.257031,51.030781,107.679687,20.947187
44.993008,13.148293,35.980569,31.845041,123.086179,2.016260,64.444615,15.525812,55.471709,48.919316,111.630171,22.166068,81.139286,28.636286,74.038857,52.502857,119.357714,75.865143
43.659630,12.866389,34.641389,30.793426,123.420370,1.986481,78.699419,25.632442,71.998605,53.067093,116.643140,69.692907,62.676897,15.899483,53.149741,46.777931,113.747069,16.757414
48.538765,13.997901,38.895062,34.541173,121.953642,3.620309,82.960652,30.589783,75.723478,52.370870,123.333913,88.421522,69.357255,17.289314,61.904314,52.068333,109.073725,34.295196
46.719085,13.532394,37.387676,33.187042,122.732183,2.914014,65.991731,15.497404,57.830673,50.494615,109.617885,26.200288,82.135313,29.765156,74.610625,52.370312,120.736563,78.333906
