1.000000,0.925926,20.168724,19.312757,17.613169,15.662551,13.020576,9.090535,152.687125,46.854468,21.321802,4.250960,1.001331,0.345974,0.112833,0.041109,0.518579,0.106299,0.658436,0.995595,0.916300,43.314978,41.618943,39.831498,36.748899,32.955947,24.378855,40.387996,16.727606,5.327983,1.190326,0.442826,0.176513,0.078406,0.036186,0.524452,0.109002,0.250000
0.995968,0.915323,41.066532,39.451613,37.738911,34.808468,31.149194,23.004032,45.636455,18.288192,6.070634,1.358799,0.516128,0.196134,0.081191,0.036199,0.523780,0.108837,0.284274,1.000000,0.937107,21.968553,21.050314,18.930818,16.628931,13.761006,9.591195,179.269866,53.034060,25.137971,4.816793,0.839063,0.313089,0.113643,0.043629,0.519673,0.105898,0.660377
0.996101,0.916179,39.435673,37.943470,36.360624,33.584795,30.122807,22.308967,48.086564,19.039822,6.335972,1.301775,0.434268,0.160878,0.068468,0.031599,0.523773,0.108625,0.294347,1.000000,0.936000,30.160000,28.424000,25.128000,21.728000,17.456000,11.648000,195.507657,56.315559,28.146394,6.225423,1.598803,0.634279,0.226905,0.083408,0.518606,0.106844,0.680000
1.000000,0.948718,45.825641,42.758974,38.610256,33.630769,27.656410,18.697436,158.115229,50.432290,24.108760,5.741537,1.795214,0.659217,0.259802,0.102121,0.520250,0.108040,0.600000,0.995816,0.912134,36.919456,35.716527,34.433054,32.025105,28.969665,21.651674,44.919249,17.510466,5.562550,1.039957,0.308936,0.121128,0.050156,0.023988,0.523816,0.108511,0.282427
0.996540,0.918685,57.064014,54.961938,52.878893,49.070934,44.500000,33.155709,33.592181,15.054684,4.921408,1.287134,0.513031,0.201660,0.090491,0.042959,0.523228,0.110591,0.096886,0.996510,0.917976,19.630017,18.699825,17.247818,15.376963,12.856894,9.041885,94.867350,31.191440,12.520825,2.390638,0.608862,0.223012,0.080816,0.031441,0.523197,0.106253,0.577661
1.000000,0.945392,50.645051,48.353242,45.650171,41.730375,36.885666,26.807167,90.861276,33.008632,13.907161,3.136019,0.960301,0.371079,0.151154,0.065054,0.520845,0.107340,0.319113,0.992920,0.890265,25.757522,25.040708,24.240708,22.513274,20.306195,15.284956,36.337282,12.798662,3.308691,0.488658,0.146324,0.047599,0.017761,0.008362,0.525668,0.109564,0.353982
0.995960,0.913131,31.167677,30.145455,28.817172,26.546465,23.642424,17.468687,66.903427,23.866093,8.943159,1.798067,0.509022,0.184148,0.067209,0.026922,0.522935,0.108369,0.375758,1.000000,0.950311,83.074534,78.503106,74.024845,67.658385,60.136646,43.795031,46.837763,18.303541,7.237755,2.072751,0.878743,0.385334,0.199218,0.100580,0.524919,0.108813,0.093168
1.000000,0.940789,31.769737,29.960526,26.605263,23.032895,18.644737,12.565789,184.496412,55.803257,27.611995,6.319246,1.765385,0.649496,0.228198,0.086045,0.518715,0.107061,0.684211,0.995996,0.914915,39.441441,37.966967,36.439439,33.706707,30.284284,22.457457,45.777595,18.110318,5.827811,1.154428,0.377449,0.145768,0.063989,0.029797,0.523897,0.108640,0.283283
1.000000,0.936768,65.672131,62.814988,59.850117,55.231850,49.676815,36.608899,51.433766,22.070314,8.826633,2.426720,0.883397,0.345537,0.140821,0.061453,0.522158,0.108271,0.133489,0.994475,0.907459,22.360497,21.631215,20.567680,18.770718,16.403315,12.034530,71.564992,23.688230,8.632644,1.488383,0.370441,0.133704,0.053150,0.022936,0.523834,0.108526,0.455801
0.995080,0.915129,25.827798,24.832718,23.455105,21.277983,18.463715,13.400984,76.688587,26.612931,10.289055,2.082715,0.607030,0.220225,0.079892,0.031832,0.523299,0.108609,0.452645,1.000000,0.926036,68.736686,65.958580,63.248521,58.801775,53.482249,39.792899,33.809026,14.609436,4.893505,1.244235,0.449392,0.193203,0.099582,0.050196,0.523003,0.108004,0.056213
0.994118,0.905882,20.835294,20.127941,19.038235,17.307353,14.995588,10.923529,76.664601,25.513770,9.573152,1.686560,0.381881,0.135685,0.052029,0.022145,0.523846,0.108053,0.486765,1.000000,0.936306,63.828025,61.138004,58.388535,53.938429,48.600849,35.917197,45.951897,19.585857,7.450665,2.052947,0.818961,0.322887,0.134249,0.058997,0.522297,0.108977,0.118896
0.995455,0.914773,27.717045,26.736364,25.390909,23.180682,20.317045,14.825000,73.187570,25.710831,9.861132,2.001530,0.574712,0.206082,0.073978,0.029526,0.523178,0.108725,0.420455,1.000000,0.929889,73.210332,69.944649,66.800738,61.900369,56.121771,41.693727,34.576423,14.571112,4.949115,1.300564,0.515363,0.232449,0.123655,0.062226,0.523323,0.107478,0.062731
1.000000,0.936948,43.184111,41.281211,39.084489,35.783102,31.619168,22.968474,83.474843,29.817758,11.889573,2.525584,0.741768,0.286146,0.116936,0.050458,0.521279,0.107404,0.359395,0.988827,0.877095,27.893855,27.226257,26.405028,24.575419,22.385475,17.125698,21.172408,8.181062,1.649651,0.310086,0.159741,0.048691,0.016427,0.007912,0.527494,0.110708,0.284916
1.000000,0.926702,18.225131,17.523560,15.869110,14.015707,11.565445,8.261780,163.097496,46.723157,21.354210,3.943366,0.690871,0.255478,0.092072,0.034740,0.519365,0.106499,0.643979,0.995833,0.916667,42.447917,40.766667,38.975000,35.934375,32.165625,23.715625,44.399636,18.385603,6.187867,1.417308,0.534847,0.203697,0.084401,0.037720,0.523978,0.108816,0.275000
1.000000,0.933416,41.886560,40.043157,37.889026,34.639951,30.499383,22.053021,83.139274,29.821591,11.829739,2.523056,0.759369,0.284362,0.114789,0.049665,0.521540,0.107313,0.367448,0.988235,0.882353,30.179412,29.435294,28.585294,26.708824,24.567647,19.000000,18.674474,7.026447,1.250260,0.198824,0.086945,0.040378,0.016226,0.007552,0.527202,0.111099,0.261765
1.000000,0.943590,80.158974,75.743590,71.087179,64.446154,56.846154,40.953846,51.137782,19.099368,7.858168,2.511408,1.209054,0.533013,0.253362,0.113982,0.523423,0.108387,0.133333,0.995816,0.913180,29.916318,28.988494,27.808577,25.739540,23.015690,17.111925,66.739963,23.901596,8.877263,1.698823,0.428498,0.146870,0.051470,0.021569,0.523169,0.108440,0.377615
1.000000,0.940039,60.272727,57.636364,54.762089,50.406190,45.114120,33.081238,66.888312,26.477902,10.993618,2.758723,0.895340,0.331706,0.138577,0.059800,0.522133,0.108129,0.201161,0.993691,0.900631,20.615142,20.007886,19.140379,17.529968,15.400631,11.422713,61.820213,20.323702,6.838022,1.084447,0.287884,0.114912,0.042534,0.018816,0.524092,0.108678,0.446372
0.993808,0.931889,16.981424,16.226006,14.789474,13.108359,10.857585,7.591331,95.965723,20.471543,7.801130,1.250860,0.200719,0.073616,0.031018,0.013768,0.525236,0.107177,0.575851,0.997585,0.913043,46.794686,44.978261,43.079710,39.782609,35.725845,26.440821,51.664666,24.108688,9.057055,2.064941,0.701180,0.266386,0.106995,0.046376,0.522423,0.108921,0.242754
1.000000,0.937190,58.153719,55.766942,53.219835,49.099174,44.120661,32.542149,52.262460,22.020907,8.640158,2.256763,0.807145,0.301029,0.126326,0.056478,0.522418,0.109342,0.171901,0.992674,0.897436,16.571429,16.014652,15.108059,13.679487,11.712454,8.529304,77.209677,24.270428,8.776028,1.370801,0.287705,0.113962,0.040629,0.015892,0.524093,0.107422,0.518315
1.000000,0.936139,50.274311,48.132075,45.680697,41.982583,37.367199,27.325109,81.333717,29.833210,12.244469,2.728837,0.826078,0.318769,0.130088,0.056116,0.521523,0.107915,0.291727,0.991342,0.891775,20.761905,20.173160,19.422078,17.852814,15.891775,11.943723,38.390349,13.028616,3.425471,0.505694,0.165026,0.053494,0.019439,0.009052,0.525731,0.109201,0.402597
1.000000,0.924242,23.538961,22.329004,20.415584,18.134199,15.025974,10.413420,116.090378,38.753257,16.192777,3.215450,0.862321,0.326033,0.123463,0.047813,0.521231,0.106674,0.588745,0.994194,0.914369,48.412192,46.686502,45.014514,41.793904,37.947750,28.351234,29.232972,12.583886,3.683517,0.911845,0.358516,0.136021,0.060335,0.030125,0.524541,0.109609,0.166909
1.000000,0.920792,20.619802,19.639604,18.061386,16.122772,13.433663,9.415842,106.703646,35.481904,14.493730,2.808847,0.721643,0.269593,0.098584,0.038024,0.522960,0.105995,0.594059,0.993808,0.916409,52.349845,50.410217,48.492260,44.941176,40.718266,30.325077,30.789367,13.399289,4.179060,1.076364,0.434953,0.167494,0.075582,0.036601,0.523410,0.110336,0.134675
1.000000,0.941748,23.213592,22.300971,19.922330,17.466019,14.436893,10.019417,204.341439,57.196313,28.247452,5.654348,1.064902,0.397436,0.134038,0.050958,0.519850,0.106533,0.631068,0.996183,0.916031,39.923664,38.345420,36.636450,33.754771,30.153626,22.245229,50.313076,19.735765,6.783892,1.461261,0.511188,0.194093,0.080921,0.035875,0.523543,0.108618,0.307252
1.000000,0.955414,83.490446,78.872611,74.312102,67.866242,60.286624,43.834395,47.220407,18.415830,7.352326,2.112540,0.897313,0.393742,0.204294,0.103142,0.524976,0.108636,0.095541,0.995976,0.912475,31.310865,30.281690,28.953722,26.679074,23.765594,17.568410,66.762242,23.825973,8.918201,1.792887,0.507577,0.183630,0.066938,0.026814,0.522934,0.108399,0.374245
0.996357,0.923497,58.595628,56.402550,54.256831,50.384335,45.708561,34.056466,34.034273,15.218050,5.066933,1.333980,0.532190,0.207713,0.093692,0.044022,0.523084,0.110259,0.083789,0.996678,0.913621,20.036545,19.132890,17.707641,15.802326,13.279070,9.382060,91.512386,30.265104,12.022027,2.294757,0.586773,0.216464,0.078362,0.031026,0.523329,0.106764,0.566445
0.998258,0.932056,59.106272,56.740418,54.329268,50.257840,45.358885,33.583624,42.653879,18.771354,6.842595,1.820620,0.721480,0.276045,0.112967,0.049540,0.522426,0.109842,0.121951,0.994801,0.904679,17.857886,17.181976,16.051993,14.429809,12.221837,8.783362,85.427982,27.382228,10.556944,1.852276,0.400832,0.148867,0.058524,0.024974,0.523995,0.107028,0.549393
0.994819,0.915803,25.658031,24.558290,22.992228,20.716321,17.737047,12.678756,81.760995,28.400774,11.206234,2.310079,0.684469,0.247937,0.090200,0.035538,0.523362,0.108327,0.479275,1.000000,0.923483,64.440633,62.068602,59.886544,55.886544,51.174142,38.408971,28.115526,12.266240,3.608955,0.871816,0.308706,0.139679,0.076456,0.040662,0.522906,0.108645,0.044855
1.000000,0.925000,25.116667,23.868333,22.071667,19.738333,16.498333,11.571667,100.351082,34.455763,13.970253,2.847075,0.819053,0.300220,0.108863,0.042257,0.522229,0.106426,0.546667,0.992740,0.911071,52.923775,51.110708,49.372051,45.972777,42.085299,31.582577,24.618191,10.709336,2.970698,0.736033,0.279452,0.116541,0.060423,0.031746,0.524283,0.110615,0.107078
1.000000,0.938172,40.741935,38.885753,36.716398,33.514785,29.383065,21.172043,88.434061,31.704402,12.725365,2.710630,0.810607,0.300287,0.120760,0.051704,0.521204,0.107031,0.389785,0.990172,0.882064,34.199017,33.297297,32.260442,30.071253,27.584767,21.113022,19.607692,7.337168,1.354631,0.238550,0.103975,0.051431,0.021537,0.010757,0.526883,0.110991,0.238329
1.000000,0.933555,71.903654,68.767442,65.644518,60.797342,54.913621,40.720930,40.946371,16.933147,6.289206,1.649928,0.634192,0.273042,0.132471,0.065156,0.522988,0.108112,0.079734,0.995294,0.912941,26.574118,25.628235,24.338824,22.204706,19.481176,14.221176,72.294605,25.267559,9.559948,1.902554,0.534727,0.190777,0.069103,0.027334,0.523292,0.108544,0.427059
0.996226,0.916981,39.865094,38.282075,36.556604,33.654717,30.042453,22.152830,51.600417,20.016474,6.943761,1.508542,0.526664,0.201605,0.082203,0.036275,0.523512,0.108699,0.311321,1.000000,0.934066,21.692308,20.923077,18.648352,16.483516,13.659341,9.483516,209.657471,58.866375,29.215608,5.656537,0.957643,0.336753,0.126113,0.048287,0.519720,0.105312,0.626374
0.994565,0.917120,48.010870,46.250000,44.472826,41.210598,37.270380,27.748641,32.063562,13.960363,4.266160,1.057268,0.419547,0.163825,0.071403,0.033556,0.524234,0.109704,0.177989,1.000000,0.920482,21.433735,20.344578,18.590361,16.489157,13.631325,9.450602,120.907206,39.275843,16.576174,3.218433,0.811139,0.298241,0.110985,0.043733,0.521401,0.106175,0.616867
1.000000,0.934974,59.799649,57.297012,54.685413,50.427065,45.307557,33.347979,49.024881,20.824378,7.947225,2.140013,0.831180,0.315576,0.133391,0.059330,0.522454,0.109523,0.147627,0.993127,0.902062,17.534364,16.977663,16.032646,14.572165,12.556701,9.226804,78.831812,25.301085,9.445078,1.539745,0.296337,0.111311,0.039024,0.015614,0.523954,0.107364,0.520619
0.947368,0.894737,7.263158,6.947368,6.421053,5.105263,4.421053,3.421053,10.980673,3.280650,0.302804,0.019471,0.001038,0.000715,0.000661,0.000661,0.525783,0.120383,0.368421,0.997350,0.918728,38.951413,37.412544,35.622792,32.753534,29.155477,21.448763,64.988197,23.420468,8.845630,1.866987,0.570132,0.215841,0.087101,0.037839,0.523169,0.108231,0.335689
1.000000,0.937423,47.337423,45.374233,43.150920,39.651534,35.328834,25.890798,75.321063,26.553196,10.694909,2.380957,0.727494,0.276442,0.113160,0.049601,0.521865,0.108053,0.296933,0.988095,0.872024,16.818452,16.377976,15.711310,14.458333,12.782738,9.654762,36.870850,14.682880,3.876950,0.515830,0.156255,0.056684,0.019005,0.007206,0.526481,0.109350,0.431548
0.996143,0.914176,38.601736,37.164899,35.638380,32.954677,29.594986,21.938284,49.714843,18.762334,6.254123,1.254302,0.409029,0.152204,0.064662,0.029971,0.523680,0.108659,0.298939,1.000000,0.956140,36.850877,34.587719,30.614035,26.315789,21.035088,13.991228,194.920878,62.436511,30.995451,7.132349,1.940761,0.758862,0.276814,0.103210,0.518959,0.106362,0.675439
1.000000,0.920553,21.024180,20.024180,18.492228,16.483592,13.725389,9.604491,97.494234,32.583587,13.101474,2.584153,0.698612,0.260629,0.095837,0.036683,0.522739,0.106099,0.566494,0.993007,0.916084,56.045455,54.001748,51.993007,48.304196,43.952797,32.839161,30.290403,13.476233,4.253939,1.079676,0.421176,0.163359,0.075387,0.037774,0.523692,0.110792,0.103147
1.000000,0.937330,68.324251,65.381471,62.297003,57.561308,51.822888,38.250681,50.790345,22.004879,8.890299,2.492583,0.949067,0.381465,0.157325,0.068876,0.521508,0.108026,0.119891,0.994898,0.909439,24.433673,23.581633,22.428571,20.470663,17.945153,13.146684,70.325530,23.595041,8.617687,1.529363,0.378957,0.133097,0.052133,0.022409,0.524010,0.108621,0.437500
0.996180,0.916905,39.984718,38.401146,36.715377,33.818529,30.225406,22.301815,50.448899,20.440365,7.120571,1.536565,0.533614,0.202189,0.082510,0.036201,0.523478,0.108460,0.303725,1.000000,0.932692,22.759615,21.894231,19.288462,16.980769,13.865385,9.567308,201.493023,49.742693,24.651623,4.855912,0.833810,0.313983,0.117526,0.047538,0.520533,0.108145,0.663462
1.000000,0.936102,30.258786,28.543131,25.872204,22.757188,18.661342,12.744409,143.139971,47.588009,21.402350,4.570279,1.292843,0.484277,0.184998,0.072867,0.520112,0.107083,0.642173,0.995227,0.911695,41.479714,40.034606,38.602625,35.860382,32.514320,24.291169,34.573343,13.937059,3.961898,0.815396,0.287291,0.110700,0.048576,0.023913,0.524370,0.108935,0.221957
1.000000,0.942857,23.152381,22.219048,19.752381,17.419048,14.400000,9.990476,203.341097,55.623085,27.430938,5.390540,0.940412,0.343727,0.132655,0.052629,0.520068,0.106281,0.647619,0.996176,0.915870,39.961759,38.384321,36.685468,33.790631,30.187380,22.271511,50.118984,19.822064,6.824816,1.479725,0.522625,0.199096,0.080958,0.035679,0.523528,0.108647,0.304971
0.993538,0.917609,53.995153,52.016155,50.067851,46.441034,42.138934,31.429725,31.142212,13.746697,4.361253,1.119631,0.445377,0.170110,0.076649,0.037555,0.523295,0.110495,0.119548,1.000000,0.919173,20.315789,19.332707,17.772556,15.840226,13.165414,9.191729,102.440307,33.956949,13.758253,2.670578,0.694965,0.261368,0.096175,0.036842,0.523116,0.106030,0.588346
0.992509,0.913858,55.891386,53.981273,52.151685,48.621723,44.481273,33.363296,26.941736,11.974166,3.481141,0.860368,0.304307,0.122256,0.062422,0.033248,0.523953,0.110540,0.093633,1.000000,0.922204,23.314425,22.134522,20.418152,18.168558,15.129660,10.581848,96.253460,32.706803,13.225409,2.681300,0.782673,0.290213,0.105798,0.040667,0.522571,0.106606,0.546191
0.995757,0.913720,23.257426,22.258840,20.796322,18.659123,15.858557,11.328147,84.758015,29.034876,11.432253,2.308080,0.666419,0.242316,0.087999,0.034483,0.523277,0.107926,0.509194,0.997748,0.925676,62.585586,60.238739,57.981982,54.013514,49.270270,36.792793,31.196747,13.618570,4.361269,1.085554,0.392457,0.164477,0.081972,0.041592,0.523109,0.109237,0.060811
0.996575,0.926370,58.333904,56.047945,53.714041,49.726027,44.936644,33.325342,40.202953,17.386001,6.177105,1.674129,0.680562,0.259609,0.105107,0.046841,0.522510,0.110234,0.116438,0.996473,0.910053,17.925926,17.197531,16.010582,14.345679,12.072310,8.611993,88.706786,28.960984,11.307896,2.003717,0.437322,0.163553,0.065658,0.027321,0.523936,0.106574,0.562610
1.000000,0.953125,23.687500,22.890625,20.171875,17.921875,14.734375,10.328125,227.589747,62.178642,32.017752,6.519639,1.133269,0.406894,0.144519,0.055312,0.518671,0.104075,0.656250,0.996320,0.916283,39.296228,37.735051,36.022079,33.143514,29.572217,21.788408,54.470587,20.786448,7.331987,1.560756,0.527029,0.200832,0.082210,0.036160,0.523480,0.108688,0.317387
0.975610,0.871951,19.243902,18.817073,18.152439,16.689024,15.152439,11.609756,16.428472,5.607446,0.858992,0.173375,0.095675,0.047484,0.017668,0.007419,0.528707,0.111383,0.341463,1.000000,0.926039,41.616008,39.915907,37.963526,34.890578,31.006079,22.736575,72.017227,25.992585,10.008239,2.112832,0.638013,0.239674,0.096974,0.042178,0.522299,0.107941,0.335360
0.993808,0.904025,44.693498,43.133127,41.659443,38.763158,35.369969,26.561920,25.730178,10.463503,2.683024,0.609235,0.247104,0.103676,0.052097,0.026658,0.525569,0.109485,0.181115,1.000000,0.936634,30.413861,28.948515,26.801980,24.025743,20.275248,14.229703,113.175401,39.237385,16.407471,3.406403,0.961941,0.351229,0.128626,0.050743,0.520197,0.107084,0.534653
0.994859,0.906170,24.255784,23.458869,22.372751,20.484576,18.021851,13.221080,68.531829,23.079719,8.300043,1.441564,0.361078,0.130034,0.051417,0.022160,0.524126,0.108553,0.428021,1.000000,0.943700,67.989276,64.965147,61.772118,56.935657,51.117962,37.691689,54.845869,23.105311,9.548452,2.660220,0.977187,0.383859,0.157127,0.068647,0.521306,0.108177,0.144772
0.994475,0.910221,22.642265,21.743094,20.500000,18.560773,16.042818,11.622928,78.621492,26.806517,10.309896,1.985787,0.532518,0.191939,0.070361,0.028178,0.523390,0.108189,0.484807,1.000000,0.932084,65.194379,62.625293,59.964871,55.587822,50.288056,37.306792,39.469114,16.783101,5.982767,1.583347,0.608586,0.246796,0.111639,0.052565,0.522911,0.108843,0.084309
1.000000,0.935535,54.169811,51.872642,49.257862,45.272013,40.418239,29.581761,75.254033,28.198719,11.804505,2.775909,0.883919,0.343278,0.140937,0.061140,0.521644,0.108072,0.245283,0.992233,0.897087,18.988350,18.431068,17.706796,16.273786,14.333981,10.739806,50.317878,16.776537,4.876391,0.676351,0.161625,0.050526,0.017427,0.007691,0.525148,0.108875,0.448544
1.000000,0.951542,60.028634,57.257709,54.174009,49.667401,44.198238,32.284141,80.804488,30.751903,13.253541,3.268217,1.061419,0.400264,0.164413,0.069672,0.521015,0.107585,0.251101,0.994261,0.896700,24.358680,23.655667,22.743185,20.982783,18.682927,13.899570,53.213823,18.096038,5.741606,0.903915,0.234613,0.089851,0.034387,0.016091,0.524643,0.108983,0.391679
1.000000,0.937282,22.125436,21.045296,19.020906,16.783972,13.811847,9.491289,144.019889,42.208020,18.739812,3.584514,0.713891,0.242034,0.094671,0.036665,0.520550,0.105991,0.655052,0.995370,0.912037,43.843750,42.179398,40.495370,37.450231,33.708333,25.024306,37.548106,16.736806,5.371158,1.255837,0.509864,0.202410,0.082686,0.037411,0.524096,0.109242,0.230324
0.995536,0.915179,28.282366,27.280134,25.899554,23.643973,20.737723,15.112723,72.608584,25.603871,9.823054,1.999030,0.578640,0.210261,0.075963,0.030712,0.523106,0.108769,0.415179,1.000000,0.929412,74.078431,70.745098,67.611765,62.701961,56.890196,42.368627,34.188161,14.247975,4.774707,1.265364,0.497835,0.219419,0.119795,0.060111,0.523585,0.107243,0.058824
0.980861,0.889952,14.660287,14.282297,13.617225,12.411483,10.909091,8.162679,27.523141,9.322758,1.824559,0.226769,0.082517,0.042997,0.015303,0.006215,0.528527,0.110494,0.387560,1.000000,0.924628,43.701699,41.929936,39.916136,36.709130,32.704883,24.032909,72.211184,26.142087,10.231076,2.193635,0.666840,0.249851,0.101287,0.044105,0.522033,0.107974,0.324841
