0.577042,0.470845,0.511437,0.348704,0.504225,0.010761,0.498958,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.515118,0.461818,0.491886,0.165253,0.505051,0.012862,0.506128,0.505617,0.594782,0.473378,0.216869,0.505693,0.005674,0.506053,0.530000,0.290000,0.210000,0.080000,0.500000,0.000000,0.530000,0.335833,0.343333,0.305000,0.198333,0.500000,0.000000,0.520833,0.730000,0.550000,0.470000,0.220000,0.500000,0.000000,0.540000,0.440588,0.368676,0.595294,0.149118,0.500000,0.000000,0.480735,0.403234,0.452096,0.540898,0.470060,0.502994,0.002994,0.479461,0.287193,0.332807,0.526316,0.163158,0.508772,0.000000,0.503158
0.539816,0.541595,0.510245,0.532393,0.506135,0.005092,0.499816,0.439316,0.469947,0.456263,0.160158,0.510526,0.000000,0.510632,0.404578,0.373494,0.576627,0.440602,0.500000,0.006024,0.462771,0.526960,0.454009,0.501718,0.260044,0.502203,0.000000,0.499119,0.398049,0.525854,0.577073,0.214146,0.500000,0.198537,0.469512,0.780667,0.714741,0.427556,0.303037,0.518519,0.000000,0.506148,0.318177,0.381713,0.481215,0.195746,0.502762,0.000000,0.497348,0.446531,0.384354,0.587279,0.184218,0.500000,0.000000,0.499728,0.436275,0.635000,0.429706,0.228824,0.500000,0.000000,0.509412,0.595721,0.566791,0.520000,0.182558,0.502326,0.007721,0.505163
0.391285,0.358603,0.425978,0.204469,0.502793,0.000000,0.505084,0.806136,0.753977,0.435909,0.332159,0.528409,0.000000,0.492841,0.659706,0.559118,0.458882,0.207235,0.502941,0.000000,0.519941,0.386407,0.398037,0.578741,0.221593,0.500000,0.003074,0.485593,0.435377,0.508491,0.496792,0.371698,0.500000,0.068962,0.496887,0.564615,0.476026,0.575769,0.315769,0.506410,0.010641,0.495128,0.522047,0.526929,0.524331,0.579606,0.503937,0.000000,0.487165,0.426838,0.588205,0.387692,0.209487,0.500000,0.000000,0.509915,0.493612,0.498227,0.526221,0.175652,0.508361,0.001672,0.504181,0.614000,0.662000,0.526200,0.240800,0.500000,0.033200,0.499600
0.398583,0.399331,0.483031,0.231220,0.503937,0.006535,0.506220,0.485902,0.329672,0.570164,0.168852,0.500000,0.021803,0.460820,0.781228,0.727018,0.463947,0.280263,0.521930,0.000000,0.495614,0.442985,0.463806,0.578731,0.159925,0.500000,0.003731,0.514925,0.322903,0.270968,0.577419,0.305806,0.516129,0.000000,0.463871,0.270000,0.391552,0.492069,0.147414,0.500000,0.000000,0.466379,0.342593,0.588519,0.502778,0.169074,0.500000,0.015370,0.511667,0.488207,0.485241,0.528345,0.561862,0.503448,0.003448,0.488966,0.546292,0.541974,0.479454,0.247640,0.504013,0.010128,0.505008,0.758000,0.443000,0.524000,0.228000,0.500000,0.000000,0.506000
0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.480484,0.689839,0.435806,0.248065,0.500000,0.013387,0.508548,0.433615,0.442590,0.518295,0.189359,0.500641,0.006603,0.499936,0.447545,0.419364,0.581091,0.510545,0.500000,0.000000,0.463545,0.594434,0.583962,0.528396,0.186038,0.500000,0.000000,0.497642,0.787703,0.609324,0.424459,0.263514,0.500000,0.000000,0.525811,0.746753,0.740000,0.450130,0.272338,0.500000,0.021558,0.500519,0.628750,0.548750,0.576250,0.443750,0.500000,0.103750,0.497500,0.506036,0.496261,0.444189,0.368153,0.500000,0.011982,0.507523,0.650625,0.668125,0.474062,0.609375,0.500000,0.000000,0.489687
0.354754,0.430820,0.328525,0.195246,0.500000,0.000000,0.504754,0.600612,0.581287,0.479262,0.232543,0.507849,0.007300,0.507049,0.333448,0.298276,0.518621,0.137241,0.500000,0.000000,0.507586,0.328571,0.270000,0.334286,0.161429,0.500000,0.000000,0.515714,0.431300,0.409865,0.539103,0.322825,0.500000,0.005964,0.488475,0.411677,0.447246,0.531976,0.165689,0.502994,0.015419,0.506317,0.282143,0.215714,0.565714,0.205000,0.535714,0.000000,0.497857,0.271429,0.384286,0.595714,0.150000,0.500000,0.000000,0.426429,0.426667,0.383333,0.588333,0.168333,0.500000,0.000000,0.220000,0.515660,0.524025,0.513522,0.560629,0.503145,0.000000,0.486918
0.371038,0.379481,0.543821,0.377642,0.504717,0.002358,0.482736,0.310000,0.420000,0.480000,0.290000,0.500000,0.000000,0.530000,0.750000,0.850000,0.580000,0.320000,0.500000,0.500000,0.520000,0.500000,0.510000,0.520000,0.360000,0.500000,0.000000,0.480000,0.580000,0.680000,0.340000,0.210000,0.500000,0.000000,0.430000,0.570000,0.620000,0.500000,0.190000,0.500000,0.000000,0.450000,0.570000,0.440000,0.530000,0.230000,0.500000,0.000000,0.490000,0.521635,0.520008,0.492736,0.241777,0.504717,0.008357,0.502744,0.570000,0.580000,0.420000,0.180000,0.500000,0.000000,0.470000,0.410000,0.380000,0.590000,0.160000,0.500000,0.000000,0.470000
0.436154,0.443077,0.619231,0.799231,0.500000,0.000000,0.408462,0.580000,0.310000,0.600000,0.290000,0.500000,0.000000,0.530000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.400000,0.570000,0.590000,0.290000,0.500000,0.000000,0.610000,0.523924,0.530216,0.485237,0.257548,0.505403,0.007456,0.496700,0.389430,0.361521,0.562738,0.248175,0.501901,0.008213,0.516388,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.693333,0.580000,0.513333,0.206667,0.500000,0.000000,0.713333,0.400000,0.520000,0.450000,0.380000,0.500000,0.000000,0.540000,0.480000,0.460000,0.570000,0.520000,0.500000,0.000000,0.470000
0.460000,0.370000,0.440000,0.150000,0.500000,0.000000,0.530000,0.548282,0.538095,0.485319,0.205088,0.506057,0.009328,0.505815,0.420000,0.630000,0.550000,0.190000,0.500000,0.000000,0.530000,0.530000,0.280000,0.430000,0.290000,0.500000,0.000000,0.510000,0.424201,0.439774,0.523229,0.349618,0.502604,0.004618,0.490538,0.540000,0.570000,0.510000,0.340000,0.500000,0.000000,0.590000,0.800000,0.580000,0.550000,0.420000,0.500000,0.000000,0.530000,0.500000,0.580000,0.380000,0.120000,0.500000,0.000000,0.490000,0.400000,0.450000,0.560000,0.580000,0.500000,0.000000,0.510000,0.240000,0.740000,0.470000,0.500000,0.500000,0.000000,0.520000
0.634125,0.632125,0.401000,0.266250,0.500000,0.000000,0.527375,0.525389,0.517876,0.519534,0.531347,0.505181,0.011192,0.491036,0.801273,0.733182,0.438273,0.308727,0.522727,0.000000,0.498182,0.417052,0.413757,0.518728,0.161561,0.508671,0.009595,0.496243,0.418042,0.587203,0.460629,0.187203,0.503497,0.005804,0.511678,0.427977,0.461965,0.559191,0.316301,0.500000,0.020173,0.474913,0.585902,0.558306,0.520601,0.166885,0.502732,0.013607,0.499071,0.330769,0.330000,0.552077,0.210231,0.503846,0.000000,0.500462,0.535981,0.442430,0.528224,0.213411,0.502336,0.002336,0.513738,0.364941,0.417765,0.341882,0.197765,0.500000,0.000000,0.500706
0.262500,0.440000,0.220000,0.162500,0.500000,0.000000,0.467500,0.470000,0.590000,0.470000,0.190000,0.500000,0.000000,0.490000,0.238421,0.335789,0.554737,0.139474,0.500000,0.000000,0.460526,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.220000,0.458333,0.383333,0.118333,0.500000,0.000000,0.463333,0.267143,0.191429,0.715714,0.408571,0.500000,0.000000,0.388571,0.589225,0.520465,0.489922,0.125349,0.507752,0.000000,0.514496,0.400000,0.430000,0.550000,0.180000,0.500000,0.000000,0.600000,0.527811,0.532743,0.490496,0.305759,0.504377,0.000000,0.499572,0.388696,0.389203,0.537029,0.168261,0.505435,0.000000,0.500543
0.359077,0.423869,0.514077,0.205655,0.501488,0.001488,0.510238,0.664973,0.710219,0.415027,0.259672,0.510929,0.004536,0.517541,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.539100,0.506098,0.503586,0.198483,0.504739,0.011280,0.499336,0.380909,0.270000,0.539091,0.121818,0.522727,0.037727,0.458182,0.707000,0.413000,0.463000,0.450000,0.500000,0.000000,0.456000,0.270000,0.340000,0.530000,0.220000,0.500000,0.000000,0.530000,0.330000,0.200000,0.867500,0.687500,0.500000,0.000000,0.242500,0.280000,0.520000,0.520000,0.430000,0.500000,0.000000,0.530000,0.480136,0.467119,0.522644,0.458610,0.503390,0.006203,0.488102
0.500912,0.495743,0.515473,0.469020,0.503378,0.008986,0.497399,0.240000,0.553333,0.513333,0.160000,0.500000,0.000000,0.153333,0.274545,0.421818,0.264545,0.140909,0.500000,0.000000,0.474545,0.414164,0.425562,0.550456,0.201307,0.500000,0.009088,0.493951,0.533538,0.472308,0.513423,0.167808,0.505769,0.001923,0.508692,0.345000,0.270000,0.620357,0.398571,0.500000,0.000000,0.425357,0.369211,0.366579,0.400395,0.168158,0.513158,0.010921,0.517368,0.430000,0.298000,0.640000,0.138000,0.500000,0.000000,0.330000,0.254898,0.391020,0.518571,0.175918,0.500000,0.000000,0.503061,0.615527,0.632272,0.454379,0.242693,0.508197,0.009719,0.507307
0.661904,0.601396,0.470482,0.223274,0.508883,0.008426,0.509036,0.450135,0.429382,0.517452,0.232124,0.503861,0.012510,0.499807,0.226667,0.416667,0.296667,0.146667,0.500000,0.000000,0.290000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.490741,0.493827,0.523827,0.507449,0.504115,0.002058,0.487572,0.296944,0.354444,0.428333,0.136111,0.500000,0.000000,0.525278,0.422635,0.598862,0.446467,0.199521,0.500000,0.004970,0.507126,0.415679,0.452469,0.569877,0.126420,0.500000,0.000000,0.491728,0.320000,0.286098,0.580732,0.171220,0.512195,0.000000,0.464878,0.700000,0.580000,0.590000,0.160000,0.500000,0.000000,0.540000
0.362683,0.541789,0.450732,0.174065,0.504065,0.017561,0.503008,0.321759,0.389907,0.562500,0.176111,0.500000,0.000000,0.475278,0.534444,0.525994,0.524532,0.169825,0.504386,0.013596,0.501901,0.523750,0.592321,0.354821,0.235893,0.500000,0.000000,0.521964,0.344857,0.363714,0.316571,0.174857,0.500000,0.000000,0.504286,0.500069,0.521042,0.522361,0.568194,0.503472,0.000000,0.485347,0.756629,0.690449,0.439438,0.290169,0.514045,0.004663,0.507472,0.440886,0.362722,0.528101,0.165253,0.506329,0.005253,0.510443,0.359634,0.362073,0.550732,0.344390,0.500000,0.000000,0.478415,0.514729,0.474535,0.517364,0.317597,0.503876,0.010310,0.503876
0.456667,0.230000,0.346667,0.166667,0.500000,0.000000,0.506667,0.450000,0.310000,0.500000,0.140000,0.500000,0.000000,0.550000,0.372462,0.381462,0.552923,0.419154,0.500000,0.003846,0.469231,0.708543,0.699548,0.415729,0.280352,0.515075,0.004171,0.510101,0.306429,0.481429,0.437321,0.145000,0.508929,0.014821,0.501607,0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.250000,0.370000,0.340000,0.190000,0.500000,0.000000,0.540000,0.503764,0.496165,0.509868,0.255554,0.503052,0.008281,0.502737,0.347273,0.334455,0.537545,0.155273,0.504545,0.007545,0.498636
0.409171,0.559512,0.503854,0.194488,0.500000,0.014585,0.509561,0.448255,0.416509,0.497406,0.185613,0.509434,0.010189,0.513302,0.428556,0.385444,0.509667,0.383000,0.500000,0.020333,0.498556,0.566547,0.556726,0.500090,0.174574,0.504484,0.011166,0.500000,0.752254,0.698150,0.427572,0.292254,0.514451,0.004798,0.509884,0.394355,0.367742,0.627903,0.288065,0.500000,0.000000,0.400806,0.521134,0.537320,0.509124,0.517474,0.505155,0.004278,0.497629,0.313243,0.433919,0.375000,0.187162,0.500000,0.000000,0.495811,0.329592,0.326224,0.534490,0.170102,0.505102,0.000000,0.503265,0.569869,0.445490,0.549804,0.233007,0.500000,0.000000,0.500458
0.505635,0.509226,0.490905,0.251693,0.505109,0.001460,0.503365,0.290000,0.540000,0.380000,0.170000,0.500000,0.000000,0.510000,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.420000,0.810000,0.540000,0.380000,0.500000,0.000000,0.490000,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.342500,0.562500,0.705000,0.175000,0.500000,0.000000,0.467500,0.416277,0.353191,0.625000,0.377872,0.500000,0.000000,0.447340,0.640000,0.420000,0.550000,0.280000,0.500000,0.000000,0.500000,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000
0.391042,0.317083,0.570625,0.135833,0.510417,0.000000,0.476042,0.335833,0.250833,0.710000,0.478333,0.500000,0.000000,0.364167,0.225000,0.402000,0.532000,0.125000,0.500000,0.000000,0.463500,0.596755,0.571527,0.479736,0.224537,0.507342,0.008047,0.504523,0.498188,0.513623,0.510580,0.566884,0.503623,0.003623,0.492246,0.356809,0.329149,0.386383,0.180000,0.500000,0.070638,0.503830,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.417275,0.441319,0.524571,0.269275,0.502198,0.002198,0.500681,0.400976,0.477317,0.499878,0.128780,0.500000,0.010122,0.509878,0.470000,0.670000,0.610000,0.160000,0.500000,0.000000,0.480000
0.483816,0.495395,0.524605,0.548947,0.503289,0.003289,0.488224,0.451000,0.753000,0.400000,0.308000,0.500000,0.000000,0.517000,0.429282,0.436890,0.529856,0.318852,0.500000,0.003971,0.488995,0.668298,0.591596,0.497340,0.421383,0.515957,0.049468,0.506702,0.418796,0.459722,0.369074,0.188241,0.509259,0.000000,0.509352,0.299630,0.315926,0.488765,0.166667,0.506173,0.000000,0.506543,0.570699,0.549265,0.502316,0.177243,0.503676,0.000000,0.508676,0.364643,0.564821,0.498750,0.180179,0.500000,0.034107,0.495536,0.461036,0.412751,0.554175,0.180615,0.503236,0.004304,0.495922,0.755912,0.705912,0.420730,0.268613,0.510949,0.000000,0.507153
0.506043,0.471079,0.542518,0.482014,0.500000,0.000000,0.481439,0.340233,0.364302,0.560233,0.255116,0.502907,0.000000,0.481047,0.766000,0.737846,0.449846,0.251846,0.515385,0.000000,0.504462,0.510784,0.567843,0.496471,0.657059,0.500000,0.000000,0.500980,0.473129,0.622857,0.436667,0.258299,0.500000,0.000000,0.509524,0.542273,0.515000,0.519545,0.318636,0.545455,0.505909,0.520909,0.451756,0.433383,0.481922,0.187542,0.504621,0.000000,0.503198,0.811000,0.736000,0.401800,0.403400,0.530000,0.000000,0.491200,0.496536,0.531699,0.583268,0.201307,0.500000,0.000000,0.497451,0.660278,0.564861,0.486458,0.204375,0.503472,0.000000,0.517847
0.578773,0.559682,0.500864,0.201682,0.502273,0.003773,0.510045,0.744286,0.721429,0.504286,0.295714,1.000000,0.000000,0.541429,0.521875,0.676250,0.407031,0.339688,0.500000,0.012969,0.510625,0.817115,0.790385,0.411538,0.338846,0.500000,0.000000,0.488269,0.546389,0.584444,0.490278,0.684722,0.500000,0.000000,0.499722,0.488708,0.379138,0.531015,0.231046,0.504615,0.010738,0.502092,0.749687,0.636979,0.458646,0.241250,0.500000,0.017292,0.513125,0.466889,0.450000,0.637556,0.385556,0.500000,0.000000,0.381111,0.565152,0.500606,0.529394,0.516667,0.500000,0.012576,0.493333,0.392618,0.472321,0.493874,0.222426,0.502618,0.006091,0.501955
0.232000,0.253000,0.547000,0.172000,0.500000,0.000000,0.494000,0.407705,0.590000,0.367213,0.195410,0.500000,0.000000,0.512623,0.682566,0.640324,0.461298,0.278732,0.510324,0.007345,0.507758,0.501918,0.495308,0.518836,0.150240,0.505137,0.007397,0.502226,0.464650,0.471200,0.530750,0.517250,0.502500,0.002500,0.484500,0.367115,0.298269,0.505192,0.145577,0.509615,0.015962,0.509615,0.780000,0.500000,0.350000,0.290000,0.500000,0.000000,0.560000,0.278684,0.438947,0.541579,0.139211,0.500000,0.000000,0.464474,0.439048,0.438447,0.519296,0.244306,0.502070,0.010663,0.499959,0.263333,0.386667,0.275556,0.143333,0.500000,0.000000,0.478889
0.638962,0.592415,0.480180,0.240240,0.505988,0.006627,0.506068,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.365833,0.467000,0.370333,0.198333,0.500000,0.000000,0.484833,0.265333,0.346000,0.326667,0.149333,0.500000,0.000000,0.506000,0.358190,0.325524,0.554762,0.153238,0.504762,0.007905,0.483619,0.441450,0.567939,0.443359,0.168168,0.507634,0.006336,0.518473,0.456461,0.490169,0.553034,0.516180,0.505618,0.000000,0.492584,0.354722,0.425000,0.463333,0.136944,0.500000,0.000000,0.492778,0.427977,0.438168,0.558511,0.197328,0.503817,0.003817,0.507786,0.485412,0.437216,0.492371,0.341289,0.502577,0.026546,0.485825
0.503680,0.545279,0.486208,0.163383,0.503717,0.000000,0.506877,0.427768,0.386786,0.546280,0.186071,0.504464,0.033125,0.514435,0.486471,0.422941,0.451961,0.174314,0.500000,0.000000,0.472549,0.692441,0.650712,0.451797,0.276203,0.510169,0.000000,0.508203,0.380000,0.450000,0.480000,0.160000,0.500000,0.000000,0.560000,0.463694,0.451791,0.515224,0.333993,0.503731,0.000000,0.492761,0.303333,0.434074,0.302222,0.174444,0.500000,0.000000,0.503704,0.332660,0.491064,0.530745,0.175957,0.500000,0.000000,0.460851,0.223333,0.293333,0.468333,0.126667,0.500000,0.000000,0.481667,0.498623,0.514565,0.524928,0.574203,0.503623,0.000000,0.483623
0.540192,0.562308,0.494615,0.572788,0.500000,0.000000,0.498077,0.719091,0.622597,0.406623,0.226364,0.500000,0.032338,0.540909,0.565015,0.500369,0.543785,0.219969,0.500000,0.002554,0.494923,0.817500,0.593500,0.524000,0.347500,0.500000,0.000000,0.524500,0.721143,0.759000,0.454143,0.299143,0.500000,0.000000,0.482571,0.450356,0.531395,0.454362,0.187626,0.500000,0.009852,0.508635,0.372730,0.381226,0.524290,0.187242,0.501393,0.007409,0.496936,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.443148,0.436605,0.536481,0.435000,0.500000,0.011296,0.484877,0.873529,0.783529,0.334118,0.406471,0.500000,0.000000,0.474118
0.275116,0.468372,0.411163,0.162791,0.500000,0.000000,0.517674,0.384868,0.409474,0.517522,0.221053,0.503289,0.007654,0.494079,0.461279,0.497209,0.534535,0.605465,0.505814,0.000000,0.479767,0.792963,0.735000,0.420370,0.433889,0.527778,0.015370,0.495926,0.324000,0.384000,0.246000,0.136000,0.500000,0.000000,0.450000,0.564573,0.669146,0.442965,0.235829,0.502513,0.004171,0.503166,0.609444,0.536667,0.480000,0.562222,0.500000,0.000000,0.472778,0.472941,0.382206,0.588971,0.145000,0.500000,0.012206,0.481765,0.589509,0.524792,0.509887,0.162604,0.509434,0.017547,0.509170,0.548414,0.492379,0.505241,0.322828,0.501724,0.001724,0.509138
0.633806,0.611419,0.470516,0.234710,0.503226,0.026774,0.514774,0.487727,0.562562,0.492273,0.168223,0.504132,0.008926,0.509380,0.542212,0.454159,0.465841,0.284779,0.500000,0.004425,0.509912,0.347538,0.452103,0.429795,0.192462,0.502564,0.000000,0.499179,0.356744,0.341938,0.561395,0.164806,0.503876,0.000000,0.498217,0.797130,0.728261,0.433391,0.316087,0.521739,0.000000,0.501565,0.527258,0.579839,0.493065,0.627097,0.500000,0.000000,0.501129,0.494767,0.445426,0.561705,0.199264,0.503876,0.001938,0.491977,0.395294,0.326471,0.536176,0.333088,0.500000,0.056176,0.470882,0.489524,0.480136,0.539660,0.477891,0.506803,0.000000,0.488707
0.806812,0.772754,0.407971,0.331014,0.507246,0.000000,0.499855,0.536818,0.551136,0.509545,0.658182,0.500000,0.000000,0.501136,0.388403,0.380903,0.607500,0.204583,0.500000,0.005764,0.502153,0.469898,0.461333,0.476893,0.237718,0.503955,0.003571,0.504915,0.555000,0.720833,0.460000,0.548333,0.500000,0.000000,0.507500,0.776000,0.611778,0.452222,0.210444,0.555556,0.000000,0.534667,0.464658,0.562055,0.583562,0.238493,0.506849,0.006849,0.498219,0.740952,0.696190,0.532857,0.312381,0.500000,0.000000,0.479524,0.530833,0.647250,0.492500,0.206583,0.500000,0.055333,0.504083,0.511831,0.446479,0.608310,0.438732,0.500000,0.000000,0.409155
0.542400,0.605600,0.505200,0.694800,0.500000,0.000000,0.500800,0.544320,0.558217,0.452114,0.240772,0.503676,0.003971,0.511838,0.723571,0.528571,0.586429,0.365000,0.500000,0.000000,0.400714,0.591935,0.506774,0.582258,0.218387,0.516129,0.107097,0.493548,0.908889,0.795556,0.433333,0.454444,0.555556,0.000000,0.445556,0.784627,0.770299,0.422836,0.323284,0.514925,0.000000,0.505522,0.791429,0.684286,0.526429,0.212143,0.535714,0.000000,0.492857,0.415030,0.413027,0.532892,0.213901,0.503012,0.006506,0.495572,0.441364,0.621818,0.580909,0.235909,0.500000,0.037727,0.493636,0.499043,0.464894,0.542447,0.547128,0.505319,0.005319,0.481489
