0.493922,0.534020,0.510588,0.590980,0.500000,0.000000,0.500588,0.401436,0.428630,0.513696,0.181914,0.500000,0.007129,0.496733,0.778105,0.733579,0.434421,0.306000,0.500000,0.000000,0.502526,0.491974,0.666711,0.415658,0.235526,0.500000,0.000000,0.513684,0.499591,0.480220,0.498396,0.326478,0.500000,0.010975,0.503868,0.629943,0.580402,0.493448,0.187586,0.500000,0.019080,0.511609,0.501935,0.391935,0.634516,0.497742,0.500000,0.000000,0.393548,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.613750,0.440536,0.549643,0.155357,0.500000,0.000000,0.513214,0.877500,0.726667,0.342500,0.498333,0.500000,0.000000,0.451667
0.618088,0.612353,0.478088,0.540147,0.500000,0.000000,0.501324,0.382209,0.561472,0.471350,0.181288,0.500000,0.000000,0.500552,0.310978,0.340326,0.450761,0.156848,0.500000,0.000000,0.505109,0.453529,0.471176,0.557255,0.641569,0.500000,0.000000,0.461176,0.465115,0.443966,0.543737,0.263231,0.505360,0.017044,0.494931,0.488491,0.397547,0.505094,0.125849,0.500000,0.000000,0.505660,0.750463,0.746389,0.416852,0.300833,0.523148,0.000000,0.498796,0.665828,0.560613,0.483067,0.204601,0.503067,0.000000,0.519264,0.443214,0.452143,0.435357,0.463571,0.500000,0.000000,0.505000,0.519143,0.550190,0.428952,0.159905,0.504762,0.000000,0.509714
0.750000,0.440000,0.540000,0.150000,0.500000,0.000000,0.440000,0.310000,0.450000,0.450000,0.230000,0.500000,0.000000,0.550000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.750000,0.460000,0.300000,0.120000,0.500000,0.000000,0.530000,0.590000,0.300000,0.410000,0.230000,0.500000,0.000000,0.510000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.730000,0.730000,0.510000,0.380000,0.500000,0.000000,0.520000,0.850444,0.773778,0.438000,0.328000,0.522222,0.000000,0.499111,0.780000,0.430000,0.570000,0.230000,0.500000,0.000000,0.560000,0.489233,0.491834,0.501151,0.257092,0.504184,0.007762,0.500628
0.766800,0.771467,0.422133,0.292800,0.506667,0.000000,0.498533,0.489861,0.497178,0.554878,0.171568,0.500000,0.020836,0.502962,0.864118,0.738824,0.461765,0.458235,0.558824,0.000000,0.464706,0.614762,0.515238,0.578571,0.336667,0.511905,0.000000,0.454524,0.402885,0.409724,0.503160,0.255818,0.504862,0.004311,0.495365,0.764516,0.617097,0.507097,0.192258,0.532258,0.053548,0.519677,0.553396,0.584340,0.492075,0.585849,0.500000,0.000000,0.503962,0.447917,0.662083,0.537083,0.302917,0.500000,0.000000,0.507917,0.465714,0.462000,0.583143,0.670286,0.500000,0.000000,0.445143,0.577261,0.568284,0.440396,0.227360,0.503300,0.002739,0.517723
0.520000,0.530000,0.470000,0.070000,0.500000,0.000000,0.590000,0.420000,0.470000,0.540000,0.250000,0.500000,0.000000,0.510000,0.319875,0.315000,0.550125,0.156250,0.506250,0.000000,0.490000,0.560000,0.560000,0.340000,0.160000,0.500000,0.000000,0.520000,0.361273,0.350727,0.572909,0.487273,0.500000,0.000000,0.458364,0.516634,0.517211,0.493898,0.258246,0.504873,0.000000,0.502091,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.770000,0.570000,0.350000,0.270000,0.500000,0.000000,0.490000,0.560000,0.720000,0.560000,0.170000,0.500000,0.000000,0.450000,0.570000,0.520000,0.480000,0.090000,0.500000,0.000000,0.530000
0.581667,0.489444,0.589074,0.230556,0.500000,0.000000,0.474815,0.740870,0.785217,0.403478,0.385652,0.543478,0.000000,0.499565,0.516164,0.520274,0.540000,0.639863,0.500000,0.000000,0.476575,0.494205,0.598258,0.438523,0.248333,0.501894,0.011326,0.507803,0.719231,0.515385,0.558462,0.366923,0.500000,0.000000,0.487692,0.590519,0.522597,0.515455,0.366104,0.506494,0.021558,0.510000,0.590000,0.670000,0.560000,0.410000,0.500000,0.000000,0.470000,0.429626,0.425838,0.518166,0.220253,0.503619,0.005814,0.498721,0.870800,0.791200,0.405600,0.384000,0.520000,0.000000,0.482800,0.737920,0.648640,0.468480,0.227600,0.512000,0.013280,0.514080
0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.518571,0.557143,0.477143,0.841429,0.500000,0.000000,0.490000,0.900000,0.593333,0.536667,0.326667,0.500000,0.000000,0.518333,0.623038,0.635323,0.443226,0.246640,0.508065,0.000000,0.513683,0.449095,0.447408,0.519689,0.254986,0.503299,0.001885,0.496626,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.400000,0.460000,0.490000,0.280000,0.500000,0.000000,0.430000,0.957500,0.747500,0.297500,0.410000,0.500000,0.000000,0.425000,0.856250,0.860000,0.417500,0.350000,0.562500,0.000000,0.502500,0.520000,0.481538,0.643077,0.703077,0.500000,0.000000,0.386154
0.451662,0.407870,0.508701,0.214078,0.503896,0.023299,0.510286,0.263824,0.307647,0.481471,0.139706,0.514706,0.000000,0.511471,0.396875,0.424375,0.491250,0.100625,0.500000,0.000000,0.499375,0.344000,0.387000,0.430750,0.332750,0.500000,0.000000,0.488000,0.749399,0.691967,0.427541,0.302077,0.513661,0.009071,0.507705,0.520741,0.512593,0.344444,0.161852,0.518519,0.000000,0.518148,0.353125,0.381563,0.591354,0.198542,0.500000,0.000000,0.444063,0.491435,0.498086,0.526459,0.520478,0.502392,0.002392,0.491005,0.538234,0.545943,0.520382,0.203103,0.503580,0.000000,0.503652,0.345067,0.562533,0.431467,0.172267,0.500000,0.000000,0.497200
0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.580000,0.740000,0.500000,0.250000,0.500000,0.000000,0.410000,0.310000,0.510000,0.500000,0.170000,0.500000,0.000000,0.520000,0.420000,0.560000,0.610000,0.160000,0.500000,0.000000,0.490000,0.396098,0.321463,0.633780,0.306707,0.506098,0.010122,0.456341,0.480000,0.450000,0.580000,0.200000,0.500000,0.000000,0.520000,0.390000,0.320000,0.470000,0.350000,0.500000,0.000000,0.510000,0.505976,0.510107,0.492102,0.257398,0.504646,0.007362,0.502423,0.490000,0.520000,0.530000,0.240000,0.500000,0.000000,0.490000,0.475000,0.540000,0.515000,0.930000,0.500000,0.000000,0.485000
0.803671,0.769620,0.424051,0.328101,0.531646,0.000000,0.495949,0.490667,0.515333,0.548444,0.691556,0.500000,0.000000,0.463111,0.659459,0.601351,0.459459,0.254324,0.500000,0.022432,0.554324,0.532761,0.522313,0.497388,0.483806,0.503731,0.016119,0.505149,0.654000,0.630000,0.542000,0.542000,0.600000,0.000000,0.518000,0.526731,0.657019,0.457596,0.205385,0.500000,0.007981,0.521058,0.563008,0.543902,0.563333,0.212439,0.500000,0.000000,0.446179,0.423864,0.402159,0.625682,0.324659,0.500000,0.005682,0.474659,0.745362,0.571884,0.467971,0.216812,0.507246,0.024058,0.517681,0.430988,0.440550,0.491600,0.203237,0.503750,0.006438,0.505575
0.417054,0.455504,0.537984,0.417597,0.503876,0.003876,0.494031,0.344691,0.465617,0.429691,0.188951,0.503086,0.000000,0.500432,0.625333,0.628667,0.453556,0.585778,0.500000,0.000000,0.496889,0.576327,0.576121,0.487640,0.224499,0.505900,0.006858,0.507065,0.501799,0.392086,0.537554,0.288201,0.503597,0.000000,0.479568,0.875000,0.606875,0.408750,0.270000,0.531250,0.000000,0.515625,0.489683,0.475397,0.540000,0.609365,0.500000,0.000000,0.470159,0.417549,0.382402,0.535490,0.166225,0.502451,0.029314,0.511373,0.321538,0.408846,0.646923,0.161154,0.500000,0.000000,0.423077,0.250455,0.273182,0.485000,0.167273,0.522727,0.000000,0.501364
0.460000,0.449669,0.513128,0.227884,0.504140,0.008712,0.502410,0.470000,0.600000,0.580000,0.140000,0.500000,0.000000,0.530000,0.825000,0.885000,0.420000,0.475000,0.500000,0.000000,0.405000,0.430833,0.446667,0.624167,0.807500,0.500000,0.000000,0.400833,0.896364,0.810909,0.355455,0.347273,0.545455,0.000000,0.487273,0.500000,0.580000,0.500000,0.220000,0.500000,0.000000,0.300000,0.686044,0.637644,0.443911,0.360800,0.508889,0.003689,0.514889,0.428989,0.640562,0.455506,0.338090,0.500000,0.009326,0.509101,0.557321,0.626964,0.551786,0.226250,0.500000,0.000000,0.402321,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000
0.910000,0.837500,0.437500,0.482500,0.625000,0.000000,0.537500,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.518889,0.506667,0.523333,0.780000,0.500000,0.000000,0.500000,0.370000,0.330000,0.550000,0.180000,0.500000,0.000000,0.500000,0.529627,0.566834,0.434708,0.293263,0.504058,0.001623,0.514464,0.790000,0.820000,0.565000,0.235000,0.500000,0.000000,0.630000,0.458723,0.415529,0.535109,0.208807,0.505882,0.000840,0.512555,0.508017,0.526157,0.579050,0.283182,0.502066,0.002066,0.428430,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.900000,0.590000,0.570000,0.337500,0.500000,0.000000,0.540000
0.296667,0.193333,0.893333,0.653333,0.500000,0.000000,0.250000,0.518291,0.519372,0.493287,0.224277,0.505780,0.008092,0.502857,0.420000,0.270000,0.560000,0.190000,0.500000,0.000000,0.480000,0.510000,0.320000,0.450000,0.140000,0.500000,0.000000,0.570000,0.360000,0.590000,0.510000,0.170000,0.500000,0.000000,0.490000,0.470000,0.360000,0.540000,0.200000,0.500000,0.000000,0.480000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.437878,0.427755,0.521878,0.450898,0.500000,0.005429,0.488122,0.540000,0.520000,0.460000,0.180000,0.500000,0.000000,0.530000,0.248750,0.308333,0.564583,0.145417,0.500000,0.000000,0.500833
0.710000,0.544000,0.524000,0.600000,0.500000,0.000000,0.520000,0.456828,0.413230,0.556518,0.203617,0.503868,0.001934,0.496692,0.564286,0.610000,0.480000,0.811429,0.500000,0.000000,0.487143,0.515006,0.551032,0.453108,0.251631,0.503822,0.000637,0.507643,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.390000,0.340000,0.530000,0.140000,0.500000,0.000000,0.540000,0.908571,0.814286,0.404286,0.480000,0.571429,0.000000,0.471429,0.447739,0.438783,0.574522,0.518435,0.504348,0.004348,0.464522,0.745000,0.705000,0.610000,0.430000,0.500000,0.000000,0.430000,0.833143,0.730000,0.486286,0.275714,0.528571,0.000000,0.492571
0.489032,0.524194,0.559677,0.718065,0.500000,0.000000,0.461613,0.451801,0.440613,0.515949,0.251548,0.503408,0.007605,0.497498,0.822143,0.853571,0.384286,0.347143,0.607143,0.000000,0.527143,0.864615,0.775385,0.463077,0.408462,0.500000,0.000000,0.418462,0.799333,0.584333,0.478667,0.208667,0.533333,0.055333,0.545333,0.445059,0.641882,0.442353,0.329765,0.500000,0.009765,0.504824,0.477826,0.572174,0.616522,0.149565,0.500000,0.000000,0.512174,0.777407,0.711667,0.431296,0.325556,0.500000,0.015370,0.507222,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.603707,0.614439,0.454976,0.195268,0.504878,0.000000,0.508732
0.452609,0.428174,0.538696,0.490870,0.500000,0.004348,0.476087,0.762727,0.877273,0.443636,0.330000,0.500000,0.000000,0.542727,0.398144,0.425488,0.503600,0.189408,0.501600,0.008240,0.501680,0.460976,0.681951,0.476585,0.167317,0.500000,0.020244,0.512439,0.633333,0.617500,0.490000,0.270000,1.000000,0.000000,0.524167,0.509487,0.559744,0.508462,0.687436,0.500000,0.000000,0.497692,0.658010,0.650314,0.430366,0.306230,0.500000,0.017382,0.517539,0.571387,0.537977,0.538844,0.172023,0.500000,0.000000,0.479075,0.842000,0.652222,0.422000,0.258222,0.500000,0.000000,0.506444,0.534957,0.488147,0.520733,0.311897,0.500000,0.005733,0.501422
0.512302,0.336349,0.528492,0.210635,0.503968,0.006587,0.505159,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.752952,0.621429,0.448286,0.255429,0.509524,0.007905,0.521524,0.540000,0.550000,0.460000,0.865000,0.500000,0.000000,0.495000,0.510490,0.618137,0.534902,0.152255,0.504902,0.008137,0.499804,0.443271,0.528901,0.425094,0.333458,0.502681,0.002225,0.504477,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.467784,0.459280,0.540388,0.237825,0.503463,0.010817,0.495693,0.814583,0.805000,0.419583,0.333542,0.531250,0.000000,0.486875
0.418462,0.313077,0.532692,0.169615,0.519231,0.230000,0.485385,0.504538,0.499244,0.554118,0.556050,0.508403,0.000000,0.489580,0.431934,0.546961,0.556409,0.173536,0.500000,0.007348,0.494199,0.343385,0.444923,0.329692,0.221692,0.500000,0.000000,0.496462,0.302388,0.308507,0.567761,0.243582,0.500000,0.000000,0.486269,0.474671,0.426852,0.521955,0.214465,0.501029,0.000000,0.505905,0.630337,0.621810,0.491779,0.302178,0.506135,0.011718,0.504356,0.415882,0.416471,0.627059,0.246471,0.500000,0.000000,0.251765,0.411887,0.521321,0.414151,0.159811,0.523585,0.000000,0.518113,0.698791,0.585275,0.368462,0.340769,0.505495,0.000000,0.518242
0.306216,0.286216,0.547297,0.160000,0.513514,0.000000,0.459459,0.399110,0.420479,0.501986,0.420616,0.503425,0.000000,0.486575,0.498004,0.488918,0.509813,0.213470,0.503731,0.010382,0.505252,0.750707,0.733535,0.433535,0.376869,0.520202,0.000000,0.489697,0.410000,0.460000,0.550000,0.420000,0.500000,0.000000,0.540000,0.334348,0.671739,0.406087,0.195217,0.500000,0.000000,0.485652,0.225333,0.374000,0.410000,0.120667,0.500000,0.000000,0.497333,0.707500,0.674167,0.350417,0.209167,0.500000,0.000000,0.519583,0.543750,0.544844,0.495469,0.620469,0.500000,0.000000,0.495000,0.387500,0.267500,0.865000,0.772500,0.500000,0.000000,0.225000
0.560000,0.570000,0.630000,0.390000,1.000000,0.000000,0.590000,0.827021,0.796383,0.414043,0.361915,0.521277,0.000000,0.488085,0.794054,0.673784,0.508108,0.261081,0.513514,0.022432,0.514595,0.481111,0.393889,0.562778,0.421111,0.500000,0.060000,0.530000,0.552527,0.465753,0.578871,0.259516,0.502688,0.000000,0.449409,0.391939,0.540918,0.512347,0.354898,0.505102,0.008469,0.511735,0.558208,0.546836,0.440398,0.247965,0.503319,0.006615,0.517013,0.602500,0.760000,0.508750,0.278125,0.531250,0.000000,0.511875,0.396068,0.417164,0.520321,0.180775,0.503781,0.008166,0.498639,0.529268,0.550488,0.519146,0.611829,0.500000,0.000000,0.497317
0.505244,0.555122,0.557927,0.251585,0.500000,0.006098,0.386463,0.469677,0.431152,0.530584,0.191951,0.503840,0.007143,0.504823,0.690974,0.669897,0.441949,0.242410,0.510256,0.012769,0.520564,0.800714,0.537143,0.525000,0.282857,0.500000,0.000000,0.531429,0.551111,0.548148,0.580000,0.375926,0.518519,0.030741,0.522593,0.356327,0.372449,0.634082,0.377347,0.500000,0.000000,0.454286,0.506923,0.414872,0.544615,0.480256,0.512821,0.012821,0.500769,0.504516,0.530484,0.529839,0.642258,0.500000,0.000000,0.489516,0.792973,0.730541,0.456486,0.462973,0.527027,0.000000,0.487568,0.415579,0.513415,0.425762,0.263598,0.501524,0.006585,0.512988
0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000,0.480000,0.500000,0.530000,0.150000,0.500000,0.000000,0.510000,0.370000,0.490000,0.490000,0.180000,1.000000,0.000000,0.530000,0.513004,0.524988,0.486196,0.242016,0.505306,0.007322,0.498906,0.496283,0.419204,0.517522,0.481681,0.500000,0.011770,0.509646,0.820000,0.480000,0.610000,0.230000,0.500000,0.000000,0.560000,0.387910,0.343134,0.600149,0.205672,0.503731,0.006194,0.509627,0.600000,0.340000,0.400000,0.360000,0.500000,0.000000,0.520000,0.435455,0.445455,0.633636,0.812727,0.500000,0.000000,0.391818,0.440000,0.580000,0.540000,0.420000,0.500000,0.000000,0.490000
0.739024,0.636098,0.486220,0.293963,0.512195,0.000000,0.512317,0.556608,0.546820,0.496749,0.162898,0.505300,0.000000,0.498127,0.748437,0.762500,0.343438,0.272813,0.515625,0.000000,0.502500,0.359394,0.675152,0.453030,0.198485,0.500000,0.000000,0.496970,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.397808,0.387877,0.549863,0.381233,0.503425,0.000000,0.475205,0.470000,0.524103,0.525128,0.688718,0.500000,0.000000,0.487692,0.394565,0.415117,0.502675,0.172994,0.504246,0.000000,0.501125,0.525167,0.519400,0.501033,0.367100,0.501667,0.000000,0.505933,0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000
0.707206,0.658785,0.449757,0.239879,0.514170,0.006721,0.511660,0.385306,0.583197,0.486803,0.179524,0.500000,0.009048,0.496122,0.277442,0.310930,0.505349,0.134651,0.511628,0.000000,0.484651,0.331667,0.245000,0.674167,0.447500,0.500000,0.000000,0.422500,0.522346,0.493765,0.539012,0.146235,0.500000,0.003086,0.506111,0.376528,0.434491,0.524167,0.269491,0.502315,0.000000,0.491435,0.541795,0.521231,0.508872,0.529282,0.502564,0.006821,0.493026,0.538929,0.435804,0.460625,0.203214,0.504464,0.000000,0.493661,0.504162,0.518595,0.504000,0.282595,0.505405,0.029622,0.505297,0.422545,0.344909,0.515030,0.185758,0.503030,0.005030,0.506424
0.391351,0.396284,0.442905,0.252432,0.503378,0.011216,0.502770,0.437304,0.509902,0.550245,0.185882,0.500000,0.010588,0.509461,0.794500,0.726750,0.430417,0.314250,0.520833,0.000000,0.500667,0.516304,0.413261,0.524511,0.203424,0.508152,0.007228,0.494130,0.373782,0.538571,0.396723,0.181008,0.504202,0.006975,0.494790,0.573066,0.618394,0.443431,0.273212,0.500000,0.009708,0.519927,0.564828,0.439138,0.580690,0.450345,0.500000,0.022931,0.458448,0.350000,0.340184,0.568528,0.197423,0.503067,0.000000,0.486626,0.601720,0.539892,0.521882,0.172043,0.502688,0.013387,0.504409,0.484788,0.520182,0.513394,0.532788,0.506061,0.000000,0.500909
0.353192,0.374178,0.547465,0.172347,0.502347,0.017934,0.493239,0.480000,0.710000,0.490000,0.240000,0.500000,0.000000,0.510000,0.580000,0.550000,0.560000,0.130000,0.500000,0.000000,0.480000,0.421250,0.435605,0.515887,0.442903,0.502016,0.002016,0.487460,0.450000,0.450000,0.360000,0.430000,0.500000,0.000000,0.480000,0.660000,0.460000,0.520000,0.390000,0.500000,0.000000,0.300000,0.320000,0.500000,0.590000,0.130000,0.500000,0.000000,0.450000,0.549834,0.541711,0.486315,0.235630,0.505865,0.006657,0.504282,0.300000,0.350000,0.480000,0.350000,0.500000,0.000000,0.470000,0.470000,0.390000,0.470000,0.300000,0.500000,0.000000,0.540000
0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.435133,0.433721,0.522841,0.333768,0.503140,0.006782,0.493721,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.420000,0.570000,0.630000,0.110000,0.500000,0.000000,0.490000,0.704280,0.631640,0.424120,0.285320,0.510000,0.006640,0.510240,0.487556,0.520393,0.505521,0.171778,0.504274,0.008803,0.504735,0.333333,0.275000,0.505000,0.068333,0.500000,0.000000,0.491667,0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.590000,0.720000,0.460000,0.440000,1.000000,0.000000,0.550000
0.260000,0.286250,0.518750,0.105000,0.562500,0.000000,0.503750,0.486847,0.487703,0.528829,0.514369,0.502252,0.002252,0.486802,0.413411,0.424554,0.508159,0.228779,0.501938,0.009981,0.498450,0.433597,0.431727,0.541511,0.129928,0.503597,0.003597,0.498058,0.250000,0.192857,0.580000,0.222857,0.500000,0.000000,0.488571,0.170000,0.410000,0.502500,0.120000,0.500000,0.000000,0.362500,0.230000,0.370000,0.320000,0.130000,0.500000,0.000000,0.530000,0.609914,0.596241,0.473828,0.229983,0.507759,0.008586,0.507776,0.370000,0.460000,0.350000,0.230000,0.500000,0.000000,0.490000,0.288571,0.440000,0.258571,0.128571,0.500000,0.000000,0.484286
0.647564,0.544872,0.557692,0.193974,0.506410,0.021282,0.527051,0.389648,0.384899,0.522035,0.201407,0.502513,0.005427,0.492035,0.481304,0.507391,0.601304,0.223913,0.500000,0.000000,0.574348,0.305000,0.200714,0.562143,0.212143,0.535714,0.000000,0.503571,0.504727,0.508033,0.527568,0.418087,0.504098,0.014071,0.495519,0.492732,0.466120,0.416448,0.195410,0.505464,0.000000,0.522186,0.888000,0.665600,0.416800,0.399200,0.520000,0.000000,0.505600,0.677953,0.651814,0.434140,0.253116,0.509302,0.003860,0.493814,0.443392,0.579415,0.519240,0.164269,0.500000,0.007778,0.497310,0.233636,0.420909,0.657273,0.265455,0.500000,0.000000,0.350909
0.305870,0.347826,0.518478,0.156087,0.505435,0.000000,0.507065,0.611385,0.455538,0.564000,0.211385,0.500000,0.000000,0.457077,0.490882,0.401471,0.615588,0.366765,0.500000,0.000000,0.512647,0.373980,0.426716,0.545224,0.257065,0.500000,0.000000,0.488458,0.383514,0.479730,0.346396,0.197027,0.500000,0.000000,0.496667,0.696629,0.662210,0.448839,0.251536,0.511236,0.009326,0.511161,0.522105,0.526096,0.511009,0.504474,0.504386,0.008026,0.497588,0.470738,0.363279,0.519754,0.188197,0.500000,0.055820,0.484590,0.489298,0.518258,0.516685,0.188371,0.507022,0.000000,0.510646,0.401250,0.255000,0.627500,0.161250,0.500000,0.000000,0.486250
0.555211,0.514674,0.475747,0.171954,0.507663,0.003180,0.514866,0.515000,0.468467,0.551667,0.300333,0.500000,0.000000,0.491933,0.794747,0.737071,0.412525,0.327475,0.520202,0.000000,0.506566,0.328730,0.417090,0.536455,0.198519,0.502646,0.000000,0.492063,0.548056,0.534722,0.492130,0.445185,0.504630,0.024630,0.510741,0.431067,0.605067,0.495467,0.196267,0.500000,0.019933,0.493467,0.485248,0.508020,0.539109,0.604158,0.504950,0.000000,0.475545,0.687979,0.627872,0.493191,0.223936,0.505319,0.017660,0.504787,0.397634,0.369516,0.423172,0.224839,0.505376,0.008925,0.501882,0.463836,0.396781,0.588425,0.180274,0.500000,0.009110,0.496575
0.933333,0.793333,0.330000,0.513333,0.500000,0.000000,0.530000,0.580000,0.610000,0.370000,0.610000,0.500000,0.000000,0.420000,0.521118,0.478597,0.507431,0.257678,0.504739,0.006929,0.501555,0.661290,0.667419,0.449516,0.514839,0.524194,0.013387,0.498226,0.682333,0.521000,0.543333,0.575000,0.500000,0.000000,0.406333,0.913333,0.603333,0.503333,0.216667,0.500000,0.000000,0.516667,0.450000,0.590000,0.470000,0.160000,0.500000,0.000000,0.470000,0.378818,0.531182,0.483333,0.192091,0.501515,0.009061,0.502939,0.570000,0.560000,0.590000,0.270000,0.500000,0.000000,0.490000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000
0.697810,0.588000,0.483905,0.208095,0.504762,0.000000,0.514095,0.806154,0.696154,0.464615,0.550000,0.500000,0.000000,0.492308,0.377809,0.385787,0.555449,0.324326,0.502809,0.000000,0.483596,0.480652,0.506087,0.547391,0.685652,0.500000,0.000000,0.463696,0.480950,0.512366,0.459086,0.216720,0.504480,0.000000,0.508047,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.437437,0.453719,0.568531,0.166000,0.500000,0.000000,0.492938,0.468841,0.317971,0.466232,0.297246,0.500000,0.000000,0.507391,0.552558,0.555349,0.511744,0.493605,0.511628,0.000000,0.499651,0.780000,0.754468,0.417021,0.303404,0.526596,0.000000,0.502128
0.525100,0.434400,0.508000,0.178150,0.500000,0.000000,0.505000,0.370985,0.469924,0.534470,0.179545,0.500000,0.016364,0.478788,0.488393,0.465848,0.514286,0.359152,0.500000,0.011875,0.498527,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.496107,0.513435,0.526870,0.579618,0.500000,0.000000,0.481679,0.755179,0.693036,0.427440,0.301190,0.500000,0.004940,0.508214,0.386718,0.532366,0.400000,0.188626,0.500000,0.006336,0.511221,0.400000,0.350309,0.581790,0.201975,0.500000,0.008210,0.496420,0.557011,0.575785,0.512797,0.190651,0.500000,0.012720,0.505172,0.291967,0.329508,0.434098,0.173115,0.500000,0.000000,0.506230
0.527436,0.582051,0.506410,0.668718,0.500000,0.000000,0.497436,0.478721,0.424916,0.485758,0.379529,0.503367,0.003367,0.500370,0.897143,0.748571,0.390000,0.557143,0.500000,0.000000,0.468571,0.741833,0.640833,0.485000,0.258167,0.500000,0.000000,0.510833,0.531071,0.400357,0.643214,0.292857,0.500000,0.000000,0.460714,0.412146,0.449315,0.521659,0.185373,0.503044,0.001522,0.494521,0.803056,0.765278,0.416111,0.299722,0.534722,0.000000,0.504167,0.673659,0.510488,0.522927,0.366829,0.500000,0.000000,0.491463,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.558199,0.592941,0.472574,0.221213,0.505515,0.000000,0.514449
0.271786,0.356071,0.393929,0.243929,0.500000,0.000000,0.492500,0.440813,0.501260,0.438496,0.207927,0.508130,0.016870,0.503496,0.415282,0.490615,0.537487,0.156974,0.500000,0.002564,0.509333,0.656566,0.555000,0.513737,0.244596,0.502525,0.012576,0.501717,0.460787,0.451254,0.540379,0.409271,0.502915,0.005335,0.493819,0.488202,0.637865,0.473596,0.161348,0.505618,0.000000,0.477753,0.422955,0.330568,0.455341,0.196477,0.511364,0.009432,0.519432,0.731127,0.706127,0.420282,0.385493,0.514085,0.005845,0.509014,0.456619,0.397482,0.587914,0.158129,0.500000,0.003597,0.484245,0.571250,0.431250,0.478125,0.114375,0.500000,0.000000,0.520000
0.527895,0.738421,0.441579,0.430000,0.526316,0.000000,0.531579,0.340000,0.442793,0.419162,0.188156,0.500000,0.000000,0.502346,0.517080,0.581814,0.511991,0.161195,0.506637,0.000000,0.513938,0.495200,0.414800,0.462000,0.233600,0.500000,0.445200,0.508000,0.379231,0.365949,0.560615,0.183949,0.507692,0.000000,0.502667,0.425981,0.423458,0.557103,0.533832,0.504673,0.000000,0.470654,0.865484,0.642581,0.431613,0.384839,0.516129,0.000000,0.512258,0.520660,0.445472,0.543113,0.224937,0.501572,0.000000,0.478899,0.727302,0.788889,0.425079,0.270159,0.515873,0.000000,0.484286,0.574143,0.557009,0.465950,0.342710,0.503115,0.000000,0.516822
0.640000,0.586667,0.426667,0.836667,0.500000,0.000000,0.493333,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.945000,0.805000,0.325000,0.535000,0.500000,0.000000,0.535000,0.502324,0.510029,0.492817,0.258928,0.504707,0.007458,0.502078,0.925000,0.630000,0.422500,0.332500,0.500000,0.000000,0.478750,0.510000,0.600000,0.500000,0.220000,0.500000,0.000000,0.480000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.730000,0.430000,0.490000,0.090000,0.500000,0.000000,0.520000,0.580000,0.490000,0.520000,0.450000,0.500000,0.000000,0.510000,0.414659,0.314205,0.627727,0.254205,0.505682,0.009432,0.466818
0.853333,0.680000,0.380000,0.686667,0.500000,0.000000,0.513333,0.856154,0.805000,0.385385,0.379615,0.519231,0.000000,0.470000,0.486512,0.530961,0.473581,0.219922,0.503101,0.005922,0.506388,0.728411,0.696449,0.426636,0.266729,0.523364,0.023271,0.517850,0.744286,0.522619,0.490952,0.241905,0.500000,0.000000,0.519762,0.442000,0.300000,0.806000,0.738000,0.500000,0.000000,0.218000,0.668667,0.646000,0.560667,0.426667,0.500000,0.000000,0.441333,0.509429,0.537429,0.505524,0.589714,0.504762,0.000000,0.496190,0.422245,0.392019,0.547717,0.229679,0.502830,0.009094,0.492792,0.806667,0.766667,0.558333,0.230000,0.500000,0.000000,0.536667
