0.293118,-0.314830,0.224945,0.449115,0.704209,-0.550337,-1.505043,0.494090,1.222502,0.016467,0.067634,0.055787,0.227475,-0.039097,0.208346,-0.611519,0.276829,0.232438,0.178880,-0.573800,-0.049415,-0.186776,-3.046784,-0.535964,0.127651,0.267293,0.156901,0.151033,0.189090,0.212877,-0.078706,-0.110717,0.114872,0.388702,0.093545,1.811946,0.208745,-0.600228,-0.302699,1.645128,0.258741,-0.071431,0.114007,-1.059838,0.100476,-1.255865,-0.175195,-1.746122,-1.354940,-1.076534,-0.108349,-0.267796,0.270817,-1.329901,0.080770,-0.453042,0.242787,-0.240789,0.136222,-0.427312,1.911169,0.183818,0.269957,-1.505158,-0.333214,-0.226091,0.038398,0.918991,-0.085227,-0.202310,0.090892,-0.047242,0.219484,-0.053314,0.174131,0.445220,0.296510,-0.600643,-0.374034,0.354252,-1.749399,214.566828,23.394736,-2.636009,-2.416418,22.774871,35.532272,6.724056,19.256891,-3.040652,-0.586023,0.272438,-0.503548,-1.028372,-1.241020,-1.279398,-4.737029,-0.992792,-2.146920,-3.191509,-3.054994,1.525617,0.015064,-0.084690,-4.442949,-0.308069,0.064695,0.470150,-1.009827,-0.313069,-0.023091,-0.008600,0.281445,0.871657,0.101679,0.263131,0.271684,0.774866,0.465841,0.215577
-0.202328,-0.070288,-0.026247,-1.204279,-0.110691,-1.214386,0.132769,-2.124357,-2.256505,-1.122930,-3.422875,0.080695,-0.126068,-0.171133,-4.795951,-0.163416,-0.002531,0.262513,-0.947994,-0.191797,0.092450,-0.069902,0.184276,-0.062106,0.148110,0.072816,0.332761,-0.151871,-0.126742,0.011209,-2.058341,15.887799,0.585371,0.108108,-3.443186,0.051527,0.538982,1.185806,-0.925746,-1.031192,0.122427,-0.091034,-0.187672,-0.576793,-0.511349,-0.730237,-3.718297,-0.251396,-0.936100,-2.417170,0.004016,0.002009,-0.613789,0.562204,0.208597,0.686464,0.156946,0.457839,0.322788,0.664091,0.003893,-0.124776,-0.018073,0.007187,0.113476,1.561359,0.288550,-0.908084,-0.571019,1.351892,-0.224359,-0.193791,0.395978,1.567056,0.172765,0.989964,-0.365584,0.934910,1.444953,1.307510,0.056956,0.052844,-0.063781,0.535379,-0.068961,-0.265292,0.319566,0.905540,0.196971,-0.284089,0.675268,-0.105121,-0.383410,-1.381994,0.205416,-0.782335,-0.085631,-0.673986,-0.067442,-0.537047,0.096228,-0.203321,0.276483,0.735803,0.470267,-0.411174,-0.393453,0.948183,1.172705,-0.027124,0.067407,0.027429,0.273119,-0.261128,0.220932,-0.878496,0.132934,0.322822,0.312841,-0.743146
0.094261,-0.166208,0.213166,0.800706,0.414072,-0.413247,-0.455829,0.882892,0.912197,-0.165055,0.063691,-0.058801,0.099374,0.194478,0.184342,0.427538,0.300044,-0.116704,-0.117575,0.339407,0.149426,-0.094981,0.240747,-0.356122,0.238376,-0.698977,0.003686,-0.377435,-0.063448,-0.613616,0.931178,8.913670,-0.208329,0.042889,-1.476565,0.638267,1.155235,0.777163,0.259245,0.022072,-3.375557,0.947022,-0.133775,-0.396720,-4.653227,-0.514065,-0.572221,0.457330,-1.285822,-0.751385,-0.056758,-0.066070,0.397699,1.056468,-0.094850,0.864018,0.337791,0.579778,0.416683,0.713082,0.172693,-0.132915,-0.820074,-1.014871,0.062762,0.075125,0.370341,-1.140660,-0.713297,-0.020078,0.193884,-0.095952,-0.068975,-0.765761,-0.103578,-1.448051,-1.645323,-2.186904,-2.253242,-1.901390,-0.116403,-0.184919,-0.540861,1.128330,0.432549,0.865553,-0.806492,0.723284,1.320917,1.462617,0.864643,-0.065180,-0.627205,-2.191170,-0.103819,-1.091537,-0.526077,-0.201227,-0.289980,-1.046223,-0.021020,-0.161238,-0.116647,-0.100766,0.104899,1.952665,0.283359,-1.143956,-0.812846,1.684480,0.058106,0.085608,-0.035085,-0.248515,0.155242,-0.471605,0.262302,0.700494,0.442608,-0.450237
-0.063930,-0.137420,0.131656,0.189527,0.132068,1.938551,0.222002,-0.951689,-0.622602,1.734561,-3.344815,0.525550,-0.047559,-0.304123,-4.672865,-0.358142,-0.019379,0.364714,-1.134553,-0.399351,-0.120202,-0.076042,0.361807,1.089912,0.101623,0.253580,0.132350,1.038680,0.885455,0.302605,1.336623,-0.124172,0.021377,-2.083286,-0.060682,-1.310467,-0.418639,-1.656698,-1.285898,-1.077215,0.451024,-0.013731,0.214098,-0.532503,-0.060722,0.436290,0.304597,-0.889470,-0.581854,0.340174,0.061200,0.017083,0.246681,-0.569957,0.163264,-0.668589,0.247770,0.067678,0.160835,-0.613004,-0.154166,-0.068045,-0.070565,-0.425580,-0.409230,-0.709201,-3.821229,-0.219476,-0.789989,-2.458359,0.485279,-0.345596,0.179963,0.225403,0.828450,-0.752017,-1.219082,0.428904,1.340168,0.136120,0.047175,0.020730,0.210417,0.388485,0.154634,0.294727,0.294668,0.168192,-0.002081,0.230509,-0.050468,-0.192371,-3.046513,-0.500225,0.133805,0.337392,0.175155,0.168934,0.226977,0.292304,-2.114355,33.394854,1.709739,0.676265,-4.076893,1.301597,1.203093,2.423472,-0.033184,-1.843459,0.028967,0.006742,0.004323,0.048119,0.115400,-1.165843,0.093273,-2.079935,-2.420722,-1.059110
0.203657,-0.055183,-0.005760,-1.332783,-0.255003,-1.246352,-0.669840,-1.397715,-1.540422,-1.343938,-0.087929,0.062980,0.391643,0.808378,-0.130376,0.282972,0.356626,0.841135,0.619200,0.182693,0.668868,-0.180782,-0.076451,-0.120034,0.694249,-0.520509,-1.497983,-0.065245,0.762259,-0.033716,0.058785,0.004739,0.183297,0.252558,0.149363,0.583416,0.310288,-0.204945,-0.165431,0.477073,0.253475,-0.512372,0.138831,0.658501,0.630634,-0.861123,-2.031007,0.909570,1.375784,-0.701786,0.120240,-1.066465,-1.771485,-0.545142,0.161104,0.739392,0.332421,-0.136299,-0.038191,0.595475,-0.003257,-0.065279,0.099963,0.091598,0.130490,1.927169,0.253843,-1.113591,-0.785410,1.703621,-2.326684,0.099454,-1.313689,-0.494928,-3.152129,0.035419,0.114588,0.044822,-0.671048,-0.046796,-1.692375,19.165634,0.553813,0.313241,-3.097723,0.368704,0.672061,1.404002,-0.633297,-1.015567,0.049982,0.006846,0.177113,0.714203,0.172734,-0.422059,0.179971,1.078686,0.463140,-0.348671,-0.194990,-0.155875,-0.036527,1.430275,0.206906,1.050406,-0.179505,0.889484,1.232269,1.237642,0.112833,0.029775,0.094018,-0.373729,0.170188,-0.464719,0.293412,0.096825,0.127113,-0.451773
-0.008232,-0.089955,-0.117010,0.051717,0.123923,1.645300,0.273449,-0.862442,-0.529213,1.437929,0.121611,-0.100950,-0.660956,-0.962645,0.089593,-0.295278,0.243047,-1.104620,-0.810451,-0.269657,-0.144249,-0.001527,0.062247,0.635021,0.165386,-0.054191,0.243209,0.892619,0.960843,-0.052467,0.206023,0.011132,0.232898,-0.625746,0.221772,-0.959270,0.094234,-0.102020,0.206788,-0.797022,0.040026,0.627799,-0.507441,0.651163,0.043072,0.538106,0.365622,0.553565,0.095191,0.408803,-0.243339,-0.014564,0.768965,1.817077,-0.012545,1.343044,-0.422443,0.920727,1.339436,1.643359,0.336332,-0.356878,0.035361,0.526659,0.794423,-0.535776,-1.301150,0.639579,1.454066,0.327813,-0.070303,-0.295116,0.199047,0.942637,0.152403,0.920971,0.257659,0.336498,0.355150,0.823352,0.170882,0.002249,-0.207567,-0.608048,-0.512624,-0.862937,-3.720037,-0.446345,-1.139321,-2.474578,-3.275682,2.767015,0.093233,-0.226855,-4.641169,-0.217557,0.147195,0.497810,-1.032261,-0.451299,0.053915,0.009341,0.219640,0.529248,0.170541,-0.263832,0.265525,0.406362,-0.039400,-0.254868,0.353788,-0.078479,0.275798,-0.481064,-0.010116,0.180056,0.325107,0.418984,0.162670,0.105912
0.305291,-0.287419,0.215923,0.380424,0.675603,-0.566772,-1.613130,0.439475,1.129688,-0.090148,0.093326,0.035680,0.227610,-0.400625,0.222977,-0.870398,0.224276,-0.017780,0.237122,-0.782486,0.138596,-1.992305,0.244615,-0.184411,0.212154,-0.089412,0.270282,-0.123081,0.183140,-0.125309,0.008017,0.005192,0.241487,0.603795,0.139214,0.130739,0.271922,0.472468,0.269834,0.099201,0.083907,0.368553,0.426369,-0.954193,-1.295461,-1.122146,-0.143884,-0.437595,-1.109966,-1.231404,-0.010582,-0.102932,0.168067,0.178706,0.132883,1.466938,0.226976,-0.765735,-0.430196,1.302744,-0.041083,-0.201344,-3.099822,-0.574497,0.114625,0.313234,0.081495,0.080805,0.130781,0.225102,-3.239973,3.296244,-0.059806,-0.033924,-4.578133,-0.049470,0.206266,0.460846,-0.916964,-0.265934,0.175238,-0.089926,0.113250,-0.866289,0.240635,-0.867167,-0.096981,-2.021182,-1.585495,-0.783896,6.654087,-0.105609,0.235749,-2.178695,-1.009096,-0.846375,-0.574029,0.208321,-1.248525,-0.895102,-1.549165,0.153455,-0.051723,-1.616380,-2.267985,-2.175980,-5.405201,-0.552773,-2.513234,-4.210894,0.020452,0.047215,0.278497,-1.286864,0.061302,0.042973,0.248779,0.296687,0.064098,0.002589
-0.038066,0.311646,-0.062657,-0.618976,-0.712304,-0.916971,-3.886699,-0.113971,-1.058117,-2.594980,0.044711,-0.154721,0.270718,1.110973,0.325047,-0.054330,-0.244712,1.095629,0.996167,0.214114,0.705405,-0.047743,0.257239,-1.222808,-0.059243,0.148597,0.249888,0.456924,0.003726,0.110242,0.201963,-0.068525,0.037065,-1.062062,0.038850,-1.302363,-0.002847,-2.288639,-2.164250,-1.172780,0.147828,0.112741,0.209675,-0.189976,0.377774,-0.950817,-0.166012,0.426735,0.990757,-0.651273,0.169136,-0.100782,0.227148,-0.695484,0.249214,-0.508392,0.051452,-0.631731,-0.015572,-0.364961,-0.051151,-0.128435,0.297803,0.825381,0.172832,0.811033,0.117854,0.253710,0.364789,0.818036,0.003622,-0.099758,0.161201,-0.000845,0.119733,1.635701,0.298860,-0.997660,-0.642318,1.410606,-3.134282,2.818249,0.098932,-0.097457,-4.524863,-0.074838,0.369422,0.389616,-0.863861,-0.256184,0.106023,-0.083758,0.245514,0.462454,0.146247,-0.268516,0.283294,-0.187105,-0.538471,-0.264949,-0.050201,-0.197848,-3.049866,-0.517819,0.130476,0.361684,0.138728,0.122208,0.176758,0.292428,0.029659,0.120295,0.234520,0.237942,0.084674,-0.273088,0.343408,0.729594,0.267110,-0.307159
0.010929,-0.011963,-2.093461,0.194375,0.165066,0.290347,0.241287,0.538702,0.196048,0.242071,-1.365628,0.037823,3.211402,-0.781079,-2.959247,-0.698663,0.168584,0.238120,-1.497198,-0.839043,-0.133765,-0.106210,-0.320914,-0.858884,-0.638974,-1.122927,-4.303127,-1.017786,-1.655558,-2.902303,0.231954,-0.106292,0.087751,-0.920246,0.179718,-1.287409,0.127670,-2.106281,-1.719486,-1.084165,0.061301,-0.106955,0.243227,0.181875,0.125133,0.165935,0.327218,0.142171,0.038244,0.095100,0.136355,-0.137934,-0.028167,-0.720933,0.246454,0.325246,0.050388,-1.331218,-0.680575,0.337595,-0.053117,0.327511,0.120499,0.512272,0.084581,1.546493,0.300934,-0.357950,-0.083825,1.357938,0.175894,-0.251864,0.180858,0.678183,0.585267,-0.373408,-1.094916,0.752023,1.345880,0.119035,-3.396098,1.631701,-0.674437,-0.169076,-4.780835,-0.381621,-0.278907,0.483708,-1.176825,-0.502868,0.044479,0.056461,0.235755,-0.082483,0.178328,-0.732004,0.214787,0.423362,0.295229,-0.666649,0.164020,0.124579,-1.117159,-1.394586,0.152198,-1.320956,-0.145808,-0.576676,0.075649,-1.127694,1.727382,-0.074361,-0.249561,-2.532212,-0.387956,-0.523595,-0.093102,0.263899,-0.423308,-0.445925
-0.014964,-0.000234,-2.933608,0.004049,0.339872,-0.073513,-0.175998,0.839180,0.691194,-0.021217,-0.042300,-0.041090,0.284420,0.996721,0.133896,0.540111,0.182166,0.630071,0.469974,0.530484,-0.172356,0.095094,0.205985,-0.995602,-0.817089,-1.312957,-0.776537,-1.235824,-1.779668,-1.476509,0.457009,-0.283814,0.206390,0.245191,0.684889,-0.647863,-1.627848,0.388508,1.109372,-0.187965,0.104113,-0.030950,0.235245,-0.491735,0.191099,-0.123127,0.264761,-0.415368,-0.123628,-0.132264,-0.175269,-0.128810,-3.158173,0.545296,0.227285,1.653441,0.244518,0.348407,0.643753,1.499806,0.027701,0.060790,0.250419,0.104554,0.119520,-0.575752,0.270939,0.675517,0.395574,-0.539340,-0.305362,-0.059236,0.347513,0.324617,-0.379842,1.212513,0.255767,-0.500950,-0.278835,1.053822,-0.613642,-0.183495,-3.075328,-1.033649,-0.813252,0.182217,0.070231,-0.341252,-0.388248,0.033962,0.461459,4.012651,0.300439,-0.341702,-0.769976,0.484600,0.622424,0.681889,-0.025323,0.170407,0.000318,-0.160491,0.005540,-0.169007,0.159334,2.386632,0.309663,-1.524698,-1.282672,2.082327,0.151295,-2.172535,0.058019,-0.067453,0.235038,0.324495,0.351458,0.093879,0.142503,0.245657
0.137516,0.046420,0.223019,-0.673614,0.242890,-0.981435,-0.086231,0.240929,0.469605,-0.877167,-1.429784,16.021929,0.659086,0.083453,-2.759468,0.710928,1.579519,0.756724,-0.100711,-0.229381,-0.610339,1.545937,1.868905,-0.064147,-2.710106,-3.318535,7.883511,-0.414306,-4.122028,-4.135614,0.068271,0.016916,0.189816,0.403787,0.150812,0.340788,0.326794,0.225567,0.048833,0.252505,-0.727430,-0.049376,0.535509,0.452462,-1.191030,-0.467446,0.151285,0.617261,-0.116136,-0.454588,-0.040523,-0.158033,0.117701,0.007357,0.084465,1.745364,0.253309,-1.062543,-0.688610,1.533618,-0.408451,0.016514,0.202845,-0.708954,-0.636496,-1.534778,-0.022827,-1.734205,-2.191233,-1.444734,1.330588,-0.126655,0.190612,-1.580874,0.137375,-0.651525,-0.704184,-1.328887,-0.882813,-0.534628,-1.229533,0.966082,-0.142153,-1.337482,-2.167596,-1.929074,-5.619008,-0.125678,-2.384832,-4.045584,0.109461,-0.133608,0.247810,-0.629607,0.143014,-0.234272,0.321621,-0.445473,-0.164810,-0.257086,-0.398888,-0.154178,-3.128252,-0.650030,-0.412693,0.302578,0.052848,-0.000798,-0.074034,0.203048,0.030868,-0.207748,0.175332,0.910645,0.433161,-0.088599,-0.613184,0.915888,1.267529,0.285244
