0.614699,0.634458,0.410843,0.566265,0.379277,0.373976,0.631325,0.381928,0.620000,0.609398,0.478795,0.311084,0.665301,0.378313,0.561928,0.442651,0.580363,0.562542,0.725958,0.548420,0.653665,0.701076,0.315400,0.702085,0.312374,0.375925,0.483524,0.623739,0.390383,0.416611,0.284129,0.446200,0.204522,0.251840,0.356467,0.546267,0.296004,0.672976,0.684543,0.300210,0.298633,0.319664,0.472660,0.636172,0.328601,0.764458,0.593060,0.447950,0.299887,0.325254,0.400789,0.215896,0.692785,0.297632,0.313416,0.684329,0.687711,0.698422,0.478579,0.602593,0.413754,0.693912,0.568207,0.790868
0.578721,0.573616,0.336110,0.337453,0.257389,0.517195,0.325094,0.618485,0.469909,0.692907,0.391456,0.535196,0.375873,0.554003,0.318915,0.353036,0.552345,0.585505,0.339649,0.358598,0.670772,0.491236,0.383704,0.245855,0.514448,0.262909,0.452866,0.553292,0.418759,0.204642,0.720038,0.773567,0.520062,0.615741,0.679527,0.743313,0.630658,0.468107,0.745370,0.316358,0.528292,0.621399,0.780864,0.231481,0.402263,0.673868,0.286008,0.705247,0.286801,0.262653,0.649686,0.643401,0.565663,0.520344,0.644062,0.668872,0.472378,0.381078,0.410850,0.600397,0.733047,0.559047,0.678134,0.364208
0.315541,0.608644,0.323807,0.577940,0.430562,0.490789,0.419698,0.493859,0.419462,0.608408,0.715635,0.346245,0.321445,0.479924,0.474728,0.590222,0.726689,0.502831,0.712722,0.203851,0.429974,0.512646,0.460551,0.510759,0.770479,0.316723,0.282371,0.389958,0.397886,0.428464,0.493771,0.531521,0.370552,0.213906,0.385685,0.580777,0.454397,0.512474,0.748466,0.515746,0.386094,0.649898,0.310020,0.743149,0.729652,0.446217,0.519427,0.222904,0.700408,0.631793,0.713995,0.676630,0.840353,0.513587,0.400136,0.511549,0.359375,0.332880,0.432745,0.753397,0.735054,0.839674,0.492527,0.656929
0.354925,0.323573,0.547175,0.491571,0.230405,0.540373,0.490683,0.664892,0.430938,0.762201,0.601597,0.738243,0.408459,0.493049,0.653357,0.532387,0.315684,0.335664,0.601732,0.484848,0.611389,0.493506,0.507826,0.352314,0.357309,0.385614,0.328005,0.266067,0.743257,0.508159,0.325341,0.621379,0.640145,0.695479,0.225678,0.513562,0.592767,0.476311,0.505606,0.317179,0.742495,0.404340,0.330199,0.616637,0.387703,0.526221,0.320796,0.267993,0.775288,0.809812,0.588734,0.523925,0.639612,0.496063,0.505148,0.772259,0.428225,0.388250,0.751666,0.257420,0.360993,0.512417,0.751060,0.612962
0.322618,0.676224,0.331885,0.655951,0.573994,0.667825,0.673038,0.298002,0.451781,0.533739,0.711555,0.570808,0.339415,0.549957,0.538083,0.638865,0.351494,0.293898,0.664695,0.317870,0.241905,0.457970,0.311644,0.611146,0.377335,0.596202,0.361457,0.577522,0.673724,0.478207,0.567559,0.646326,0.650794,0.626016,0.350368,0.623306,0.554781,0.358885,0.612079,0.598916,0.744096,0.274487,0.385211,0.257840,0.660085,0.515292,0.278746,0.349981,0.820876,0.300258,0.687500,0.326675,0.720361,0.477448,0.328608,0.592139,0.384021,0.661727,0.360825,0.601160,0.154639,0.469072,0.587629,0.150129
0.195906,0.370468,0.410819,0.576316,0.507895,0.440643,0.307602,0.502632,0.555848,0.421053,0.496784,0.642982,0.630117,0.727193,0.541520,0.663450,0.601723,0.324091,0.397902,0.572499,0.481454,0.414762,0.704009,0.496441,0.579243,0.417010,0.476208,0.217685,0.670663,0.291120,0.591607,0.201574,0.645782,0.714988,0.446355,0.545455,0.466011,0.798935,0.345209,0.527027,0.198608,0.478706,0.479934,0.588043,0.263718,0.262490,0.561425,0.559787,0.592772,0.654033,0.747466,0.252093,0.506831,0.387836,0.723667,0.496695,0.598502,0.780961,0.454385,0.532834,0.304980,0.700309,0.225209,0.548700
0.595926,0.318003,0.552781,0.562637,0.495401,0.680902,0.623522,0.462330,0.567674,0.307709,0.551467,0.576216,0.438677,0.517740,0.448971,0.694700,0.290323,0.642229,0.547287,0.577713,0.496701,0.379765,0.284824,0.791422,0.530792,0.686950,0.540689,0.576246,0.438050,0.494868,0.773827,0.359971,0.321991,0.629761,0.503301,0.524124,0.511935,0.364652,0.703403,0.334180,0.508888,0.641442,0.169629,0.169121,0.757745,0.511935,0.321483,0.358050,0.683800,0.597267,0.159401,0.147040,0.445673,0.378660,0.264802,0.344828,0.161353,0.619388,0.550423,0.578399,0.384515,0.502277,0.337671,0.364346
0.325810,0.480912,0.383914,0.490516,0.408403,0.514766,0.307323,0.562545,0.475630,0.515966,0.377671,0.512605,0.258103,0.323890,0.720048,0.537815,0.293407,0.519879,0.332159,0.493206,0.916457,0.478108,0.819326,0.529945,0.512833,0.495722,0.366885,0.490689,0.746855,0.369904,0.251636,0.568193,0.675970,0.505618,0.807177,0.524103,0.402682,0.508518,0.719826,0.640812,0.509605,0.500906,0.789054,0.510692,0.571221,0.709315,0.435303,0.641899,0.737427,0.492853,0.406035,0.494442,0.358391,0.501853,0.276337,0.155638,0.467972,0.517734,0.367390,0.479619,0.606670,0.769190,0.324510,0.147697
0.472622,0.397406,0.677810,0.436023,0.486455,0.678674,0.629107,0.412968,0.423055,0.734006,0.336599,0.724784,0.640922,0.371758,0.727666,0.562248,0.385554,0.429749,0.295515,0.405343,0.477902,0.326187,0.307718,0.638522,0.387863,0.441953,0.297164,0.378628,0.314314,0.349274,0.381266,0.243734,0.715919,0.463590,0.615580,0.763336,0.507621,0.619390,0.651143,0.682472,0.748095,0.364098,0.686283,0.391617,0.311177,0.716765,0.372989,0.577900,0.360537,0.818698,0.284607,0.443182,0.503099,0.329545,0.393595,0.246384,0.454029,0.385847,0.766012,0.432335,0.707128,0.750000,0.387913,0.704545
0.360055,0.843440,0.360397,0.758822,0.371017,0.379582,0.439877,0.490236,0.486125,0.330250,0.526893,0.487838,0.612539,0.566290,0.294964,0.667009,0.437592,0.275480,0.455687,0.241876,0.332718,0.495199,0.451994,0.510340,0.362260,0.357090,0.475258,0.515510,0.664697,0.588996,0.840842,0.665805,0.383384,0.366075,0.363912,0.245781,0.664215,0.385980,0.385980,0.493293,0.767200,0.688014,0.455647,0.498053,0.308957,0.217655,0.420164,0.310688,0.725367,0.457023,0.742837,0.686583,0.625786,0.735150,0.704403,0.525856,0.390287,0.689378,0.452481,0.508036,0.342068,0.609015,0.420685,0.332285
0.463350,0.731146,0.301402,0.369675,0.390580,0.279968,0.575814,0.366764,0.531358,0.545912,0.541413,0.269383,0.366234,0.465467,0.367028,0.439799,0.494493,0.398505,0.682927,0.679780,0.789142,0.604249,0.559009,0.792290,0.601888,0.584579,0.550354,0.614477,0.297010,0.458301,0.311566,0.437057,0.497557,0.341182,0.724123,0.678365,0.355842,0.664594,0.553976,0.439360,0.167925,0.604620,0.519769,0.659707,0.751666,0.413594,0.783207,0.415371,0.480251,0.367145,0.335727,0.337074,0.460952,0.608169,0.256732,0.479803,0.616697,0.262118,0.250449,0.610413,0.650808,0.735637,0.615350,0.767953
0.690817,0.632962,0.354830,0.635881,0.375531,0.661890,0.436040,0.619692,0.423832,0.594745,0.274151,0.343949,0.429140,0.646762,0.492304,0.386677,0.322389,0.645691,0.325125,0.317829,0.735066,0.641131,0.463748,0.265390,0.453716,0.526676,0.622435,0.706794,0.782034,0.311446,0.500684,0.418149,0.418596,0.292438,0.679784,0.311343,0.302083,0.349537,0.395062,0.705247,0.388117,0.603395,0.533951,0.687886,0.411651,0.314815,0.511574,0.748071,0.357365,0.357365,0.641300,0.668892,0.667557,0.284379,0.770806,0.317312,0.753004,0.237650,0.619048,0.354250,0.392523,0.693369,0.460169,0.492212
0.471622,0.272973,0.418919,0.469932,0.416216,0.609122,0.253378,0.533108,0.312500,0.581081,0.603041,0.401351,0.710135,0.407770,0.437838,0.776689,0.459812,0.726725,0.411922,0.523443,0.391159,0.567984,0.733088,0.494307,0.331882,0.579705,0.653717,0.777294,0.287006,0.464166,0.407569,0.393503,0.522482,0.331835,0.424011,0.483363,0.767086,0.580935,0.342176,0.511241,0.703237,0.611511,0.239209,0.444245,0.250000,0.409173,0.777428,0.302158,0.481749,0.625856,0.699620,0.522433,0.457795,0.248669,0.652471,0.481749,0.688213,0.259696,0.343726,0.352852,0.671483,0.757034,0.407224,0.484030
0.401796,0.445808,0.617964,0.495509,0.739521,0.464371,0.493413,0.511078,0.571856,0.415269,0.285329,0.268563,0.662275,0.352096,0.725749,0.504192,0.761213,0.379800,0.669571,0.489190,0.363988,0.424976,0.491772,0.526621,0.530494,0.774766,0.672475,0.636334,0.337528,0.353340,0.413682,0.478219,0.384424,0.803645,0.268848,0.517813,0.376139,0.761392,0.523612,0.482601,0.590721,0.448633,0.316487,0.586993,0.230737,0.732394,0.355012,0.506214,0.292244,0.388290,0.238829,0.504366,0.412943,0.379558,0.503338,0.489985,0.159219,0.319979,0.704674,0.585003,0.752953,0.747304,0.385208,0.529533
0.589722,0.357751,0.483816,0.376491,0.480409,0.494037,0.711811,0.416525,0.368257,0.311755,0.271437,0.626065,0.378194,0.502555,0.617831,0.702158,0.663697,0.670379,0.495546,0.322940,0.487008,0.514105,0.372680,0.463994,0.656273,0.819599,0.587602,0.666295,0.300297,0.510765,0.320341,0.374165,0.270147,0.735806,0.444597,0.723901,0.523810,0.472527,0.430403,0.369505,0.741300,0.210165,0.633242,0.282051,0.677198,0.535256,0.255037,0.433150,0.309583,0.287083,0.517917,0.677500,0.484167,0.536667,0.402083,0.805833,0.252500,0.720417,0.521250,0.337083,0.692083,0.491250,0.715417,0.413333
0.603991,0.543016,0.672506,0.597561,0.442794,0.513304,0.311752,0.447007,0.602661,0.703326,0.497118,0.566297,0.387805,0.406208,0.399113,0.363193,0.321242,0.557024,0.379342,0.355672,0.721180,0.498309,0.626806,0.466339,0.321549,0.400246,0.292038,0.565017,0.648939,0.654165,0.621580,0.695051,0.626474,0.539974,0.284404,0.691350,0.326343,0.503277,0.690039,0.845347,0.287025,0.302097,0.671691,0.510485,0.306684,0.356488,0.326343,0.736566,0.313038,0.183322,0.365321,0.328259,0.310390,0.490404,0.607545,0.420251,0.720053,0.369954,0.632694,0.168101,0.630708,0.655195,0.657181,0.262078
0.278086,0.631245,0.519165,0.545599,0.581549,0.293418,0.590008,0.312979,0.674861,0.390695,0.445942,0.575998,0.289717,0.641026,0.286545,0.524187,0.583128,0.613608,0.546798,0.596367,0.258621,0.624076,0.280172,0.721983,0.393165,0.640702,0.686884,0.663177,0.586515,0.366687,0.600985,0.494458,0.613265,0.245918,0.612755,0.146939,0.562755,0.628571,0.567347,0.314796,0.360204,0.742857,0.307143,0.310714,0.613776,0.279592,0.627551,0.461735,0.580431,0.275843,0.172471,0.615810,0.645108,0.594804,0.642344,0.725263,0.416805,0.264787,0.360973,0.266998,0.595357,0.735213,0.578773,0.511332
0.371695,0.596267,0.627683,0.643857,0.727838,0.517263,0.655988,0.313530,0.632348,0.265941,0.594090,0.419285,0.691135,0.683981,0.432970,0.493313,0.452260,0.268644,0.366102,0.367514,0.406497,0.613277,0.367514,0.666384,0.340678,0.608192,0.254520,0.690678,0.423729,0.614689,0.403107,0.396610,0.789213,0.665933,0.291690,0.731425,0.373143,0.561915,0.714915,0.691249,0.730325,0.610347,0.616951,0.365438,0.394056,0.261420,0.461200,0.411668,0.434470,0.576302,0.632406,0.315530,0.382855,0.264811,0.317325,0.374776,0.324955,0.618043,0.557002,0.434470,0.378366,0.289048,0.743268,0.754488
0.354311,0.652926,0.524229,0.589994,0.654814,0.215544,0.591567,0.560730,0.634676,0.482064,0.622404,0.379484,0.430145,0.378540,0.740717,0.454059,0.714200,0.249020,0.590895,0.536931,0.593609,0.614411,0.534218,0.597226,0.273741,0.562557,0.249623,0.722038,0.452216,0.366295,0.448297,0.412421,0.390647,0.566807,0.231364,0.264416,0.305204,0.614979,0.543601,0.238397,0.555907,0.477848,0.540436,0.427215,0.689170,0.703938,0.340366,0.470816,0.405202,0.581109,0.663244,0.681040,0.268309,0.665982,0.149213,0.696099,0.536619,0.504449,0.568104,0.416838,0.310746,0.735113,0.344969,0.868583
0.376329,0.386487,0.545476,0.556343,0.435625,0.308292,0.514765,0.572880,0.636901,0.543586,0.366879,0.373966,0.688164,0.624616,0.539334,0.659579,0.615864,0.665356,0.261881,0.277942,0.436906,0.617830,0.496231,0.281219,0.309407,0.559489,0.625696,0.410357,0.355293,0.348083,0.546050,0.571944,0.626177,0.633118,0.619236,0.670302,0.461577,0.610312,0.494794,0.638076,0.682201,0.235498,0.650471,0.744175,0.384234,0.365394,0.232028,0.265245,0.308873,0.279520,0.597732,0.565710,0.801868,0.683122,0.483656,0.592395,0.182789,0.674450,0.266177,0.726484,0.339560,0.701134,0.597732,0.231488
0.555742,0.330759,0.622230,0.276360,0.602082,0.404298,0.310275,0.392545,0.274681,0.434520,0.377770,0.502351,0.392881,0.359973,0.733714,0.357287,0.235560,0.653129,0.361011,0.708484,0.549940,0.444645,0.369735,0.455475,0.703369,0.559266,0.747593,0.494886,0.582431,0.633273,0.407040,0.632671,0.614170,0.336542,0.630728,0.648441,0.240662,0.738930,0.675780,0.740085,0.601463,0.391606,0.374663,0.520601,0.362726,0.368887,0.430497,0.353870,0.612835,0.700684,0.295634,0.284587,0.559705,0.443977,0.793267,0.448711,0.300894,0.696476,0.310363,0.490268,0.648606,0.714887,0.345608,0.701210
0.688570,0.662286,0.320988,0.414576,0.308244,0.510554,0.487455,0.573078,0.485862,0.510155,0.645958,0.621266,0.698925,0.410992,0.258861,0.213063,0.270839,0.630725,0.338834,0.460597,0.377240,0.494737,0.502703,0.557326,0.500142,0.482788,0.610526,0.249787,0.287340,0.452632,0.684780,0.648364,0.365450,0.314064,0.678837,0.444895,0.681542,0.491886,0.512508,0.255240,0.490872,0.520284,0.294118,0.621704,0.367140,0.770791,0.283976,0.546315,0.790749,0.304515,0.687225,0.785793,0.657489,0.533590,0.500551,0.718612,0.473568,0.537996,0.294604,0.632159,0.787445,0.325441,0.779736,0.544604
0.316194,0.549249,0.431052,0.249750,0.750584,0.596995,0.416694,0.346578,0.609683,0.335225,0.410351,0.493489,0.597329,0.609683,0.617028,0.725543,0.754478,0.200961,0.807339,0.591962,0.370467,0.594146,0.430756,0.732197,0.567934,0.705548,0.395369,0.540411,0.571429,0.557886,0.358235,0.662298,0.590490,0.587032,0.389049,0.612968,0.399424,0.292795,0.700865,0.381844,0.538617,0.388473,0.677810,0.497983,0.296830,0.327089,0.587896,0.341787,0.232160,0.596285,0.373412,0.573314,0.404692,0.626100,0.366569,0.693548,0.144184,0.746334,0.335777,0.479961,0.564027,0.613881,0.295699,0.265885
0.423872,0.633096,0.438115,0.569685,0.551373,0.652425,0.501865,0.375381,0.281112,0.656833,0.619532,0.776195,0.506952,0.274669,0.675483,0.437097,0.416169,0.259259,0.426125,0.539626,0.201912,0.326961,0.469932,0.724014,0.322581,0.592194,0.221027,0.259658,0.471924,0.366388,0.537634,0.396256,0.752361,0.354506,0.738627,0.248927,0.628755,0.398283,0.498283,0.644206,0.681116,0.578970,0.345923,0.698712,0.510300,0.689270,0.541631,0.748498,0.382060,0.670432,0.388704,0.594020,0.568771,0.588704,0.529900,0.342857,0.685714,0.239535,0.659468,0.284385,0.469103,0.716944,0.235548,0.462126
0.377797,0.592083,0.461847,0.508032,0.509753,0.323580,0.650889,0.262765,0.621629,0.693058,0.538726,0.425703,0.622777,0.473322,0.315261,0.290591,0.387009,0.612991,0.460699,0.509279,0.511463,0.331332,0.265830,0.697598,0.260371,0.318231,0.623362,0.375000,0.644105,0.855895,0.287664,0.721070,0.466808,0.252788,0.525226,0.473447,0.462294,0.677908,0.358205,0.585502,0.350505,0.485130,0.257302,0.722783,0.364047,0.387945,0.667286,0.532926,0.824009,0.712704,0.478438,0.533800,0.498252,0.674242,0.763986,0.617133,0.772727,0.389277,0.689977,0.310023,0.325758,0.474942,0.684149,0.628205
0.482554,0.628402,0.436497,0.513608,0.688765,0.229239,0.509421,0.469993,0.459177,0.547453,0.469993,0.333566,0.789253,0.306350,0.670272,0.329030,0.468061,0.558087,0.358610,0.479641,0.670527,0.781845,0.493463,0.386627,0.364961,0.639895,0.490101,0.709003,0.373179,0.335824,0.301083,0.691446,0.492188,0.189670,0.443576,0.478733,0.225260,0.704427,0.489149,0.436632,0.374566,0.599392,0.426215,0.283420,0.381510,0.722656,0.705295,0.243924,0.483576,0.551981,0.684050,0.522858,0.346089,0.363021,0.510667,0.700982,0.722655,0.281409,0.518794,0.649509,0.386387,0.694887,0.325432,0.698612
0.577030,0.411173,0.392089,0.598890,0.692575,0.278626,0.405968,0.298404,0.620402,0.585704,0.370576,0.403539,0.782790,0.388619,0.402498,0.510062,0.331580,0.651924,0.626345,0.566579,0.601004,0.616065,0.669615,0.613913,0.541238,0.353096,0.666746,0.661487,0.440115,0.480995,0.646426,0.526177,0.583704,0.372222,0.416667,0.236667,0.296296,0.675556,0.369630,0.661481,0.212222,0.650741,0.330370,0.384444,0.438519,0.736667,0.380741,0.468519,0.552657,0.429952,0.365217,0.645411,0.000000,0.232850,0.431884,0.235749,0.642512,0.552657,0.409662,0.441546,0.000000,0.360386,0.406763,0.466667
0.407132,0.654884,0.482481,0.434729,0.638450,0.556279,0.358140,0.684341,0.586667,0.696124,0.309767,0.264806,0.372403,0.610543,0.514109,0.663256,0.425315,0.355903,0.459680,0.723716,0.323579,0.263355,0.700238,0.328343,0.581831,0.326642,0.627084,0.383804,0.389929,0.568901,0.266417,0.388908,0.792292,0.250751,0.533534,0.381882,0.293293,0.645646,0.648148,0.681181,0.498498,0.692693,0.319319,0.796797,0.478478,0.196697,0.646647,0.598599,0.398787,0.645565,0.485216,0.421152,0.649735,0.601592,0.344200,0.350644,0.262320,0.343063,0.641774,0.701668,0.749810,0.553450,0.598939,0.356710
0.668568,0.312738,0.654943,0.474968,0.390684,0.569708,0.394170,0.521863,0.668885,0.444867,0.391952,0.769011,0.320659,0.242079,0.606147,0.483207,0.328648,0.297523,0.359438,0.487952,0.419009,0.648260,0.424029,0.531459,0.237617,0.798193,0.371486,0.405288,0.711847,0.590696,0.561580,0.476908,0.646477,0.714173,0.659541,0.528899,0.752177,0.543151,0.751781,0.496833,0.403009,0.364212,0.747823,0.427553,0.616390,0.600950,0.250990,0.539984,0.222066,0.789671,0.209390,0.521127,0.434272,0.158685,0.472300,0.454460,0.681221,0.368545,0.439906,0.331925,0.274648,0.679343,0.510798,0.518779
0.422585,0.319465,0.430015,0.349480,0.195542,0.517088,0.411293,0.369391,0.465676,0.509658,0.330163,0.656166,0.693908,0.546508,0.342942,0.560773,0.449347,0.417226,0.737734,0.694670,0.615955,0.512531,0.450406,0.713378,0.485704,0.520649,0.668196,0.587363,0.320155,0.260854,0.454995,0.247794,0.403263,0.772561,0.393606,0.355977,0.606727,0.486180,0.458541,0.348984,0.500167,0.507493,0.350316,0.227439,0.296037,0.597070,0.711622,0.566101,0.808005,0.490932,0.333959,0.744215,0.678549,0.495935,0.862414,0.716698,0.528455,0.487805,0.698562,0.544090,0.719199,0.702314,0.458412,0.706692
0.474580,0.565058,0.263033,0.448514,0.264972,0.623007,0.621930,0.492891,0.492460,0.503231,0.524128,0.440543,0.350926,0.568936,0.633132,0.408014,0.468944,0.566105,0.743123,0.459627,0.776841,0.608252,0.643744,0.506655,0.507098,0.490240,0.576752,0.428571,0.375333,0.610914,0.173026,0.871783,0.505079,0.227956,0.628606,0.739537,0.617229,0.312068,0.290126,0.533523,0.473385,0.510768,0.507517,0.488826,0.724909,0.211703,0.672897,0.398212,0.481635,0.625087,0.561331,0.322245,0.561331,0.286902,0.252252,0.495495,0.482328,0.551629,0.132363,0.839224,0.708247,0.661816,0.227304,0.401940
0.325384,0.385002,0.280515,0.498274,0.342642,0.325071,0.387512,0.362724,0.602447,0.267336,0.564167,0.622843,0.470976,0.366489,0.668026,0.357389,0.667837,0.355337,0.710323,0.477879,0.660463,0.712781,0.352177,0.396067,0.629916,0.627809,0.517907,0.657654,0.523174,0.377809,0.302669,0.663272,0.301544,0.627027,0.632819,0.496911,0.289575,0.642471,0.636293,0.656757,0.301158,0.605019,0.226255,0.321622,0.461390,0.666023,0.345174,0.296525,0.679540,0.689195,0.320460,0.536552,0.729655,0.328736,0.703448,0.677241,0.365977,0.591724,0.604138,0.337471,0.503448,0.701149,0.656552,0.746207
0.263315,0.548370,0.562228,0.561141,0.305978,0.641576,0.438587,0.507609,0.281793,0.632337,0.393478,0.392120,0.366576,0.575272,0.479348,0.243207,0.619610,0.591466,0.525647,0.571493,0.733999,0.224240,0.828416,0.499319,0.391739,0.564231,0.812528,0.411711,0.387199,0.587381,0.488425,0.703586,0.572840,0.569180,0.570644,0.595168,0.687408,0.681186,0.420205,0.506223,0.678990,0.262079,0.426428,0.757321,0.771230,0.583821,0.499634,0.616764,0.594508,0.222426,0.213730,0.207323,0.315332,0.333638,0.379405,0.506636,0.702517,0.552860,0.352403,0.460412,0.444851,0.223341,0.507094,0.589931
0.680538,0.287067,0.471219,0.301271,0.585348,0.467979,0.638425,0.652629,0.551707,0.574882,0.459756,0.596063,0.705956,0.493396,0.386743,0.563917,0.419657,0.598284,0.339314,0.576443,0.186427,0.384945,0.306162,0.313183,0.586973,0.587754,0.481669,0.195398,0.396646,0.506630,0.657176,0.592824,0.311085,0.622951,0.439891,0.651054,0.580406,0.472287,0.329820,0.619048,0.227166,0.249805,0.489461,0.573770,0.317330,0.518735,0.333333,0.233802,0.357616,0.650211,0.821794,0.630945,0.599639,0.824804,0.736905,0.270921,0.595424,0.626129,0.505117,0.639374,0.372065,0.533414,0.735701,0.624323
0.256977,0.350097,0.390716,0.494335,0.564797,0.695772,0.583587,0.447085,0.512849,0.494335,0.600166,0.282122,0.253385,0.537441,0.377452,0.361426,0.593390,0.667374,0.448454,0.496361,0.249242,0.433596,0.265919,0.404791,0.575197,0.526986,0.342329,0.593996,0.579442,0.478472,0.740752,0.337477,0.563658,0.754334,0.830843,0.529588,0.690974,0.372983,0.692767,0.395099,0.656306,0.479976,0.794381,0.595935,0.603108,0.536760,0.331142,0.812911,0.619005,0.285973,0.438914,0.493665,0.582805,0.395023,0.573756,0.834389,0.198643,0.526697,0.245701,0.655204,0.653394,0.485520,0.429864,0.741176
0.467950,0.707287,0.314404,0.597855,0.359981,0.483305,0.675603,0.577139,0.658786,0.575676,0.501097,0.418962,0.330246,0.588837,0.540580,0.649768,0.510967,0.210356,0.729594,0.227976,0.695793,0.522114,0.572096,0.541532,0.559511,0.574613,0.464581,0.772384,0.411722,0.543330,0.559871,0.302409,0.458551,0.290140,0.344677,0.563264,0.329843,0.514398,0.260471,0.240401,0.251745,0.211169,0.469459,0.414049,0.726440,0.530977,0.514398,0.623473,0.496305,0.745074,0.704433,0.631158,0.703202,0.511700,0.280788,0.636084,0.279557,0.646552,0.461207,0.375000,0.687192,0.215517,0.221059,0.297414
0.529677,0.501613,0.484516,0.395484,0.507742,0.170968,0.674516,0.508387,0.540968,0.663548,0.470968,0.421613,0.504839,0.176452,0.655806,0.588710,0.646889,0.484443,0.519175,0.426556,0.468524,0.730825,0.114327,0.531114,0.594067,0.723951,0.459117,0.456585,0.512301,0.671129,0.698263,0.551375,0.590491,0.492609,0.479025,0.832201,0.497403,0.536157,0.666400,0.482621,0.618857,0.300439,0.502597,0.792649,0.473831,0.570515,0.297243,0.220535,0.119194,0.507604,0.459104,0.376079,0.491574,0.638307,0.551171,0.495684,0.173448,0.281134,0.487464,0.358405,0.457871,0.683929,0.249075,0.623921
0.553144,0.511700,0.389343,0.535382,0.326473,0.424866,0.300536,0.716662,0.547505,0.716944,0.412743,0.432760,0.609247,0.280237,0.661968,0.354948,0.538891,0.601575,0.347227,0.588119,0.692813,0.360354,0.613390,0.401707,0.295372,0.397440,0.425665,0.728585,0.623236,0.618641,0.311454,0.678044,0.576826,0.619647,0.731738,0.627204,0.703401,0.726071,0.578086,0.408690,0.644836,0.464106,0.354534,0.295970,0.213476,0.640428,0.255038,0.178841,0.258976,0.278839,0.631016,0.273491,0.352941,0.644385,0.597021,0.398396,0.543927,0.383117,0.706264,0.458365,0.336898,0.610390,0.615355,0.691367
0.481273,0.605493,0.413546,0.419476,0.409176,0.647940,0.569600,0.311798,0.470350,0.671348,0.374220,0.289638,0.352684,0.712547,0.656991,0.289950,0.464344,0.601702,0.420989,0.787682,0.458671,0.258104,0.568476,0.369125,0.515397,0.243922,0.785251,0.714344,0.418152,0.320908,0.597650,0.410454,0.500681,0.236376,0.441076,0.415872,0.407698,0.682221,0.552112,0.686989,0.478542,0.680518,0.382153,0.696866,0.747956,0.319482,0.378065,0.651226,0.474453,0.567062,0.727190,0.407847,0.761861,0.332573,0.258668,0.698449,0.504562,0.338960,0.416971,0.313869,0.421077,0.675639,0.284215,0.713960
0.654609,0.563304,0.429723,0.389409,0.481368,0.571148,0.563304,0.695576,0.367836,0.578340,0.583569,0.494443,0.296579,0.583351,0.359773,0.569841,0.300177,0.564545,0.427056,0.760831,0.498232,0.576039,0.582670,0.327586,0.308576,0.594164,0.229885,0.516357,0.703802,0.588417,0.809461,0.557913,0.350581,0.553326,0.406547,0.654171,0.501584,0.499472,0.535375,0.357973,0.825238,0.142027,0.365364,0.476241,0.602957,0.190602,0.224393,0.545935,0.414112,0.219951,0.751825,0.319221,0.498297,0.279805,0.242822,0.412165,0.652555,0.597080,0.624331,0.528467,0.577129,0.547445,0.684185,0.247202
0.474015,0.744124,0.655743,0.471036,0.433300,0.660377,0.667660,0.567031,0.508772,0.559086,0.773254,0.393909,0.219795,0.480636,0.547832,0.574313,0.514897,0.202827,0.712376,0.355615,0.378533,0.324293,0.251719,0.641711,0.446524,0.648587,0.309396,0.449198,0.640947,0.362490,0.622613,0.580978,0.499727,0.294921,0.184599,0.430912,0.418351,0.802840,0.779902,0.585472,0.484435,0.587111,0.368651,0.881486,0.618241,0.415074,0.586019,0.560896,0.451351,0.613514,0.321021,0.678679,0.673874,0.339640,0.393994,0.298198,0.509610,0.309910,0.406006,0.433934,0.542643,0.700601,0.286787,0.341141
0.562856,0.660843,0.401823,0.690847,0.403722,0.416635,0.322826,0.683631,0.300418,0.550323,0.253703,0.387011,0.379415,0.491075,0.660843,0.215344,0.543411,0.315257,0.474852,0.330711,0.413880,0.741781,0.376510,0.373139,0.374262,0.511942,0.645125,0.743748,0.466142,0.494240,0.624614,0.597921,0.224900,0.412194,0.403432,0.372034,0.742242,0.342826,0.709018,0.363271,0.693684,0.478642,0.307411,0.355239,0.426798,0.537788,0.258123,0.570646,0.623863,0.733547,0.749064,0.742643,0.396469,0.411450,0.686998,0.714286,0.677903,0.487961,0.731407,0.420546,0.777956,0.518459,0.344034,0.621188
0.758966,0.303448,0.590690,0.642759,0.410000,0.526897,0.613103,0.410000,0.672759,0.578276,0.279655,0.579655,0.433103,0.684828,0.654138,0.338276,0.402252,0.649672,0.553644,0.634032,0.419143,0.518924,0.260557,0.745699,0.308414,0.600250,0.632468,0.580544,0.432906,0.327495,0.641852,0.366906,0.345393,0.392091,0.533446,0.348338,0.442575,0.487589,0.562894,0.453513,0.637358,0.217922,0.729070,0.242322,0.721918,0.653345,0.296172,0.707615,0.382631,0.633276,0.215821,0.294067,0.743336,0.472485,0.630696,0.346948,0.360275,0.593293,0.260963,0.564058,0.397678,0.390370,0.283749,0.680567
