0.097257,-2.309257,3.870934,0.035189,0.838265,7.009794,-1.575899,-2.666628
-0.274489,-3.037379,4.558159,-0.008717,1.052947,6.258731,-1.365680,-2.225920
0.764169,5.917719,-1.237759,-2.119978,-0.021542,-3.582528,5.028705,0.087400
1.584012,6.213540,-1.279396,-1.935316,-0.771480,-2.573786,4.202508,-0.412479
0.816875,7.229702,-1.580564,-2.790089,0.142942,-2.105788,3.657998,0.021512
0.049582,-1.528810,3.149493,-0.174642,1.097412,7.884700,-1.628957,-2.948686
0.015092,-1.421005,3.187381,-0.180874,1.175453,7.845839,-1.773311,-2.982477
-0.331111,-5.167469,6.549198,-0.122111,0.756318,4.912568,-0.775108,-1.642750
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
0.078211,-3.269585,4.694964,0.112678,0.725993,6.190361,-1.312932,-2.263878
0.779988,4.352423,-0.411181,-1.458274,-0.737772,-6.299512,7.517523,-0.289585
0.723618,6.064156,-1.297170,-2.203552,0.061856,-3.391008,4.854680,0.106466
0.859791,7.277520,-1.599011,-2.804036,0.117979,-2.046451,3.618486,0.003305
0.710060,4.822768,-0.701318,-1.606386,-0.262037,-5.380742,6.682663,-0.147389
0.191908,-1.513991,3.204316,-0.070192,0.843749,7.748611,-1.665580,-3.093079
0.736612,6.694988,-1.470920,-2.522448,0.142124,-2.672758,4.159476,0.089635
0.741649,6.266268,-1.352600,-2.298247,0.073203,-3.163876,4.617830,0.104034
-1.927816,-7.768895,9.003330,-0.507088,0.865329,3.693512,0.007619,-1.316767
0.761743,5.860554,-1.215244,-2.097717,-0.030558,-3.652143,5.096128,0.090865
-0.253493,-4.101933,5.512191,0.023738,0.846714,5.542548,-1.074952,-1.922028
0.376280,-2.435349,4.029650,0.135837,0.497741,6.776927,-1.534504,-2.670513
0.271260,-3.048147,4.657976,0.142737,0.574136,6.217513,-1.419740,-2.344746
0.747509,5.934570,-1.247687,-2.132478,0.005272,-3.556398,5.009849,0.093052
-1.007931,-2.133148,4.117919,-0.623881,1.892312,6.025427,-1.354575,-1.766093
-0.327862,-5.073051,6.484064,-0.114468,0.763999,4.955888,-0.808090,-1.658776
0.069848,-3.007224,4.470300,0.096755,0.764220,6.399424,-1.392992,-2.361800
0.122686,9.228634,-1.483489,-4.163068,0.516013,-0.010276,2.159729,-0.405670
0.370133,8.904340,-1.476673,-3.822544,0.454690,-0.377914,2.344586,-0.324891
-0.537989,-3.553640,4.915640,-0.073131,1.132695,5.861225,-1.132874,-1.996210
0.098722,-1.552952,3.170151,-0.132474,1.003522,7.833107,-1.617059,-2.993101
0.805553,4.213544,-0.313512,-1.418486,-0.953528,-6.626158,7.781948,-0.345350
-0.920794,-6.588710,7.740584,-0.335304,0.801555,4.233513,-0.324789,-1.424197
0.772033,4.529905,-0.561956,-1.515482,-0.569424,-5.809866,7.208415,-0.231412
0.869144,3.667778,0.030201,-1.310850,-2.002878,-7.845315,9.049957,-0.524631
-0.133115,-3.894990,5.336366,0.061132,0.799401,5.675028,-1.143190,-1.999811
1.175931,7.701551,-1.653255,-2.847598,-0.024885,-1.648755,3.282842,-0.168409
0.961593,8.172835,-1.661245,-3.210789,0.172681,-1.168844,2.910403,-0.193088
-0.331293,-5.143379,6.533983,-0.121436,0.758654,4.923272,-0.783858,-1.646195
0.090456,-2.312864,3.882510,0.034922,0.845231,6.999184,-1.581047,-2.661979
-0.333763,-5.140976,6.536841,-0.120627,0.759703,4.922251,-0.785071,-1.646538
0.805239,5.110187,-0.883416,-1.721797,-0.350550,-4.807519,6.213163,-0.072470
0.941900,6.799584,-1.480330,-2.507369,-0.033207,-2.559242,4.042128,0.017327
0.355149,-2.390970,3.977151,0.122491,0.523356,6.841292,-1.544076,-2.690318
0.843675,3.918874,-0.154825,-1.356981,-1.433397,-7.171111,8.468512,-0.438661
-1.001626,-6.705580,7.900471,-0.342379,0.806745,4.164507,-0.292276,-1.412360
0.603250,7.448952,-0.796907,-2.623779,0.320313,-1.775493,2.865989,-0.233423
0.044080,-1.724556,3.304507,-0.113562,1.047094,7.662985,-1.604009,-2.888695
0.744007,4.664779,-0.625380,-1.555657,-0.419088,-5.615572,6.958134,-0.191154
-0.115338,-2.973678,4.423069,0.033045,0.938268,6.421223,-1.382394,-2.317012
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
0.632356,6.522974,-1.463129,-2.476403,0.229833,-2.800589,4.334445,0.127249
0.869169,6.519929,-1.376810,-2.380478,-0.023829,-2.908882,4.313067,0.057584
0.923046,6.657414,-1.474799,-2.451519,-0.042903,-2.690073,4.195659,0.035576
-0.095245,-1.624097,3.265271,-0.232276,1.295102,7.697225,-1.643556,-2.753867
-0.385089,-4.447848,5.887004,-0.031641,0.868736,5.306523,-0.987355,-1.807915
0.075643,-3.075622,4.550785,0.099289,0.749584,6.330718,-1.383553,-2.330310
0.872251,5.364536,-1.013328,-1.831826,-0.365700,-4.352901,5.792908,-0.024598
0.765746,5.766235,-1.180201,-2.051476,-0.057976,-3.770484,5.215424,0.081746
0.509111,7.492464,-1.607646,-3.096302,0.385997,-1.605384,3.300967,0.014619
-0.096403,-3.755186,5.179172,0.074009,0.794957,5.790873,-1.179014,-2.054047
-0.042041,8.725678,-1.362432,-3.917574,0.586222,-0.258116,2.282227,-0.317999
0.469530,-0.273368,2.289495,-0.356608,0.317954,9.024561,-1.487180,-3.892679
-1.972495,-7.800021,9.032446,-0.515013,0.868596,3.679409,0.017841,-1.313942
0.203717,-1.989005,3.548802,0.026282,0.752560,7.343836,-1.584088,-2.879825
0.037103,-3.450457,4.900023,0.101703,0.736563,6.024473,-1.276439,-2.179131
0.782429,4.325171,-0.399057,-1.450950,-0.765815,-6.343652,7.578454,-0.299654
-2.931007,-0.756323,5.438908,-2.272809,1.542274,2.804863,0.066198,-0.835463
-1.626199,0.890282,0.527998,-1.574338,1.915443,2.664720,2.023150,-0.916394
0.748978,4.680442,-0.638656,-1.560985,-0.423144,-5.574565,6.932563,-0.187764
-0.371262,-4.758815,6.158738,-0.067252,0.821455,5.140281,-0.895522,-1.733216
0.722989,4.669064,-0.600343,-1.554088,-0.367274,-5.683924,6.930468,-0.188000
0.816903,5.786968,-1.183268,-2.048597,-0.128612,-3.749455,5.185415,0.066011
-0.312943,-5.076143,6.505198,-0.113034,0.756412,4.946755,-0.809611,-1.657784
0.214650,-3.220231,4.659899,0.145326,0.615430,6.187270,-1.307884,-2.300461
-0.218269,-2.495762,3.960492,-0.093925,1.153740,6.801254,-1.432531,-2.403875
-0.319631,-5.163691,6.556628,-0.124446,0.751476,4.910975,-0.778241,-1.641765
0.668799,6.488352,-1.432798,-2.440845,0.186725,-2.875699,4.371901,0.121019
0.028523,-1.423387,3.067858,-0.221882,1.170107,8.002394,-1.637598,-2.953977
0.917238,7.060270,-1.560479,-2.651324,0.039770,-2.264098,3.807936,-0.002298
1.016107,7.187678,-1.646390,-2.688387,-0.006958,-2.062035,3.701102,-0.059047
0.826521,7.159984,-1.560793,-2.743308,0.125738,-2.184658,3.717429,0.025048
1.079985,-0.589994,2.110895,-0.096704,-0.618587,6.013339,0.236175,-2.974626
0.966106,7.680439,-1.648083,-2.963711,0.101712,-1.668785,3.297141,-0.086482
0.852628,6.872374,-1.530104,-2.587185,0.062090,-2.469343,3.995133,0.046467
0.180437,-1.763797,3.378304,-0.026610,0.820446,7.550012,-1.626280,-2.970337
-0.462678,-2.898551,4.450721,-0.133178,1.238399,6.249831,-1.342979,-2.141798
0.820131,5.137331,-0.900240,-1.732218,-0.368513,-4.752691,6.168535,-0.069325
-0.044942,-0.957674,2.879180,-0.357771,1.489510,8.274562,-1.870096,-3.030881
0.098912,-1.662916,3.290577,-0.089293,0.972254,7.688774,-1.646927,-2.964660
0.994565,7.742794,-1.644443,-2.973647,0.092504,-1.619040,3.248547,-0.107421
0.818736,5.830707,-1.187845,-2.063294,-0.121159,-3.710684,5.124019,0.064619
-0.298805,-4.042108,5.416197,0.022194,0.884994,5.596574,-1.077888,-1.939411
0.838672,7.487282,-1.624040,-2.930588,0.160316,-1.835163,3.437898,-0.017507
0.729573,7.492210,-1.496172,-2.900921,0.232159,-1.872794,3.369382,-0.027010
0.722921,6.741446,-1.504994,-2.559074,0.162522,-2.597248,4.119859,0.090780
0.244757,-1.483065,3.155229,-0.068642,0.758180,7.768883,-1.619880,-3.119684
0.443779,6.623790,-1.480088,-2.605492,0.424149,-2.564773,4.144165,0.157730
1.031776,4.971535,-0.819565,-1.678293,-0.858803,-4.667814,6.189622,-0.139894
0.205992,-2.000311,3.565266,0.029229,0.747523,7.327063,-1.588982,-2.873813
0.994937,7.688779,-1.637811,-2.946822,0.083731,-1.673986,3.290735,-0.097015
-0.408016,-4.583719,6.000012,-0.059176,0.862482,5.236227,-0.946602,-1.768486
0.069848,-3.007224,4.470300,0.096755,0.764220,6.399424,-1.392992,-2.361800
-1.174569,-6.943903,8.168441,-0.396438,0.818740,4.044808,-0.223209,-1.382020
0.407213,-2.494473,3.982847,0.139941,0.462768,6.757260,-1.432300,-2.649299
0.736577,6.171034,-1.309351,-2.250222,0.062066,-3.291938,4.719828,0.107492
-0.324626,-4.917887,6.353957,-0.092356,0.778737,5.034191,-0.857161,-1.691762
-0.004667,-3.298441,4.686985,0.088641,0.792006,6.188883,-1.290497,-2.237939
0.751504,4.449753,-0.465929,-1.483003,-0.577699,-6.122176,7.329189,-0.264323
0.036550,-3.760986,5.275634,0.093402,0.699492,5.725074,-1.197146,-2.051489
0.740551,6.294348,-1.368721,-2.313907,0.079717,-3.122257,4.589567,0.103247
0.750488,6.068716,-1.279924,-2.192865,0.026180,-3.412634,4.842743,0.096565
0.091287,-1.997907,3.560487,-0.020512,0.906980,7.339935,-1.591325,-2.810114
0.803912,4.199876,-0.339335,-1.424854,-0.941387,-6.538137,7.850054,-0.325379
-0.866073,-6.560452,7.692915,-0.325895,0.791303,4.255913,-0.334162,-1.429821
0.056801,-0.819223,2.779897,-0.326112,1.327450,8.422651,-1.879746,-3.243868
-0.312868,-5.207550,6.594638,-0.130011,0.744242,4.887628,-0.763772,-1.633187
0.767134,6.449680,-1.409048,-2.387444,0.075117,-2.947434,4.416608,0.094584
-0.817645,-3.136311,4.834551,-0.322956,1.377872,5.738992,-1.195448,-1.847070
0.824148,5.617193,-1.113381,-1.964346,-0.190334,-3.983792,5.411435,0.043476
1.033933,6.657053,-1.428859,-2.396968,-0.150918,-2.689722,4.150909,-0.017562
-0.366913,-3.170558,4.535536,-0.039153,1.107569,6.208602,-1.243270,-2.161616
1.536209,8.215056,-1.838135,-2.935629,-0.083271,-1.028614,2.915040,-0.373819
0.839134,6.837821,-1.526885,-2.572916,0.068764,-2.502930,4.030498,0.051859
0.010988,-1.503319,3.219828,-0.171435,1.159521,7.803655,-1.730785,-2.943206
0.122858,-1.446038,3.123881,-0.131760,0.984522,7.890189,-1.660807,-3.069493
0.731456,6.355293,-1.378553,-2.347632,0.099145,-3.059558,4.517606,0.107473
0.977375,5.612610,-1.094900,-1.932512,-0.429934,-3.940281,5.357453,-0.014675
0.782519,5.054121,-0.863154,-1.698712,-0.325192,-4.892142,6.316919,-0.088342
-0.405854,-4.623998,6.036834,-0.060256,0.855829,5.213454,-0.934679,-1.760455
-0.396019,-4.354319,5.786982,-0.032256,0.888883,5.365313,-1.010078,-1.827626
-0.317500,-4.473364,5.925901,-0.027582,0.828991,5.287397,-0.984879,-1.804123
0.268633,-1.909615,3.405290,0.000805,0.670978,7.428680,-1.487273,-2.905158
0.816744,4.092686,-0.248287,-1.395121,-1.115196,-6.854727,8.053899,-0.368821
-0.346025,-4.956003,6.373102,-0.100000,0.784875,5.019795,-0.842915,-1.683248
0.282892,-1.127101,2.933001,-0.125892,0.736745,8.048010,-1.686588,-3.332534
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.750862,6.150598,-1.293314,-2.234271,0.039917,-3.328408,4.739319,0.103093
0.282655,-2.214076,3.811920,0.083625,0.620798,7.043968,-1.591685,-2.770675
-0.303097,-2.882333,4.294824,-0.059812,1.126795,6.441612,-1.327459,-2.256263
0.728471,4.894462,-0.778771,-1.635935,-0.269991,-5.174016,6.594115,-0.130874
1.272762,7.754725,-1.753183,-2.857921,-0.058041,-1.496159,3.244402,-0.215014
-0.147613,-2.822083,4.254888,0.004447,1.001681,6.557407,-1.393760,-2.360184
0.117153,-1.722532,3.351615,-0.060337,0.927508,7.607286,-1.650011,-2.956177
0.016238,-1.497908,3.213693,-0.170896,1.152758,7.812804,-1.730042,-2.949634
0.723424,4.759996,-0.668599,-1.586267,-0.322505,-5.485387,6.791566,-0.161515
0.099547,-1.563879,3.184992,-0.126176,0.998579,7.814769,-1.623369,-2.992528
0.801555,4.233513,-0.324789,-1.424197,-0.920794,-6.588710,7.740584,-0.335304
0.698984,6.447829,-1.405260,-2.408957,0.148423,-2.945443,4.412533,0.117725
0.722740,6.179978,-1.304500,-2.257856,0.080091,-3.287545,4.704120,0.113013
-0.614249,-2.986061,4.356812,-0.201243,1.344654,6.188795,-1.174525,-2.052534
-1.016679,-6.739735,7.920312,-0.342992,0.807307,4.153377,-0.282368,-1.410240
0.727386,6.383535,-1.393860,-2.365387,0.108509,-3.018526,4.489274,0.108282
1.522425,8.436227,-1.943893,-3.163734,-0.011130,-0.739373,2.763053,-0.385818
-0.747919,-6.410302,7.562051,-0.300880,0.774362,4.324348,-0.379348,-1.448434
0.714899,5.976150,-1.276236,-2.164086,0.058850,-3.482709,4.962778,0.104916
0.001929,-1.820780,3.402351,-0.109322,1.081052,7.533644,-1.607633,-2.814173
-0.196919,-2.315467,3.818038,-0.115325,1.183077,6.957722,-1.478299,-2.470552
0.759118,4.938290,-0.798354,-1.651565,-0.324439,-5.105073,6.514476,-0.120025
-1.894660,-7.723789,8.984860,-0.501626,0.864026,3.704974,-0.004504,-1.319175
0.051536,-3.069377,4.521603,0.093608,0.772825,6.351055,-1.373989,-2.331953
0.866177,3.698061,0.000698,-1.317879,-1.919319,-7.739834,8.998761,-0.504839
0.194091,-1.989307,3.550251,0.023389,0.765903,7.344254,-1.586097,-2.875815
-0.406083,-4.641749,6.058730,-0.063054,0.853185,5.200817,-0.930377,-1.755341
0.990628,6.873904,-1.500687,-2.518876,-0.058900,-2.457865,3.961520,-0.017578
0.779984,5.048336,-0.860515,-1.694877,-0.322227,-4.902590,6.327817,-0.092979
0.043721,-3.324939,4.745691,0.103076,0.747799,6.147804,-1.298445,-2.234257
-1.254435,-6.927285,8.194518,-0.382763,0.835971,4.030931,-0.221849,-1.384389
-0.819897,-5.521356,7.335981,-0.246155,0.856500,4.432610,-0.604976,-1.510510
0.730324,4.786361,-0.690831,-1.594423,-0.326610,-5.419921,6.751675,-0.159109
0.720091,6.746308,-1.508414,-2.564157,0.165958,-2.588623,4.115124,0.091796
0.704177,7.092655,-1.603862,-2.769112,0.218515,-2.192233,3.786246,0.063700
0.728653,4.841386,-0.722714,-1.613019,-0.298320,-5.323368,6.660809,-0.145738
0.038681,-3.271363,4.695971,0.098926,0.758488,6.191822,-1.313761,-2.252574
0.121855,-2.662242,4.161969,0.083145,0.758610,6.697973,-1.481895,-2.519575
0.834347,5.021855,-0.833848,-1.685089,-0.452864,-4.937200,6.336137,-0.099635
-0.417410,-4.612830,6.026995,-0.062100,0.863041,5.218608,-0.937361,-1.761389
-0.178971,-2.979889,4.422611,0.018070,0.993459,6.400691,-1.365782,-2.296777
0.102576,-3.502464,5.106560,0.099071,0.674086,5.859611,-1.294265,-2.128449
-0.332255,-5.118582,6.519156,-0.119723,0.761333,4.933617,-0.792746,-1.650100
0.654394,7.284848,-1.554433,-2.874111,0.271174,-2.028244,3.572436,0.047822
0.736577,6.171034,-1.309351,-2.250222,0.062066,-3.291938,4.719828,0.107492
-0.405540,-4.573051,5.991820,-0.058005,0.862616,5.241591,-0.950066,-1.770967
0.766383,4.366208,-0.408587,-1.458926,-0.687098,-6.312038,7.483533,-0.291112
0.665217,6.649582,-1.472837,-2.526062,0.207590,-2.695891,4.201913,0.111984
0.111591,-2.355802,3.937817,0.051680,0.812038,6.946304,-1.585386,-2.651739
-0.300345,-4.745759,6.179003,-0.058853,0.787299,5.133993,-0.905282,-1.737262
1.429001,7.877791,-1.826162,-2.854674,-0.105274,-1.302951,3.143544,-0.291011
-0.044304,-3.084274,4.506663,0.061759,0.856616,6.351293,-1.352674,-2.300447
0.162449,-1.824901,3.402088,-0.026334,0.839184,7.522794,-1.598131,-2.933284
0.535246,8.376097,-1.625815,-3.597998,0.391518,-0.761712,2.655054,-0.190877
-1.518276,-7.251416,8.538875,-0.465067,0.851777,3.887001,-0.131737,-1.347262
0.856808,5.277624,-0.976261,-1.793988,-0.375581,-4.496115,5.938760,-0.039426
-0.280340,-2.663890,4.094338,-0.093908,1.166797,6.630535,-1.370783,-2.318592
-0.358580,-4.474851,5.922807,-0.032776,0.850604,5.288179,-0.983252,-1.801390
0.746597,6.125202,-1.298692,-2.223686,0.041759,-3.343286,4.775774,0.101346
1.618381,4.189330,-0.514171,-1.288116,-2.251462,-3.216128,5.731037,-0.973015
-2.059986,-7.939251,9.162016,-0.565698,0.864275,3.624955,0.057109,-1.299728
0.931343,6.359888,-1.342295,-2.285301,-0.125495,-3.064721,4.476858,0.037424
1.144325,6.088900,-1.199269,-2.101350,-0.453920,-3.282416,4.641619,-0.055286
0.119510,8.994769,-1.442867,-4.009696,0.526993,-0.176644,2.240647,-0.355301
0.139544,-1.384066,3.074900,-0.143523,0.970059,7.950105,-1.660117,-3.102451
1.143246,7.847578,-1.642449,-2.911639,0.017871,-1.550582,3.179499,-0.183528
0.026037,-3.086552,4.359667,0.078865,0.799705,6.418590,-1.261245,-2.332139
-0.347724,-4.771047,6.193555,-0.073274,0.807623,5.124799,-0.896976,-1.726745
-0.404027,-4.630344,6.051162,-0.059928,0.853533,5.205871,-0.934232,-1.758759
0.020240,-3.397502,4.827231,0.095217,0.757013,6.081512,-1.283699,-2.197757
0.864275,3.624955,0.057109,-1.299728,-2.059986,-7.939251,9.162016,-0.565698
-0.401962,-4.593332,6.010887,-0.059403,0.858012,5.230316,-0.944489,-1.766493
-0.305747,-5.287207,6.634663,-0.140874,0.734837,4.857938,-0.734787,-1.619513
0.892061,5.435447,-1.027218,-1.861733,-0.373176,-4.262672,5.666721,-0.011944
0.988590,4.208047,-0.454705,-1.448929,-1.412862,-5.684608,7.562328,-0.335434
0.865572,5.383818,-1.018615,-1.842166,-0.346043,-4.328105,5.760698,-0.017014
-0.607193,-6.140972,7.358414,-0.271258,0.758154,4.435397,-0.460133,-1.478511
-0.884862,-6.571201,7.707163,-0.332007,0.794911,4.248814,-0.330612,-1.427122
0.783205,4.298510,-0.363509,-1.442425,-0.799213,-6.460854,7.611009,-0.306932
-0.088431,-2.684349,4.151790,0.015877,0.972921,6.679200,-1.446301,-2.438546
0.862482,5.236227,-0.946602,-1.768486,-0.408016,-4.583719,6.000012,-0.059176
0.742095,7.165063,-1.612231,-2.798591,0.195493,-2.128216,3.723073,0.049877
0.439274,6.630783,-1.511901,-2.621380,0.428510,-2.519311,4.142309,0.157062
-0.075556,-3.626440,5.056031,0.074691,0.797879,5.889740,-1.218132,-2.097095
0.189294,-1.949454,3.513654,0.013221,0.778702,7.386433,-1.588611,-2.892037
0.131763,-2.251131,3.844503,0.042560,0.804337,7.044357,-1.605357,-2.706377
0.844243,6.986891,-1.577816,-2.654010,0.089261,-2.327514,3.894447,0.035466
0.806745,4.164507,-0.292276,-1.412360,-1.001626,-6.705580,7.900471,-0.342379
0.079973,-3.116465,4.579332,0.103775,0.741229,6.302143,-1.367942,-2.317659
0.796847,6.229052,-1.325347,-2.260078,-0.000256,-3.225013,4.652125,0.085321
0.294153,-2.638882,4.206110,0.134691,0.577867,6.632250,-1.502392,-2.561233
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
-0.109541,-3.980118,5.438265,0.058697,0.772559,5.603539,-1.122392,-1.971463
0.841299,6.862360,-1.535881,-2.587495,0.071082,-2.473301,4.007884,0.050370
-0.753160,-6.431277,7.565182,-0.300128,0.774439,4.320300,-0.372797,-1.447574
-1.034624,-6.760095,7.958141,-0.347159,0.808550,4.138641,-0.277015,-1.407224
0.717422,6.070021,-1.298909,-2.208918,0.070880,-3.382804,4.846685,0.109492
0.780248,4.305616,-0.366815,-1.444793,-0.783619,-6.450425,7.596391,-0.302348
0.704847,6.467233,-1.412247,-2.414750,0.144658,-2.923693,4.393698,0.112486
1.122348,7.898190,-1.793810,-3.055936,0.056009,-1.355589,3.148235,-0.169038
0.800735,5.823651,-1.187289,-2.067861,-0.096812,-3.717491,5.134467,0.075013
-0.656683,-5.908062,7.312739,-0.254482,0.788780,4.471966,-0.528356,-1.496804
1.237895,4.360552,-0.523151,-1.445913,-1.735978,-4.656185,6.580104,-0.505644
0.879282,7.439210,-1.585213,-2.867872,0.123670,-1.916943,3.473448,-0.025143
0.121641,5.498091,-1.078753,-2.122466,0.876832,-3.154311,4.913476,0.129863
0.927078,6.748161,-1.472070,-2.491961,-0.030300,-2.616773,4.096847,0.031402
-0.504293,-6.057381,7.251495,-0.255192,0.735567,4.490013,-0.485987,-1.492985
0.833116,6.906382,-1.551193,-2.614660,0.085571,-2.422523,3.968290,0.048861
-1.387940,-7.059585,8.352456,-0.410234,0.847604,3.962972,-0.182450,-1.369189
-0.161638,-2.511083,4.011693,-0.056371,1.087371,6.789643,-1.472249,-2.438040
0.858012,5.230316,-0.944489,-1.766493,-0.401962,-4.593332,6.010887,-0.059403
-0.375925,-4.504229,5.951190,-0.042056,0.855620,5.271015,-0.975072,-1.790672
-1.115196,-6.854727,8.053899,-0.368821,0.816744,4.092686,-0.248287,-1.395121
-0.084390,-3.800590,5.190565,0.075084,0.782522,5.774871,-1.155667,-2.044389
0.758117,7.229928,-1.603396,-2.820255,0.188997,-2.082083,3.661826,0.037081
-1.036305,-6.735700,7.954248,-0.347728,0.810669,4.142367,-0.283558,-1.408048
0.688049,7.291762,-1.587649,-2.879704,0.247496,-2.009790,3.583814,0.044540
-0.325156,-5.646613,6.881896,-0.179005,0.711895,4.696636,-0.612543,-1.562827
-0.313681,-2.789436,4.227359,-0.081721,1.159674,6.498746,-1.350791,-2.269697
-0.353139,-5.076417,6.475743,-0.117213,0.774961,4.957347,-0.804482,-1.657586
0.848710,3.925252,-0.156924,-1.359827,-1.447039,-7.155304,8.443253,-0.429466
-0.292351,-4.520197,5.973645,-0.028616,0.809630,5.257655,-0.971373,-1.793761
0.736418,7.336869,-1.590583,-2.887363,0.215363,-1.983979,3.553487,0.031720
0.080011,-2.715771,4.201469,0.076905,0.794753,6.656108,-1.464026,-2.486374
0.815029,4.123653,-0.270111,-1.403161,-1.073544,-6.779538,7.990312,-0.355565
0.886112,5.248315,-0.955256,-1.772035,-0.445779,-4.544002,5.972117,-0.063282
0.814319,4.100198,-0.251699,-1.396319,-1.098357,-6.844869,8.037221,-0.367757
-0.291900,-5.470056,6.737737,-0.155749,0.714745,4.785137,-0.670383,-1.592822
-0.723826,-6.226486,7.489300,-0.282479,0.781552,4.370867,-0.432762,-1.464841
2.034086,5.989936,-1.064898,-1.652278,-1.161957,-2.133388,3.852984,-0.732376
0.957276,7.100703,-1.600263,-2.667402,0.018325,-2.186481,3.776345,-0.020705
-0.344830,-4.827753,6.233152,-0.073050,0.800070,5.098448,-0.877609,-1.717989
1.448962,7.396856,-1.742028,-2.563058,-0.227201,-1.641673,3.441614,-0.298843
0.754967,6.074470,-1.282668,-2.195591,0.021639,-3.404239,4.836076,0.096252
0.866122,3.762336,-0.035986,-1.322459,-1.806105,-7.609087,8.824001,-0.514074
0.987565,4.910779,-0.796025,-1.658708,-0.817314,-4.828225,6.352883,-0.136631
-0.475989,-4.000860,5.440725,-0.032044,0.990688,5.548668,-1.077642,-1.901595
0.319856,-0.837980,2.660961,-0.221792,0.702802,8.444317,-1.587308,-3.483198
0.519012,0.034038,2.117688,-0.432468,0.099657,9.319947,-1.423255,-4.165827
0.114898,-1.663025,3.301010,-0.076691,0.944964,7.671204,-1.654286,-2.979409
0.764776,6.645072,-1.468266,-2.493956,0.108435,-2.718469,4.213823,0.088059
1.276114,5.664859,-1.108129,-1.843510,-0.780370,-3.471650,5.009126,-0.252152
0.770008,6.268144,-1.350486,-2.289212,0.039998,-3.166073,4.615354,0.093456
0.722320,4.563494,-0.542337,-1.516840,-0.418712,-5.879287,7.128067,-0.231101
0.117877,-2.251648,3.825595,0.034150,0.822524,7.060108,-1.590944,-2.700495
0.504757,5.302056,-0.987492,-1.878777,0.304260,-4.238998,5.745808,0.060996
