0.477989,0.722611,0.406203,0.390695,0.558279,0.460980,0.632316,0.481741,0.715358,0.540270,0.584292,0.530515,0.331916,0.766133,0.404702,0.489495,0.190831,0.300860,0.682521,0.676791,0.496848,0.436676,0.328367,0.260745,0.334670,0.277937,0.340974,0.253868,0.375358,0.699713,0.363897,0.655587,0.647995,0.582547,0.426297,0.237028,0.203420,0.623821,0.221108,0.623821,0.358491,0.451061,0.282429,0.329009,0.443986,0.179245,0.757075,0.607311,0.551919,0.285629,0.510265,0.671824,0.555192,0.530199,0.577209,0.600714,0.368343,0.620054,0.524546,0.685213,0.757513,0.269563,0.528414,0.383219
0.432623,0.659256,0.326679,0.452813,0.485708,0.349365,0.648593,0.287205,0.491379,0.369555,0.541742,0.510209,0.309437,0.664927,0.430808,0.418557,0.389015,0.528030,0.675758,0.601894,0.624242,0.728409,0.287879,0.654924,0.338258,0.790530,0.236742,0.593182,0.567045,0.411364,0.539394,0.310606,0.527368,0.317895,0.748947,0.742632,0.473684,0.355789,0.667895,0.702632,0.428421,0.281579,0.579474,0.236842,0.683684,0.411053,0.521053,0.759474,0.681425,0.247300,0.327214,0.219762,0.335313,0.705184,0.285097,0.609071,0.765119,0.671166,0.571814,0.626350,0.605292,0.375810,0.539957,0.707883
0.551127,0.629206,0.270500,0.560928,0.213982,0.243058,0.428291,0.347926,0.453773,0.454427,0.503104,0.428291,0.530219,0.691277,0.323097,0.423391,0.307640,0.686613,0.531778,0.564233,0.840433,0.538878,0.759297,0.438472,0.551048,0.391481,0.564571,0.484449,0.350575,0.425287,0.325896,0.424949,0.342316,0.288421,0.779368,0.552842,0.265684,0.715368,0.394105,0.547789,0.275789,0.749053,0.424421,0.573053,0.341053,0.592421,0.704421,0.587789,0.743142,0.299252,0.416043,0.292602,0.639235,0.585204,0.383624,0.746052,0.671654,0.484622,0.396924,0.548628,0.752702,0.296342,0.701164,0.610973
0.372183,0.440095,0.443060,0.698102,0.419632,0.462633,0.536477,0.325030,0.605279,0.208778,0.757117,0.548043,0.482503,0.510973,0.445136,0.752966,0.330909,0.209091,0.360000,0.070909,0.316364,0.441818,0.812727,0.181818,0.516364,0.210909,0.178182,0.092727,0.418182,0.358182,0.469091,0.145455,0.717306,0.506483,0.552706,0.618377,0.310316,0.569053,0.486189,0.617531,0.220406,0.685738,0.328354,0.472097,0.483653,0.694476,0.538895,0.353439,0.365165,0.590390,0.480480,0.245045,0.786787,0.487387,0.430931,0.621922,0.655556,0.672973,0.407508,0.555856,0.512913,0.333333,0.493093,0.464264
0.453613,0.637253,0.585977,0.494872,0.595278,0.341760,0.563081,0.657763,0.703792,0.506797,0.509182,0.658001,0.473885,0.457668,0.599332,0.693298,0.403219,0.588082,0.617660,0.734667,0.220966,0.729883,0.434972,0.395389,0.305350,0.548934,0.394954,0.602871,0.325359,0.513267,0.324924,0.202262,0.743660,0.257121,0.376122,0.369099,0.479906,0.769411,0.432696,0.476005,0.346859,0.547796,0.366368,0.341397,0.798283,0.396801,0.665626,0.529848,0.265330,0.389112,0.236103,0.397135,0.616619,0.207450,0.542120,0.327221,0.428653,0.402865,0.682521,0.232092,0.286533,0.789685,0.198854,0.394842
0.586925,0.433893,0.546932,0.494339,0.424032,0.569576,0.477173,0.599343,0.374178,0.680972,0.386596,0.530679,0.588203,0.336194,0.702520,0.384587,0.431940,0.572922,0.423432,0.586291,0.515070,0.401070,0.604764,0.466213,0.699319,0.310890,0.570977,0.439232,0.295090,0.713904,0.299465,0.707341,0.047619,0.544218,0.374150,0.387755,0.659864,0.068027,0.238095,0.081633,0.129252,0.523810,0.047619,0.034014,0.047619,0.646259,0.401361,0.027211,0.188147,0.516463,0.433678,0.213547,0.726246,0.626529,0.263405,0.231421,0.324553,0.384760,0.658514,0.665099,0.789276,0.584196,0.164628,0.375353
0.456014,0.576789,0.408300,0.449304,0.639911,0.341451,0.650099,0.669483,0.620775,0.471421,0.370278,0.650596,0.640159,0.440606,0.649851,0.419980,0.400064,0.694630,0.636797,0.714967,0.633619,0.529711,0.423896,0.410867,0.437242,0.391166,0.660947,0.285351,0.305052,0.575151,0.308230,0.645694,0.714286,0.233599,0.427345,0.376456,0.187002,0.662170,0.574494,0.326793,0.511343,0.540773,0.256284,0.251380,0.234212,0.665849,0.593501,0.224402,0.469970,0.237237,0.454955,0.365866,0.218218,0.662663,0.264765,0.469469,0.291291,0.742743,0.593093,0.750250,0.682182,0.412913,0.380380,0.666166
0.400929,0.466603,0.466282,0.573122,0.475733,0.495435,0.332693,0.570719,0.607881,0.539644,0.533558,0.408137,0.384431,0.509691,0.414544,0.413904,0.688794,0.425700,0.566382,0.285018,0.464373,0.551766,0.685749,0.365713,0.280451,0.567296,0.250000,0.693057,0.690621,0.460719,0.569732,0.502436,0.888889,0.388889,0.680556,0.916667,1.000000,0.444444,0.722222,0.944444,0.541667,0.736111,0.875000,0.916667,0.972222,0.611111,0.416667,1.000000,0.307244,0.851790,0.360533,0.685262,0.618651,0.422981,0.861782,0.521232,0.445462,0.174022,0.797669,0.445462,0.452123,0.628643,0.686095,0.926728
0.455890,0.727417,0.353936,0.335446,0.357105,0.336503,0.539356,0.376651,0.814052,0.566297,0.652404,0.223983,0.581088,0.779715,0.643951,0.685684,0.306633,0.859825,0.326658,0.809762,0.807259,0.652065,0.897372,0.301627,0.575720,0.192741,0.856070,0.581977,0.650814,0.615770,0.396746,0.829787,0.487050,0.372503,0.472695,0.564452,0.542252,0.464851,0.472399,0.579547,0.426077,0.481427,0.371171,0.529377,0.396330,0.451532,0.464407,0.368507,0.591414,0.578090,0.834937,0.227239,0.240563,0.848261,0.359734,0.435233,0.303479,0.751295,0.552184,0.709845,0.727609,0.351591,0.472983,0.716506
0.718554,0.566581,0.551088,0.394319,0.487643,0.421247,0.286610,0.666175,0.410918,0.533014,0.509037,0.648100,0.668019,0.204353,0.749908,0.357433,0.418586,0.414615,0.496426,0.276410,0.481334,0.859015,0.555203,0.690230,0.714853,0.544877,0.474980,0.384432,0.364575,0.637411,0.400715,0.319698,0.477204,0.367781,0.568997,0.644985,0.464438,0.785410,0.532523,0.404255,0.316717,0.846201,0.174468,0.759271,0.782979,0.566565,0.502128,0.672340,0.359399,0.554508,0.400662,0.656393,0.512481,0.215996,0.602394,0.318136,0.472491,0.327305,0.588385,0.369587,0.321956,0.612073,0.368059,0.646714
0.793115,0.166288,0.637869,0.376421,0.427087,0.649237,0.405976,0.632023,0.475479,0.593374,0.207535,0.574862,0.548230,0.382917,0.619032,0.461838,0.218921,0.253323,0.236904,0.314308,0.394840,0.246286,0.423769,0.272869,0.275215,0.671618,0.520719,0.231431,0.745895,0.388585,0.503518,0.488663,0.537664,0.670698,0.341050,0.721147,0.667934,0.305460,0.701797,0.317554,0.445750,0.449205,0.385971,0.479267,0.370767,0.752592,0.296475,0.377678,0.259301,0.728579,0.563416,0.494645,0.438839,0.633315,0.448985,0.632469,0.615558,0.425028,0.775366,0.555806,0.441375,0.462232,0.536922,0.642334
0.291771,0.591807,0.288178,0.387711,0.621631,0.632052,0.674452,0.448796,0.671937,0.430830,0.722602,0.303270,0.392742,0.416816,0.665828,0.643550,0.701761,0.450477,0.746882,0.641966,0.397285,0.782832,0.365004,0.796405,0.352164,0.580337,0.603448,0.601247,0.655172,0.586941,0.556126,0.542553,0.339400,0.417202,0.319415,0.306210,0.284083,0.310136,0.265525,0.397573,0.301927,0.519272,0.266238,0.572805,0.600642,0.349750,0.350107,0.504996,0.611491,0.529530,0.610687,0.689434,0.683407,0.274407,0.723182,0.371233,0.648453,0.505424,0.309763,0.537164,0.288871,0.704701,0.386902,0.294898
0.502837,0.420125,0.411765,0.329352,0.338609,0.616303,0.682890,0.387877,0.624664,0.619289,0.448791,0.680203,0.421320,0.372051,0.770976,0.400119,0.712554,0.720346,0.467100,0.361905,0.617316,0.587879,0.287879,0.701299,0.219481,0.696970,0.354113,0.285281,0.444589,0.429870,0.383550,0.354545,0.312244,0.369069,0.450498,0.702402,0.315759,0.201523,0.309315,0.326303,0.203281,0.528998,0.430580,0.706503,0.717047,0.419449,0.323374,0.396016,0.388759,0.483692,0.589983,0.659581,0.643856,0.488934,0.563774,0.577169,0.682586,0.264123,0.616482,0.373326,0.471462,0.739371,0.376529,0.752475
0.414810,0.696894,0.444305,0.706934,0.631001,0.598055,0.736429,0.356134,0.473172,0.325071,0.646690,0.702542,0.370882,0.635080,0.612802,0.600879,0.527102,0.545865,0.524670,0.355108,0.275539,0.647325,0.537179,0.682418,0.381167,0.713343,0.201529,0.384295,0.314802,0.591383,0.395761,0.249479,0.478815,0.340457,0.496438,0.287964,0.698538,0.353581,0.337833,0.317585,0.386202,0.668916,0.498313,0.462692,0.653543,0.234346,0.331459,0.565429,0.523211,0.320116,0.485010,0.657640,0.310928,0.354449,0.300774,0.731141,0.800290,0.300290,0.581721,0.409091,0.701161,0.552708,0.646518,0.617988
0.302412,0.283488,0.335436,0.526160,0.451948,0.459740,0.638219,0.163636,0.516883,0.427087,0.498701,0.604824,0.436364,0.548423,0.486827,0.185900,0.516056,0.470321,0.537788,0.517029,0.407395,0.786896,0.299708,0.688291,0.223484,0.762893,0.434642,0.606228,0.542329,0.268245,0.579306,0.495297,0.359315,0.560531,0.344389,0.095080,0.562742,0.303483,0.239359,0.546158,0.647319,0.407960,0.216694,0.534549,0.446103,0.624655,0.378662,0.714760,0.666667,0.664177,0.643635,0.690632,0.565826,0.383131,0.727980,0.593526,0.633987,0.389978,0.652661,0.298475,0.506069,0.640834,0.476190,0.652972
0.548041,0.501848,0.705100,0.624538,0.517369,0.729490,0.238359,0.552106,0.453067,0.701404,0.524390,0.406135,0.712860,0.267554,0.661493,0.619364,0.487045,0.561168,0.413578,0.321745,0.558216,0.406691,0.507707,0.673991,0.428993,0.816005,0.250574,0.616924,0.361430,0.552312,0.277468,0.365038,0.472131,0.490710,0.621311,0.239344,0.233333,0.698361,0.696175,0.449727,0.485246,0.226230,0.573770,0.798361,0.674863,0.674863,0.596721,0.651913,0.424883,0.433904,0.294557,0.713530,0.553966,0.296423,0.606221,0.337792,0.581026,0.215863,0.603421,0.306065,0.315708,0.575739,0.493002,0.446967
0.338457,0.495361,0.493560,0.454646,0.418363,0.492314,0.388450,0.443013,0.469880,0.485390,0.527351,0.415316,0.424179,0.520980,0.394959,0.496053,0.778545,0.468005,0.528858,0.497491,0.796110,0.496863,0.896487,0.490590,0.518821,0.564617,0.106650,0.811167,0.488708,0.530740,0.363864,0.527604,0.929293,0.399711,0.704185,0.455988,0.766234,0.590188,0.186147,0.655123,0.484848,0.650794,0.601732,0.945166,0.610390,0.386724,0.989899,0.447330,0.672601,0.589783,0.277090,0.782508,0.378483,0.533282,0.815015,0.791796,0.568111,0.493808,0.602167,0.369969,0.786378,0.478328,0.924923,0.530960
0.540345,0.180719,0.622242,0.279238,0.459958,0.474161,0.514657,0.694772,0.599275,0.473255,0.443336,0.638561,0.389544,0.297069,0.612874,0.482019,0.485134,0.345903,0.573967,0.650109,0.452502,0.771211,0.236403,0.383611,0.243292,0.506889,0.452864,0.551487,0.660261,0.673677,0.285714,0.467005,0.406262,0.841924,0.424208,0.455517,0.560519,0.345170,0.711340,0.247805,0.774341,0.353188,0.566247,0.489118,0.580756,0.731959,0.510118,0.603666,0.476821,0.759224,0.236518,0.706244,0.507096,0.399716,0.566698,0.686850,0.287606,0.759224,0.460738,0.241249,0.307474,0.348155,0.549196,0.451750
0.332818,0.373648,0.591481,0.567424,0.387332,0.665637,0.557051,0.566762,0.433017,0.603620,0.648201,0.490620,0.342750,0.623483,0.536305,0.609799,0.650074,0.460624,0.372957,0.154532,0.209510,0.515602,0.169391,0.567608,0.234027,0.787519,0.182764,0.358841,0.560178,0.581724,0.531204,0.196880,0.607483,0.621769,0.569388,0.508163,0.673810,0.314966,0.533673,0.269728,0.460884,0.356122,0.371429,0.749320,0.651361,0.349320,0.593878,0.618027,0.518911,0.615734,0.200202,0.569844,0.651538,0.407968,0.552194,0.672214,0.836107,0.328795,0.452849,0.260212,0.534039,0.433182,0.212809,0.289460
0.594580,0.620867,0.380759,0.356098,0.372358,0.747154,0.628726,0.646612,0.609756,0.526829,0.625203,0.472087,0.389160,0.398916,0.380759,0.507046,0.601018,0.535239,0.448316,0.678935,0.706735,0.363352,0.333986,0.334377,0.555991,0.537980,0.235709,0.799922,0.464370,0.371574,0.694988,0.479248,0.471232,0.182334,0.781605,0.354943,0.541734,0.463128,0.527147,0.651135,0.202188,0.576580,0.297002,0.373582,0.730146,0.534846,0.450567,0.469206,0.146552,0.600575,0.370690,0.708333,0.380268,0.295498,0.451149,0.292625,0.536877,0.360632,0.733238,0.343870,0.410441,0.839559,0.488985,0.558429
0.306323,0.795678,0.182714,0.559263,0.455672,0.491579,0.669844,0.363203,0.721640,0.396568,0.653321,0.387353,0.361614,0.578011,0.433429,0.565936,0.316553,0.302901,0.233788,0.466724,0.416382,0.599829,0.641638,0.802901,0.350683,0.216724,0.159556,0.659556,0.685154,0.142491,0.534130,0.487201,0.691610,0.375958,0.700484,0.467326,0.442315,0.588947,0.308592,0.478217,0.416700,0.602057,0.528035,0.623437,0.600444,0.517144,0.546793,0.484873,0.284964,0.419567,0.611293,0.511490,0.784636,0.180565,0.673670,0.658569,0.355877,0.661195,0.204859,0.224557,0.238345,0.619829,0.401838,0.435325
0.532290,0.437084,0.524634,0.657457,0.679760,0.506325,0.685419,0.275965,0.498336,0.651465,0.457390,0.691079,0.309587,0.368509,0.363515,0.276298,0.552074,0.630558,0.528797,0.644285,0.333035,0.600418,0.355118,0.642495,0.471501,0.362877,0.524321,0.606685,0.749925,0.589376,0.735303,0.449717,0.215942,0.460386,0.238164,0.310628,0.702415,0.247343,0.690821,0.527536,0.543478,0.276812,0.515459,0.293720,0.593237,0.383575,0.528019,0.742029,0.548211,0.413895,0.594526,0.263579,0.293895,0.589474,0.310316,0.582737,0.458105,0.736000,0.410526,0.298105,0.256842,0.681263,0.279579,0.650947
0.583849,0.410272,0.592358,0.505879,0.453280,0.644647,0.530012,0.520421,0.547494,0.603187,0.493967,0.625619,0.562655,0.510829,0.618348,0.427444,0.214110,0.710829,0.255127,0.604184,0.537736,0.304758,0.649713,0.419606,0.420427,0.251025,0.680476,0.291222,0.481542,0.666530,0.260459,0.695242,0.501029,0.665638,0.211934,0.171811,0.440329,0.226337,0.186214,0.421811,0.609053,0.293210,0.198560,0.549383,0.253086,0.213992,0.529835,0.710905,0.448164,0.356371,0.643629,0.532397,0.692225,0.340173,0.242981,0.713823,0.144708,0.753780,0.138229,0.147948,0.241901,0.387689,0.179266,0.291577
0.369830,0.611612,0.204401,0.448568,0.694327,0.395281,0.581654,0.248674,0.669141,0.482768,0.483563,0.413574,0.467922,0.397402,0.448303,0.468717,0.683656,0.434095,0.774165,0.728471,0.829525,0.301406,0.778559,0.760984,0.575571,0.667838,0.789982,0.776801,0.608084,0.539543,0.538664,0.735501,0.384776,0.569552,0.638209,0.405373,0.288657,0.485075,0.533731,0.641493,0.208358,0.609851,0.412537,0.374328,0.448358,0.758507,0.466866,0.394925,0.683465,0.257087,0.575984,0.600000,0.307087,0.781890,0.215748,0.592520,0.556299,0.342520,0.420472,0.679921,0.520472,0.330709,0.568898,0.587008
0.352466,0.404337,0.517857,0.355442,0.303571,0.343963,0.315901,0.667942,0.292517,0.318878,0.351190,0.271259,0.624575,0.361395,0.308673,0.716837,0.386693,0.528656,0.478261,0.701910,0.645257,0.265152,0.795784,0.332675,0.585639,0.578722,0.455534,0.556653,0.666667,0.462780,0.639328,0.472661,0.397817,0.701885,0.253472,0.388393,0.288690,0.698909,0.408730,0.270833,0.315972,0.755456,0.352679,0.533730,0.237599,0.509425,0.289187,0.322917,0.704653,0.409600,0.610130,0.486749,0.605124,0.713192,0.421967,0.686396,0.643993,0.431095,0.663428,0.595112,0.385453,0.651355,0.607479,0.484982
0.611304,0.623478,0.298696,0.350870,0.411304,0.763043,0.753913,0.396957,0.518261,0.550435,0.672174,0.597826,0.714348,0.510435,0.335652,0.341739,0.299472,0.594987,0.568602,0.681728,0.743074,0.350264,0.504617,0.414908,0.542876,0.237467,0.449208,0.536280,0.616095,0.561346,0.332454,0.756596,0.411437,0.506745,0.356305,0.605865,0.369795,0.452493,0.407918,0.692082,0.426393,0.653372,0.312903,0.281525,0.290909,0.502346,0.607625,0.274194,0.719631,0.192420,0.790573,0.224976,0.413022,0.527211,0.369776,0.450437,0.484937,0.621963,0.582119,0.711370,0.378037,0.439747,0.709913,0.682216
0.368342,0.315451,0.512278,0.593502,0.687949,0.652437,0.654326,0.546657,0.307518,0.754817,0.263695,0.533434,0.665281,0.365697,0.334341,0.443521,0.675319,0.396374,0.750309,0.607334,0.335806,0.631644,0.336218,0.522044,0.656366,0.358467,0.635352,0.518335,0.318912,0.686032,0.382365,0.251751,0.352353,0.504836,0.351709,0.486783,0.304642,0.495487,0.356544,0.499033,0.347518,0.321406,0.643778,0.501612,0.629271,0.330754,0.784977,0.640232,0.568216,0.761814,0.375381,0.323171,0.658918,0.246951,0.671494,0.455793,0.687881,0.620808,0.356707,0.456936,0.302591,0.699314,0.405869,0.628049
0.397909,0.256458,0.685117,0.404059,0.185117,0.809348,0.224477,0.739237,0.273063,0.362854,0.590406,0.476630,0.512300,0.318573,0.332718,0.523985,0.731411,0.315326,0.657663,0.386343,0.558118,0.478604,0.561457,0.454932,0.359332,0.708953,0.267678,0.468892,0.539605,0.347800,0.738695,0.429742,0.403741,0.711223,0.269161,0.449818,0.566150,0.399179,0.328923,0.659672,0.672901,0.276004,0.714416,0.326642,0.490876,0.625912,0.686131,0.309307,0.340656,0.636561,0.374830,0.674532,0.523190,0.454841,0.672634,0.355574,0.593165,0.532411,0.478709,0.647952,0.432330,0.666667,0.226200,0.670735
