0.391550,0.624418,0.461411,0.679308,0.757818,0.475715,0.434132,0.296740,0.427146,0.315037,0.744844,0.392548,0.564538,0.592149,0.272455,0.427811,0.407052,0.569535,0.475599,0.634697,0.419182,0.494499,0.722426,0.658674,0.700987,0.631876,0.427645,0.467983,0.282934,0.606770,0.643724,0.706347,0.427918,0.165675,0.528146,0.281465,0.406865,0.551030,0.339130,0.686499,0.333181,0.315332,0.388101,0.798627,0.653089,0.527231,0.689245,0.374371,0.796027,0.534884,0.497093,0.240310,0.318314,0.512597,0.391957,0.354167,0.384205,0.783915,0.276163,0.407461,0.559109,0.199128,0.342054,0.392926
0.414605,0.382619,0.350332,0.341883,0.621304,0.488835,0.623718,0.449608,0.299336,0.372661,0.477972,0.317743,0.428485,0.726614,0.267049,0.381412,0.393703,0.389980,0.359513,0.757955,0.602234,0.488152,0.634733,0.407921,0.669939,0.373731,0.502708,0.767434,0.417062,0.333446,0.671632,0.383209,0.706654,0.617216,0.652625,0.438034,0.350733,0.533883,0.340049,0.726190,0.603480,0.676435,0.465507,0.458486,0.704212,0.351343,0.653236,0.645604,0.275478,0.732484,0.710191,0.474522,0.257166,0.504777,0.286624,0.305732,0.272293,0.747611,0.460987,0.480096,0.256369,0.756369,0.242038,0.722930
0.424268,0.652872,0.651182,0.505912,0.393863,0.498592,0.471847,0.197917,0.499155,0.412444,0.496059,0.502252,0.282095,0.566160,0.668074,0.653998,0.334096,0.171625,0.300534,0.489321,0.418383,0.504577,0.354691,0.624714,0.494279,0.405416,0.481312,0.508772,0.679252,0.644546,0.283753,0.752860,0.466804,0.542680,0.635052,0.505155,0.824742,0.512990,0.449485,0.752165,0.457320,0.869278,0.442062,0.505567,0.394639,0.548041,0.607835,0.192990,0.764652,0.580191,0.278055,0.498864,0.369832,0.502953,0.781463,0.587460,0.505225,0.389823,0.489323,0.491140,0.700136,0.210813,0.328033,0.297138
0.703021,0.358728,0.606790,0.609997,0.587009,0.323443,0.501470,0.571772,0.628709,0.601176,0.553328,0.376370,0.595028,0.534884,0.707565,0.361133,0.326531,0.697959,0.227211,0.271202,0.585941,0.643991,0.497052,0.538322,0.653968,0.583673,0.580499,0.690249,0.590476,0.221769,0.346032,0.366440,0.319828,0.271332,0.288521,0.271332,0.566605,0.600368,0.510129,0.167587,0.237569,0.559853,0.535298,0.263966,0.540823,0.682014,0.333333,0.740331,0.411473,0.632248,0.623876,0.645271,0.278760,0.569612,0.500155,0.576434,0.343876,0.324341,0.294884,0.640310,0.270388,0.586977,0.421705,0.636899
0.581311,0.253115,0.422951,0.475082,0.625574,0.352131,0.294426,0.404590,0.484590,0.371475,0.285574,0.298361,0.556066,0.359016,0.300656,0.430492,0.254253,0.605011,0.406434,0.524590,0.634086,0.370863,0.696567,0.712032,0.497680,0.375503,0.673368,0.682338,0.553047,0.387875,0.663161,0.463656,0.529360,0.620070,0.773006,0.495180,0.313760,0.697634,0.354514,0.474584,0.495180,0.671341,0.717353,0.372918,0.587204,0.696757,0.349255,0.777826,0.624161,0.545414,0.395973,0.504698,0.284564,0.706935,0.651902,0.375391,0.480089,0.722595,0.218345,0.652349,0.204474,0.695749,0.651007,0.372260
0.200120,0.421842,0.477048,0.339934,0.615062,0.415542,0.619262,0.423942,0.286829,0.608161,0.524152,0.350135,0.361536,0.325533,0.550255,0.523252,0.618754,0.653917,0.499383,0.456817,0.321715,0.722702,0.311845,0.713448,0.403763,0.398211,0.289636,0.460518,0.654534,0.417027,0.314621,0.539173,0.598622,0.479333,0.489123,0.781363,0.645395,0.436548,0.687817,0.449964,0.698332,0.635968,0.562727,0.782814,0.341914,0.709210,0.547136,0.605874,0.595774,0.350375,0.473756,0.432175,0.297887,0.349693,0.302658,0.334697,0.749148,0.287662,0.637355,0.413088,0.689162,0.750511,0.647580,0.174506
0.551546,0.333441,0.368879,0.274162,0.317332,0.756443,0.551869,0.681701,0.245490,0.614691,0.516753,0.652062,0.369845,0.478415,0.590206,0.554768,0.536979,0.382846,0.650715,0.632070,0.686140,0.366998,0.582971,0.298011,0.647918,0.236172,0.575513,0.635799,0.366377,0.533250,0.536358,0.581728,0.514263,0.729002,0.288035,0.560222,0.315372,0.407686,0.246434,0.366878,0.574881,0.606973,0.527338,0.280111,0.666403,0.517036,0.217908,0.551506,0.235415,0.642272,0.658649,0.564995,0.676049,0.453941,0.616684,0.745650,0.507677,0.662231,0.197544,0.331627,0.650972,0.505629,0.616684,0.221597
0.461487,0.418096,0.788093,0.269761,0.387151,0.587622,0.429532,0.838211,0.471578,0.675076,0.606122,0.522368,0.666330,0.493777,0.465523,0.608140,0.356267,0.395154,0.270715,0.352976,0.708346,0.589291,0.399940,0.379898,0.471732,0.382590,0.338020,0.468142,0.335926,0.509722,0.372420,0.264134,0.386993,0.444301,0.191887,0.861558,0.328397,0.598197,0.411462,0.345138,0.501610,0.727624,0.745654,0.525435,0.757244,0.508049,0.413393,0.678042,0.693961,0.719208,0.582395,0.710679,0.437052,0.272603,0.737973,0.395769,0.522689,0.367793,0.369498,0.508700,0.341522,0.523030,0.696691,0.571477
0.636790,0.496613,0.387962,0.589369,0.322564,0.354872,0.593538,0.552110,0.519281,0.694372,0.247785,0.391350,0.271496,0.403856,0.493226,0.469515,0.617421,0.473100,0.692570,0.289069,0.349701,0.388984,0.286080,0.228864,0.558497,0.284372,0.634927,0.725875,0.645175,0.417592,0.489752,0.503416,0.280655,0.460359,0.684989,0.322939,0.720402,0.757400,0.316596,0.699260,0.170190,0.767442,0.538055,0.688689,0.597252,0.428118,0.530127,0.500000,0.284824,0.541422,0.310117,0.679252,0.692815,0.637463,0.685117,0.542522,0.611070,0.260630,0.629399,0.337243,0.585777,0.790323,0.465543,0.546921
0.668743,0.507201,0.648112,0.567147,0.560529,0.502530,0.230440,0.223044,0.573764,0.326975,0.598677,0.569482,0.659790,0.705722,0.353056,0.623589,0.339328,0.494084,0.362044,0.302414,0.303597,0.503549,0.558921,0.570279,0.308566,0.624941,0.516091,0.321817,0.361571,0.385234,0.440842,0.542120,0.675619,0.487621,0.378095,0.681914,0.651700,0.509862,0.608477,0.605959,0.634914,0.661771,0.185900,0.643726,0.345363,0.676878,0.486781,0.216953,0.268804,0.498767,0.713317,0.643033,0.637485,0.500000,0.623921,0.635635,0.615906,0.268804,0.623305,0.658446,0.761406,0.271270,0.852651,0.622072
0.467425,0.436143,0.620993,0.556101,0.447001,0.355739,0.454240,0.663392,0.405895,0.300155,0.423733,0.351086,0.420114,0.441572,0.277663,0.706050,0.491199,0.743758,0.583709,0.255833,0.478510,0.395415,0.474417,0.331150,0.411789,0.639378,0.720016,0.397053,0.749488,0.411789,0.650430,0.351208,0.495657,0.402280,0.298046,0.591205,0.797503,0.716069,0.813789,0.739414,0.362649,0.657438,0.388708,0.731813,0.432139,0.388165,0.641151,0.372421,0.482433,0.421987,0.330941,0.581035,0.356252,0.673971,0.378164,0.272384,0.772951,0.589346,0.400076,0.660748,0.388742,0.780128,0.554968,0.432187
0.383025,0.590207,0.653319,0.378455,0.444831,0.558651,0.383460,0.334712,0.584113,0.662242,0.365832,0.667247,0.482916,0.503591,0.384113,0.438520,0.650800,0.619561,0.323168,0.720714,0.448122,0.541093,0.721458,0.654147,0.632205,0.250651,0.423206,0.337300,0.495351,0.542581,0.384158,0.760506,0.309100,0.238494,0.364540,0.296025,0.407427,0.569038,0.285565,0.641736,0.227510,0.275628,0.714958,0.376046,0.493724,0.484833,0.736925,0.401151,0.683915,0.329177,0.427057,0.723192,0.799252,0.208853,0.728180,0.582294,0.293641,0.779302,0.615337,0.456983,0.490025,0.495012,0.689526,0.369077
0.336732,0.416120,0.616655,0.337703,0.646031,0.331877,0.633163,0.497936,0.481670,0.573197,0.395242,0.343287,0.546006,0.375334,0.335033,0.498665,0.403451,0.744860,0.570485,0.729075,0.273862,0.757709,0.593612,0.526432,0.485316,0.570485,0.461454,0.752937,0.548825,0.406021,0.750000,0.497797,0.715651,0.401729,0.253867,0.669700,0.311192,0.328025,0.282075,0.494995,0.488626,0.537762,0.420837,0.313467,0.209281,0.736124,0.629208,0.485896,0.647527,0.418420,0.341671,0.314952,0.693007,0.735077,0.324616,0.503127,0.517339,0.225696,0.774872,0.722570,0.612280,0.695850,0.288232,0.534963
0.386823,0.632094,0.304305,0.522831,0.503588,0.681670,0.705153,0.688845,0.593281,0.588063,0.781148,0.589041,0.489237,0.689824,0.585453,0.612851,0.410017,0.565275,0.677796,0.496828,0.488147,0.332888,0.312187,0.316528,0.573623,0.620367,0.378631,0.603005,0.483806,0.303506,0.596995,0.209015,0.745413,0.214067,0.722095,0.481269,0.477064,0.639526,0.583333,0.642584,0.217125,0.590214,0.272936,0.269495,0.505352,0.607416,0.548547,0.510321,0.392840,0.551578,0.188884,0.495996,0.497409,0.322657,0.373528,0.337730,0.558172,0.136128,0.438059,0.521903,0.475742,0.414979,0.138954,0.743759
0.302184,0.554050,0.420238,0.447056,0.325684,0.678186,0.567045,0.745369,0.247719,0.464750,0.580592,0.379596,0.551562,0.609345,0.551839,0.510368,0.667779,0.513163,0.731924,0.473489,0.378569,0.616611,0.253244,0.368558,0.627364,0.482759,0.538376,0.718947,0.254727,0.579162,0.265109,0.496107,0.279419,0.245723,0.404355,0.773976,0.728357,0.278901,0.622602,0.384655,0.607569,0.765163,0.562468,0.710213,0.584759,0.592017,0.593053,0.498186,0.690262,0.586625,0.382871,0.397341,0.667188,0.309347,0.579194,0.401251,0.598357,0.404771,0.209621,0.290575,0.575284,0.229175,0.570199,0.498240
0.589441,0.513373,0.402918,0.379646,0.733935,0.500174,0.635637,0.696422,0.503647,0.712400,0.606808,0.399097,0.331712,0.512331,0.729767,0.682876,0.248186,0.483309,0.717562,0.445573,0.298113,0.519303,0.538462,0.357039,0.461248,0.680116,0.507983,0.443251,0.608708,0.515239,0.289405,0.354427,0.588791,0.510076,0.346348,0.450252,0.698992,0.486776,0.596977,0.193955,0.504408,0.114610,0.550378,0.409950,0.783375,0.500000,0.709068,0.217884,0.592452,0.487881,0.370845,0.713296,0.367036,0.499654,0.271122,0.663089,0.502078,0.317867,0.277701,0.726454,0.341066,0.502078,0.377078,0.653047
0.476562,0.575700,0.434267,0.751347,0.430226,0.436961,0.482489,0.564116,0.606142,0.386315,0.731681,0.662716,0.494073,0.610722,0.714440,0.367188,0.494330,0.248051,0.468816,0.334515,0.718994,0.744862,0.459603,0.278172,0.537916,0.729979,0.309355,0.604890,0.490432,0.574770,0.365698,0.374911,0.460670,0.561526,0.355919,0.383178,0.401869,0.428349,0.359424,0.578660,0.204050,0.294393,0.384346,0.313474,0.501168,0.197040,0.389408,0.670171,0.501178,0.637809,0.826855,0.404005,0.383981,0.365724,0.827444,0.643698,0.587750,0.732627,0.351590,0.266784,0.457008,0.647232,0.370436,0.752061
0.608061,0.508250,0.425210,0.452529,0.388423,0.714363,0.730322,0.343251,0.741141,0.454693,0.389505,0.352718,0.562889,0.516906,0.450906,0.572085,0.317779,0.476499,0.738079,0.724796,0.408719,0.426090,0.387943,0.676431,0.345027,0.757834,0.392371,0.668597,0.539169,0.486717,0.740123,0.522139,0.657580,0.500620,0.382074,0.401074,0.797191,0.406857,0.408922,0.699298,0.417183,0.372573,0.788517,0.698472,0.578686,0.508055,0.383726,0.612144,0.243414,0.499427,0.337342,0.361397,0.426117,0.325315,0.336197,0.292096,0.301833,0.392898,0.384880,0.267468,0.123711,0.529210,0.311569,0.165521
0.475261,0.689665,0.266080,0.495877,0.561572,0.490929,0.586861,0.421111,0.291094,0.602254,0.264431,0.477460,0.544805,0.585761,0.395822,0.292468,0.470293,0.309872,0.723949,0.500914,0.651280,0.485832,0.670475,0.367916,0.747258,0.606033,0.717093,0.516453,0.633912,0.681901,0.344150,0.769653,0.506156,0.579571,0.787506,0.508892,0.505700,0.544004,0.134063,0.510260,0.336525,0.552668,0.725034,0.522572,0.534884,0.499772,0.870041,0.375741,0.478245,0.325063,0.350234,0.498741,0.263574,0.504495,0.546566,0.719885,0.668105,0.275081,0.378281,0.507731,0.265732,0.278677,0.435814,0.664150
0.496084,0.324739,0.240209,0.581266,0.589099,0.292428,0.453329,0.505222,0.609987,0.567885,0.370757,0.783616,0.496410,0.367167,0.659922,0.387402,0.471297,0.386912,0.601607,0.543915,0.529851,0.700057,0.421355,0.534156,0.268657,0.578645,0.688863,0.425373,0.503444,0.740241,0.620838,0.714983,0.500921,0.674033,0.553407,0.181400,0.163444,0.704420,0.368324,0.505525,0.570902,0.644567,0.301105,0.416206,0.465930,0.354052,0.284070,0.343462,0.455769,0.747596,0.586058,0.640865,0.626923,0.278846,0.845673,0.457212,0.598558,0.162500,0.472596,0.306731,0.477885,0.490865,0.245673,0.478365
0.410664,0.625349,0.297878,0.568398,0.307649,0.507817,0.630095,0.609157,0.354271,0.453099,0.542993,0.503350,0.540201,0.751815,0.741206,0.558906,0.794256,0.240584,0.347928,0.561676,0.313559,0.520716,0.231638,0.280603,0.447269,0.422316,0.537665,0.524011,0.577213,0.307910,0.325330,0.564501,0.415519,0.693784,0.675845,0.612015,0.742595,0.480184,0.691698,0.663329,0.823112,0.387568,0.628703,0.496871,0.594493,0.396746,0.342929,0.642053,0.387097,0.351502,0.677419,0.262143,0.653319,0.507601,0.374119,0.404153,0.407119,0.758250,0.214683,0.488691,0.257694,0.443456,0.424546,0.251761
0.248984,0.574187,0.378049,0.466972,0.700711,0.439533,0.566311,0.592988,0.307673,0.395579,0.694614,0.496951,0.389482,0.666413,0.555640,0.486026,0.617301,0.541214,0.369112,0.418025,0.328804,0.436594,0.196105,0.251812,0.645380,0.405797,0.336051,0.495924,0.394022,0.289855,0.590580,0.783514,0.632439,0.187281,0.437573,0.815053,0.343641,0.821470,0.652275,0.301050,0.603267,0.450992,0.336639,0.508751,0.432322,0.725788,0.556593,0.327305,0.601971,0.539089,0.747791,0.423182,0.420462,0.456492,0.556084,0.697485,0.550646,0.770904,0.380693,0.510537,0.726377,0.335486,0.295037,0.412984
0.574747,0.479798,0.595202,0.728030,0.490657,0.390909,0.495707,0.696717,0.248737,0.573990,0.248990,0.595455,0.398737,0.505051,0.542172,0.531313,0.283244,0.515850,0.258543,0.347880,0.493207,0.442569,0.510086,0.671470,0.633594,0.595718,0.611774,0.293125,0.705228,0.492795,0.592013,0.192672,0.679535,0.473641,0.682026,0.332503,0.472810,0.831465,0.488169,0.283935,0.642590,0.628061,0.619344,0.698630,0.324201,0.499792,0.606891,0.563719,0.298202,0.533467,0.312188,0.436563,0.514486,0.409091,0.518482,0.191808,0.608392,0.130370,0.603896,0.335664,0.603397,0.545954,0.132867,0.743756
