3.429089,6.205472,4.488612,3.936277,3.745527,-1.254324,-1.242689,-1.248514,0.521951,0.523914,0.525984,0.522662,0.004771,6.572927,4.555833,5.803169,6.204440,3.753249,-1.246859,-1.255311,-1.251079,0.527215,0.525790,0.524285,0.526698,0.023694
5.410585,7.533426,5.423301,5.712888,3.760060,-1.253708,-1.250379,-1.255974,0.523635,0.529843,0.528324,0.521939,0.027490,5.087281,2.936234,5.074403,4.780955,3.739806,-1.246244,-1.249616,-1.243946,0.526383,0.520094,0.521632,0.528102,0.003815
5.817101,5.577177,6.404400,4.333030,3.730989,-1.242581,-1.245954,-1.242454,0.523330,0.523763,0.525917,0.522456,0.020309,4.220083,4.655814,3.153494,6.915308,3.784526,-1.263475,-1.257348,-1.263704,0.528033,0.527247,0.523336,0.529620,0.007417
6.782437,3.643408,4.275158,5.524711,3.770927,-1.257330,-1.256027,-1.257570,0.531405,0.523454,0.520980,0.523748,0.012406,3.982442,6.578897,6.056348,5.022767,3.732690,-1.243938,-1.245014,-1.243738,0.519701,0.526279,0.528326,0.526036,0.018481
6.924977,6.306650,3.891656,5.207670,3.793000,-1.265711,-1.265906,-1.261383,0.524836,0.525410,0.522656,0.529282,0.019839,3.807581,4.340060,6.419755,5.286447,3.712970,-1.236471,-1.236302,-1.240197,0.525141,0.524647,0.527019,0.521312,0.012193
5.794809,2.546771,4.613439,5.699650,3.812393,-1.265191,-1.272348,-1.274853,0.530182,0.524262,0.523046,0.526879,0.005418,4.914381,6.915275,5.642147,4.972997,3.711564,-1.240642,-1.236232,-1.234689,0.521807,0.525455,0.526205,0.523842,0.022084
4.761783,3.959357,5.904351,6.065767,3.760574,-1.252750,-1.253121,-1.254703,0.523021,0.524257,0.522796,0.523128,0.015257,6.036834,7.330066,4.195426,3.935263,3.732959,-1.245569,-1.244970,-1.242420,0.528188,0.526198,0.528553,0.528017,0.016494
3.664089,4.954569,5.608980,4.610552,3.742378,-1.249789,-1.245011,-1.247578,0.524009,0.521409,0.522336,0.524266,0.008350,7.762049,5.717960,4.681392,6.262864,3.762073,-1.250336,-1.257902,-1.253835,0.526569,0.530689,0.529221,0.526162,0.027422
6.489725,4.082808,7.503020,4.158893,3.801256,-1.258344,-1.274061,-1.268852,0.526002,0.521935,0.526499,0.524703,0.017839,4.630788,5.832985,4.124678,5.794976,3.724399,-1.245833,-1.237982,-1.240584,0.524499,0.526531,0.524252,0.525149,0.014678
6.053815,4.547322,6.003031,4.943141,3.762738,-1.249359,-1.255126,-1.258253,0.526010,0.527461,0.524357,0.524798,0.018944,3.335469,6.923646,3.456439,5.980869,3.719661,-1.251528,-1.237791,-1.230342,0.522594,0.519140,0.526532,0.525482,0.008077
5.635315,2.873605,5.820157,4.517598,3.799414,-1.268949,-1.266013,-1.264452,0.524338,0.525740,0.520627,0.528070,0.006817,4.952011,7.087821,4.809067,5.816408,3.711785,-1.235346,-1.237616,-1.238823,0.525512,0.524428,0.528383,0.522626,0.022625
5.833410,4.706031,5.443342,4.355014,3.771256,-1.261072,-1.254970,-1.255215,0.525171,0.525146,0.525652,0.525134,0.014519,3.589525,6.798223,4.699731,7.797256,3.689501,-1.218490,-1.235854,-1.235157,0.524511,0.524585,0.523146,0.524620,0.019180
5.428638,6.500007,4.190159,3.778623,3.746132,-1.246601,-1.252803,-1.246728,0.526130,0.525965,0.522790,0.528182,0.012178,5.068626,3.980850,6.326081,6.743907,3.753927,-1.253452,-1.247154,-1.253321,0.523852,0.524021,0.527245,0.521769,0.019338
5.566470,6.337545,8.306996,5.980650,3.763644,-1.241195,-1.254518,-1.267931,0.520904,0.526693,0.531924,0.515078,0.032740,5.120549,4.805145,3.999553,4.951127,3.744419,-1.253602,-1.248151,-1.242665,0.526675,0.524308,0.522168,0.529059,0.008773
5.522047,5.514991,4.530514,4.485024,3.720820,-1.242937,-1.240089,-1.237794,0.525563,0.524515,0.523568,0.525500,0.013214,4.366858,4.389768,7.585672,7.733317,3.844727,-1.272931,-1.282171,-1.289625,0.523172,0.526575,0.529649,0.523378,0.023902
7.870164,5.395561,4.995043,7.522417,3.729211,-1.240675,-1.232576,-1.255961,0.530397,0.532353,0.529447,0.527530,0.032621,4.355524,5.200310,5.337042,4.474235,3.757097,-1.253184,-1.255948,-1.247965,0.523157,0.522490,0.523482,0.524136,0.009965
2.848172,5.755263,3.784529,4.328960,3.759606,-1.265171,-1.250872,-1.243563,0.519181,0.521443,0.522899,0.521851,-0.001323,6.464838,4.994441,5.991236,5.715855,3.745141,-1.242327,-1.249559,-1.253255,0.527943,0.526799,0.526063,0.526593,0.024357
7.449983,2.756387,5.307818,4.618363,3.690574,-1.249251,-1.225521,-1.215802,0.530531,0.525578,0.522137,0.530561,0.008992,4.450279,6.156461,5.228987,5.479604,3.771602,-1.250273,-1.258898,-1.262431,0.522989,0.524790,0.526041,0.522979,0.018181
5.717372,4.092301,3.955510,5.943125,3.757977,-1.252545,-1.249873,-1.255560,0.528899,0.525775,0.519504,0.526278,0.011734,4.628181,6.790274,6.972274,4.327818,3.739387,-1.246615,-1.250169,-1.242603,0.519812,0.523969,0.532313,0.523300,0.021049
5.360364,6.435856,5.332851,6.211111,3.760443,-1.254089,-1.241117,-1.265238,0.524766,0.527831,0.526026,0.520146,0.024809,5.031311,2.900212,5.085841,3.345535,3.729307,-1.241900,-1.267602,-1.219806,0.525463,0.519390,0.522967,0.534619,-0.002257
4.747643,7.070899,4.383004,5.377067,3.661174,-1.224010,-1.220927,-1.216236,0.525884,0.526038,0.523362,0.523996,0.018406,5.822203,3.175930,6.237549,5.105260,3.851177,-1.279604,-1.283115,-1.288457,0.523993,0.523818,0.526866,0.526144,0.012684
4.134404,7.284080,6.970373,6.561507,3.657862,-1.226046,-1.218369,-1.213447,0.515865,0.530469,0.529619,0.525267,0.028744,5.743514,4.350171,4.488951,4.669815,3.790760,-1.260597,-1.263992,-1.266170,0.529041,0.522581,0.522957,0.524882,0.009974
3.309998,3.618656,4.262178,7.900927,3.783150,-1.257247,-1.257298,-1.268605,0.527929,0.524293,0.515215,0.527999,0.003017,5.772554,5.689417,5.516082,4.535949,3.741071,-1.248049,-1.248034,-1.244988,0.524211,0.525191,0.527636,0.524192,0.019156
5.414951,6.140030,4.129538,3.832802,3.751817,-1.250197,-1.249914,-1.251706,0.526901,0.526076,0.521989,0.526404,0.011002,5.049206,4.166574,6.613940,6.975142,3.747789,-1.249762,-1.250104,-1.247922,0.522685,0.523690,0.528666,0.523291,0.021487
3.636741,5.862263,6.449841,5.741553,3.720726,-1.236074,-1.240337,-1.244314,0.518836,0.524732,0.530886,0.521891,0.018224,6.990012,4.589633,3.955895,4.719819,3.781575,-1.265021,-1.260422,-1.256132,0.531648,0.525289,0.518652,0.528354,0.013042
5.711457,3.949917,6.107852,7.301298,3.784032,-1.261499,-1.258611,-1.263921,0.525142,0.528614,0.526456,0.520509,0.022233,4.922641,6.172283,4.641445,3.794801,3.725858,-1.241843,-1.243891,-1.240124,0.524899,0.522436,0.523968,0.528186,0.011118
6.943278,5.318942,5.897387,5.327686,3.738029,-1.249575,-1.244870,-1.243583,0.527066,0.527744,0.527581,0.523478,0.025704,2.654327,5.144319,4.257611,5.130906,3.768351,-1.250652,-1.257863,-1.259836,0.521833,0.520794,0.521044,0.527334,0.000443
5.042620,5.609577,6.078702,3.504100,3.758698,-1.255171,-1.254779,-1.248748,0.522369,0.521944,0.526402,0.521069,0.013339,5.522000,4.778380,4.163079,7.539922,3.738591,-1.243219,-1.243731,-1.251641,0.528451,0.529009,0.523162,0.530157,0.018868
5.231642,4.697446,6.941054,5.251268,3.845531,-1.280091,-1.274398,-1.291042,0.523872,0.524385,0.526974,0.520736,0.020776,5.278461,6.106665,2.628250,5.248027,3.601892,-1.203349,-1.212173,-1.186370,0.526748,0.525955,0.521941,0.531611,0.007908
5.109759,2.898581,3.503658,6.541167,3.723411,-1.250860,-1.234574,-1.237977,0.526066,0.517737,0.523553,0.529422,0.002957,5.312537,6.298552,6.028738,4.674236,3.761857,-1.249617,-1.256878,-1.255361,0.524524,0.528239,0.525646,0.523028,0.021427
4.195722,8.183635,4.445293,4.129837,3.708753,-1.212097,-1.228622,-1.268033,0.529063,0.521001,0.530404,0.522694,0.010872,5.630114,4.192296,5.540137,5.653864,3.764871,-1.263666,-1.257707,-1.243498,0.523535,0.526442,0.523052,0.525832,0.017483
4.680346,4.398288,5.481914,5.990019,3.753819,-1.250767,-1.251761,-1.251290,0.522701,0.522663,0.525065,0.524279,0.015269,6.752569,7.496553,4.638295,3.298052,3.739928,-1.247977,-1.245354,-1.246597,0.531064,0.531166,0.524830,0.526902,0.016948
6.088608,5.827525,6.694225,2.664384,3.825924,-1.276437,-1.272970,-1.276518,0.525867,0.529688,0.522429,0.523315,0.013192,4.850810,4.975091,4.562533,6.480787,3.713859,-1.237416,-1.239065,-1.237377,0.524587,0.522769,0.526224,0.525802,0.016940
4.396173,6.334966,6.068022,5.270735,3.765012,-1.252578,-1.252076,-1.260358,0.522020,0.528405,0.527290,0.522844,0.020460,6.814261,3.262282,3.751345,5.212003,3.722496,-1.245279,-1.246195,-1.231022,0.530459,0.518763,0.520805,0.528951,0.007067
3.275750,5.914534,4.954807,6.546236,3.775181,-1.259554,-1.256458,-1.259169,0.523975,0.522571,0.527338,0.525767,0.014108,6.880369,4.701219,5.493782,4.179541,3.729205,-1.242111,-1.244666,-1.242428,0.525846,0.527006,0.523070,0.524366,0.017071
7.862945,5.965615,5.301306,5.199923,3.809380,-1.261538,-1.273381,-1.274460,0.523272,0.528436,0.529946,0.525350,0.026837,3.331302,4.724523,5.212332,5.286767,3.706397,-1.241528,-1.232831,-1.232038,0.526268,0.522477,0.521368,0.524743,0.007576
6.289250,3.820616,5.447409,5.705605,3.741253,-1.249977,-1.248000,-1.243277,0.527692,0.524695,0.521969,0.528287,0.017185,3.765573,7.291682,4.968037,4.599223,3.762494,-1.250035,-1.252856,-1.259603,0.521155,0.525436,0.529330,0.520306,0.013654
3.743386,5.488959,6.009378,6.712419,3.740815,-1.243264,-1.246007,-1.251544,0.523258,0.524474,0.531025,0.524134,0.019389,6.772365,5.008545,4.482690,3.772286,3.759281,-1.256808,-1.254034,-1.248439,0.526760,0.525532,0.518913,0.525875,0.012034
4.577249,3.057101,5.830480,4.763745,3.753131,-1.247489,-1.257190,-1.248452,0.523666,0.521935,0.522573,0.526892,0.005167,5.854301,7.219781,4.728588,5.686775,3.747187,-1.252256,-1.243541,-1.251390,0.526198,0.527753,0.527181,0.523301,0.025220
7.465342,5.912414,5.443282,5.326784,3.740659,-1.248749,-1.244994,-1.246915,0.522991,0.529055,0.527328,0.523282,0.027281,3.002525,4.577980,5.053922,5.172097,3.759477,-1.251270,-1.255078,-1.253129,0.527037,0.520887,0.522639,0.526743,0.004013
6.761652,5.721797,4.737057,6.248973,3.770347,-1.253533,-1.256250,-1.260565,0.525481,0.526081,0.525841,0.528344,0.024985,3.278583,4.634709,5.918961,3.947185,3.723464,-1.245394,-1.241849,-1.236222,0.524373,0.523591,0.523904,0.520639,0.003662
4.951706,3.102269,5.719570,5.121946,3.740007,-1.248074,-1.247280,-1.244653,0.524058,0.525333,0.524030,0.526301,0.008182,5.578242,7.613363,4.733293,5.390905,3.760996,-1.252120,-1.252993,-1.255884,0.526036,0.524634,0.526068,0.523568,0.024038
5.843592,4.270323,5.741346,4.561507,3.759440,-1.250492,-1.255721,-1.253226,0.524273,0.525245,0.525348,0.524965,0.014644,3.954975,7.387339,4.178055,6.752059,3.729405,-1.248927,-1.237518,-1.242960,0.526586,0.524466,0.524241,0.525076,0.018102
4.746922,5.502139,5.444995,5.566691,3.757221,-1.252843,-1.250132,-1.254246,0.524658,0.526717,0.526378,0.524737,0.018534,8.515299,3.613463,3.984382,3.194450,3.703130,-1.231548,-1.249140,-1.222442,0.527219,0.513859,0.516061,0.526707,-0.002466
6.485502,4.178083,4.296675,4.670610,3.787531,-1.265204,-1.266492,-1.255834,0.526950,0.524753,0.521265,0.527874,0.011320,3.697817,6.596670,6.447687,5.977891,3.702850,-1.230899,-1.229280,-1.242670,0.522549,0.525310,0.529694,0.521390,0.021272
4.011003,6.207015,5.973261,5.307963,3.774071,-1.255948,-1.255366,-1.262758,0.521221,0.526924,0.528837,0.522166,0.018499,7.245983,3.708283,4.084861,5.156616,3.711222,-1.240420,-1.241356,-1.229447,0.531088,0.521901,0.518820,0.529565,0.011272
5.941680,3.880613,3.704774,3.444437,3.848849,-1.283376,-1.287677,-1.277795,0.529079,0.522026,0.518822,0.523877,-0.000126,4.844124,6.053555,6.156741,6.309496,3.691996,-1.230416,-1.227891,-1.233689,0.522606,0.526745,0.528626,0.525659,0.025036
4.346946,5.547102,4.441435,6.155014,3.742910,-1.246791,-1.245979,-1.250141,0.522967,0.526226,0.526177,0.524889,0.015319,7.017123,4.668626,6.832234,3.479032,3.763873,-1.256280,-1.257868,-1.249724,0.528977,0.522602,0.522697,0.525218,0.016537
7.619649,5.069121,5.437614,4.624036,3.774997,-1.254269,-1.265438,-1.255291,0.527073,0.527587,0.526939,0.523232,0.021781,3.113756,5.413064,5.080873,5.814303,3.727465,-1.246153,-1.236082,-1.245230,0.523131,0.522669,0.523253,0.526594,0.010277
6.546993,7.004521,2.613086,6.017711,3.720957,-1.249446,-1.233371,-1.238140,0.534263,0.523952,0.520797,0.529389,0.015712,4.819972,4.668276,6.124295,4.995456,3.759629,-1.250184,-1.255513,-1.253932,0.521929,0.525348,0.526394,0.523545,0.015737
6.618937,4.939971,5.543355,5.571773,3.788961,-1.262377,-1.263309,-1.263275,0.526738,0.526937,0.526945,0.525381,0.023249,2.315458,5.914601,4.621157,4.560216,3.666481,-1.223469,-1.221470,-1.221543,0.521273,0.520848,0.520832,0.524183,-0.000386
4.164200,5.879371,5.563231,3.058719,3.716896,-1.244478,-1.234931,-1.237487,0.524395,0.524986,0.525147,0.521783,0.006694,6.084270,4.766427,5.009336,6.933658,3.775436,-1.254244,-1.261578,-1.259614,0.525464,0.525011,0.524887,0.527472,0.022674
6.102474,5.683011,4.929442,5.909489,3.723937,-1.246685,-1.234638,-1.242614,0.523867,0.526437,0.524378,0.526849,0.022233,2.826248,4.018869,6.161423,3.374931,3.824101,-1.259428,-1.293675,-1.270999,0.528219,0.520916,0.526771,0.519742,-0.002755
5.728822,4.838396,4.991833,2.841909,3.777783,-1.251790,-1.261302,-1.264692,0.526441,0.521669,0.522012,0.525849,0.005441,4.831816,5.609481,5.475480,7.353127,3.725735,-1.248438,-1.240129,-1.237169,0.523741,0.527910,0.527610,0.524259,0.024718
3.802629,6.330427,2.585213,7.299401,3.753941,-1.234991,-1.273930,-1.245021,0.534494,0.522053,0.514830,0.527770,0.006545,5.611843,4.979895,5.916201,4.737646,3.749015,-1.253753,-1.244017,-1.251245,0.522626,0.525737,0.527543,0.524308,0.018027
3.108328,6.004305,5.206771,4.919518,3.756077,-1.249765,-1.252803,-1.253508,0.520209,0.524247,0.526773,0.524261,0.009380,7.375457,4.501408,5.292909,5.577974,3.743969,-1.250234,-1.247217,-1.246518,0.529755,0.525748,0.523241,0.525733,0.022033
5.954236,3.471280,7.358569,2.963830,3.796451,-1.261998,-1.267299,-1.267154,0.531838,0.522381,0.523092,0.529201,0.006990,5.040356,5.779509,4.622304,5.930566,3.736172,-1.246429,-1.244850,-1.244893,0.522964,0.525780,0.525568,0.523749,0.018333
5.373470,5.533933,4.501521,3.373475,3.752360,-1.249409,-1.250635,-1.252316,0.527385,0.523674,0.520224,0.524251,0.007988,5.093810,4.890826,6.196838,7.623808,3.747015,-1.250749,-1.249197,-1.247070,0.521983,0.526678,0.531043,0.525948,0.025525
4.041985,5.427435,6.072959,6.649661,3.803122,-1.267157,-1.265677,-1.270288,0.524414,0.523961,0.527613,0.522078,0.020429,6.712811,5.035142,4.253469,3.555114,3.685673,-1.229225,-1.231016,-1.225432,0.525709,0.526259,0.521836,0.528539,0.010042
5.717358,6.529159,3.901312,5.381198,3.744171,-1.251607,-1.249586,-1.242978,0.526023,0.526861,0.524348,0.529331,0.018250,4.630731,3.555065,7.037075,5.076150,3.757724,-1.247872,-1.250548,-1.259304,0.523644,0.522535,0.525865,0.519262,0.012393
5.586991,6.383224,5.442286,3.532851,3.602192,-1.201234,-1.199123,-1.201835,0.523404,0.521367,0.527862,0.524667,0.015269,4.887839,4.032139,5.043360,7.095394,3.908848,-1.302410,-1.304676,-1.301761,0.526715,0.528905,0.521925,0.525358,0.016227
6.348641,8.104422,5.009408,4.344724,3.761939,-1.249439,-1.255093,-1.257407,0.525481,0.532875,0.530408,0.522833,0.023799,4.748057,3.945883,5.359926,5.663595,3.744545,-1.250257,-1.247673,-1.246616,0.524780,0.521403,0.522530,0.525990,0.012045
4.921492,3.604530,4.676015,5.392547,3.735989,-1.243673,-1.251878,-1.240437,0.529236,0.518363,0.522644,0.529373,0.007404,5.784851,7.929027,6.184527,5.017909,3.772812,-1.260302,-1.246941,-1.265569,0.518102,0.535806,0.528836,0.517881,0.029289
7.767065,5.120211,5.730904,5.732254,3.755942,-1.251690,-1.248658,-1.255593,0.528187,0.527016,0.529426,0.526468,0.027494,3.290691,5.351031,4.875666,4.874603,3.745375,-1.248685,-1.251044,-1.245646,0.522519,0.523431,0.521555,0.523857,0.006574
7.540335,5.243304,5.755710,5.502474,3.780105,-1.256203,-1.262947,-1.260956,0.528883,0.528671,0.527406,0.525810,0.027213,3.012191,5.256545,4.755895,5.003311,3.720585,-1.243940,-1.237350,-1.239295,0.521206,0.521414,0.522650,0.524209,0.004512
4.145313,5.362968,4.429927,4.248043,3.808631,-1.267160,-1.281191,-1.260280,0.526861,0.524025,0.521183,0.523165,0.005503,7.003493,5.070686,6.551729,6.840421,3.656934,-1.222763,-1.200489,-1.233681,0.522045,0.526548,0.531059,0.527914,0.031966
5.845939,6.472520,4.681863,3.190555,3.748188,-1.249280,-1.251205,-1.247702,0.528772,0.526705,0.525328,0.526865,0.012445,4.778904,4.283587,5.699124,6.878007,3.751433,-1.250570,-1.249047,-1.251816,0.522018,0.523653,0.524741,0.523526,0.018328
6.835107,4.574612,6.967619,6.042338,3.750745,-1.247673,-1.245940,-1.257132,0.527561,0.527591,0.526336,0.524869,0.027843,4.096971,5.741288,4.000586,4.673637,3.749458,-1.251694,-1.252953,-1.244812,0.523137,0.523115,0.524029,0.525095,0.006920
3.926422,6.590871,5.313255,5.590982,3.727130,-1.235991,-1.241425,-1.249714,0.523931,0.523741,0.525489,0.524146,0.017843,7.005226,3.471843,5.166125,4.797809,3.780328,-1.268578,-1.261372,-1.250378,0.526418,0.526670,0.524353,0.526133,0.012929
