0.350816,-0.283031,-0.056311,0.657747,0.743469,-0.368140,-1.092305,0.354115,1.257545,0.459995,0.116159,-0.260631,0.319657,-0.648810,0.093108,-1.042994,0.040573,-0.085224,-0.628285,-0.899839,-0.017298,0.004748,0.018904,0.289634,0.095438,-0.427554,0.229780,1.013277,0.612079,-0.386761,0.034427,-0.105628,-0.493863,-1.386747,0.084267,-0.936317,0.145942,-1.580443,-1.027723,-0.871750,0.196866,0.026315,-0.135022,-0.349810,-0.397297,-0.622650,-3.843446,-0.046342,-0.730593,-2.368532,-0.007438,-0.166108,0.252846,0.752951,0.126929,0.758103,0.173277,-0.048703,-0.160506,0.714558,0.107250,0.230854,-0.137305,-0.064744,0.103729,0.306021,0.446293,0.164327,0.142309,0.155248,0.124355,-0.252444,0.244961,0.074919,0.170243,-0.478102,-0.078173,-1.172114,-1.149067,-0.364835,-3.372586,1.215804,-0.119249,-0.345456,-4.691637,-0.416011,-0.213236,0.409492,-1.183514,-0.504494,0.528129,-0.394710,0.168858,-0.732685,0.773295,-0.552609,-1.313342,0.369956,1.390813,0.399642,0.064132,0.033610,-0.073632,-0.730226,0.136469,-0.511539,0.249600,-0.277498,0.447776,-0.469485,0.544152,0.774804,-0.243391,-1.170398,-0.044656,1.445694,0.638757,-1.524054,-1.130391,1.024521
0.166231,-0.093162,-0.421858,-1.663134,-0.080731,-0.478729,0.410696,0.330559,0.039501,-0.529741,0.209425,-0.110948,0.263803,0.021340,0.137989,-0.544148,0.358835,0.446172,0.170569,-0.560737,0.176899,-0.126533,-0.261575,-0.632250,0.051886,0.459913,0.086794,-1.392706,-0.901848,0.366842,-0.151769,-0.051322,0.419326,0.068910,0.068013,0.523464,0.465089,-0.219795,0.485253,0.338844,-0.079329,0.369824,-0.320629,0.102600,-0.170623,0.252007,0.467049,-0.053786,-0.093442,0.094635,-0.312739,3.159126,0.336419,2.109580,0.132411,1.898938,0.777763,1.285125,2.207957,1.416679,-0.082871,0.087900,-0.033357,0.731945,0.147461,0.007367,-0.637558,0.727126,0.805603,0.297522,-0.325068,-0.006846,0.437524,0.534848,-0.182091,-1.152768,-0.061491,1.118496,0.736242,-1.024245,-0.123414,0.020767,-0.400758,0.737597,-0.077545,-0.023446,0.426519,0.996378,0.377459,-0.128736,-0.578736,1.033430,0.346731,1.428447,-0.831923,-0.062487,0.013598,1.011195,-0.679363,-0.116324,0.013139,-0.063245,0.274344,0.795233,0.142756,0.610242,0.128955,-0.122010,-0.373689,0.581417,-0.027039,-0.167169,0.199115,-0.795494,-0.069426,-0.596616,-0.853931,-0.105324,0.053106,-0.566685
0.230266,-0.150911,0.245934,-0.656118,0.232168,-0.613600,-0.253398,-0.491324,-0.166829,-0.574283,-3.331844,1.333885,-0.090416,-0.431166,-4.555631,-0.590394,-0.646393,0.475783,-1.377493,-0.845307,-0.266834,-0.110002,0.539344,1.665846,0.036843,1.283082,0.211419,0.785943,1.541919,1.194459,0.208913,-0.345567,0.177550,0.853470,0.759243,-0.146615,-1.247732,0.675321,1.486441,0.699260,0.001660,0.041520,0.268488,1.126177,0.037091,0.937091,0.054984,0.603506,0.178027,0.928294,0.022502,-0.050449,0.249180,0.620745,0.140884,0.076305,0.276695,0.438132,0.083088,0.021108,-0.221057,-0.244148,-2.879404,-1.325235,0.047136,-0.258512,-0.076100,-0.240265,-0.228940,-0.375949,-0.141892,-0.097633,-3.111522,0.153951,0.216228,1.317835,0.125237,0.039431,0.175175,1.184245,2.781533,0.065759,0.358950,-1.828691,-1.330791,-0.311403,-0.010175,0.938595,-0.498772,-0.397314,0.034757,0.242600,0.240473,-0.034837,0.126461,1.158483,0.287632,-0.828833,-0.442103,0.971937,-0.060306,-0.076466,0.275537,1.250400,0.081306,-0.123736,0.144116,1.507270,0.939821,-0.068332,0.045568,0.216792,0.168987,0.015478,0.173559,-0.808861,0.256173,0.524181,0.347591,-0.782642
-0.128334,0.630215,0.112401,0.555510,0.072365,2.092141,0.163202,-0.535098,-0.066593,1.957352,-0.130407,-0.146980,-3.073633,-0.639598,-0.008290,0.236025,0.114008,0.098976,0.078881,0.155764,-0.010277,-0.139022,0.113366,0.756872,0.041921,-0.066179,-4.032266,0.375982,0.065357,-1.955440,0.355945,-0.054602,0.222282,-0.491670,0.454735,-0.980740,-0.584750,0.029324,0.575583,-0.724287,-1.092798,0.432303,-0.008240,-0.358240,-2.589792,-0.701894,0.088550,-0.494034,-1.429015,-0.700940,0.117045,-0.068151,-1.322208,-0.358965,0.172340,-1.698391,-1.057506,-2.896799,-2.981813,-1.779325,1.433529,-0.427866,0.165088,-1.533872,0.133265,-1.518395,-1.369767,-1.122171,-0.251491,-1.374651,0.023761,0.104065,0.240600,0.430049,0.140728,-0.217303,0.228286,0.752095,0.374659,-0.190032,0.586785,-0.285235,0.156384,-0.004481,0.838663,-0.429216,-1.426427,0.304752,1.163158,0.463255,-0.018565,-0.386182,0.281301,0.839351,0.140521,0.814153,0.210517,0.390811,0.375669,0.756493,0.078406,0.007919,0.222757,-0.478484,0.177989,0.116028,0.320945,-0.699703,-0.356392,0.041759,-2.517527,1.416434,1.414079,-1.392742,-3.249830,-2.116954,-3.874122,0.463687,-2.511227,-3.430213
0.048701,-0.070887,0.270668,-0.125300,0.220975,-0.282214,0.298912,0.255760,0.244724,-0.290147,-0.020925,0.987216,0.195023,0.376048,0.247750,-0.180183,-0.055677,1.025591,0.794412,0.006974,0.016150,-0.114746,0.270469,0.038963,0.159582,0.964420,0.302586,-0.685163,-0.343807,0.822786,0.090525,0.053254,0.106010,-1.254061,-0.469558,-1.734889,-0.302717,-1.997331,-1.610296,-1.700214,-0.162381,0.076930,0.281797,-1.391301,0.151890,-1.125649,0.126657,-0.117420,0.204575,-1.018811,-0.285468,-0.149014,-3.111517,-0.602600,-0.217146,0.407204,0.049839,-0.120798,-0.123681,0.326503,0.215681,-2.159740,0.006147,-0.258849,0.246975,-0.140172,0.380908,0.137208,0.127411,-0.205526,-0.346254,0.161345,0.055722,0.055835,-0.514507,-0.621022,-4.403598,-0.073494,-0.746430,-2.496146,-0.041668,-0.049930,0.209432,1.185935,0.148416,0.424904,0.271050,0.832550,0.478266,0.374656,-0.446824,0.570196,0.370547,-0.234320,-2.281084,-0.317046,0.138281,0.490837,-0.802286,-0.362922,0.004056,0.162900,0.158915,0.621185,0.303483,-0.599304,-0.085884,-0.313314,-0.470202,-0.381695,0.825818,-0.279540,0.140877,-0.365717,0.788222,-0.823484,-1.274526,-0.083539,0.896536,-0.127912
0.019877,-0.084632,0.139284,-0.746335,-0.011071,-0.734588,-0.246067,-1.457647,-1.118529,-0.744026,-0.076608,0.484748,0.167806,0.236116,-0.129576,-0.590728,0.189887,0.513589,-0.388341,-0.604499,0.090103,-0.151223,0.250358,0.646977,0.422537,-0.642889,-0.776400,0.775434,1.067898,-0.335807,0.023134,-0.061070,0.224547,-0.113472,0.145096,1.195832,0.473623,-0.755650,-0.312839,0.931444,-0.848539,-0.141077,0.539444,1.286285,-1.079881,1.090856,0.007909,0.513062,0.535665,1.137636,0.092728,0.443421,0.212535,0.061829,0.175857,-0.010675,0.181375,-0.071328,0.128646,-0.018556,-0.198390,-0.068860,0.424624,-1.342760,-0.136015,-0.767130,-0.063599,0.598957,0.219011,-0.734030,-0.335010,-0.158824,-3.078886,-0.520889,-0.285521,0.463159,0.054039,0.056147,0.018305,0.359648,-0.016327,-0.044588,0.289845,0.831113,0.145792,0.221119,0.527219,0.732458,0.544338,0.050433,0.042309,-2.013488,0.276008,-0.129045,0.162198,1.029646,0.339407,-0.276971,-0.225911,0.866713,0.152139,0.003548,0.213313,0.069414,0.246102,0.613172,-0.238834,0.400800,0.276670,0.789253,5.381247,-0.122177,0.170832,-1.948104,-1.269628,-1.316049,-1.594839,-0.577707,-1.694650,-1.793361
-0.175482,0.047407,0.067815,1.357052,0.189856,-0.170437,-0.237128,1.470480,1.662435,0.094371,0.008382,0.150064,-0.130378,0.503567,0.036658,-0.350951,0.121093,0.850982,0.046107,-0.326972,-0.198668,-0.124086,-0.133150,0.090382,-0.183866,0.948971,0.192346,-0.833605,-0.811302,0.810093,-0.040290,-0.103722,0.226487,0.801962,0.124753,0.557685,0.181770,0.543995,0.414304,0.544248,-1.101393,1.238269,-0.976662,-1.163930,-1.793980,-1.619044,-9.644872,-1.024791,-2.605505,-5.802765,-0.160589,0.672544,-0.586028,-0.725460,-0.428636,-1.186750,-0.370604,-0.478437,-0.793784,-1.244072,0.352386,0.050960,-0.212792,-0.300182,0.119557,0.141855,0.610531,-0.407023,-0.074520,-0.065723,0.036784,-0.193511,0.278295,-0.379884,0.137448,-0.607080,0.215099,-0.151196,0.129654,-0.537754,0.589874,-0.318192,-0.042831,-0.063099,0.786334,-0.681182,-1.525772,-0.122755,0.798993,-0.126617,-0.137176,-0.209817,-0.106953,0.133544,-0.026835,2.642189,0.099440,-1.492980,-1.403058,2.383093,-0.215219,0.694707,-0.182134,-0.691419,-0.281678,0.900233,0.482102,-0.042922,0.337393,0.664453,-0.373420,0.036421,0.968704,-1.639502,-1.051165,-0.560467,0.021943,1.068230,-0.261415,-0.601111
0.007344,0.084814,0.176800,-0.215767,0.250573,-0.860823,0.082266,0.421883,0.690600,-0.742037,-0.054559,1.847940,0.378719,0.906551,0.137856,1.331167,0.165055,0.915957,0.698433,1.291975,0.219956,-0.383309,0.253096,0.850131,0.495232,-0.600153,-1.332193,0.787049,0.771634,-0.343087,0.087107,0.118657,-0.300871,0.610245,0.206434,-0.086539,0.446048,0.774226,0.094776,-0.177159,0.259934,-0.159068,0.166640,-0.506822,0.158770,-0.284192,0.175259,0.011598,-0.152062,-0.289838,-0.244247,-0.201147,0.388279,1.544418,0.166012,1.257099,0.062196,0.615732,1.386828,1.268623,-0.140022,-0.078355,-3.169834,0.065937,0.003548,0.653541,-0.167063,0.698314,0.667487,0.644227,0.108045,0.078551,-0.201267,-0.144155,0.204071,0.744164,0.055740,-0.587475,-0.274268,0.671683,-0.062246,-0.243395,0.285322,-0.115318,0.163847,0.141973,0.233343,-1.635294,-1.379911,0.043248,-0.191236,-0.119418,0.502268,0.662030,0.133363,0.108375,0.053974,0.772808,0.754088,0.168854,-1.775907,2.495538,-0.413417,-1.454584,-2.515708,-2.063447,-9.027731,-0.115020,-2.712366,-5.626675,-1.234992,0.583161,0.148824,0.044488,-3.126154,-0.142848,0.123675,0.303754,-0.728476,-0.222990
0.045224,0.033241,-0.192473,-0.119715,0.059994,-0.113521,0.283208,-0.059540,-0.162550,-0.157428,-0.059983,1.656686,-0.871751,-0.167168,-0.079891,0.643221,0.382852,0.940398,0.537329,0.476932,-3.065151,0.885515,0.244204,-2.714081,-2.627007,-1.637955,-2.314036,0.022139,-2.098443,-2.390926,0.295771,-0.028054,-0.202790,-0.939682,-0.123321,-1.194700,-0.607871,-2.607171,-2.646783,-1.265553,-0.253617,0.044465,0.174676,1.128782,-0.022075,1.048073,-0.175621,0.409491,0.617445,1.195394,0.157555,-0.039858,-0.067211,-0.755445,0.220913,-0.992669,-0.093489,-0.578678,-0.042992,-0.895757,0.408487,0.011391,0.205001,-0.680946,-0.177757,-0.230374,0.920345,-1.156764,-1.493719,-0.516279,-0.440908,-0.362507,0.163394,-0.126124,-0.696217,1.065435,0.526807,-0.327405,0.018306,0.779373,-0.326956,-0.222332,0.018800,1.926806,0.129553,0.735438,0.736233,1.201906,1.915733,0.432286,0.177890,-0.145634,0.240545,0.213546,0.240041,-0.442191,-0.234332,0.865811,0.796981,-0.257722,0.794265,0.866632,0.035518,-1.302519,-0.894612,-1.905747,-1.175016,-0.084278,-0.116391,-2.097324,0.060946,-0.095711,0.061562,0.419797,0.214640,0.906268,0.009904,-0.478934,-0.515466,0.818850
-0.651017,0.116011,-3.112592,-0.013265,-0.630032,1.135704,0.071685,-0.010592,-0.028909,1.036688,-0.237472,0.288194,0.313873,-0.076870,-0.178489,-1.196201,-0.248918,0.855933,0.293160,-1.192673,0.324808,0.147426,0.279123,-1.131490,0.094207,0.094577,0.084966,0.435862,0.526830,0.146559,-0.134493,-0.249489,-3.037815,-1.054303,-0.091612,-0.350327,-0.011223,0.144253,0.005075,-0.466167,0.181204,-0.320348,0.301842,0.874675,0.669572,-0.334327,-1.506868,0.761715,1.391515,0.410960,0.639586,-0.093913,0.004442,-0.734701,-0.043772,-1.524058,-1.821185,-1.984859,-2.017453,-1.837342,0.171763,-0.101222,0.242972,-0.186225,0.188172,-0.266022,0.150187,-0.200703,-0.101075,-0.253393,-0.098836,0.268261,0.287993,0.770404,0.047139,1.220445,0.341221,0.124946,0.281340,1.045303,0.150697,0.403352,0.164820,0.812174,-0.033094,0.158223,0.228789,0.341230,-0.340663,0.130520,-0.315515,-0.122666,0.272406,-1.350311,-0.312838,0.323945,0.239745,-1.508969,-1.042887,0.201112,0.179351,-0.412228,0.187205,0.482136,0.706317,-1.189233,-1.135289,1.542510,2.446135,-0.536681,-0.469340,-0.158253,0.371548,0.523324,-0.433071,-0.223611,0.267851,0.875708,0.726922,-0.219439
-0.139617,-0.219676,-0.261670,-0.212797,-0.038949,2.638318,0.419535,-1.490829,-1.342587,2.239373,-0.113921,0.072289,0.267300,0.905606,0.102104,-0.177115,-0.502585,0.951565,0.871472,0.108317,-0.080635,0.159176,0.279229,-0.989988,-0.181851,-1.103374,0.191491,0.048687,0.006173,-1.058178,0.221933,-0.073320,0.165437,-0.711162,0.037694,0.293955,0.096995,-1.645116,-1.136054,0.231936,-0.282068,-0.242006,0.466576,1.424578,-0.107308,1.507958,0.320899,0.283256,0.605788,1.325343,0.093815,-0.059100,0.231965,0.026693,0.011407,0.032882,0.297783,-0.149849,-0.317238,-0.014966,0.417697,-1.491018,0.197596,0.399802,0.609931,-0.381672,-1.040862,0.541488,1.225368,0.173252,0.083881,-0.002797,0.229481,0.828684,0.133274,0.778709,0.266280,0.372186,0.055367,0.675437,-2.372034,27.213198,0.826214,0.626903,-4.174204,0.832235,1.078142,2.166405,-0.454181,-1.504228,-0.339293,-0.153312,-3.072773,-0.524700,-0.291143,0.261829,0.033897,0.167388,0.090730,0.182930,0.543953,-0.204756,0.095500,-0.865037,0.374091,-1.170467,-1.922887,-0.834481,-0.047542,-1.146900,-0.137105,0.099003,0.282878,-0.041460,-0.000381,-0.201700,0.337124,0.532567,0.389815,-0.238844
