0.995570,0.914729,41.335548,39.826135,38.297896,35.491694,32.043189,23.832780,38.450396,15.718936,4.781166,0.990077,0.345891,0.137313,0.060796,0.029897,0.524002,0.108934,0.239203,1.000000,0.931452,27.842742,26.290323,23.645161,20.665323,16.745968,11.387097,157.478084,49.919772,22.990378,4.918386,1.343025,0.485289,0.176259,0.063907,0.520337,0.106599,0.689516
0.994881,0.916382,55.738908,53.687713,51.675768,47.960751,43.568259,32.520478,31.122019,13.729141,4.329474,1.103552,0.431165,0.168126,0.078446,0.038769,0.523198,0.110638,0.107509,0.998230,0.920354,20.474336,19.507965,17.991150,16.051327,13.375221,9.359292,98.296936,32.794736,13.242362,2.596668,0.695127,0.258095,0.093171,0.035624,0.523227,0.106143,0.573451
0.993837,0.904468,19.944530,19.200308,18.055470,16.329738,14.007704,10.154083,79.984521,26.434059,10.069240,1.785802,0.406519,0.145728,0.057545,0.024592,0.523611,0.107552,0.511556,1.000000,0.936255,62.324701,59.804781,57.229084,52.940239,47.802789,35.368526,43.556410,18.762147,6.940378,1.902018,0.760117,0.298343,0.122040,0.053557,0.522697,0.109568,0.109562
1.000000,0.947070,53.451796,50.986767,48.124764,43.992439,38.914934,28.383743,91.095549,32.812637,14.200181,3.291571,1.019450,0.389492,0.157593,0.068314,0.520373,0.107415,0.308129,0.993569,0.893891,25.651125,24.937299,24.098071,22.350482,20.099678,15.000000,41.134609,14.817391,4.030725,0.598968,0.170612,0.061583,0.024509,0.010785,0.525627,0.109295,0.360129
1.000000,0.937824,27.124352,25.699482,23.056995,20.238342,16.481865,11.269430,171.811259,52.524121,24.976057,5.336356,1.356309,0.486964,0.168363,0.062766,0.519975,0.106704,0.683938,0.995825,0.914405,40.705637,39.168058,37.575157,34.726514,31.218163,23.141962,42.396346,17.157774,5.426542,1.131401,0.400461,0.156954,0.069016,0.032080,0.523864,0.108779,0.266180
0.995551,0.914349,41.441602,39.925473,38.395996,35.580645,32.122358,23.895439,38.206228,15.608459,4.736047,0.986821,0.346446,0.137667,0.061062,0.030030,0.524088,0.108916,0.235818,1.000000,0.932540,27.678571,26.150794,23.527778,20.583333,16.706349,11.361111,156.459812,49.771023,22.862303,4.867646,1.325215,0.478506,0.173477,0.062893,0.520090,0.106703,0.694444
0.998249,0.921191,20.581436,19.600701,18.085814,16.115587,13.437828,9.422067,97.658462,32.601011,13.137491,2.575131,0.688715,0.255589,0.092283,0.035265,0.523124,0.106115,0.572680,0.994828,0.915517,55.998276,53.950000,51.931034,48.227586,43.818966,32.698276,31.055673,13.722630,4.340516,1.109309,0.434747,0.169663,0.079168,0.039155,0.523299,0.110712,0.103448
0.993355,0.916944,54.985050,52.971761,50.990033,47.322259,42.975083,32.081395,31.315202,13.895129,4.399277,1.112162,0.429760,0.167311,0.076835,0.037884,0.523047,0.110815,0.112957,1.000000,0.919854,20.273224,19.296903,17.761384,15.821494,13.145719,9.165756,100.042843,33.168370,13.425576,2.630742,0.704360,0.261611,0.095367,0.036503,0.523394,0.105818,0.581056
0.995685,0.913700,41.092772,39.587918,38.043150,35.217907,31.710895,23.530744,40.131055,16.298234,5.062781,1.067267,0.382449,0.152353,0.067669,0.031684,0.523762,0.108877,0.254585,1.000000,0.937500,27.401786,25.825893,23.129464,20.209821,16.482143,11.303571,163.275823,51.186782,23.775929,5.019830,1.298568,0.460332,0.160186,0.060156,0.520939,0.106587,0.674107
1.000000,0.932039,25.944984,24.524272,22.203883,19.546926,15.944984,10.896440,143.444120,46.183673,20.626980,4.258137,1.131186,0.406752,0.148914,0.054792,0.519904,0.106574,0.644013,0.995249,0.913302,43.009501,41.454869,39.888361,36.976247,33.445368,24.914489,34.977481,14.612289,4.329299,0.947784,0.351393,0.140926,0.062466,0.030779,0.524426,0.109113,0.223278
1.000000,0.927400,64.255269,61.763466,59.344262,55.175644,50.156909,37.358314,33.833034,14.622933,4.924868,1.257338,0.456662,0.190638,0.093064,0.045823,0.523239,0.109142,0.063232,0.994475,0.912983,23.196133,22.251381,20.866022,18.803867,16.120166,11.592541,81.945534,28.080539,10.933823,2.178060,0.622120,0.225060,0.081316,0.032154,0.523196,0.108012,0.497238
1.000000,0.926714,64.094563,61.643026,59.267139,55.153664,50.236407,37.458629,32.693139,14.177062,4.658990,1.184438,0.430932,0.179906,0.086943,0.043776,0.523405,0.109087,0.059102,0.994505,0.913462,23.515110,22.538462,21.122253,19.016484,16.260989,11.675824,82.343509,28.265666,11.055294,2.215360,0.636161,0.231107,0.084937,0.033419,0.523100,0.108050,0.497253
0.993255,0.915683,55.106239,53.086003,51.097808,47.430017,43.118044,32.198988,30.571610,13.518628,4.231656,1.063058,0.410874,0.159356,0.073637,0.036868,0.523427,0.110690,0.109612,1.000000,0.921147,20.704301,19.718638,18.182796,16.215054,13.474910,9.410394,99.724565,33.257627,13.458126,2.658432,0.720002,0.268544,0.098466,0.037604,0.522984,0.106031,0.577061
0.994924,0.909898,24.546954,23.642132,22.418782,20.420051,17.827411,13.015228,74.040462,25.396351,9.575565,1.836886,0.496577,0.179322,0.066049,0.026831,0.523775,0.108449,0.447970,1.000000,0.936639,68.561983,65.710744,62.757576,58.079890,52.451791,38.812672,42.510710,18.077073,6.813943,1.835628,0.700019,0.283857,0.128276,0.059790,0.521991,0.108392,0.093664
0.995012,0.911471,44.655860,43.049875,41.422693,38.403990,34.748130,25.890274,33.365255,14.243012,4.229140,0.949722,0.352733,0.136324,0.059480,0.028924,0.524339,0.109418,0.204489,1.000000,0.934097,24.117479,22.799427,20.704871,18.263610,14.957020,10.260745,134.717301,43.413773,18.989215,3.874275,1.038734,0.386859,0.145868,0.056302,0.520623,0.106165,0.638968
0.993967,0.904977,20.570136,19.933635,18.987934,17.374057,15.194570,11.238311,69.183997,22.438928,7.985019,1.294080,0.303082,0.120427,0.046056,0.020683,0.523789,0.108324,0.463047,1.000000,0.936475,62.690574,59.973361,57.086066,52.571721,47.159836,34.618852,57.185005,23.969863,9.682252,2.573409,0.910792,0.337095,0.139500,0.059699,0.522429,0.108577,0.163934
0.995935,0.915650,40.340447,38.800813,37.198171,34.372967,30.860772,22.858740,44.469041,17.785843,5.663611,1.162778,0.399996,0.155700,0.068502,0.031779,0.524094,0.108597,0.272358,1.000000,0.934132,27.161677,25.766467,23.017964,20.065868,16.293413,11.089820,179.746920,54.329540,26.622831,5.806137,1.507863,0.545728,0.186856,0.069313,0.518017,0.107458,0.712575
1.000000,0.929870,24.306494,22.989610,20.906494,18.490909,15.210390,10.501299,128.609170,42.096769,18.095749,3.663554,0.976947,0.363086,0.138148,0.053486,0.520881,0.106532,0.625974,0.994778,0.912533,45.526110,43.906005,42.295039,39.236292,35.550914,26.503916,31.671986,13.534003,3.984521,0.918186,0.351547,0.136498,0.059300,0.029052,0.524384,0.109386,0.190601
0.995261,0.913507,43.247630,41.665877,40.062796,37.119668,33.547393,24.972749,35.229211,14.751044,4.410826,0.977788,0.362600,0.145584,0.065250,0.032039,0.524315,0.109163,0.219194,1.000000,0.931596,25.179153,23.833876,21.609121,19.039088,15.550489,10.644951,143.458692,46.007886,20.509020,4.197219,1.105458,0.395677,0.141823,0.051481,0.520181,0.106419,0.657980
1.000000,0.929167,28.104167,26.504167,23.804167,20.758333,16.845833,11.470833,159.402034,50.534045,23.358428,5.030262,1.383886,0.500764,0.181978,0.065915,0.520875,0.106528,0.683333,0.995609,0.915477,41.148189,39.650933,38.127333,35.336992,31.882547,23.701427,38.988786,15.857444,4.844109,0.995100,0.343883,0.136292,0.060303,0.029667,0.523828,0.108933,0.244786
0.996416,0.917563,57.442652,55.322581,53.236559,49.428315,44.928315,33.526882,31.828271,14.072297,4.510241,1.172142,0.456429,0.178140,0.082217,0.040475,0.523480,0.110496,0.091398,0.996627,0.919056,20.536256,19.583474,18.112985,16.177066,13.521079,9.505902,94.460535,31.571603,12.651420,2.461625,0.658891,0.244424,0.088928,0.034167,0.522961,0.106489,0.566610
1.000000,0.920339,22.461017,21.340678,19.667797,17.494915,14.513559,10.096610,98.425214,33.043755,13.359673,2.693320,0.767167,0.286052,0.103939,0.040083,0.522399,0.106228,0.562712,0.992870,0.916221,55.221034,53.283422,51.413547,47.864528,43.716578,32.777184,27.993575,12.617624,3.808911,0.935365,0.343638,0.134715,0.066465,0.034220,0.524068,0.110749,0.098039
0.994460,0.916898,48.321330,46.556787,44.799169,41.516620,37.585873,28.022161,31.358612,13.696974,4.130054,1.022991,0.406368,0.158356,0.068454,0.032815,0.524189,0.109848,0.170360,1.000000,0.920746,21.778555,20.673660,18.885781,16.780886,13.871795,9.587413,119.194299,38.892976,16.403514,3.205593,0.820540,0.303059,0.114656,0.044648,0.521568,0.106047,0.615385
0.996546,0.922280,20.233161,19.267703,17.782383,15.851468,13.224525,9.284974,95.625259,31.784788,12.759170,2.491964,0.669852,0.248844,0.090962,0.034964,0.523003,0.106407,0.575130,0.996503,0.914336,56.846154,54.767483,52.711538,48.944056,44.459790,33.162587,32.182250,14.284807,4.600432,1.172993,0.450289,0.175289,0.080321,0.039514,0.523424,0.110480,0.094406
0.993388,0.917355,54.600000,52.590083,50.614876,46.963636,42.639669,31.806612,30.816103,13.565657,4.250971,1.074621,0.419158,0.163939,0.076416,0.037679,0.523338,0.110613,0.115702,1.000000,0.919414,20.509158,19.534799,17.994505,16.045788,13.353480,9.344322,100.973498,33.639341,13.639504,2.680683,0.717617,0.265865,0.095933,0.036722,0.523073,0.106014,0.580586
0.995338,0.913753,42.483683,40.940559,39.388112,36.510490,33.004662,24.574592,35.777297,14.825035,4.378866,0.949527,0.350787,0.141117,0.062870,0.030946,0.524293,0.109121,0.223776,1.000000,0.931741,26.552901,25.105802,22.703072,19.959044,16.279863,11.126280,147.025090,47.284719,21.371808,4.433806,1.175544,0.420707,0.152454,0.055613,0.520047,0.106412,0.665529
0.993421,0.917763,54.805921,52.800987,50.827303,47.182566,42.832237,31.962171,31.652654,14.132165,4.485348,1.118936,0.427807,0.165819,0.076089,0.037518,0.523075,0.110746,0.113487,1.000000,0.918969,20.090239,19.116022,17.576427,15.629834,12.976059,9.046041,100.424417,33.115923,13.428941,2.639937,0.709582,0.264323,0.096407,0.036897,0.523366,0.105840,0.585635
0.996357,0.916211,18.591985,17.741348,16.384335,14.635701,12.253188,8.641166,95.528048,31.127549,12.570643,2.391684,0.613838,0.224784,0.080949,0.031613,0.522937,0.106179,0.577413,0.996678,0.920266,56.518272,54.390365,52.245847,48.403654,43.789037,32.559801,35.432515,15.756276,5.178943,1.330173,0.512313,0.200896,0.089983,0.042343,0.523463,0.110485,0.116279
0.994904,0.910828,45.616561,43.961783,42.285350,39.184713,35.420382,26.378344,33.014296,14.183561,4.281674,0.999650,0.386656,0.150445,0.065784,0.031486,0.524173,0.109608,0.193631,1.000000,0.934426,23.010929,21.784153,19.816940,17.524590,14.434426,9.939891,130.762431,42.186359,18.190963,3.631349,0.934110,0.344936,0.128335,0.049534,0.521152,0.105908,0.642077
1.000000,0.928839,73.179775,69.947566,66.861423,62.003745,56.280899,41.857678,33.356940,13.895070,4.657283,1.255436,0.506883,0.230076,0.122270,0.061986,0.523768,0.107246,0.059925,0.995475,0.915158,27.932127,26.930995,25.559955,23.324661,20.430995,14.897059,73.381187,25.864614,9.927050,2.011988,0.577004,0.206918,0.074621,0.029747,0.523044,0.108789,0.419683
0.996870,0.913928,21.348983,20.408451,18.953052,16.926448,14.244131,10.087637,89.680513,30.261386,12.004987,2.373966,0.658275,0.241790,0.086382,0.033729,0.523318,0.107123,0.547731,0.996094,0.923828,59.744141,57.503906,55.343750,51.480469,46.847656,34.958984,32.166844,14.135306,4.585586,1.165692,0.439007,0.175472,0.084791,0.041588,0.523080,0.110065,0.072266
0.993548,0.916129,51.485484,49.664516,47.916129,44.548387,40.569355,30.359677,27.575713,12.167865,3.609310,0.884293,0.329537,0.130571,0.062574,0.031508,0.523938,0.110086,0.122581,1.000000,0.920904,23.182674,22.016949,20.224105,17.992467,14.943503,10.399247,106.738851,35.838467,14.653925,2.948281,0.830690,0.307706,0.112646,0.043901,0.522365,0.106500,0.585687
0.994792,0.912760,45.544271,43.925781,42.317708,39.263021,35.578125,26.529948,31.823367,13.633167,4.036062,0.923296,0.350708,0.136143,0.059146,0.028977,0.524431,0.109363,0.190104,1.000000,0.929504,24.159269,22.840731,20.749347,18.328982,15.049608,10.365535,128.811819,42.047077,18.066086,3.667643,0.981894,0.364982,0.138870,0.053765,0.520768,0.106564,0.629243
0.993289,0.916107,54.748322,52.741611,50.790268,47.161074,42.902685,32.052013,30.228199,13.453588,4.191610,1.056691,0.409064,0.158775,0.073282,0.036697,0.523383,0.110590,0.110738,1.000000,0.920721,20.902703,19.908108,18.335135,16.335135,13.545946,9.445045,100.467145,33.434169,13.551004,2.673894,0.723617,0.269758,0.098981,0.037792,0.523029,0.106113,0.578378
0.994758,0.917431,24.714286,23.705111,22.271298,20.124509,17.315858,12.463958,80.857126,28.010662,10.984519,2.228673,0.644090,0.233166,0.084125,0.033115,0.523511,0.108286,0.479685,1.000000,0.920103,65.396907,62.876289,60.448454,56.234536,51.226804,38.234536,31.137333,13.407648,4.221182,1.065262,0.396827,0.171237,0.088721,0.045308,0.522624,0.108716,0.054124
