0.460000,0.510000,0.540000,0.200000,0.500000,0.000000,0.510000,0.620000,0.430000,0.590000,0.210000,0.500000,0.000000,0.510000,0.459050,0.423137,0.530166,0.321222,0.503017,0.007270,0.496486,0.470000,0.710000,0.560000,0.520000,0.500000,0.000000,0.540000,0.440000,0.490000,0.600000,0.400000,0.500000,0.000000,0.530000,0.203077,0.319231,0.502308,0.143846,0.500000,0.000000,0.496923,0.603025,0.593251,0.424898,0.243883,0.511287,0.007494,0.515959,0.450000,0.420000,0.610000,0.220000,0.500000,0.000000,0.520000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.461105,0.535249,0.533149,0.172182,0.500000,0.008260,0.489365
0.503333,0.578333,0.503333,0.823333,0.500000,0.000000,0.488333,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.870000,0.822500,0.370833,0.395833,0.583333,0.000000,0.470000,0.626731,0.649231,0.450865,0.444712,0.500000,0.000000,0.500096,0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.790133,0.715333,0.444000,0.238533,0.520000,0.000000,0.515600,0.466181,0.470841,0.507201,0.231343,0.503236,0.001214,0.500291,0.466000,0.451667,0.579000,0.670667,0.500000,0.000000,0.442000,0.881429,0.614286,0.484286,0.462857,0.571429,0.000000,0.528571,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000
0.739767,0.567442,0.483721,0.253023,0.500000,0.057907,0.531395,0.825000,0.697500,0.430000,0.632500,0.500000,0.000000,0.485000,0.439171,0.377979,0.587202,0.306788,0.500000,0.011192,0.468705,0.662414,0.717241,0.517241,0.284138,0.517241,0.000000,0.468966,0.592083,0.620417,0.478750,0.569167,0.500000,0.000000,0.507083,0.452000,0.488000,0.603000,0.815000,0.500000,0.000000,0.413000,0.491176,0.502235,0.523882,0.567176,0.505882,0.000000,0.488118,0.846000,0.848000,0.526000,0.432000,0.700000,0.000000,0.452000,0.803929,0.739881,0.409286,0.304405,0.511905,0.000000,0.508333,0.467587,0.488689,0.488719,0.207537,0.503972,0.006435,0.506683
0.498722,0.488150,0.525947,0.164581,0.502203,0.002203,0.520705,0.440519,0.460909,0.604416,0.167143,0.500000,0.000000,0.449870,0.502962,0.467735,0.522683,0.299233,0.503484,0.007526,0.501812,0.595102,0.543469,0.472041,0.164694,0.506803,0.016939,0.506939,0.337097,0.330215,0.567957,0.248710,0.500000,0.000000,0.466667,0.373145,0.350403,0.466210,0.158065,0.512097,0.006694,0.516210,0.738718,0.691282,0.432513,0.300256,0.512821,0.004256,0.507692,0.344906,0.550849,0.500660,0.186792,0.500000,0.036038,0.491321,0.486949,0.501921,0.520565,0.542486,0.502825,0.002825,0.488418,0.368627,0.495686,0.324314,0.199608,0.500000,0.000000,0.500196
0.730177,0.671150,0.441504,0.286283,0.513274,0.011018,0.509336,0.346667,0.311111,0.325556,0.166667,0.500000,0.000000,0.536667,0.279500,0.449500,0.301000,0.176000,0.500000,0.000000,0.465000,0.271538,0.213846,0.578462,0.207692,0.538462,0.000000,0.497692,0.519265,0.471312,0.534252,0.180236,0.503937,0.013517,0.501916,0.356524,0.390815,0.533863,0.175536,0.502146,0.000000,0.496352,0.448538,0.584057,0.457075,0.194811,0.502358,0.003915,0.505283,0.472308,0.722308,0.493077,0.546923,0.500000,0.000000,0.509231,0.474475,0.469074,0.527099,0.443704,0.503086,0.008210,0.490957,0.548113,0.374151,0.448491,0.253585,0.500000,0.000000,0.498679
0.652857,0.630000,0.552857,0.260000,0.500000,0.000000,0.490000,0.782326,0.732558,0.446279,0.288023,0.523256,0.000000,0.506163,0.507424,0.484242,0.565758,0.585152,0.500000,0.000000,0.461970,0.877500,0.827500,0.384375,0.403750,0.531250,0.000000,0.469375,0.397778,0.353333,0.612500,0.393889,0.500000,0.046111,0.478333,0.540000,0.623158,0.501053,0.708947,0.500000,0.000000,0.503158,0.456190,0.714762,0.528095,0.235238,0.500000,0.039524,0.486667,0.440593,0.425111,0.591778,0.187000,0.503704,0.003704,0.493889,0.731923,0.503077,0.546538,0.309615,0.500000,0.000000,0.463077,0.480950,0.492914,0.469221,0.239915,0.503735,0.008154,0.506382
0.449783,0.349130,0.410870,0.274348,0.500000,0.036087,0.494348,0.265000,0.500000,0.255000,0.130000,0.500000,0.000000,0.487500,0.504364,0.520909,0.539273,0.675455,0.500000,0.000000,0.471636,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.589031,0.587110,0.461429,0.221741,0.506568,0.008177,0.508867,0.710000,0.300000,0.320000,0.180000,0.500000,0.000000,0.430000,0.523939,0.411717,0.525051,0.151515,0.510101,0.005051,0.475354,0.412237,0.422744,0.558064,0.244342,0.502820,0.006560,0.496992,0.235000,0.328333,0.370000,0.091667,0.500000,0.000000,0.505000,0.463636,0.526742,0.453864,0.428864,0.503788,0.003788,0.506136
0.434865,0.543622,0.524486,0.282649,0.502703,0.036811,0.495135,0.382841,0.424659,0.358068,0.210341,0.500000,0.000000,0.507273,0.345455,0.273636,0.324545,0.184545,0.500000,0.000000,0.496364,0.750284,0.722837,0.429716,0.332766,0.517730,0.005887,0.501348,0.459562,0.472271,0.514343,0.186016,0.507968,0.000000,0.519801,0.499420,0.484955,0.526250,0.511116,0.502232,0.002232,0.486518,0.447391,0.379565,0.568533,0.188967,0.500000,0.007228,0.473804,0.297835,0.336598,0.534021,0.189691,0.505155,0.000000,0.497010,0.727937,0.570952,0.458730,0.188095,0.507937,0.000000,0.528571,0.559000,0.555833,0.487750,0.173542,0.502083,0.006917,0.505417
0.890000,0.690000,0.350000,0.660000,0.500000,0.000000,0.526667,0.447306,0.466325,0.506731,0.231148,0.503534,0.007633,0.499293,0.750000,0.660000,0.640000,0.390000,0.500000,0.000000,0.460000,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.864000,0.814000,0.397000,0.383000,0.500000,0.000000,0.463000,0.664726,0.549041,0.492466,0.243493,0.503425,0.011370,0.513973,0.815000,0.860000,0.505000,0.385000,1.000000,0.000000,0.535000,0.488197,0.496885,0.544262,0.650000,0.500000,0.000000,0.469344,0.768132,0.718132,0.431648,0.272308,0.516484,0.009121,0.511978,0.606667,0.610000,0.482593,0.546296,0.500000,0.000000,0.500000
0.420000,0.530000,0.570000,0.180000,0.500000,0.000000,0.480000,0.530000,0.690000,0.430000,0.390000,0.500000,0.000000,0.530000,0.460631,0.468285,0.509385,0.243900,0.503236,0.006990,0.499838,0.729725,0.681239,0.435413,0.297982,0.513761,0.011422,0.506560,0.570000,0.590000,0.490000,0.860000,0.500000,0.000000,0.470000,0.560000,0.630000,0.490000,0.230000,0.500000,0.000000,0.550000,0.430870,0.442174,0.606957,0.713043,0.500000,0.000000,0.437391,0.546667,0.638333,0.513333,0.653333,0.500000,0.000000,0.511667,0.690000,0.670000,0.530000,0.230000,0.500000,0.000000,0.500000,0.790000,0.410000,0.560000,0.550000,0.500000,0.000000,0.520000
0.808033,0.777705,0.404918,0.308525,0.540984,0.000000,0.502131,0.843077,0.710000,0.494615,0.500769,0.500000,0.000000,0.465385,0.471980,0.400990,0.629109,0.238713,0.500000,0.000000,0.456337,0.492984,0.624677,0.506532,0.186452,0.500000,0.024113,0.499516,0.432176,0.442235,0.491784,0.220238,0.503567,0.005731,0.504233,0.714184,0.616735,0.430714,0.250102,0.500000,0.025408,0.531122,0.496515,0.500000,0.541212,0.646364,0.500000,0.000000,0.473030,0.530972,0.593194,0.488056,0.483750,0.506944,0.000000,0.500000,0.661282,0.631282,0.527179,0.168718,0.512821,0.000000,0.495128,0.621594,0.501159,0.541304,0.307826,0.507246,0.012029,0.499710
0.622579,0.566421,0.506263,0.183105,0.502632,0.013105,0.506947,0.422286,0.491857,0.606286,0.199286,0.500000,0.061714,0.451714,0.520698,0.517674,0.522151,0.545233,0.505814,0.002907,0.489244,0.769338,0.723162,0.425441,0.316691,0.518382,0.006103,0.504853,0.452340,0.520000,0.366312,0.197163,0.507092,0.000000,0.512270,0.411943,0.363507,0.549810,0.198009,0.504739,0.003934,0.496588,0.362809,0.472472,0.481236,0.336517,0.500000,0.000000,0.494607,0.527542,0.449831,0.535254,0.261907,0.502119,0.009153,0.504322,0.294118,0.339059,0.462706,0.163529,0.505882,0.000000,0.498000,0.439286,0.554610,0.516948,0.173831,0.500000,0.000000,0.511039
0.564300,0.504976,0.535411,0.210193,0.500000,0.004010,0.491353,0.534430,0.553671,0.502278,0.617089,0.500000,0.000000,0.494304,0.458785,0.391768,0.578122,0.181215,0.502762,0.007348,0.495138,0.377143,0.332000,0.626000,0.469429,0.500000,0.000000,0.422286,0.341048,0.489274,0.555968,0.182581,0.504032,0.017419,0.505484,0.435865,0.524398,0.440113,0.204737,0.501880,0.003120,0.500489,0.622080,0.601680,0.484480,0.172320,0.508000,0.013280,0.527280,0.508955,0.502388,0.525224,0.440373,0.507463,0.013657,0.502239,0.389375,0.349479,0.457812,0.230156,0.505208,0.008646,0.502083,0.765674,0.718511,0.426525,0.313972,0.517730,0.005887,0.505319
0.668780,0.603659,0.524878,0.434878,0.500000,0.000000,0.485610,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.457463,0.601659,0.487756,0.193805,0.500000,0.010537,0.504390,0.423067,0.409333,0.629600,0.403733,0.500000,0.000000,0.460133,0.580958,0.488736,0.531034,0.212644,0.500000,0.016552,0.501609,0.510000,0.533981,0.502136,0.594466,0.500000,0.000000,0.493495,0.390000,0.905000,0.365000,0.345000,0.500000,0.000000,0.505000,0.406814,0.413448,0.495556,0.216814,0.500817,0.006242,0.500082,0.713939,0.652121,0.429394,0.238258,0.500000,0.006288,0.523106,0.828750,0.794000,0.398500,0.370250,0.500000,0.000000,0.482750
0.524800,0.548200,0.557800,0.206000,0.500000,0.000000,0.389000,0.490088,0.502467,0.516520,0.501189,0.504405,0.004405,0.498811,0.344107,0.384286,0.554464,0.189881,0.500000,0.000000,0.498869,0.380000,0.323333,0.653030,0.376667,0.500000,0.000000,0.388788,0.376915,0.597660,0.476170,0.192660,0.500000,0.049468,0.500638,0.369054,0.441216,0.337838,0.193919,0.500000,0.000000,0.504595,0.525638,0.461702,0.525452,0.227580,0.501330,0.005745,0.509495,0.714073,0.669395,0.440565,0.278508,0.512097,0.010040,0.512581,0.472690,0.499006,0.502105,0.141988,0.511696,0.000000,0.512690,0.373023,0.265814,0.459535,0.181860,0.511628,0.019302,0.505814
0.412917,0.432532,0.480208,0.205385,0.500000,0.009583,0.511891,0.745385,0.784231,0.468654,0.305962,0.500000,0.000000,0.478462,0.494595,0.534324,0.556216,0.700541,0.500000,0.000000,0.457297,0.437857,0.437418,0.601429,0.238901,0.500000,0.002747,0.445000,0.889375,0.705625,0.426875,0.484375,0.500000,0.000000,0.470625,0.573147,0.560909,0.503007,0.181713,0.500000,0.008706,0.507238,0.750476,0.654881,0.391905,0.265476,0.500000,0.009881,0.534524,0.579048,0.558730,0.534921,0.397937,0.500000,0.013175,0.502540,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.490635,0.490794,0.506190,0.503968,0.500000,0.003968,0.500794
0.363265,0.478980,0.360612,0.192959,0.500000,0.000000,0.507857,0.488208,0.497240,0.523763,0.475305,0.503584,0.009534,0.494910,0.675736,0.652393,0.451411,0.259969,0.509202,0.007638,0.509816,0.281333,0.302889,0.557333,0.174000,0.511111,0.000000,0.514889,0.402148,0.390667,0.569778,0.244444,0.500000,0.000000,0.474667,0.185000,0.570000,0.530000,0.130000,0.500000,0.000000,0.100000,0.240000,0.350000,0.312857,0.124286,0.500000,0.000000,0.495714,0.522533,0.338000,0.516533,0.238667,0.500000,0.011067,0.519733,0.483617,0.493072,0.522331,0.180915,0.505447,0.011220,0.501503,0.343276,0.377931,0.511724,0.145345,0.500000,0.000000,0.477414
0.355829,0.349347,0.500704,0.239950,0.500000,0.000000,0.487839,0.496229,0.417486,0.558914,0.175886,0.502857,0.002857,0.459143,0.240000,0.553333,0.513333,0.160000,0.500000,0.000000,0.153333,0.502264,0.497830,0.522217,0.517642,0.502358,0.002358,0.491132,0.394783,0.403217,0.534174,0.156174,0.517391,0.000000,0.537130,0.391982,0.535856,0.461847,0.202523,0.500000,0.002252,0.507117,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.604374,0.570176,0.479670,0.225055,0.505495,0.001099,0.514484,0.846000,0.715091,0.420000,0.364182,0.527273,0.000000,0.500727,0.477568,0.606486,0.581622,0.293784,0.500000,0.000000,0.490000
0.832000,0.819667,0.456667,0.356333,0.533333,0.000000,0.503333,0.785000,0.682500,0.562500,0.427500,0.500000,0.000000,0.412500,0.850000,0.700000,0.550000,0.240000,0.750000,0.000000,0.530000,0.482637,0.433407,0.571429,0.540549,0.500000,0.000000,0.475165,0.377010,0.330103,0.609588,0.208660,0.505155,0.008557,0.496392,0.450000,0.650000,0.490000,0.260000,0.500000,0.000000,0.530000,0.565000,0.610000,0.488750,0.793750,0.500000,0.000000,0.486250,0.458599,0.501481,0.492843,0.230160,0.504505,0.006987,0.497568,0.750000,0.760000,0.580000,0.220000,0.500000,0.000000,0.490000,0.668571,0.536111,0.464405,0.272976,0.501984,0.013175,0.520556
0.700509,0.656000,0.457200,0.248291,0.512727,0.012073,0.512764,0.339583,0.293333,0.385417,0.174167,0.500000,0.000000,0.432917,0.510751,0.484664,0.560316,0.175731,0.500000,0.000000,0.503597,0.526415,0.412830,0.418491,0.193019,0.500000,0.000000,0.537925,0.472609,0.485565,0.510029,0.303855,0.504348,0.014928,0.500174,0.419645,0.475917,0.520947,0.504497,0.502959,0.002959,0.487633,0.339419,0.381977,0.519070,0.177442,0.505814,0.000000,0.495756,0.200000,0.397143,0.628571,0.165714,0.500000,0.000000,0.445714,0.494407,0.591864,0.405847,0.238644,0.500000,0.000000,0.491610,0.473235,0.348382,0.552353,0.154706,0.507353,0.031765,0.487353
0.450192,0.639038,0.507404,0.202596,0.500000,0.007981,0.499808,0.510696,0.522174,0.400174,0.231913,0.508696,0.000000,0.520522,0.488599,0.480828,0.522739,0.470127,0.503185,0.003185,0.498535,0.787340,0.758191,0.419681,0.304574,0.526596,0.000000,0.498936,0.503962,0.536604,0.532642,0.675094,0.500000,0.000000,0.467736,0.632194,0.560258,0.491871,0.162516,0.503226,0.010710,0.508968,0.336140,0.443860,0.416959,0.197251,0.500000,0.000000,0.498655,0.735106,0.610000,0.480426,0.375957,0.500000,0.017660,0.509787,0.421958,0.399487,0.549441,0.198485,0.504662,0.010070,0.493380,0.554465,0.486792,0.551447,0.250943,0.503145,0.018805,0.504717
0.779554,0.730446,0.433661,0.352679,0.522321,0.007411,0.500089,0.465260,0.427457,0.426069,0.214162,0.502890,0.009595,0.512312,0.464923,0.414923,0.587846,0.194769,0.500000,0.000000,0.380308,0.509167,0.464342,0.557456,0.223246,0.502193,0.002193,0.507193,0.639224,0.576484,0.486438,0.188584,0.502283,0.007580,0.514521,0.433488,0.401744,0.568372,0.525465,0.500000,0.005814,0.463256,0.355872,0.375183,0.545413,0.182339,0.506881,0.003807,0.506560,0.428387,0.599097,0.482129,0.191613,0.503226,0.024645,0.510000,0.324921,0.441111,0.345238,0.204603,0.500000,0.000000,0.497143,0.523333,0.545818,0.507091,0.476727,0.506061,0.008061,0.506121
0.630959,0.641507,0.433562,0.310685,0.500000,0.000000,0.514247,0.505200,0.527314,0.578914,0.191257,0.500000,0.015200,0.487657,0.392553,0.677660,0.451915,0.202766,0.500000,0.017660,0.498936,0.435769,0.398385,0.574923,0.393231,0.500000,0.010231,0.473769,0.385053,0.404392,0.493390,0.187825,0.504264,0.003539,0.497846,0.523239,0.531620,0.506901,0.553169,0.507042,0.000000,0.496761,0.772683,0.711098,0.431098,0.235244,0.518293,0.000000,0.526098,0.534500,0.505214,0.474143,0.208179,0.503571,0.001786,0.519571,0.696923,0.542692,0.526538,0.228462,0.500000,0.079808,0.484231,0.837059,0.765000,0.418824,0.432353,0.544118,0.000000,0.472941
0.417500,0.453868,0.557075,0.139245,0.504717,0.002358,0.495896,0.285529,0.359647,0.452353,0.190000,0.505882,0.009765,0.509059,0.510000,0.620000,0.480000,0.170000,0.500000,0.000000,0.520000,0.471801,0.445788,0.521961,0.286511,0.501608,0.009084,0.496785,0.500000,0.610000,0.490000,0.460000,0.500000,0.000000,0.360000,0.454396,0.507802,0.513407,0.597143,0.505495,0.000000,0.482857,0.391000,0.532333,0.377000,0.153667,0.500000,0.027667,0.514333,0.638912,0.622404,0.457211,0.236735,0.509070,0.007528,0.508027,0.460000,0.345000,0.360000,0.125000,0.500000,0.000000,0.510000,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000
0.373548,0.420484,0.587043,0.285699,0.500000,0.002688,0.469624,0.432879,0.289697,0.559394,0.287727,0.537879,0.012576,0.505000,0.820370,0.821111,0.458148,0.324815,0.537037,0.000000,0.481481,0.629394,0.455758,0.593030,0.280000,0.500000,0.000000,0.386970,0.509939,0.516881,0.480608,0.246308,0.503041,0.008514,0.509183,0.596000,0.590000,0.532000,0.692000,0.500000,0.000000,0.502000,0.932500,0.738750,0.381250,0.472500,0.500000,0.000000,0.487500,0.450000,0.420000,0.450000,0.230000,0.500000,0.000000,0.480000,0.540000,0.586000,0.464000,0.866000,0.500000,0.000000,0.484000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.392778,0.419800,0.562733,0.207667,0.503333,0.005911,0.490089,0.562000,0.536000,0.634000,0.494000,0.500000,0.000000,0.434000,0.510222,0.536889,0.541778,0.688222,0.500000,0.000000,0.464889,0.761719,0.692031,0.472969,0.236875,0.515625,0.000000,0.499687,0.724167,0.820833,0.480833,0.365833,0.583333,0.000000,0.496667,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.797500,0.450000,0.600000,0.405000,0.500000,0.000000,0.450000,0.514669,0.508142,0.471243,0.260906,0.502904,0.005981,0.507480,0.852162,0.775946,0.385405,0.338378,0.527027,0.000000,0.502973,0.660000,0.577500,0.505000,0.282500,0.500000,0.830000,0.520000
0.624600,0.614267,0.506867,0.202800,0.503333,0.016600,0.507733,0.497086,0.510800,0.519829,0.542686,0.505714,0.002857,0.492057,0.760137,0.697671,0.432466,0.339178,0.517123,0.005685,0.502877,0.448504,0.394882,0.533622,0.268740,0.500000,0.000000,0.525984,0.370736,0.530429,0.492577,0.196012,0.503067,0.036687,0.498221,0.388625,0.398500,0.341375,0.202875,0.500000,0.000000,0.505500,0.324733,0.344046,0.539084,0.173359,0.503817,0.000000,0.488626,0.483643,0.436667,0.562016,0.318062,0.503876,0.000000,0.442248,0.525455,0.551883,0.435065,0.188571,0.506494,0.000000,0.517078,0.507380,0.452533,0.552052,0.164192,0.502183,0.005808,0.510917
0.300000,0.400000,0.535000,0.125000,0.500000,0.000000,0.070000,0.578385,0.535654,0.501000,0.171385,0.503846,0.009577,0.506769,0.330370,0.360370,0.307407,0.168889,0.500000,0.000000,0.501111,0.500211,0.508310,0.525986,0.571127,0.503521,0.000000,0.483521,0.379934,0.435828,0.593510,0.176093,0.500000,0.000000,0.512980,0.711831,0.689296,0.429484,0.297277,0.511737,0.003897,0.509624,0.458176,0.462801,0.508078,0.326808,0.503257,0.008664,0.496124,0.350326,0.544022,0.457283,0.167717,0.505435,0.041522,0.492609,0.471760,0.425451,0.508112,0.175622,0.504292,0.005708,0.500258,0.341228,0.281228,0.529649,0.184912,0.508772,0.000000,0.483158
0.700000,0.610000,0.490000,0.090000,0.500000,0.000000,0.570000,0.468571,0.456429,0.607143,0.766429,0.500000,0.000000,0.418571,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.664805,0.673896,0.433766,0.507922,0.500000,0.000000,0.495065,0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.436862,0.432778,0.537425,0.256168,0.503593,0.002395,0.493964,0.571827,0.577122,0.449041,0.218911,0.506458,0.000000,0.511476,0.916667,0.846667,0.463333,0.406667,0.666667,0.000000,0.533333,0.400000,0.550000,0.640000,0.080000,0.500000,0.000000,0.500000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091
0.223125,0.420625,0.416250,0.135625,0.500000,0.000000,0.485000,0.215000,0.195000,0.515000,0.150000,0.500000,0.000000,0.530000,0.442004,0.445992,0.527455,0.171102,0.504008,0.008657,0.503527,0.330000,0.250000,0.503333,0.110833,0.541667,0.000000,0.501667,0.470644,0.508095,0.485714,0.397283,0.501401,0.007451,0.500812,0.506923,0.501538,0.377692,0.114615,0.500000,0.000000,0.500000,0.649112,0.619727,0.471253,0.250251,0.509112,0.007563,0.507472,0.383908,0.342299,0.503448,0.346552,0.500000,0.009540,0.489770,0.350678,0.330169,0.612373,0.255763,0.500000,0.000000,0.424576,0.330000,0.470000,0.580000,0.290000,0.500000,0.000000,0.520000
0.694211,0.659614,0.452421,0.263719,0.510526,0.008737,0.509684,0.270667,0.419333,0.291333,0.199333,0.500000,0.000000,0.483333,0.337969,0.289531,0.549531,0.175156,0.523438,0.000000,0.500000,0.272927,0.430488,0.522195,0.161707,0.500000,0.000000,0.437073,0.423184,0.403966,0.520782,0.334581,0.500000,0.014860,0.495363,0.479864,0.493320,0.524893,0.194796,0.502913,0.008388,0.504641,0.406739,0.480000,0.630217,0.150870,0.500000,0.000000,0.480000,0.516243,0.521561,0.519364,0.545145,0.505780,0.004798,0.489191,0.408017,0.455207,0.368843,0.183554,0.500000,0.000000,0.511653,0.604000,0.392889,0.558889,0.176444,0.500000,0.018444,0.493778
0.803284,0.772239,0.410597,0.318955,0.500000,0.000000,0.482239,0.582083,0.512500,0.542083,0.581667,0.500000,0.000000,0.475833,0.890000,0.810000,0.360000,0.710000,0.500000,0.000000,0.550000,0.833125,0.672500,0.531250,0.279375,0.500000,0.000000,0.513750,0.574800,0.547240,0.465920,0.270260,0.503000,0.009300,0.510900,0.775000,0.746667,0.483333,0.280000,1.000000,0.000000,0.533333,0.498500,0.723000,0.446500,0.466000,0.500000,0.000000,0.511000,0.387500,0.267500,0.865000,0.772500,0.500000,0.000000,0.225000,0.485313,0.535312,0.506563,0.700937,0.500000,0.000000,0.498125,0.419005,0.436769,0.526057,0.215528,0.503071,0.007961,0.495848
0.505833,0.550000,0.506250,0.716667,0.500000,0.000000,0.493750,0.655455,0.624545,0.479091,0.589091,0.500000,0.000000,0.509091,0.717500,0.682500,0.503750,0.288750,1.000000,0.000000,0.532500,0.680208,0.490417,0.552917,0.207917,0.500000,0.000000,0.479375,0.423636,0.335909,0.675000,0.517727,0.500000,0.000000,0.389091,0.717105,0.670000,0.517368,0.243421,0.500000,0.043684,0.506579,0.485088,0.516023,0.465114,0.206894,0.502525,0.007551,0.508598,0.410286,0.458905,0.529667,0.411667,0.502381,0.002381,0.487905,0.466767,0.394248,0.574023,0.222105,0.501880,0.011241,0.496353,0.820923,0.770000,0.419385,0.332308,0.500000,0.000000,0.492308
0.375828,0.437914,0.438006,0.187546,0.504601,0.002546,0.504417,0.789492,0.732458,0.433136,0.314407,0.521186,0.000000,0.500763,0.302308,0.285385,0.588205,0.274359,0.512821,0.000000,0.481282,0.551754,0.467018,0.529766,0.189298,0.500000,0.000000,0.511930,0.432443,0.560611,0.548015,0.235573,0.500000,0.026641,0.498321,0.604091,0.347727,0.564545,0.218182,0.500000,0.037727,0.490000,0.500182,0.528636,0.521273,0.598273,0.504545,0.000000,0.484182,0.436488,0.395909,0.564504,0.244215,0.502066,0.005496,0.482727,0.591410,0.596410,0.465299,0.201709,0.504274,0.010641,0.513333,0.564615,0.517692,0.522857,0.423297,0.505495,0.023736,0.502527
0.486667,0.522353,0.535882,0.674510,0.500000,0.000000,0.466275,0.416789,0.398272,0.527208,0.202112,0.500873,0.002321,0.495462,0.731818,0.656364,0.453636,0.579091,0.500000,0.000000,0.500000,0.656259,0.609856,0.478633,0.192374,0.500000,0.011942,0.509928,0.430774,0.543569,0.446296,0.235219,0.500000,0.021818,0.503434,0.511810,0.488362,0.527241,0.483621,0.500000,0.000000,0.498017,0.608636,0.563636,0.488485,0.340606,0.500000,0.025152,0.519394,0.562143,0.501508,0.557778,0.186349,0.500000,0.000000,0.503571,0.793587,0.746848,0.418587,0.314891,0.500000,0.000000,0.499022,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154
0.885000,0.590000,0.330000,0.265000,0.500000,0.000000,0.535000,0.389710,0.339855,0.416232,0.189130,0.500000,0.000000,0.511304,0.234444,0.442222,0.473333,0.140000,0.500000,0.000000,0.467778,0.280000,0.177500,0.522500,0.160000,0.625000,0.000000,0.500000,0.563456,0.557673,0.490922,0.229597,0.506912,0.008802,0.504435,0.276429,0.463571,0.300000,0.193571,0.500000,0.000000,0.490714,0.368214,0.451071,0.504405,0.148095,0.500000,0.000000,0.510119,0.254615,0.324615,0.572308,0.127692,0.500000,0.000000,0.495385,0.437749,0.443626,0.533333,0.422544,0.501462,0.003889,0.488275,0.446857,0.346000,0.564714,0.146429,0.500000,0.030857,0.486571
0.357143,0.330000,0.450000,0.437143,0.500000,0.000000,0.502857,0.327215,0.294557,0.494177,0.172152,0.506329,0.010506,0.508861,0.673831,0.649153,0.422379,0.232621,0.512097,0.006694,0.509435,0.628052,0.498247,0.479026,0.396883,0.503247,0.005390,0.513636,0.221429,0.390000,0.610000,0.130000,0.500000,0.000000,0.482857,0.374375,0.365625,0.310000,0.180000,0.500000,0.000000,0.499375,0.457208,0.485199,0.525573,0.224018,0.502838,0.008297,0.498173,0.262857,0.490000,0.327143,0.141429,0.500000,0.000000,0.427143,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000,0.447262,0.460833,0.554524,0.593452,0.505952,0.005952,0.464405
0.794673,0.743645,0.433271,0.317664,0.523364,0.000000,0.496729,0.465751,0.555348,0.496190,0.175751,0.501832,0.004872,0.505604,0.609455,0.478182,0.551636,0.240545,0.500000,0.000000,0.535636,0.640923,0.531231,0.522308,0.155077,0.507692,0.097077,0.486000,0.371866,0.402164,0.562985,0.215112,0.500000,0.000000,0.501493,0.510347,0.394514,0.552153,0.215139,0.503472,0.005764,0.467222,0.513377,0.512252,0.526291,0.390596,0.503311,0.012119,0.509868,0.376872,0.398994,0.399777,0.198380,0.511173,0.004637,0.499832,0.503884,0.515124,0.518926,0.590083,0.504132,0.000000,0.479669,0.625785,0.613223,0.427521,0.229752,0.500000,0.000000,0.524132
0.870000,0.830000,0.570000,0.360000,0.500000,0.000000,0.360000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.485000,0.635000,0.495000,0.840000,0.500000,0.000000,0.455000,0.414588,0.509529,0.630000,0.236000,0.505882,0.015647,0.469529,0.504658,0.498819,0.491145,0.259446,0.504680,0.007055,0.502729,0.490000,0.590000,0.570000,0.250000,0.500000,0.000000,0.530000,0.390000,0.410000,0.630000,0.370000,0.500000,0.000000,0.530000,0.873333,0.833333,0.470000,0.580000,0.500000,0.000000,0.460000,0.740000,0.520000,0.520000,0.490000,0.500000,0.000000,0.500000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000
0.640596,0.619801,0.463576,0.241148,0.507726,0.007329,0.508102,0.450000,0.570000,0.460000,0.240000,0.500000,0.000000,0.520000,0.390000,0.580000,0.490000,0.440000,0.500000,0.000000,0.520000,0.355349,0.295349,0.531163,0.130233,0.511628,0.000000,0.486279,0.436864,0.453695,0.504844,0.256683,0.503284,0.011182,0.501724,0.471771,0.462292,0.525313,0.138750,0.502604,0.002604,0.501302,0.263333,0.248667,0.570000,0.219333,0.500000,0.000000,0.494000,0.464013,0.465032,0.545796,0.539108,0.503185,0.003185,0.476561,0.218667,0.442000,0.444000,0.124667,0.500000,0.000000,0.448000,0.810000,0.340000,0.340000,0.610000,0.500000,0.000000,0.480000
