0.561746,0.207885,0.560117,0.248941,0.299120,0.721408,0.491365,0.362659,0.420332,0.675464,0.458456,0.459433,0.597589,0.287716,0.555230,0.406647,0.202742,0.657648,0.218254,0.395022,0.695887,0.363636,0.599928,0.536797,0.560245,0.277056,0.617244,0.396825,0.540404,0.435786,0.429654,0.757937,0.616229,0.621325,0.654645,0.730302,0.764798,0.482556,0.252450,0.627597,0.494316,0.743630,0.515876,0.433163,0.564485,0.711486,0.491180,0.400627,0.556478,0.546512,0.522841,0.698090,0.212625,0.411960,0.664867,0.521595,0.492525,0.313953,0.306894,0.751661,0.211379,0.659468,0.483804,0.435216
0.776596,0.323404,0.525887,0.328723,0.436879,0.747518,0.351418,0.625887,0.589716,0.574468,0.252128,0.470567,0.690071,0.500355,0.710993,0.360993,0.365571,0.474855,0.348646,0.733559,0.512573,0.413443,0.720019,0.659091,0.413443,0.791103,0.581721,0.416828,0.432302,0.341876,0.781915,0.720986,0.365490,0.462286,0.703140,0.345743,0.532859,0.415021,0.657171,0.529298,0.456458,0.354160,0.557462,0.413079,0.392036,0.771447,0.213661,0.669472,0.397804,0.722635,0.310662,0.669855,0.486008,0.425080,0.320935,0.246192,0.482465,0.405243,0.544456,0.694297,0.435707,0.351753,0.365214,0.298264
0.566000,0.558400,0.421800,0.484800,0.679400,0.611200,0.584000,0.438000,0.583800,0.427200,0.686600,0.412400,0.587600,0.527400,0.375200,0.570400,0.614014,0.364520,0.698663,0.421223,0.315107,0.663426,0.393277,0.671122,0.222357,0.819765,0.207371,0.488052,0.361280,0.422843,0.574727,0.247874,0.238281,0.539062,0.527344,0.752790,0.340960,0.166853,0.326451,0.603795,0.577567,0.371652,0.425781,0.478795,0.231585,0.799665,0.397321,0.654018,0.276153,0.457440,0.307992,0.383366,0.340481,0.293697,0.610786,0.343730,0.511371,0.434048,0.302144,0.844704,0.673164,0.246914,0.848603,0.508772
0.358767,0.579593,0.580491,0.706463,0.722322,0.516457,0.400658,0.508977,0.337822,0.560742,0.373130,0.578097,0.530820,0.554758,0.284560,0.300120,0.521707,0.653046,0.280919,0.499088,0.465888,0.230208,0.664721,0.430865,0.714338,0.225830,0.665086,0.300985,0.498723,0.440715,0.309376,0.640277,0.377646,0.472904,0.306097,0.320914,0.314564,0.671041,0.329382,0.498307,0.689246,0.668501,0.317104,0.711262,0.584251,0.511431,0.770957,0.654107,0.712102,0.219958,0.772824,0.388960,0.371975,0.638217,0.627176,0.594055,0.244161,0.603822,0.574947,0.419533,0.322718,0.519745,0.718896,0.473885
0.602072,0.332239,0.678373,0.596766,0.392875,0.549773,0.492926,0.540172,0.289035,0.514654,0.352956,0.727640,0.421172,0.465892,0.743305,0.461091,0.474894,0.725348,0.335955,0.430329,0.498488,0.425287,0.573906,0.486590,0.666868,0.596693,0.585400,0.349667,0.559790,0.593265,0.389796,0.538818,0.100962,0.239423,0.626923,0.686538,0.870192,0.437500,0.504808,0.433654,0.566346,0.246154,0.359615,0.276923,0.228846,0.580769,0.193269,0.493269,0.421115,0.238434,0.296560,0.228944,0.448399,0.836299,0.111507,0.540925,0.296560,0.287070,0.591934,0.620403,0.711744,0.123369,0.281139,0.485172
0.353578,0.464872,0.685489,0.507551,0.708798,0.656599,0.590939,0.547603,0.399869,0.708798,0.329284,0.688772,0.709783,0.593894,0.445174,0.684176,0.637108,0.456553,0.398148,0.578704,0.292735,0.754630,0.279915,0.553063,0.399217,0.719373,0.515313,0.417023,0.325855,0.531339,0.720798,0.292379,0.324257,0.579208,0.228076,0.577793,0.613508,0.212871,0.605021,0.402405,0.719590,0.254597,0.472419,0.523692,0.266973,0.605021,0.352900,0.410184,0.668083,0.484419,0.661945,0.282342,0.280453,0.341832,0.528329,0.518886,0.432483,0.280925,0.654863,0.318697,0.684136,0.227573,0.441454,0.639282
0.205755,0.840288,0.674820,0.753957,0.690647,0.640288,0.743885,0.837410,0.400000,0.707914,0.766906,0.729496,0.520863,0.810072,0.497842,0.889209,0.471134,0.498144,0.360619,0.643918,0.604124,0.466186,0.527216,0.437113,0.409897,0.343918,0.615258,0.304536,0.496289,0.377732,0.383711,0.434845,0.502844,0.481517,0.311848,0.358768,0.324645,0.728910,0.701422,0.490521,0.667773,0.354028,0.338863,0.717062,0.500948,0.620853,0.863507,0.537915,0.543402,0.427981,0.755803,0.317647,0.386328,0.381876,0.274086,0.547218,0.513514,0.822576,0.299205,0.613037,0.462639,0.568839,0.408267,0.495072
0.458418,0.532744,0.537956,0.722411,0.448901,0.458192,0.524586,0.328801,0.352595,0.472921,0.684568,0.482665,0.545661,0.522094,0.668933,0.593474,0.460674,0.523133,0.273959,0.393589,0.732981,0.678453,0.499670,0.651685,0.672174,0.496695,0.406147,0.730668,0.315929,0.527098,0.367812,0.636484,0.469214,0.442321,0.578910,0.152866,0.313517,0.288040,0.491861,0.077849,0.605096,0.498938,0.176929,0.271054,0.548478,0.513800,0.176221,0.517339,0.573922,0.412218,0.632444,0.414784,0.342916,0.494353,0.458932,0.988193,0.433778,0.615503,0.345483,0.359856,0.586242,0.446099,0.512834,0.073409
0.369456,0.213206,0.454133,0.303427,0.482863,0.368448,0.245968,0.420867,0.322581,0.779738,0.170867,0.591230,0.387097,0.319556,0.542843,0.213206,0.354451,0.666039,0.444654,0.479275,0.590909,0.589496,0.682996,0.456194,0.516015,0.585728,0.582666,0.630947,0.635186,0.685822,0.528968,0.696891,0.639873,0.659401,0.397820,0.430972,0.558583,0.683924,0.237057,0.761126,0.557675,0.360127,0.510899,0.279292,0.410536,0.435059,0.257493,0.289282,0.654983,0.278294,0.670608,0.767314,0.258868,0.297720,0.635980,0.426520,0.519848,0.281672,0.521537,0.404561,0.385135,0.418074,0.600929,0.591216
0.457948,0.743530,0.390018,0.649723,0.608595,0.116913,0.615989,0.388632,0.619224,0.331331,0.586876,0.180684,0.167745,0.639094,0.390018,0.603512,0.036765,0.176471,0.036765,0.051471,0.095588,0.176471,0.397059,0.272059,0.279412,0.419118,0.301471,0.139706,0.095588,0.389706,0.022059,0.051471,0.613409,0.111270,0.720399,0.144080,0.144080,0.396576,0.378031,0.563481,0.085592,0.728959,0.067047,0.242511,0.241084,0.457917,0.611983,0.402282,0.483652,0.468137,0.499936,0.498654,0.497371,0.627003,0.482626,0.536607,0.493909,0.539685,0.489165,0.621233,0.607257,0.479164,0.517630,0.490319
0.344470,0.400267,0.584364,0.384898,0.707985,0.278316,0.321083,0.386235,0.487137,0.272636,0.626462,0.379218,0.361176,0.403943,0.597728,0.492817,0.630807,0.622773,0.640238,0.663640,0.267552,0.610548,0.711841,0.643381,0.365351,0.622773,0.607056,0.370241,0.347538,0.648271,0.645826,0.381767,0.308258,0.284479,0.333766,0.283614,0.286641,0.583658,0.617812,0.319498,0.375270,0.604410,0.275832,0.661479,0.643753,0.298314,0.336360,0.396887,0.626378,0.654884,0.341695,0.644242,0.669707,0.575447,0.375523,0.654124,0.729000,0.568985,0.350437,0.646142,0.652223,0.660965,0.340935,0.734702
0.610970,0.597834,0.395022,0.628947,0.324499,0.624337,0.487440,0.427287,0.440424,0.558654,0.519475,0.349159,0.330952,0.466006,0.279788,0.464623,0.635365,0.531469,0.436064,0.279221,0.390609,0.259740,0.511988,0.452048,0.858641,0.556444,0.566933,0.790210,0.714785,0.388611,0.682817,0.539461,0.318400,0.283840,0.690880,0.337280,0.672000,0.604800,0.496000,0.509120,0.386560,0.367360,0.296960,0.410240,0.647040,0.686080,0.599040,0.502400,0.209895,0.612444,0.380060,0.795352,0.764618,0.244378,0.544228,0.830585,0.338831,0.605697,0.641679,0.784108,0.293853,0.412294,0.644678,0.564468
0.665920,0.428145,0.642777,0.449421,0.486002,0.337439,0.549459,0.413214,0.408361,0.729003,0.190370,0.314296,0.219858,0.537887,0.320269,0.384472,0.328267,0.805091,0.205167,0.509119,0.507979,0.655015,0.574468,0.413374,0.439210,0.289894,0.633739,0.284954,0.552812,0.544833,0.287234,0.431231,0.530060,0.310210,0.475987,0.467094,0.426183,0.727143,0.247599,0.785130,0.362149,0.742440,0.452152,0.704376,0.622910,0.413020,0.721451,0.427606,0.395818,0.457058,0.617252,0.577296,0.550037,0.288648,0.648245,0.394324,0.755041,0.258028,0.643764,0.691934,0.554892,0.544436,0.623973,0.766243
0.623194,0.605623,0.414291,0.740336,0.597423,0.592347,0.421710,0.270988,0.592737,0.418977,0.789926,0.621632,0.390472,0.442405,0.563061,0.240531,0.332072,0.541470,0.638284,0.320088,0.514664,0.540523,0.458846,0.401135,0.263009,0.697887,0.335541,0.508042,0.376853,0.744875,0.273415,0.543046,0.717949,0.448107,0.455840,0.265364,0.175824,0.639398,0.371184,0.779813,0.553521,0.510786,0.327228,0.582825,0.501018,0.289784,0.671551,0.588116,0.300651,0.380314,0.401379,0.704711,0.657219,0.246266,0.754117,0.603600,0.604366,0.364994,0.491000,0.302566,0.710456,0.492915,0.518575,0.626580
0.201041,0.521739,0.405797,0.553698,0.626533,0.451505,0.564474,0.324043,0.444816,0.409513,0.433668,0.406169,0.198811,0.775177,0.158305,0.503159,0.326803,0.407132,0.519592,0.539185,0.141458,0.635972,0.471395,0.752351,0.384013,0.466693,0.448668,0.549373,0.706897,0.654781,0.728840,0.545846,0.606992,0.730695,0.399155,0.421053,0.412985,0.276988,0.533231,0.264310,0.751056,0.363811,0.744526,0.474068,0.524011,0.341145,0.525932,0.545140,0.759309,0.344279,0.607989,0.487813,0.740691,0.638456,0.442112,0.669601,0.392011,0.763033,0.312458,0.574137,0.534191,0.287407,0.561273,0.424171
0.384689,0.578469,0.252153,0.689474,0.768421,0.238756,0.778469,0.407177,0.657895,0.585167,0.397129,0.605742,0.659330,0.700957,0.530622,0.732536,0.418283,0.510358,0.545215,0.690891,0.251562,0.577442,0.685301,0.380796,0.260769,0.384413,0.596185,0.587307,0.322591,0.681355,0.505755,0.359421,0.733308,0.386796,0.622529,0.300634,0.290563,0.630362,0.274151,0.497949,0.505781,0.730325,0.266319,0.610593,0.671764,0.332712,0.406565,0.607236,0.386881,0.523427,0.468206,0.353079,0.722892,0.502008,0.324632,0.707497,0.591031,0.382865,0.607764,0.246319,0.375167,0.356426,0.527443,0.390562
0.265354,0.758678,0.245661,0.557076,0.677570,0.331776,0.514019,0.496996,0.632176,0.350134,0.734312,0.509012,0.587784,0.496996,0.395194,0.722964,0.769169,0.383380,0.687274,0.507828,0.304697,0.751104,0.383380,0.669611,0.560418,0.498595,0.646327,0.626656,0.401445,0.592533,0.768768,0.663990,0.219264,0.405247,0.474941,0.492952,0.345341,0.572044,0.770164,0.461237,0.473375,0.471026,0.275255,0.503132,0.281519,0.676586,0.314017,0.270556,0.698441,0.398333,0.577021,0.438565,0.594056,0.405582,0.345777,0.407032,0.286698,0.724900,0.239217,0.382022,0.652773,0.290323,0.511780,0.329105
0.537186,0.550918,0.556900,0.619035,0.526852,0.498572,0.536234,0.485248,0.531475,0.526717,0.522366,0.563562,0.398912,0.622978,0.479538,0.598232,0.613746,0.126460,0.613058,0.226804,0.254296,0.641924,0.346392,0.729897,0.200687,0.452234,0.219931,0.554639,0.711340,0.222680,0.605498,0.283849,0.036474,0.231003,0.060790,0.103343,0.480243,0.097264,0.158055,0.300912,0.185410,0.270517,0.191489,0.322188,0.267477,0.589666,0.252280,0.547112,0.205900,0.632149,0.147502,0.292595,0.546057,0.488862,0.551475,0.438290,0.618904,0.525587,0.570741,0.220951,0.736905,0.237207,0.494883,0.256472
0.631835,0.100851,0.221142,0.340219,0.167679,0.682868,0.246659,0.464156,0.375456,0.797084,0.233293,0.448360,0.201701,0.187120,0.328068,0.188335,0.307338,0.602878,0.442878,0.635396,0.353669,0.223885,0.671942,0.557986,0.511367,0.616403,0.447770,0.476547,0.348489,0.520288,0.355971,0.710216,0.312529,0.572501,0.413421,0.629282,0.710465,0.625059,0.654153,0.167058,0.533083,0.225716,0.835289,0.486157,0.386673,0.528390,0.387142,0.332238,0.673530,0.449325,0.606497,0.360101,0.555708,0.634409,0.339510,0.636239,0.473118,0.506749,0.376344,0.540837,0.704644,0.550446,0.681995,0.477694
0.616869,0.461193,0.752804,0.446389,0.366981,0.386721,0.407358,0.652310,0.655002,0.270974,0.615971,0.692687,0.729026,0.286676,0.537461,0.714222,0.501689,0.502534,0.394144,0.433277,0.653998,0.342905,0.464245,0.222410,0.318131,0.581363,0.494651,0.615428,0.568975,0.668919,0.481700,0.341216,0.542467,0.454948,0.480428,0.384417,0.589365,0.714919,0.689439,0.707533,0.358198,0.632939,0.207903,0.319055,0.347120,0.331610,0.507386,0.635524,0.247512,0.569883,0.378191,0.791000,0.247945,0.618347,0.429251,0.561662,0.748594,0.480744,0.640415,0.359585,0.300736,0.684119,0.445695,0.386846
0.345105,0.256594,0.389808,0.317836,0.683505,0.360304,0.265534,0.332141,0.227090,0.729996,0.388020,0.489048,0.719267,0.518999,0.472061,0.450156,0.338149,0.631828,0.645824,0.361625,0.467043,0.683296,0.625508,0.619639,0.532731,0.471106,0.605418,0.442889,0.461174,0.624153,0.474041,0.603837,0.686427,0.290172,0.475819,0.758190,0.312533,0.497660,0.335933,0.315133,0.631305,0.372335,0.589704,0.793032,0.294852,0.556942,0.539262,0.206968,0.727602,0.647511,0.273756,0.738462,0.502715,0.296380,0.635747,0.617195,0.546606,0.478733,0.221267,0.381900,0.480543,0.224887,0.506787,0.605882
0.337484,0.704342,0.417944,0.560345,0.614623,0.497765,0.685824,0.274266,0.746807,0.337803,0.766922,0.607918,0.484994,0.458493,0.456258,0.647829,0.328541,0.285063,0.399719,0.480014,0.630785,0.617812,0.314867,0.645512,0.359397,0.344320,0.363955,0.302945,0.579593,0.691094,0.378331,0.646213,0.673731,0.358657,0.815674,0.470612,0.350660,0.467813,0.347461,0.512595,0.450220,0.711715,0.405438,0.430628,0.243103,0.570972,0.747301,0.331867,0.656156,0.624622,0.330022,0.476026,0.306263,0.412095,0.648380,0.637581,0.345572,0.723110,0.310583,0.682505,0.648380,0.284665,0.404320,0.309719
0.378836,0.359083,0.656085,0.491711,0.623633,0.320988,0.632804,0.502998,0.240212,0.655732,0.229630,0.453968,0.282892,0.667725,0.655732,0.457848,0.528558,0.466279,0.290739,0.525008,0.325266,0.610520,0.532107,0.459826,0.725395,0.228461,0.561794,0.351726,0.207486,0.406583,0.442078,0.490481,0.382108,0.767248,0.626990,0.526156,0.702047,0.658074,0.303639,0.523503,0.643290,0.587566,0.605762,0.468158,0.738438,0.680061,0.378317,0.562926,0.663375,0.392729,0.376122,0.446140,0.306104,0.407092,0.526032,0.550269,0.298025,0.618043,0.530969,0.813734,0.847397,0.245512,0.487433,0.500898
0.709766,0.851444,0.517194,0.717561,0.634571,0.728565,0.430078,0.522696,0.596057,0.747364,0.624943,0.503897,0.646951,0.446126,0.652453,0.399358,0.387074,0.150104,0.545170,0.330090,0.326963,0.707088,0.383252,0.482279,0.505212,0.441626,0.587213,0.765115,0.590341,0.367964,0.606324,0.445796,0.622374,0.266210,0.552511,0.647032,0.649315,0.325571,0.462100,0.784475,0.275799,0.451598,0.289954,0.436530,0.564384,0.712785,0.561644,0.759817,0.330329,0.701211,0.379048,0.414250,0.440158,0.312025,0.665446,0.341312,0.544072,0.451704,0.418192,0.328921,0.263306,0.535342,0.257674,0.450859
0.445968,0.526377,0.407158,0.537532,0.500232,0.470370,0.512433,0.424123,0.552057,0.433767,0.475366,0.487567,0.460841,0.485359,0.425749,0.497211,0.901575,0.562992,0.358268,0.799213,0.555118,0.909449,0.842520,0.921260,0.291339,0.728346,0.279528,0.224409,0.917323,0.574803,0.866142,0.751969,0.921053,0.368421,0.888889,0.105263,0.500000,0.874269,0.330409,0.403509,0.678363,0.871345,0.283626,0.684211,0.871345,0.730994,0.400585,0.845029,0.510638,0.352315,0.847309,0.336671,0.433667,0.542553,0.424906,0.898623,0.145807,0.799750,0.571965,0.586984,0.490613,0.576345,0.808511,0.413016
0.298879,0.804898,0.146949,0.563719,0.424658,0.283520,0.756330,0.507264,0.554172,0.302200,0.682026,0.374014,0.464923,0.413865,0.455376,0.552511,0.381008,0.383939,0.259672,0.192849,0.705744,0.702227,0.715123,0.205744,0.508206,0.735639,0.221571,0.395076,0.449590,0.635404,0.446073,0.484174,0.687268,0.377091,0.653810,0.540660,0.349675,0.705390,0.371283,0.490939,0.505809,0.397305,0.608271,0.695632,0.529275,0.495818,0.533690,0.490242,0.365393,0.480890,0.689626,0.583368,0.662747,0.221756,0.325913,0.744225,0.382612,0.756405,0.224276,0.359513,0.468711,0.537169,0.486350,0.483830
0.410816,0.561882,0.345814,0.508580,0.448518,0.375455,0.484919,0.288092,0.725169,0.262611,0.566823,0.419397,0.390276,0.635985,0.356734,0.686687,0.547771,0.468608,0.752047,0.721110,0.699727,0.485441,0.668790,0.439035,0.640582,0.707006,0.482257,0.800273,0.498635,0.301183,0.562784,0.309372,0.512710,0.447482,0.448921,0.373621,0.584652,0.768345,0.586091,0.748201,0.288729,0.356355,0.485372,0.483933,0.807674,0.336691,0.789448,0.702158,0.503557,0.463497,0.499438,0.405466,0.309996,0.498690,0.321602,0.683265,0.183826,0.818794,0.344815,0.390865,0.374392,0.630475,0.396106,0.237364
