1.833333,15.916667,6.944444,1.722222,17.388889,1.860000,8.600000,12.280000,1.960000,32.280000,1.655172,16.689655,3.793103,1.965517,46.275862
1.888889,11.222222,5.259259,1.759259,17.703704,1.766667,12.333333,8.100000,1.983333,41.066667,1.756757,19.297297,12.270270,1.756757,21.297297
1.833333,15.916667,6.944444,1.722222,17.388889,1.600000,17.040000,3.680000,1.960000,48.320000,1.870370,9.037037,11.703704,1.962963,32.370370
1.735849,12.698113,8.396226,1.981132,42.471698,1.882353,10.794118,16.382353,1.911765,20.617647,1.828125,15.937500,3.468750,1.703125,19.625000
1.840909,8.159091,9.272727,1.931818,28.159091,1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048
1.835821,13.701493,4.358209,1.671642,18.835821,1.771930,12.280702,8.228070,1.982456,41.614035,1.814815,16.370370,17.148148,2.000000,21.259259
1.571429,18.571429,3.238095,1.952381,49.000000,1.842697,14.584270,7.258427,1.752809,19.011236,1.853659,9.073171,12.439024,2.000000,36.268293
1.841463,15.280488,6.487805,1.756098,18.682927,1.653846,16.115385,3.000000,1.961538,47.615385,1.837209,9.023256,14.279070,1.953488,33.441860
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.820896,16.597015,7.074627,1.701493,17.000000,1.872727,8.690909,11.054545,1.963636,30.963636,1.655172,16.206897,4.896552,1.965517,47.103448
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.935484,10.967742,15.806452,1.903226,17.225806,1.803279,16.327869,3.409836,1.688525,20.377049,1.745763,12.271186,8.915254,1.983051,41.203390
1.783333,14.566667,5.216667,1.766667,24.383333,1.760000,13.200000,8.760000,1.980000,43.080000,1.902439,12.829268,11.536585,1.804878,14.414634
1.750000,12.500000,8.250000,1.982143,41.857143,1.890625,12.968750,10.203125,1.906250,22.421875,1.741935,17.096774,3.516129,1.483871,13.838710
1.837209,20.139535,5.581395,1.697674,20.534884,1.732143,12.785714,8.285714,1.982143,41.857143,1.865385,9.192308,10.000000,1.826923,18.865385
1.777778,13.800000,8.155556,1.977778,44.111111,1.824561,16.491228,5.736842,1.666667,16.122807,1.816327,10.183673,10.816327,1.938776,26.612245
1.857143,8.750000,5.928571,1.767857,21.339286,1.804348,19.804348,10.195652,1.804348,19.347826,1.755102,13.448980,8.632653,1.979592,43.326531
1.846154,10.230769,15.743590,1.923077,21.871795,1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122
1.765957,13.468085,8.531915,1.978723,43.765957,1.796875,13.765625,5.890625,1.750000,24.828125,1.875000,13.650000,11.150000,1.850000,14.050000
1.833333,14.619048,7.345238,1.738095,18.392857,1.875000,9.875000,15.718750,2.000000,35.250000,1.685714,14.742857,2.971429,1.971429,43.857143
1.864865,14.702703,9.810811,1.783784,13.135135,1.765957,13.468085,8.531915,1.978723,43.765957,1.805970,13.179104,6.865672,1.791045,24.850746
1.837209,9.627907,12.465116,2.000000,35.046512,1.847059,14.658824,7.247059,1.741176,18.541176,1.608696,17.391304,3.130435,1.956522,48.913043
1.935484,11.193548,16.290323,1.903226,17.774194,1.806452,16.225806,3.403226,1.693548,20.241935,1.741379,12.189655,8.758621,1.982759,41.413793
1.846154,10.230769,15.743590,1.923077,21.871795,1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429
1.838235,16.102941,6.867647,1.705882,16.970588,1.862069,9.293103,11.465517,1.965517,31.827586,1.600000,17.040000,3.680000,1.960000,48.320000
1.872340,12.957447,10.531915,1.765957,14.787234,1.789474,14.350877,5.754386,1.807018,25.543860,1.765957,13.468085,8.531915,1.978723,43.765957
1.850746,15.895522,4.298507,1.716418,18.701493,1.720930,14.023256,6.488372,1.976744,43.883721,1.829268,9.560976,16.024390,1.926829,26.048780
1.900000,7.250000,6.350000,1.925000,26.900000,1.717391,14.152174,9.282609,1.978261,43.673913,1.815385,17.215385,8.353846,1.707692,17.276923
1.871795,9.487179,16.179487,1.948718,32.743590,1.835443,15.189873,6.215190,1.746835,18.430380,1.666667,14.848485,3.090909,1.969697,44.696970
1.887097,8.870968,10.951613,1.951613,31.354839,1.583333,17.375000,3.750000,1.958333,48.708333,1.815385,16.815385,7.000000,1.707692,16.846154
1.823529,16.367647,7.088235,1.705882,17.014706,1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333
1.870370,9.148148,11.333333,1.962963,33.129630,1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043
1.761905,14.476190,8.595238,1.976190,44.619048,1.837209,7.930233,8.906977,1.930233,28.232558,1.818182,16.833333,7.272727,1.712121,16.969697
1.818182,15.318182,8.121212,1.696970,16.363636,1.851064,10.553191,7.659574,1.957447,29.808511,1.736842,14.552632,8.631579,1.973684,45.447368
1.826923,16.788462,7.634615,1.653846,15.211538,1.765957,13.468085,8.531915,1.978723,43.765957,1.826923,10.653846,8.192308,1.923077,26.153846
1.814815,12.629630,18.148148,1.925926,21.962963,1.740000,13.100000,8.240000,1.980000,43.140000,1.851351,14.378378,4.351351,1.729730,19.702703
1.851064,8.574468,12.957447,1.957447,33.042553,1.828947,15.657895,6.881579,1.736842,17.855263,1.678571,16.678571,3.285714,1.964286,46.357143
1.804348,19.804348,10.195652,1.804348,19.347826,1.888889,8.888889,6.074074,1.759259,20.907407,1.725490,13.117647,8.372549,1.980392,42.921569
1.816667,16.683333,5.833333,1.683333,16.566667,1.777778,13.800000,8.155556,1.977778,44.111111,1.826087,9.521739,11.021739,1.934783,26.717391
1.824324,15.756757,7.297297,1.729730,17.486486,1.608696,17.391304,3.130435,1.956522,48.913043,1.870370,9.148148,11.333333,1.962963,33.129630
1.746032,12.412698,8.317460,1.984127,40.523810,1.886792,10.433962,10.849057,1.830189,18.377358,1.800000,20.714286,3.571429,1.628571,19.457143
1.805970,13.179104,6.865672,1.791045,24.850746,1.864865,14.702703,9.810811,1.783784,13.135135,1.765957,13.468085,8.531915,1.978723,43.765957
1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122,1.828125,15.937500,3.468750,1.703125,19.625000
1.857143,10.166667,17.071429,1.928571,28.357143,1.842857,15.314286,4.571429,1.728571,18.628571,1.692308,14.384615,4.794872,1.974359,43.923077
1.822581,17.177419,7.129032,1.693548,16.709677,1.782609,13.630435,8.347826,1.978261,43.956522,1.813953,8.558140,9.255814,1.930233,26.744186
1.844444,9.533333,15.022222,1.955556,32.644444,1.837500,15.150000,5.875000,1.750000,18.762500,1.653846,16.115385,3.000000,1.961538,47.615385
1.847826,9.239130,12.826087,1.956522,34.152174,1.841463,15.060976,6.853659,1.756098,18.439024,1.608696,17.391304,3.130435,1.956522,48.913043
1.583333,17.375000,3.750000,1.958333,48.708333,1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706
1.814286,16.671429,8.028571,1.728571,17.428571,1.846154,7.307692,7.717949,1.923077,28.564103,1.761905,14.476190,8.595238,1.976190,44.619048
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,12.266667,17.433333,1.900000,21.866667,1.840580,14.971014,3.927536,1.724638,19.318841
1.840909,9.659091,13.431818,1.931818,23.545455,1.764706,13.235294,7.784314,1.980392,42.823529,1.821429,17.142857,4.214286,1.660714,17.642857
1.828125,15.937500,3.468750,1.703125,19.625000,1.842105,10.289474,15.973684,1.921053,21.842105,1.755102,13.244898,8.061224,1.979592,43.306122
1.857143,9.178571,11.642857,1.964286,32.696429,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.916667,6.944444,1.722222,17.388889
1.767857,11.803571,8.964286,1.982143,41.535714,1.736842,18.921053,4.789474,1.710526,25.026316,1.894737,11.929825,9.473684,1.807018,16.333333
1.808219,13.493151,8.410959,1.808219,24.109589,1.770833,13.437500,8.500000,1.979167,43.562500,1.866667,14.333333,6.733333,1.733333,11.900000
1.761905,14.476190,8.595238,1.976190,44.619048,1.815385,16.815385,7.000000,1.707692,16.846154,1.840909,8.159091,9.272727,1.931818,28.159091
1.872340,12.957447,10.531915,1.765957,14.787234,1.789474,14.350877,5.754386,1.807018,25.543860,1.765957,13.468085,8.531915,1.978723,43.765957
1.825397,15.904762,3.333333,1.698413,19.682540,1.878788,11.242424,16.575758,1.909091,19.909091,1.745455,12.490909,8.490909,1.981818,42.018182
1.837838,14.567568,8.027027,1.702703,17.135135,1.648649,19.000000,8.216216,1.972973,40.054054,1.900000,6.975000,8.150000,2.000000,36.450000
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.880952,10.023810,16.476190,1.952381,31.261905,1.625000,15.031250,3.687500,1.968750,45.531250,1.844156,15.038961,5.376623,1.740260,18.675325
1.838235,14.676471,8.382353,1.691176,16.500000,1.791667,12.062500,7.104167,1.979167,30.666667,1.771429,13.800000,8.942857,1.971429,46.114286
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.843373,14.698795,7.397590,1.734940,18.265060,1.815789,9.131579,13.578947,2.000000,35.105263,1.700000,16.433333,3.133333,1.966667,45.266667
1.925926,9.611111,11.722222,1.944444,20.574074,1.722222,13.185185,8.259259,1.981481,42.259259,1.767442,19.279070,3.372093,1.558140,18.953488
1.833333,9.047619,12.214286,2.000000,36.095238,1.852273,14.659091,7.306818,1.750000,18.897727,1.571429,18.571429,3.238095,1.952381,49.000000
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.878788,9.636364,15.696970,2.000000,36.484848,1.711111,15.555556,2.822222,1.955556,39.066667,1.835616,14.273973,7.931507,1.712329,17.068493
1.840909,8.727273,11.840909,2.000000,37.636364,1.846154,14.205128,7.884615,1.730769,17.653846,1.655172,19.586207,3.034483,1.931034,40.517241
1.765625,12.656250,8.796875,1.984375,40.343750,1.815789,20.710526,4.684211,1.657895,19.368421,1.857143,9.448980,9.857143,1.816327,18.163265
1.854167,9.270833,11.875000,1.958333,34.104167,1.837500,15.187500,7.275000,1.750000,18.075000,1.608696,17.391304,3.130435,1.956522,48.913043
1.608696,17.391304,3.130435,1.956522,48.913043,1.828947,15.447368,7.526316,1.736842,17.578947,1.865385,9.346154,11.153846,1.961538,33.596154
1.740000,13.100000,8.240000,1.980000,43.140000,1.871795,10.384615,15.512821,1.923077,21.589744,1.822581,16.129032,3.338710,1.693548,19.500000
1.687500,15.531250,3.625000,1.968750,45.406250,1.833333,9.166667,15.309524,1.952381,32.023810,1.844156,15.298701,6.038961,1.740260,18.311688
1.825397,16.412698,7.095238,1.682540,16.380952,1.714286,14.857143,7.714286,1.971429,46.114286,1.849057,9.547170,9.566038,1.962264,29.471698
1.836066,16.672131,7.098361,1.688525,16.245902,1.761905,14.476190,8.595238,1.976190,44.619048,1.812500,9.062500,8.958333,1.937500,27.979167
1.911765,10.676471,16.352941,1.911765,20.294118,1.735849,12.698113,8.396226,1.981132,42.471698,1.812500,16.000000,3.484375,1.703125,19.796875
1.914286,9.971429,16.057143,1.914286,21.028571,1.725490,13.117647,8.372549,1.980392,42.921569,1.815385,16.030769,3.615385,1.707692,19.738462
1.740000,13.100000,8.240000,1.980000,43.140000,1.877551,9.938776,13.061224,1.938776,22.204082,1.807692,17.653846,3.307692,1.634615,18.519231
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.755102,13.244898,8.061224,1.979592,43.306122,1.825397,16.063492,3.412698,1.698413,19.571429,1.846154,10.230769,15.743590,1.923077,21.871795
1.720930,14.023256,6.488372,1.976744,43.883721,1.847222,15.250000,4.472222,1.736111,18.972222,1.833333,9.972222,17.305556,1.916667,26.527778
1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486,1.870370,9.148148,11.333333,1.962963,33.129630
1.866667,9.200000,14.244444,1.955556,33.422222,1.829268,15.085366,6.207317,1.756098,18.780488,1.625000,17.041667,3.083333,1.958333,48.500000
1.845238,14.738095,7.607143,1.738095,18.345238,1.653846,17.192308,2.153846,1.961538,45.230769,1.829268,9.146341,12.902439,2.000000,36.365854
1.625000,17.041667,3.083333,1.958333,48.500000,1.848101,15.392405,6.506329,1.746835,18.329114,1.833333,9.062500,13.250000,1.958333,33.250000
1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947,1.608696,17.391304,3.130435,1.956522,48.913043
1.735849,12.698113,8.396226,1.981132,42.471698,1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714
1.694444,14.666667,3.083333,1.972222,43.583333,1.857143,10.142857,16.738095,1.952381,31.500000,1.835616,15.150685,5.616438,1.726027,18.027397
1.782609,13.630435,8.347826,1.978261,43.956522,1.816667,16.683333,5.833333,1.683333,16.566667,1.822222,9.600000,10.888889,1.933333,26.488889
1.822581,16.129032,3.338710,1.693548,19.500000,1.871795,10.384615,15.512821,1.923077,21.589744,1.740000,13.100000,8.240000,1.980000,43.140000
1.821918,15.849315,7.068493,1.726027,17.452055,1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185
1.875000,9.479167,12.812500,1.937500,22.166667,1.803922,18.117647,3.823529,1.627451,18.137255,1.750000,13.096154,7.961538,1.980769,42.673077
1.844156,15.038961,5.376623,1.740260,18.675325,1.847826,10.065217,15.478261,1.956522,31.543478,1.642857,15.678571,3.500000,1.964286,47.107143
1.790698,9.395349,10.232558,1.976744,41.465116,1.735294,19.441176,5.617647,1.970588,33.617647,1.851351,13.445946,8.013514,1.716216,17.324324
1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909
1.830769,15.523077,3.846154,1.707692,18.953846,1.843750,11.437500,16.937500,1.906250,21.718750,1.759259,12.685185,8.000000,1.981481,42.240741
1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000,1.842857,15.271429,4.128571,1.728571,19.114286
1.881356,8.983051,11.050847,1.966102,31.898305,1.823529,16.367647,7.088235,1.705882,17.014706,1.583333,17.375000,3.750000,1.958333,48.708333
1.821918,15.849315,7.068493,1.726027,17.452055,1.872727,9.145455,11.563636,1.963636,32.890909,1.608696,17.391304,3.130435,1.956522,48.913043
1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043,1.831169,15.480519,7.753247,1.740260,17.675325
1.787234,13.595745,8.319149,1.978723,43.744681,1.808511,18.361702,3.808511,1.595745,17.212766,1.824561,9.789474,11.473684,1.947368,23.561404
1.843373,14.698795,7.397590,1.734940,18.265060,1.844444,9.777778,11.955556,2.000000,34.822222,1.608696,17.391304,3.130435,1.956522,48.913043
1.815385,16.030769,3.615385,1.707692,19.738462,1.888889,10.083333,16.027778,1.916667,21.333333,1.740000,13.100000,8.240000,1.980000,43.140000
1.625000,17.041667,3.083333,1.958333,48.500000,1.854167,8.895833,12.958333,1.958333,33.333333,1.835443,15.493671,6.683544,1.746835,18.278481
1.842857,15.542857,5.628571,1.728571,17.728571,1.863636,9.704545,15.931818,1.931818,30.772727,1.675676,14.729730,3.486486,1.972973,43.594595
1.583333,17.375000,3.750000,1.958333,48.708333,1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185
1.821918,15.849315,7.068493,1.726027,17.452055,1.888889,9.000000,11.444444,1.962963,32.685185,1.583333,17.375000,3.750000,1.958333,48.708333
1.837209,10.093023,16.418605,1.953488,31.441860,1.694444,14.666667,3.083333,1.972222,43.583333,1.847222,15.250000,5.652778,1.722222,17.875000
1.857143,9.657143,16.028571,1.914286,23.571429,1.750000,13.395833,7.875000,1.979167,43.437500,1.823529,15.867647,4.191176,1.720588,19.088235
1.844156,15.038961,5.376623,1.740260,18.675325,1.653846,16.115385,3.000000,1.961538,47.615385,1.833333,10.062500,15.250000,1.958333,31.916667
1.904762,10.214286,11.571429,1.809524,16.333333,1.736842,12.368421,8.754386,1.982456,41.631579,1.807692,17.807692,4.596154,1.730769,22.096154
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.833333,15.409091,3.636364,1.712121,19.363636,1.754386,12.105263,8.614035,1.982456,41.596491,1.857143,12.607143,17.607143,1.892857,19.964286
1.819444,16.097222,7.694444,1.722222,17.319444,1.890909,8.800000,10.545455,1.963636,32.581818,1.583333,17.375000,3.750000,1.958333,48.708333
1.800000,17.840000,3.400000,1.620000,18.020000,1.750000,13.096154,7.961538,1.980769,42.673077,1.877551,9.938776,13.061224,1.938776,22.204082
1.796296,17.629630,3.851852,1.648148,18.222222,1.869565,9.413043,13.456522,1.934783,22.608696,1.764706,13.235294,7.784314,1.980392,42.823529
1.891892,10.027027,15.783784,1.918919,21.378378,1.812500,16.156250,3.562500,1.703125,19.687500,1.740000,13.100000,8.240000,1.980000,43.140000
1.735849,12.698113,8.396226,1.981132,42.471698,1.828125,15.937500,3.468750,1.703125,19.625000,1.882353,10.794118,16.382353,1.911765,20.617647
1.875000,9.200000,16.275000,1.950000,30.825000,1.833333,15.513889,5.805556,1.722222,17.888889,1.692308,14.743590,3.974359,1.974359,43.256410
1.835294,14.929412,6.670588,1.764706,18.858824,1.689655,15.655172,3.310345,1.965517,46.448276,1.837838,9.108108,15.162162,1.945946,34.000000
1.838710,12.000000,9.000000,1.903226,25.209677,1.765957,13.468085,8.531915,1.978723,43.765957,1.809524,16.261905,6.309524,1.619048,14.000000
1.763636,12.254545,8.490909,1.981818,42.000000,1.845070,14.676056,4.112676,1.718310,19.436620,1.800000,13.760000,18.600000,1.920000,20.720000
1.857143,10.142857,16.738095,1.952381,31.500000,1.694444,14.666667,3.083333,1.972222,43.583333,1.835616,15.150685,5.616438,1.726027,18.027397
1.608696,17.391304,3.130435,1.956522,48.913043,1.847059,14.941176,6.917647,1.764706,18.752941,1.837209,9.069767,13.116279,1.953488,34.627907
1.846154,14.217949,7.756410,1.717949,17.628205,1.711111,17.822222,7.066667,1.977778,39.311111,1.857143,5.321429,10.750000,2.000000,38.000000
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.837500,15.187500,7.275000,1.750000,18.075000,1.854167,9.270833,11.875000,1.958333,34.104167,1.608696,17.391304,3.130435,1.956522,48.913043
1.864865,10.405405,15.945946,1.918919,21.486486,1.828125,15.937500,3.468750,1.703125,19.625000,1.740000,13.100000,8.240000,1.980000,43.140000
1.857143,9.244898,11.693878,1.959184,33.959184,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.278481,7.329114,1.746835,17.962025
1.846154,9.179487,10.769231,1.974359,41.897436,1.692308,17.564103,5.282051,1.974359,34.025641,1.849315,13.931507,8.191781,1.712329,17.082192
1.868852,9.213115,11.180328,1.950820,31.377049,1.830769,16.492308,6.923077,1.707692,16.707692,1.600000,17.040000,3.680000,1.960000,48.320000
1.843373,14.698795,7.397590,1.734940,18.265060,1.808511,10.340426,11.574468,2.000000,34.957447,1.666667,16.857143,3.142857,1.952381,49.952381
1.745455,12.490909,8.490909,1.981818,42.018182,1.825397,15.904762,3.333333,1.698413,19.682540,1.878788,11.242424,16.575758,1.909091,19.909091
1.844444,8.066667,7.666667,1.933333,27.377778,1.809524,17.190476,7.952381,1.698413,16.904762,1.767442,14.279070,8.790698,1.976744,44.441860
1.842857,14.357143,7.942857,1.700000,16.700000,1.807692,12.250000,8.923077,1.980769,31.788462,1.724138,14.413793,7.034483,1.965517,47.793103
1.847826,10.586957,7.782609,1.956522,29.608696,1.818182,15.318182,8.121212,1.696970,16.363636,1.743590,14.410256,8.461538,1.974359,45.282051
1.825397,15.904762,3.333333,1.698413,19.682540,1.885714,11.000000,16.257143,1.914286,20.485714,1.735849,12.698113,8.396226,1.981132,42.471698
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333
1.750000,13.645833,6.875000,1.979167,42.979167,1.815789,9.973684,16.447368,1.921053,24.710526,1.846154,15.784615,4.138462,1.707692,18.553846
1.745455,12.490909,8.490909,1.981818,42.018182,1.812500,16.000000,3.484375,1.703125,19.796875,1.906250,10.906250,16.687500,1.906250,19.687500
1.833333,9.714286,16.095238,1.928571,25.690476,1.848485,15.893939,4.075758,1.712121,18.818182,1.720930,14.023256,6.488372,1.976744,43.883721
1.937500,10.906250,16.062500,1.906250,18.125000,1.736842,12.368421,8.754386,1.982456,41.631579,1.806452,16.225806,3.403226,1.693548,20.241935
1.828571,10.342857,17.342857,1.914286,24.828571,1.739130,13.673913,7.130435,1.978261,43.500000,1.842857,15.271429,4.128571,1.728571,19.114286
1.755102,13.244898,8.061224,1.979592,43.306122,1.811321,17.698113,3.528302,1.641509,18.509434,1.857143,9.653061,13.102041,1.938776,22.551020
1.815385,16.815385,7.000000,1.707692,16.846154,1.761905,14.476190,8.595238,1.976190,44.619048,1.840909,8.159091,9.272727,1.931818,28.159091
1.821429,9.678571,11.339286,1.946429,23.785714,1.787234,13.595745,8.319149,1.978723,43.744681,1.812500,18.312500,4.125000,1.604167,17.083333
1.782609,18.152174,3.369565,1.586957,17.304348,1.745763,12.644068,7.677966,1.983051,41.203390,1.913043,10.413043,13.391304,1.934783,21.326087
1.844444,9.666667,11.422222,2.000000,34.911111,1.608696,17.391304,3.130435,1.956522,48.913043,1.843373,14.759036,7.686747,1.734940,18.216867
1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055,1.608696,17.391304,3.130435,1.956522,48.913043
1.822222,8.200000,9.133333,1.933333,28.000000,1.761905,14.476190,8.595238,1.976190,44.619048,1.828125,16.921875,7.062500,1.703125,16.781250
1.849057,9.584906,11.188679,1.962264,33.471698,1.840000,15.360000,7.453333,1.733333,17.453333,1.608696,17.391304,3.130435,1.956522,48.913043
1.844444,8.844444,13.733333,1.955556,33.600000,1.625000,17.041667,3.083333,1.958333,48.500000,1.841463,15.280488,6.487805,1.756098,18.682927
1.750000,12.673077,8.269231,1.980769,42.673077,1.814815,12.629630,18.148148,1.925926,21.962963,1.847222,14.722222,4.222222,1.722222,19.388889
1.900000,12.425000,12.725000,1.800000,15.300000,1.745098,13.274510,8.921569,1.980392,42.843137,1.800000,14.766667,4.333333,1.766667,23.516667
1.800000,16.466667,3.350000,1.683333,20.333333,1.736842,12.368421,8.754386,1.982456,41.631579,1.941176,10.794118,15.411765,1.911765,18.088235
1.583333,17.375000,3.750000,1.958333,48.708333,1.888889,9.000000,11.444444,1.962963,32.685185,1.821918,15.849315,7.068493,1.726027,17.452055
1.812500,19.770833,6.687500,1.729167,21.229167,1.725490,13.117647,8.372549,1.980392,42.921569,1.884615,8.500000,9.153846,1.826923,19.230769
1.777778,20.500000,3.555556,1.611111,19.388889,1.905660,10.509434,11.132075,1.849057,18.603774,1.741935,12.338710,8.161290,1.983871,40.709677
1.868852,9.245902,11.032787,1.967213,31.688525,1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333
1.870968,9.806452,16.000000,2.000000,35.290323,1.702703,14.621622,3.027027,1.972973,43.189189,1.831325,14.638554,7.421687,1.734940,18.265060
1.848101,15.392405,6.506329,1.746835,18.329114,1.625000,17.041667,3.083333,1.958333,48.500000,1.833333,9.062500,13.250000,1.958333,33.250000
1.818182,17.212121,8.500000,1.712121,17.454545,1.750000,14.340909,8.977273,1.977273,44.136364,1.853659,7.146341,6.536585,1.926829,27.170732
1.860000,9.520000,8.720000,1.960000,30.320000,1.820896,16.014925,7.761194,1.701493,16.671642,1.705882,15.029412,7.882353,1.970588,46.323529
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.843373,14.987952,7.060241,1.759036,18.457831,1.608696,17.391304,3.130435,1.956522,48.913043,1.844444,9.244444,12.577778,1.955556,34.466667
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.811594,16.289855,7.217391,1.710145,17.086957,1.583333,17.375000,3.750000,1.958333,48.708333,1.896552,8.948276,10.965517,1.965517,32.068966
1.870370,9.148148,11.333333,1.962963,33.129630,1.608696,17.391304,3.130435,1.956522,48.913043,1.824324,15.756757,7.297297,1.729730,17.486486
1.765957,13.468085,8.531915,1.978723,43.765957,1.803279,14.196721,5.639344,1.786885,25.049180,1.860465,13.046512,11.139535,1.790698,14.488372
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.866667,8.866667,6.900000,1.783333,20.833333,1.785714,20.690476,9.214286,1.785714,19.880952,1.755102,13.448980,8.632653,1.979592,43.326531
1.750000,12.673077,8.269231,1.980769,42.673077,1.833333,11.733333,17.333333,1.900000,22.300000,1.840580,15.202899,3.971014,1.724638,19.130435
1.759259,13.092593,7.703704,1.981481,42.203704,1.791667,18.041667,3.500000,1.604167,17.520833,1.877551,9.938776,13.061224,1.938776,22.204082
1.829787,10.212766,15.531915,1.957447,31.808511,1.666667,15.629630,2.962963,1.962963,47.222222,1.844156,15.038961,5.376623,1.740260,18.675325
1.608696,17.391304,3.130435,1.956522,48.913043,1.872727,9.145455,11.563636,1.963636,32.890909,1.821918,15.849315,7.068493,1.726027,17.452055
1.833333,16.348485,6.984848,1.696970,16.757576,1.583333,17.375000,3.750000,1.958333,48.708333,1.868852,9.245902,11.032787,1.967213,31.688525
1.870968,9.080645,11.129032,1.951613,31.161290,1.828125,16.734375,6.906250,1.703125,16.687500,1.600000,17.040000,3.680000,1.960000,48.320000
1.718750,15.718750,3.062500,1.968750,44.750000,1.825000,8.750000,13.675000,1.950000,33.925000,1.835443,15.278481,7.329114,1.746835,17.962025
1.608696,17.391304,3.130435,1.956522,48.913043,1.865385,9.346154,11.153846,1.961538,33.596154,1.828947,15.447368,7.526316,1.736842,17.578947
1.797101,14.753623,3.942029,1.724638,21.681159,1.745098,13.274510,8.921569,1.980392,42.843137,1.935484,11.774194,16.032258,1.903226,17.000000
1.806452,16.096774,3.564516,1.693548,19.435484,1.758621,12.327586,8.241379,1.982759,41.413793,1.903226,11.193548,16.935484,1.903226,19.387097
1.750000,12.673077,8.269231,1.980769,42.673077,1.843750,11.437500,16.937500,1.906250,21.718750,1.835821,15.447761,3.761194,1.716418,19.313433
1.784314,17.921569,3.588235,1.627451,18.196078,1.895833,9.687500,13.062500,1.937500,22.104167,1.750000,13.096154,7.961538,1.980769,42.673077
