0.349780,0.479890,0.507802,0.141099,0.500000,0.023736,0.504505,0.315217,0.313478,0.505217,0.123043,0.500000,0.000000,0.523913,0.534706,0.374706,0.654118,0.347647,0.500000,0.000000,0.280000,0.340000,0.302500,0.505000,0.150000,0.875000,0.000000,0.532500,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000,0.367045,0.302273,0.587727,0.176364,0.500000,0.018864,0.455909,0.541988,0.531832,0.494797,0.272567,0.504754,0.007035,0.505272,0.150000,0.285000,0.675000,0.245000,0.500000,0.000000,0.470000,0.337034,0.371172,0.490897,0.287379,0.500000,0.000000,0.489448,0.470000,0.460000,0.540000,0.160000,0.500000,0.000000,0.530000
0.485219,0.474151,0.503420,0.255288,0.503843,0.007533,0.504581,0.490000,0.800000,0.610000,0.220000,0.500000,0.000000,0.510000,0.398000,0.498000,0.744000,0.188000,0.500000,0.000000,0.532000,0.610000,0.280000,0.510000,0.180000,0.500000,0.000000,0.500000,0.473721,0.533488,0.609302,0.306279,0.500000,0.011628,0.326279,0.280000,0.180000,0.720000,0.260000,0.500000,0.000000,0.490000,0.560000,0.460000,0.460000,0.220000,0.500000,0.000000,0.460000,0.260000,0.450000,0.450000,0.500000,0.500000,0.000000,0.540000,0.390000,0.370000,0.400000,0.220000,0.500000,0.000000,0.520000,0.658731,0.741940,0.421343,0.306716,0.514925,0.006194,0.508881
0.442514,0.361202,0.549016,0.255137,0.502732,0.004536,0.479126,0.430314,0.468431,0.544000,0.168706,0.505882,0.007176,0.506588,0.357031,0.401094,0.330312,0.192813,0.500000,0.000000,0.507344,0.302642,0.299434,0.558679,0.169811,0.509434,0.000000,0.511887,0.593770,0.577016,0.500524,0.525864,0.510471,0.004346,0.485026,0.558021,0.539271,0.373021,0.225312,0.505208,0.000000,0.527396,0.487680,0.495052,0.530309,0.346701,0.502577,0.022268,0.504536,0.645397,0.589333,0.496984,0.198508,0.504762,0.007905,0.507619,0.383448,0.611149,0.449770,0.192874,0.500000,0.009540,0.500345,0.311522,0.390870,0.481304,0.171957,0.500000,0.000000,0.451957
0.447500,0.267500,0.840000,0.747500,0.500000,0.000000,0.167500,0.475517,0.563448,0.542414,0.651724,0.500000,0.000000,0.490345,0.630000,0.500000,0.540000,0.440000,0.500000,0.000000,0.350000,0.800000,0.726667,0.413333,0.713333,0.500000,0.000000,0.523333,0.828000,0.902000,0.404000,0.384000,0.600000,0.000000,0.482000,0.497313,0.496099,0.499009,0.248116,0.504536,0.007767,0.501165,0.410000,0.770000,0.580000,0.160000,0.500000,0.000000,0.370000,0.925000,0.770000,0.443333,0.425000,0.500000,0.000000,0.476667,0.560000,0.280000,0.310000,0.180000,0.500000,0.000000,0.510000,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500
0.508276,0.531034,0.535632,0.617931,0.505747,0.000000,0.478736,0.617339,0.494128,0.537339,0.209083,0.500000,0.000000,0.488532,0.398425,0.396772,0.556142,0.381181,0.500000,0.000000,0.482441,0.454696,0.387206,0.571134,0.187733,0.504049,0.005385,0.500121,0.414133,0.483943,0.465352,0.188000,0.503810,0.007276,0.501543,0.782404,0.735288,0.417115,0.306154,0.519231,0.000000,0.503462,0.513393,0.661786,0.520893,0.272857,0.500000,0.000000,0.500536,0.544950,0.494653,0.480396,0.416832,0.504950,0.034554,0.510099,0.646250,0.600536,0.461607,0.182411,0.504464,0.022232,0.526696,0.800000,0.686875,0.506250,0.495000,0.531250,0.000000,0.495000
0.287500,0.571250,0.328750,0.143750,0.500000,0.000000,0.507500,0.530000,0.460000,0.390000,0.140000,0.500000,0.000000,0.490000,0.420000,0.400000,0.350000,0.220000,0.500000,0.000000,0.510000,0.309333,0.252000,0.667333,0.428000,0.500000,0.000000,0.386000,0.910000,0.800000,0.570000,0.250000,0.500000,0.000000,0.590000,0.472237,0.458158,0.512257,0.249352,0.503036,0.010425,0.499464,0.441429,0.512347,0.500612,0.569694,0.505102,0.000000,0.493163,0.740000,0.340000,0.470000,0.170000,0.500000,0.000000,0.500000,0.669076,0.651122,0.445149,0.226040,0.511551,0.002739,0.509703,0.315000,0.463750,0.546667,0.129861,0.500000,0.000000,0.496389
0.513745,0.585061,0.453279,0.211822,0.513158,0.011093,0.515810,0.503927,0.440495,0.548514,0.217211,0.500000,0.006404,0.492624,0.220909,0.424545,0.576364,0.116364,0.500000,0.000000,0.406364,0.510000,0.370000,0.580000,0.160000,1.000000,0.000000,0.530000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.230000,0.250909,0.570000,0.216364,0.500000,0.000000,0.507273,0.652039,0.597184,0.463010,0.486699,0.500000,0.008058,0.499320,0.433577,0.470219,0.526569,0.520073,0.500000,0.003650,0.489781,0.784894,0.664681,0.452979,0.278723,0.500000,0.000000,0.479362,0.332406,0.357669,0.471203,0.180827,0.503759,0.006241,0.503383
0.427579,0.383947,0.604842,0.281737,0.502632,0.004368,0.466895,0.439252,0.478598,0.581963,0.187009,0.500000,0.009346,0.527570,0.407215,0.433228,0.454494,0.251224,0.505274,0.005612,0.497131,0.545804,0.567249,0.474219,0.201375,0.502331,0.007739,0.511259,0.528667,0.512400,0.539333,0.566133,0.500000,0.000000,0.488667,0.654800,0.540000,0.520800,0.354800,0.520000,0.132800,0.535600,0.841020,0.776122,0.417347,0.353265,0.530612,0.000000,0.494490,0.563333,0.598333,0.499444,0.726111,0.500000,0.000000,0.495000,0.729815,0.702963,0.504259,0.278519,0.518519,0.000000,0.505556,0.634762,0.481746,0.569048,0.187937,0.500000,0.000000,0.495556
0.510000,0.370000,0.560000,0.330000,0.500000,0.000000,0.520000,0.370000,0.340000,0.490000,0.220000,0.500000,0.000000,0.480000,0.302000,0.192000,0.522000,0.104000,0.600000,0.000000,0.500000,0.368977,0.400341,0.374886,0.150909,0.505682,0.009432,0.492500,0.380000,0.530000,0.410000,0.280000,0.500000,0.000000,0.510000,0.200000,0.260000,0.520000,0.140000,0.500000,0.000000,0.530000,0.296000,0.272000,0.447000,0.313000,0.500000,0.000000,0.474000,0.734583,0.519167,0.446667,0.132083,0.520833,0.000000,0.506667,0.500000,0.450000,0.300000,0.250000,0.500000,0.000000,0.460000,0.506940,0.509049,0.509395,0.270914,0.504056,0.007596,0.500413
0.497654,0.472901,0.541852,0.480309,0.506173,0.008210,0.487037,0.517000,0.584400,0.484200,0.641400,0.500000,0.000000,0.501400,0.777451,0.671373,0.463922,0.237059,0.529412,0.000000,0.513725,0.727619,0.672857,0.550952,0.408571,0.500000,0.000000,0.449524,0.652979,0.569149,0.477660,0.224468,0.500000,0.017660,0.523972,0.793571,0.784821,0.389107,0.320000,0.526786,0.000000,0.497857,0.404615,0.761538,0.461538,0.261538,0.500000,0.000000,0.483077,0.850000,0.727500,0.397500,0.650000,0.500000,0.000000,0.455000,0.472202,0.515162,0.472942,0.204404,0.503610,0.008394,0.505812,0.402801,0.382616,0.546505,0.204259,0.502315,0.006157,0.491065
0.473014,0.478331,0.501940,0.234243,0.503091,0.007318,0.501553,0.676667,0.554286,0.538095,0.414286,0.523810,0.079048,0.511429,0.847500,0.895000,0.452500,0.370000,0.625000,0.000000,0.530000,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500,0.630000,0.510000,0.540000,0.490000,0.500000,0.000000,0.470000,0.871000,0.683667,0.386667,0.318000,0.516667,0.000000,0.509333,0.762687,0.759254,0.461642,0.308358,0.522388,0.000000,0.490448,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.653333,0.700000,0.450000,0.693333,0.500000,0.000000,0.520000,0.503729,0.513390,0.555593,0.631017,0.500000,0.000000,0.466102
0.475649,0.490000,0.530195,0.526299,0.506494,0.000000,0.488442,0.597500,0.616250,0.456458,0.538333,0.500000,0.000000,0.513125,0.420675,0.551857,0.441857,0.205865,0.500000,0.000000,0.505190,0.690270,0.648784,0.410541,0.213108,0.513514,0.000000,0.538378,0.796164,0.756301,0.411507,0.317260,0.534247,0.000000,0.504795,0.727600,0.688800,0.549200,0.398800,0.500000,0.000000,0.431200,0.591522,0.529783,0.518587,0.202246,0.500000,0.000000,0.504239,0.408813,0.410857,0.524264,0.181934,0.505495,0.000000,0.501956,0.443780,0.354488,0.553386,0.319843,0.500000,0.000000,0.469213,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.775676,0.692905,0.434459,0.297973,0.500000,0.005608,0.508649,0.705000,0.696250,0.507500,0.323750,1.000000,0.000000,0.535000,0.485676,0.496216,0.558919,0.707027,0.500000,0.000000,0.452432,0.552105,0.548316,0.509789,0.511579,0.500000,0.000000,0.504211,0.367467,0.317667,0.552733,0.247533,0.503333,0.000000,0.488200,0.585323,0.601129,0.532661,0.200403,0.500000,0.013387,0.508145,0.539844,0.450938,0.593594,0.230938,0.500000,0.000000,0.392031,0.435377,0.496747,0.450274,0.219949,0.503425,0.007962,0.504110,0.522740,0.439726,0.550822,0.231507,0.502283,0.015936,0.520046,0.369636,0.470545,0.618909,0.186182,0.500000,0.009091,0.509273
0.527297,0.535780,0.471275,0.254044,0.502198,0.004747,0.508308,0.462484,0.439412,0.599281,0.327582,0.503268,0.003268,0.468889,0.515882,0.528824,0.542206,0.645735,0.500000,0.000000,0.475735,0.855000,0.815769,0.411154,0.384615,0.538462,0.000000,0.476154,0.620943,0.472075,0.573774,0.241698,0.509434,0.015660,0.492264,0.389707,0.413187,0.500256,0.194396,0.503663,0.007912,0.502289,0.824167,0.640000,0.511667,0.424167,0.500000,0.069167,0.495833,0.707805,0.700569,0.429593,0.280569,0.508130,0.000000,0.511951,0.705000,0.596750,0.528500,0.182000,0.525000,0.041500,0.522750,0.418750,0.672500,0.587500,0.268750,0.500000,0.103750,0.488750
0.419286,0.318304,0.551250,0.192500,0.504464,0.007411,0.496339,0.730784,0.691275,0.433186,0.302892,0.512255,0.004069,0.508333,0.457552,0.476434,0.540629,0.551538,0.503497,0.003497,0.477203,0.361000,0.444000,0.424200,0.158200,0.500000,0.000000,0.485600,0.457246,0.481594,0.453043,0.162174,0.518116,0.000000,0.525290,0.292683,0.365610,0.547927,0.196463,0.500000,0.000000,0.491341,0.527465,0.483333,0.508638,0.355822,0.502347,0.010141,0.504413,0.383072,0.550663,0.513855,0.219819,0.500000,0.023012,0.497169,0.553333,0.501964,0.535833,0.175774,0.501488,0.008899,0.497262,0.342500,0.386000,0.307250,0.191000,0.500000,0.000000,0.504750
0.500000,0.506341,0.502724,0.490650,0.504065,0.004065,0.499472,0.444354,0.490431,0.431100,0.172344,0.507177,0.007943,0.512775,0.235000,0.215000,0.582500,0.221250,0.500000,0.000000,0.497500,0.530733,0.513190,0.550000,0.167716,0.502155,0.000000,0.495474,0.371176,0.428529,0.626176,0.164412,0.500000,0.014706,0.395000,0.370000,0.210000,0.568000,0.120000,0.600000,0.000000,0.494000,0.362651,0.386279,0.506605,0.167163,0.502326,0.013907,0.509907,0.398056,0.310833,0.555278,0.335000,0.500000,0.011528,0.460833,0.391327,0.529027,0.532301,0.270265,0.500000,0.000000,0.500708,0.674229,0.609229,0.465257,0.266886,0.508571,0.011857,0.507343
0.382586,0.316897,0.598966,0.372241,0.500000,0.000000,0.448448,0.668837,0.687442,0.441163,0.206744,0.500000,0.000000,0.535581,0.475522,0.438507,0.566866,0.181119,0.500000,0.003731,0.452090,0.617604,0.553646,0.481354,0.471771,0.500000,0.017292,0.501875,0.785842,0.707624,0.440198,0.321485,0.529703,0.000000,0.486436,0.455484,0.507097,0.526452,0.700645,0.500000,0.000000,0.481613,0.529551,0.514045,0.484360,0.190112,0.505618,0.009326,0.513798,0.359102,0.345569,0.491437,0.164371,0.502994,0.009940,0.509102,0.439602,0.477012,0.507052,0.373865,0.501992,0.007291,0.503028,0.347913,0.514000,0.535130,0.161652,0.504348,0.011565,0.495826
0.316154,0.305641,0.516026,0.179744,0.500000,0.000000,0.495513,0.527616,0.461176,0.527957,0.238111,0.500000,0.004118,0.502477,0.372209,0.435233,0.335581,0.201395,0.500000,0.000000,0.504884,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.815778,0.780889,0.404000,0.394889,0.500000,0.000000,0.472222,0.379634,0.454573,0.526463,0.161037,0.500000,0.000000,0.510244,0.510077,0.578069,0.486486,0.170849,0.500000,0.012819,0.507220,0.401783,0.382994,0.575096,0.261529,0.500000,0.027516,0.466688,0.501287,0.508762,0.521683,0.525842,0.500000,0.002475,0.491040,0.714038,0.649231,0.444359,0.257051,0.500000,0.010641,0.521410
0.511538,0.501538,0.500769,0.264615,0.500000,0.779231,0.516923,0.410000,0.413210,0.551967,0.206364,0.502783,0.001855,0.488293,0.789020,0.767255,0.383725,0.383922,0.500000,0.000000,0.497451,0.485201,0.527935,0.451587,0.226577,0.502868,0.000000,0.512237,0.770909,0.694416,0.455455,0.250779,0.500000,0.000000,0.506104,0.490000,0.367778,0.712222,0.697778,0.500000,0.000000,0.324444,0.497381,0.569286,0.499762,0.673810,0.500000,0.000000,0.499048,0.650755,0.497925,0.524811,0.196132,0.504717,0.000000,0.508019,0.528908,0.504958,0.519076,0.491513,0.508403,0.000000,0.497647,0.792000,0.772000,0.482000,0.336000,1.000000,0.000000,0.546000
0.363360,0.312320,0.545360,0.201600,0.504000,0.006640,0.501680,0.664760,0.623173,0.495337,0.233702,0.509615,0.007981,0.505817,0.424952,0.473505,0.552669,0.197685,0.501608,0.006945,0.487042,0.790488,0.723171,0.380122,0.346585,0.512195,0.010122,0.509756,0.535075,0.456306,0.498507,0.181157,0.505597,0.004963,0.514478,0.443689,0.616505,0.420000,0.202524,0.504854,0.008058,0.510583,0.349123,0.438246,0.341754,0.203860,0.500000,0.014561,0.504035,0.249333,0.432667,0.520667,0.146333,0.500000,0.000000,0.469000,0.490000,0.483993,0.527569,0.473924,0.503472,0.009236,0.490521,0.325833,0.295000,0.325000,0.165000,0.500000,0.000000,0.508333
0.780000,0.480000,0.520000,0.150000,0.500000,0.000000,0.460000,0.450000,0.340000,0.570000,0.240000,0.500000,0.000000,0.490000,0.630000,0.400000,0.470000,0.470000,0.500000,0.000000,0.490000,0.498232,0.505505,0.493083,0.261003,0.504086,0.008269,0.500624,0.358140,0.354884,0.621395,0.194535,0.505814,0.000000,0.496628,0.400000,0.510000,0.540000,0.190000,0.500000,0.000000,0.480000,0.330000,0.300000,0.450000,0.410000,0.500000,0.000000,0.480000,0.867949,0.691538,0.412564,0.356667,0.525641,0.000000,0.512821,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.544167,0.292500,0.690833,0.387500,0.500000,0.000000,0.398333
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.274800,0.376200,0.550600,0.179400,0.500000,0.000000,0.481800,0.553821,0.520923,0.510949,0.184436,0.505128,0.000000,0.507231,0.369556,0.365556,0.343333,0.181333,0.500000,0.000000,0.516444,0.468064,0.462997,0.528223,0.410557,0.502653,0.000000,0.491538,0.369381,0.573451,0.463628,0.185398,0.500000,0.000000,0.499558,0.323478,0.236087,0.548696,0.195217,0.543478,0.000000,0.500870,0.423542,0.400375,0.537917,0.167000,0.502083,0.000000,0.494708,0.302727,0.442727,0.260000,0.190909,0.500000,0.000000,0.469091,0.716682,0.683136,0.436455,0.328818,0.511364,0.000000,0.508545
0.392000,0.461167,0.517333,0.129250,0.508333,0.006917,0.497583,0.632409,0.607494,0.464015,0.202092,0.509732,0.006058,0.509294,0.471078,0.474623,0.512549,0.315458,0.501738,0.007126,0.496802,0.355577,0.302885,0.484615,0.143462,0.509615,0.031923,0.504038,0.170000,0.380000,0.450000,0.090000,0.500000,0.000000,0.540000,0.230000,0.390000,0.540000,0.200000,0.500000,0.000000,0.530000,0.560000,0.520000,0.610000,0.430000,0.500000,0.000000,0.500000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000,0.272571,0.298286,0.588857,0.260000,0.500000,0.000000,0.470571
0.320000,0.450000,0.550000,0.260000,0.500000,0.000000,0.480000,0.458659,0.462602,0.523720,0.388089,0.502033,0.005407,0.491301,0.262667,0.234667,0.567333,0.168000,0.533333,0.000000,0.496000,0.385000,0.487857,0.392143,0.127143,0.571429,0.000000,0.510714,0.320000,0.590000,0.410000,0.220000,0.500000,0.000000,0.510000,0.175000,0.458333,0.546667,0.120000,0.500000,0.000000,0.368333,0.592796,0.579800,0.473779,0.218740,0.506912,0.008925,0.507435,0.403822,0.413668,0.546718,0.158456,0.500000,0.007066,0.498301,0.690000,0.360000,0.520000,0.200000,0.500000,0.000000,0.440000,0.332766,0.353404,0.363191,0.174468,0.500000,0.017660,0.508723
0.437815,0.494062,0.493137,0.170364,0.502801,0.012101,0.500560,0.354615,0.231538,0.430000,0.159231,0.538462,0.063846,0.525385,0.584286,0.475238,0.494952,0.145905,0.509524,0.007905,0.518571,0.465625,0.471062,0.518271,0.377583,0.503125,0.005542,0.496312,0.270000,0.560000,0.450000,0.230000,0.500000,0.000000,0.540000,0.409024,0.371707,0.548049,0.140610,0.506098,0.000000,0.505366,0.357209,0.283023,0.607442,0.335814,0.500000,0.000000,0.433023,0.260000,0.432857,0.251429,0.152857,0.500000,0.000000,0.471429,0.284074,0.354259,0.540370,0.153333,0.500000,0.000000,0.483333,0.671603,0.646327,0.459679,0.270641,0.507289,0.007259,0.507755
0.307547,0.333396,0.539623,0.186415,0.504717,0.000000,0.501604,0.493370,0.508261,0.376413,0.190978,0.510870,0.000000,0.517609,0.410000,0.352521,0.443529,0.219748,0.500000,0.020924,0.494706,0.355397,0.495079,0.534841,0.201667,0.503968,0.003968,0.482540,0.520566,0.555142,0.527972,0.177689,0.500000,0.011745,0.503491,0.738476,0.675190,0.444143,0.274476,0.514286,0.007905,0.509810,0.505692,0.425962,0.551846,0.190000,0.503846,0.001923,0.500962,0.363455,0.614182,0.389636,0.204545,0.500000,0.015091,0.506364,0.547824,0.527000,0.508176,0.410706,0.502941,0.012706,0.505235,0.452090,0.461716,0.548881,0.544254,0.503731,0.003731,0.474478
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.320000,0.590000,0.500000,0.190000,0.500000,0.000000,0.410000,0.243333,0.503333,0.563333,0.170000,0.500000,0.000000,0.166667,0.420000,0.470000,0.560000,0.140000,0.500000,0.000000,0.530000,0.890000,0.530000,0.440000,0.280000,0.500000,0.000000,0.520000,0.462515,0.472036,0.521737,0.451078,0.501497,0.000000,0.490389,0.551382,0.545842,0.486299,0.211984,0.506689,0.000000,0.504114,0.224444,0.261111,0.598889,0.196667,0.500000,0.000000,0.498889,0.366504,0.368628,0.516947,0.180133,0.502212,0.000000,0.501018,0.430000,0.300000,0.540000,0.290000,0.500000,0.000000,0.510000
0.497143,0.545714,0.499286,0.255714,0.500000,0.723571,0.510000,0.435143,0.478649,0.545818,0.183896,0.502597,0.000000,0.485766,0.403565,0.373837,0.537462,0.294018,0.501511,0.000000,0.494924,0.735439,0.679035,0.430175,0.254386,0.504386,0.000000,0.516404,0.525179,0.525438,0.456853,0.226992,0.502988,0.000000,0.514243,0.782500,0.817500,0.542500,0.293750,0.750000,0.000000,0.542500,0.510130,0.536623,0.523506,0.634805,0.500000,0.000000,0.481429,0.553636,0.549091,0.576364,0.436364,0.590909,0.090909,0.470909,0.842414,0.781034,0.363793,0.391034,0.517241,0.000000,0.484483,0.813077,0.654615,0.546154,0.429231,0.500000,0.000000,0.476154
0.503046,0.514305,0.529735,0.558940,0.503311,0.000000,0.487285,0.355588,0.419314,0.369608,0.174706,0.500000,0.000000,0.506176,0.649660,0.615442,0.455646,0.193129,0.503401,0.016939,0.519864,0.781481,0.738333,0.428611,0.345926,0.523148,0.007685,0.497593,0.449096,0.580745,0.471383,0.205000,0.505319,0.013245,0.512128,0.395000,0.458000,0.585000,0.176000,0.500000,0.000000,0.233000,0.591354,0.490365,0.536615,0.246927,0.502604,0.004323,0.502188,0.432292,0.459336,0.552591,0.178106,0.503322,0.001661,0.497309,0.397730,0.325838,0.541459,0.221838,0.505405,0.016162,0.493081,0.444300,0.448100,0.470900,0.372700,0.500000,0.010000,0.505200
0.394869,0.338743,0.558429,0.206230,0.502618,0.006963,0.493665,0.584252,0.490187,0.534720,0.182477,0.504673,0.003879,0.488411,0.502059,0.543382,0.513162,0.243309,0.500000,0.024412,0.514559,0.789840,0.722400,0.441840,0.312240,0.520000,0.006640,0.502080,0.421495,0.478364,0.543972,0.172290,0.507009,0.002336,0.508178,0.407042,0.646479,0.431268,0.203239,0.500000,0.011690,0.501972,0.473724,0.439103,0.551655,0.418483,0.503448,0.018345,0.483172,0.354937,0.416582,0.402342,0.195823,0.500000,0.005253,0.495443,0.618037,0.589533,0.405234,0.222710,0.504673,0.000000,0.530093,0.526179,0.546829,0.503984,0.571463,0.504065,0.000000,0.494553
