1.828947,15.657895,6.881579,1.736842,17.855263,1.625000,17.041667,3.083333,1.958333,48.500000,1.862745,9.039216,12.294118,1.960784,33.078431
1.744681,14.489362,9.617021,1.978723,43.234043,1.819672,17.426230,7.557377,1.688525,16.770492,1.860465,7.348837,7.232558,1.930233,26.813953
1.815385,16.815385,7.000000,1.707692,16.846154,1.655172,16.206897,4.896552,1.965517,47.103448,1.877193,8.719298,11.000000,1.947368,30.649123
1.732143,13.178571,8.000000,1.982143,41.821429,1.931818,7.545455,9.522727,1.931818,20.659091,1.784314,19.411765,7.000000,1.627451,18.764706
1.755102,13.448980,8.632653,1.979592,43.326531,1.785714,20.690476,9.214286,1.785714,19.880952,1.866667,8.866667,6.900000,1.783333,20.833333
1.625000,17.041667,3.083333,1.958333,48.500000,1.857143,9.095238,13.880952,1.952381,34.309524,1.835294,14.929412,6.670588,1.764706,18.858824
1.827586,16.620690,4.741379,1.672414,17.068966,1.755102,13.918367,6.102041,1.979592,42.326531,1.840909,9.409091,14.772727,1.931818,26.000000
1.750000,12.216667,8.500000,1.983333,41.066667,1.935484,11.193548,16.290323,1.903226,17.774194,1.800000,16.333333,3.483333,1.683333,19.883333
1.875000,11.718750,17.968750,2.000000,35.000000,1.724138,18.948276,3.241379,1.827586,32.948276,1.852459,9.606557,7.557377,1.786885,19.295082
1.753846,12.123077,7.984615,1.984615,40.138462,1.945946,10.729730,14.513514,1.918919,18.540541,1.775510,17.857143,3.428571,1.612245,18.632653
1.812500,16.000000,3.484375,1.703125,19.796875,1.891892,10.297297,15.918919,1.918919,21.189189,1.740000,13.100000,8.240000,1.980000,43.140000
1.761905,12.111111,7.920635,1.984127,40.492063,1.911111,9.666667,6.577778,1.711111,17.088889,1.767442,20.046512,9.976744,1.790698,20.651163
1.872727,9.036364,11.527273,1.963636,32.490909,1.833333,15.916667,6.944444,1.722222,17.388889,1.583333,17.375000,3.750000,1.958333,48.708333
1.746032,12.174603,8.174603,1.984127,40.523810,1.928571,11.107143,17.178571,1.892857,18.678571,1.816667,16.366667,3.800000,1.683333,18.866667
1.880000,8.560000,6.480000,1.740000,20.140000,1.822222,19.866667,10.044444,1.800000,19.088889,1.732143,13.178571,8.000000,1.982143,41.821429
1.526316,19.789474,2.421053,1.947368,48.368421,1.849462,14.548387,7.698925,1.763441,19.419355,1.846154,8.487179,11.846154,2.000000,38.025641
1.844156,15.038961,5.376623,1.740260,18.675325,1.833333,10.062500,15.250000,1.958333,31.916667,1.653846,16.115385,3.000000,1.961538,47.615385
1.730769,18.019231,3.461538,1.846154,34.576923,1.833333,14.240741,8.629630,1.759259,15.240741,1.866667,7.866667,12.844444,1.955556,35.266667
1.829787,8.106383,9.468085,1.936170,28.468085,1.750000,14.900000,8.175000,1.975000,44.900000,1.828125,16.921875,7.062500,1.703125,16.781250
1.741935,12.225806,8.564516,1.983871,40.677419,1.942857,10.542857,14.542857,1.914286,17.742857,1.796296,17.277778,3.407407,1.648148,19.722222
1.828125,15.687500,3.421875,1.703125,19.828125,1.882353,11.264706,16.470588,1.911765,20.235294,1.735849,12.698113,8.396226,1.981132,42.471698
1.815385,17.276923,8.615385,1.707692,17.415385,1.857143,7.547619,6.404762,1.928571,26.904762,1.750000,14.090909,8.977273,1.977273,44.227273
1.828283,14.101010,7.757576,1.777778,20.121212,1.700000,15.533333,3.433333,1.966667,46.033333,1.863636,9.000000,16.045455,2.000000,37.954545
1.812500,8.958333,13.437500,1.937500,28.020833,1.833333,16.616667,5.566667,1.683333,16.733333,1.767442,14.720930,5.697674,1.976744,43.232558
1.818182,15.984848,7.500000,1.696970,16.545455,1.885246,9.639344,10.475410,1.967213,31.918033,1.583333,17.375000,3.750000,1.958333,48.708333
1.848485,14.666667,5.803030,1.712121,17.015152,1.857143,10.142857,16.738095,1.952381,31.500000,1.697674,15.488372,3.209302,1.953488,40.976744
1.835616,14.520548,7.794521,1.698630,17.027397,1.724138,14.413793,7.034483,1.965517,47.793103,1.816327,11.877551,9.204082,2.000000,32.224490
1.840000,15.373333,6.466667,1.733333,17.840000,1.868421,9.421053,16.421053,1.947368,32.710526,1.684211,14.447368,3.026316,1.973684,42.815789
1.883721,12.488372,11.255814,1.790698,14.697674,1.812500,16.250000,3.958333,1.729167,23.250000,1.750000,12.383333,9.166667,1.983333,41.000000
1.729730,15.351351,7.081081,1.972973,45.297297,1.815385,16.815385,7.000000,1.707692,16.846154,1.857143,8.142857,10.346939,1.938776,29.326531
1.800000,16.920000,3.560000,1.620000,17.480000,1.767123,12.273973,7.863014,1.986301,38.739726,1.928571,11.357143,16.857143,1.892857,18.071429
1.861111,13.000000,4.083333,1.722222,14.444444,1.808511,16.936170,11.851064,1.744681,21.340426,1.779412,11.705882,7.647059,1.985294,39.485294
1.900000,13.250000,11.225000,1.825000,14.100000,1.807692,15.173077,4.500000,1.711538,23.326923,1.745763,12.559322,9.169492,1.983051,41.203390
1.791667,13.729167,7.833333,1.979167,43.354167,1.814815,17.296296,4.333333,1.648148,17.185185,1.816327,9.530612,12.530612,1.938776,24.469388
1.709677,20.548387,3.580645,1.935484,36.419355,1.816327,9.000000,10.918367,2.000000,38.306122,1.845070,13.830986,8.140845,1.704225,16.929577
1.689655,20.965517,3.655172,1.689655,24.379310,1.888889,11.714286,8.825397,1.793651,17.269841,1.779661,12.101695,9.525424,1.983051,40.898305
1.750000,12.187500,8.062500,1.984375,40.343750,1.850746,14.731343,4.731343,1.671642,18.373134,1.850000,14.650000,19.550000,2.000000,19.750000
1.753846,12.246154,8.969231,1.984615,40.107692,1.914286,11.771429,11.742857,1.771429,13.971429,1.803922,16.705882,4.509804,1.725490,21.803922
1.822222,9.111111,11.555556,2.000000,39.133333,1.840580,13.942029,8.289855,1.695652,16.637681,1.729730,18.594595,3.567568,1.945946,35.108108
1.666667,19.151515,3.181818,1.939394,40.272727,1.857143,8.428571,11.938776,1.959184,35.306122,1.840580,14.710145,7.739130,1.724638,16.652174
1.608696,17.391304,3.130435,1.956522,48.913043,1.839506,15.037037,7.209877,1.753086,18.172840,1.851064,9.404255,12.085106,1.957447,34.276596
1.860465,11.837209,5.093023,1.930233,27.744186,1.729167,14.312500,9.770833,1.979167,43.062500,1.833333,14.400000,8.933333,1.683333,15.800000
1.711538,13.192308,8.538462,1.980769,42.692308,1.809524,16.269841,3.523810,1.698413,19.920635,1.944444,9.694444,15.500000,1.916667,20.361111
1.847059,14.658824,7.247059,1.741176,18.541176,1.837209,9.627907,12.465116,2.000000,35.046512,1.608696,17.391304,3.130435,1.956522,48.913043
1.822222,8.622222,8.977778,1.933333,26.400000,1.782609,13.630435,8.347826,1.978261,43.956522,1.816667,17.416667,7.266667,1.683333,16.633333
1.880000,9.540000,7.120000,1.740000,17.860000,1.770492,12.344262,7.983607,1.983607,40.868852,1.775000,20.750000,9.525000,1.775000,20.550000
1.771429,21.514286,8.000000,1.742857,20.885714,1.905660,9.981132,8.245283,1.754717,17.433962,1.746032,12.349206,8.047619,1.984127,40.523810
1.848485,14.136364,6.212121,1.712121,16.909091,1.850000,10.450000,16.775000,1.950000,32.025000,1.711111,15.755556,3.177778,1.955556,40.244444
1.911765,10.676471,16.352941,1.911765,20.294118,1.812500,16.000000,3.484375,1.703125,19.796875,1.735849,12.698113,8.396226,1.981132,42.471698
1.782609,13.630435,8.347826,1.978261,43.956522,1.816327,9.183673,10.183673,1.938776,25.632653,1.821429,17.553571,6.089286,1.660714,16.607143
1.765957,13.468085,8.531915,1.978723,43.765957,1.769231,14.461538,6.442308,1.788462,26.269231,1.884615,12.980769,9.384615,1.788462,15.096154
1.888889,9.138889,15.888889,1.944444,35.222222,1.816901,15.084507,7.436620,1.718310,16.985915,1.727273,15.000000,2.818182,1.977273,39.409091
1.727273,16.666667,3.060606,1.969697,43.727273,1.840909,8.636364,12.659091,1.954545,33.750000,1.824324,15.270270,7.648649,1.729730,17.297297
1.814286,16.428571,7.700000,1.714286,17.228571,1.744681,14.659574,9.957447,1.978723,43.021277,1.882353,6.500000,6.382353,1.941176,28.823529
1.807692,13.269231,18.461538,1.923077,21.115385,1.740000,13.100000,8.240000,1.980000,43.140000,1.853333,14.133333,4.426667,1.733333,20.026667
1.878049,9.829268,14.682927,1.926829,21.804878,1.810345,16.827586,3.586207,1.672414,18.879310,1.750000,13.096154,7.961538,1.980769,42.673077
1.800000,22.133333,5.000000,1.700000,18.900000,1.770270,12.243243,8.581081,1.986486,38.581081,1.872340,10.425532,9.340426,1.723404,16.723404
1.831325,15.192771,6.445783,1.759036,18.807229,1.863636,8.863636,13.977273,1.954545,33.704545,1.625000,17.041667,3.083333,1.958333,48.500000
1.803922,16.745098,3.627451,1.627451,17.588235,1.925926,11.481481,17.222222,1.888889,17.888889,1.767123,12.273973,7.863014,1.986301,38.739726
1.862745,9.039216,12.294118,1.960784,33.078431,1.625000,17.041667,3.083333,1.958333,48.500000,1.828947,15.657895,6.881579,1.736842,17.855263
1.788462,17.403846,3.403846,1.634615,19.096154,1.746032,12.174603,8.174603,1.984127,40.523810,1.944444,10.777778,14.777778,1.916667,18.388889
1.782609,14.782609,18.478261,2.000000,25.260870,1.770492,12.754098,6.967213,1.983607,40.327869,1.850746,14.059701,5.582090,1.671642,17.417910
1.729730,14.864865,8.000000,1.972973,45.621622,1.846154,9.288462,9.461538,1.942308,29.000000,1.822581,16.564516,7.032258,1.693548,16.322581
1.767442,19.813953,4.534884,1.558140,18.162791,1.912281,9.456140,10.561404,1.947368,21.719298,1.725490,13.117647,8.372549,1.980392,42.921569
1.862745,7.254902,6.196078,1.823529,23.313725,1.846154,12.487179,18.076923,2.000000,31.000000,1.737705,19.721311,3.327869,1.770492,29.672131
1.888889,10.088889,11.044444,1.822222,17.133333,1.777778,20.694444,3.944444,1.611111,19.083333,1.771429,12.300000,8.357143,1.985714,39.285714
1.848485,15.530303,4.757576,1.712121,17.969697,1.723404,14.127660,5.382979,1.978723,42.191489,1.842105,9.763158,17.289474,1.921053,27.342105
1.870968,10.741935,16.774194,1.903226,21.387097,1.836066,16.081967,4.114754,1.688525,18.262295,1.745763,12.644068,7.677966,1.983051,41.203390
1.843373,14.879518,7.674699,1.734940,18.253012,1.844444,9.444444,11.444444,2.000000,34.844444,1.608696,17.391304,3.130435,1.956522,48.913043
1.694444,14.666667,3.083333,1.972222,43.583333,1.847222,15.250000,5.652778,1.722222,17.875000,1.837209,10.093023,16.418605,1.953488,31.441860
1.711111,18.688889,7.444444,1.955556,39.600000,1.875000,6.729167,8.666667,1.958333,31.708333,1.827586,15.448276,8.155172,1.672414,15.586207
1.829787,9.893617,15.127660,1.957447,32.191489,1.653846,16.115385,3.000000,1.961538,47.615385,1.846154,15.076923,5.576923,1.743590,18.679487
1.887097,12.080645,8.258065,1.790323,16.516129,1.775510,10.897959,9.163265,1.979592,42.142857,1.725000,19.425000,6.575000,1.775000,27.975000
1.745098,13.274510,8.921569,1.980392,42.843137,1.900000,12.650000,11.775000,1.800000,14.425000,1.800000,14.616667,4.966667,1.766667,24.100000
1.831169,15.480519,7.753247,1.740260,17.675325,1.862745,9.176471,10.882353,1.960784,33.764706,1.608696,17.391304,3.130435,1.956522,48.913043
1.745455,12.490909,8.490909,1.981818,42.018182,1.906250,10.906250,16.687500,1.906250,19.687500,1.812500,16.000000,3.484375,1.703125,19.796875
1.761194,12.432836,8.597015,1.985075,39.835821,1.880000,10.300000,10.480000,1.820000,17.740000,1.794118,20.941176,3.647059,1.617647,19.176471
1.840580,15.478261,4.072464,1.724638,19.130435,1.720930,14.023256,6.488372,1.976744,43.883721,1.846154,9.974359,17.025641,1.923077,25.666667
1.720930,14.023256,6.488372,1.976744,43.883721,1.842857,15.271429,4.128571,1.728571,19.114286,1.842105,10.210526,17.263158,1.921053,25.868421
1.711538,18.865385,4.634615,1.846154,35.173077,1.888889,6.400000,10.755556,1.955556,34.133333,1.833333,14.648148,9.240741,1.759259,15.611111
1.764706,13.607843,6.529412,1.980392,42.196078,1.772727,19.000000,3.750000,1.568182,17.568182,1.875000,9.464286,12.964286,1.946429,22.910714
1.868852,8.803279,9.770492,1.967213,34.393443,1.594595,21.675676,3.756757,1.729730,35.243243,1.886792,13.603774,9.226415,1.792453,15.207547
1.830508,16.016949,4.322034,1.677966,17.508475,1.779412,11.705882,7.647059,1.985294,39.485294,1.833333,13.291667,18.708333,1.875000,20.416667
1.744681,14.489362,9.617021,1.978723,43.234043,1.823529,16.735294,7.867647,1.720588,17.205882,1.861111,6.694444,6.583333,1.916667,27.944444
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.849315,13.931507,8.191781,1.712329,17.082192,1.733333,14.033333,7.866667,1.966667,47.500000,1.791667,12.958333,8.125000,1.979167,32.000000
1.823529,10.274510,8.607843,1.941176,26.470588,1.782609,13.630435,8.347826,1.978261,43.956522,1.814815,16.833333,7.425926,1.648148,15.481481
1.891892,10.027027,15.783784,1.918919,21.378378,1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500
1.629630,16.962963,4.000000,1.962963,47.407407,1.863636,8.386364,12.818182,1.954545,33.272727,1.837500,15.412500,6.900000,1.750000,18.300000
1.740741,12.481481,8.518519,1.981481,42.259259,1.800000,15.672727,5.145455,1.745455,23.836364,1.904762,12.476190,11.452381,1.809524,14.642857
1.767442,14.279070,8.790698,1.976744,44.441860,1.805970,17.208955,8.626866,1.716418,17.656716,1.853659,7.146341,6.536585,1.926829,27.170732
1.781818,11.709091,8.818182,1.981818,41.727273,1.888889,12.428571,8.888889,1.793651,16.555556,1.696970,19.181818,5.424242,1.727273,26.363636
1.866667,11.666667,17.033333,1.900000,19.366667,1.769231,11.907692,7.753846,1.984615,40.061538,1.821429,16.714286,3.732143,1.660714,18.267857
1.716981,18.792453,4.000000,1.773585,31.339623,1.833333,7.928571,10.500000,2.000000,39.285714,1.875000,13.053571,10.196429,1.803571,16.017857
1.833333,13.750000,8.486111,1.805556,23.791667,1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000
1.750000,12.673077,8.269231,1.980769,42.673077,1.840580,15.202899,3.971014,1.724638,19.130435,1.833333,11.733333,17.333333,1.900000,22.300000
1.818182,14.909091,19.090909,2.000000,20.090909,1.845070,14.338028,4.507042,1.690141,19.183099,1.758621,12.310345,8.344828,1.982759,41.448276
1.850000,10.275000,15.550000,1.925000,21.925000,1.816667,16.233333,3.416667,1.683333,19.116667,1.764706,13.235294,7.784314,1.980392,42.823529
1.826087,10.260870,16.152174,1.956522,29.239130,1.687500,15.093750,4.625000,1.968750,46.156250,1.849315,15.136986,4.561644,1.726027,18.986301
1.745098,14.392157,10.176471,1.980392,42.254902,1.857143,6.685714,6.542857,1.914286,27.400000,1.830769,16.800000,7.323077,1.707692,16.830769
1.877551,9.938776,13.061224,1.938776,22.204082,1.759259,13.092593,7.703704,1.981481,42.203704,1.791667,18.041667,3.500000,1.604167,17.520833
1.608696,17.391304,3.130435,1.956522,48.913043,1.862745,9.176471,10.882353,1.960784,33.764706,1.831169,15.480519,7.753247,1.740260,17.675325
1.741379,12.448276,8.913793,1.982759,41.413793,1.800000,17.140000,3.360000,1.720000,21.960000,1.906977,11.186047,12.534884,1.813953,16.465116
1.666667,14.848485,3.090909,1.969697,44.696970,1.888889,9.750000,16.194444,1.944444,33.694444,1.829268,14.865854,6.573171,1.756098,18.536585
1.750000,12.383333,9.166667,1.983333,41.000000,1.811321,16.150943,3.905660,1.735849,22.528302,1.894737,12.131579,12.289474,1.789474,14.578947
1.859375,13.031250,6.000000,1.671875,17.015625,1.760000,19.080000,14.240000,1.960000,24.000000,1.774194,12.080645,7.806452,1.983871,40.629032
1.750000,17.285714,3.321429,1.714286,21.660714,1.925000,11.200000,13.825000,1.850000,17.500000,1.781818,11.709091,8.818182,1.981818,41.727273
1.857143,9.142857,11.204082,1.959184,34.040816,1.835443,15.341772,7.632911,1.746835,17.911392,1.608696,17.391304,3.130435,1.956522,48.913043
1.767442,14.279070,8.790698,1.976744,44.441860,1.822222,8.066667,8.422222,1.933333,27.466667,1.825397,17.190476,7.412698,1.698413,16.841270
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.857143,8.142857,10.346939,1.938776,29.326531,1.815385,16.815385,7.000000,1.707692,16.846154,1.729730,15.351351,7.081081,1.972973,45.297297
1.755102,13.244898,8.061224,1.979592,43.306122,1.833333,10.472222,16.250000,1.916667,22.500000,1.833333,15.666667,3.696970,1.712121,19.333333
1.571429,18.571429,3.238095,1.952381,49.000000,1.857143,14.758242,7.725275,1.758242,19.230769,1.820513,8.384615,11.615385,2.000000,36.641026
1.825397,15.476190,5.095238,1.777778,23.095238,1.730769,12.884615,8.500000,1.980769,42.692308,1.888889,11.527778,12.805556,1.777778,14.805556
1.833333,16.151515,4.696970,1.712121,18.303030,1.828571,9.285714,15.257143,1.914286,24.371429,1.760000,13.380000,7.600000,1.980000,42.940000
1.875000,11.531250,16.812500,1.906250,19.625000,1.758621,12.327586,8.241379,1.982759,41.413793,1.819672,16.000000,3.409836,1.688525,19.311475
1.860000,8.880000,12.540000,1.960000,33.320000,1.608696,17.391304,3.130435,1.956522,48.913043,1.833333,15.589744,6.730769,1.743590,18.166667
1.845238,14.607143,7.714286,1.738095,18.321429,1.804348,10.413043,11.086957,2.000000,35.217391,1.666667,16.857143,3.142857,1.952381,49.952381
1.780488,20.365854,7.365854,1.780488,22.268293,1.898305,9.423729,8.389831,1.779661,18.745763,1.725490,13.117647,8.372549,1.980392,42.921569
1.885246,8.901639,10.950820,1.967213,31.540984,1.583333,17.375000,3.750000,1.958333,48.708333,1.818182,16.666667,7.060606,1.696970,16.893939
1.840000,10.320000,15.860000,1.960000,30.060000,1.642857,15.678571,3.500000,1.964286,47.107143,1.849315,15.136986,4.561644,1.726027,18.986301
1.708333,17.854167,3.333333,1.812500,31.895833,1.800000,10.900000,13.000000,1.975000,40.750000,1.888889,12.174603,8.634921,1.793651,16.619048
1.684211,14.447368,3.026316,1.973684,42.815789,1.845070,15.281690,5.718310,1.718310,17.718310,1.857143,10.142857,16.738095,1.952381,31.500000
1.828571,14.771429,7.328571,1.714286,16.828571,1.608696,17.391304,3.130435,1.956522,48.913043,1.862069,10.793103,11.017241,1.965517,32.844828
1.758065,12.096774,8.032258,1.983871,40.677419,1.840000,12.840000,18.360000,1.880000,20.680000,1.843750,15.453125,4.171875,1.703125,18.265625
1.837838,14.567568,8.027027,1.702703,17.135135,1.708333,11.541667,9.875000,1.958333,48.083333,1.811321,13.301887,7.415094,2.000000,33.698113
1.526316,19.789474,2.421053,1.947368,48.368421,1.845361,14.288660,7.876289,1.773196,19.855670,1.857143,8.514286,11.828571,2.000000,38.942857
1.757576,12.424242,8.712121,1.984848,40.000000,1.750000,22.214286,4.678571,1.678571,20.571429,1.894737,10.842105,9.087719,1.771930,17.403509
1.677419,14.967742,6.774194,1.967742,47.161290,1.873016,10.714286,10.507937,1.952381,29.285714,1.807018,16.157895,6.175439,1.666667,15.807018
1.763158,19.052632,4.736842,1.710526,24.789474,1.888889,12.259259,9.759259,1.796296,15.888889,1.762712,11.423729,8.762712,1.983051,40.813559
1.822581,17.177419,7.129032,1.693548,16.709677,1.829787,8.234043,8.957447,1.936170,27.617021,1.761905,14.476190,8.595238,1.976190,44.619048
1.862069,14.310345,6.931034,1.724138,11.655172,1.740000,13.100000,8.240000,1.980000,43.140000,1.833333,13.750000,8.486111,1.805556,23.791667
1.666667,15.629630,2.962963,1.962963,47.222222,1.837209,14.500000,6.639535,1.744186,18.906977,1.842105,10.289474,15.078947,2.000000,34.394737
1.851064,8.191489,9.723404,1.936170,28.787234,1.743590,14.923077,8.000000,1.974359,45.128205,1.815385,16.815385,7.000000,1.707692,16.846154
1.737705,16.081967,3.327869,1.868852,34.754098,1.829787,14.063830,6.574468,1.723404,14.510638,1.883721,9.720930,16.558140,1.953488,32.697674
1.792453,11.849057,8.698113,1.981132,42.150943,1.696970,20.393939,7.515152,1.727273,25.939394,1.876923,11.676923,7.923077,1.800000,17.200000
1.526316,20.315789,3.157895,1.947368,46.789474,1.928571,8.821429,12.178571,2.000000,41.714286,1.826923,13.721154,7.913462,1.788462,20.682692
1.837209,8.465116,12.139535,2.000000,36.465116,1.831169,14.545455,7.961039,1.714286,17.519481,1.709677,18.580645,2.870968,1.967742,41.645161
1.888889,9.574074,9.611111,1.796296,17.962963,1.735294,17.411765,2.955882,1.823529,32.000000,1.827586,12.379310,17.379310,2.000000,36.620690
1.707317,18.341463,7.658537,1.975610,37.731707,1.843750,6.218750,9.531250,2.000000,40.187500,1.846154,14.217949,7.756410,1.717949,17.628205
1.861111,10.027778,16.361111,1.944444,33.500000,1.700000,14.825000,3.025000,1.975000,42.075000,1.840000,14.746667,6.853333,1.733333,17.586667
1.825397,16.063492,3.412698,1.698413,19.571429,1.755102,13.244898,8.061224,1.979592,43.306122,1.846154,10.230769,15.743590,1.923077,21.871795
1.857143,10.142857,16.738095,1.952381,31.500000,1.684211,14.447368,3.026316,1.973684,42.815789,1.845070,15.281690,5.718310,1.718310,17.718310
1.818182,17.381818,3.581818,1.654545,18.527273,1.820000,9.420000,13.060000,1.940000,23.400000,1.782609,13.760870,8.130435,1.978261,43.891304
1.764706,11.926471,7.750000,1.985294,39.544118,1.814815,16.962963,3.759259,1.648148,17.944444,1.896552,11.482759,17.034483,1.896552,18.965517
1.777778,11.920635,7.841270,1.984127,40.412698,1.760000,19.080000,14.240000,1.960000,24.000000,1.857143,13.206349,5.936508,1.666667,16.857143
1.666667,16.857143,3.142857,1.952381,49.952381,1.818182,10.836364,10.454545,2.000000,33.854545,1.840000,14.800000,7.773333,1.706667,17.293333
1.841463,14.902439,7.756098,1.731707,18.121951,1.526316,19.789474,2.421053,1.947368,48.368421,1.860000,9.240000,10.840000,2.000000,36.060000
1.733333,14.333333,9.111111,1.977778,43.866667,1.885714,6.600000,6.685714,1.914286,28.142857,1.816901,16.676056,8.169014,1.732394,17.591549
1.780488,17.634146,3.853659,1.536585,15.560976,1.740000,13.100000,8.240000,1.980000,43.140000,1.883333,11.366667,10.900000,1.950000,23.550000
1.826667,15.253333,6.946667,1.733333,17.666667,1.700000,14.825000,3.025000,1.975000,42.075000,1.888889,8.972222,16.166667,1.944444,33.333333
1.787234,13.595745,8.319149,1.978723,43.744681,1.818182,9.963636,11.418182,1.945455,24.181818,1.816327,17.816327,4.183673,1.612245,16.775510
1.820896,15.238806,7.761194,1.701493,16.462687,1.883333,10.366667,10.233333,1.966667,32.266667,1.583333,17.375000,3.750000,1.958333,48.708333
1.755102,13.244898,8.061224,1.979592,43.306122,1.868421,9.921053,15.815789,1.921053,21.736842,1.812500,16.156250,3.562500,1.703125,19.687500
1.740000,13.100000,8.240000,1.980000,43.140000,1.812500,16.156250,3.562500,1.703125,19.687500,1.891892,10.027027,15.783784,1.918919,21.378378
1.888889,8.972222,16.166667,1.944444,33.333333,1.831169,15.428571,6.844156,1.740260,17.935065,1.684211,14.447368,3.026316,1.973684,42.815789
1.847222,15.250000,4.472222,1.736111,18.972222,1.720930,14.023256,6.488372,1.976744,43.883721,1.833333,9.972222,17.305556,1.916667,26.527778
1.787234,13.595745,8.319149,1.978723,43.744681,1.849057,8.773585,10.264151,1.943396,23.943396,1.784314,18.745098,5.666667,1.627451,17.313725
1.882353,13.039216,10.019608,1.784314,15.117647,1.812500,12.333333,8.916667,1.979167,43.208333,1.730769,15.442308,5.480769,1.788462,26.211538
1.758621,12.517241,8.000000,1.982759,41.448276,1.881356,13.067797,10.915254,1.898305,22.322034,1.764706,16.558824,3.411765,1.529412,14.323529
1.870968,13.290323,4.258065,1.741935,13.258065,1.824561,15.526316,10.403509,1.754386,21.859649,1.761905,12.111111,7.920635,1.984127,40.492063
1.800000,14.953846,6.507692,1.784615,24.000000,1.916667,12.027778,10.805556,1.777778,13.638889,1.740000,13.100000,8.240000,1.980000,43.140000
1.727273,14.636364,4.909091,1.977273,42.454545,1.870968,7.451613,15.580645,1.935484,31.774194,1.828947,15.592105,6.907895,1.736842,17.828947
1.743590,14.538462,8.794872,1.974359,45.205128,1.837209,9.581395,7.651163,1.953488,29.906977,1.826087,15.666667,8.000000,1.710145,16.797101
1.839080,14.609195,6.862069,1.747126,18.931034,1.850000,9.500000,13.825000,2.000000,34.925000,1.625000,17.041667,3.083333,1.958333,48.500000
1.842105,10.289474,15.973684,1.921053,21.842105,1.828125,15.937500,3.468750,1.703125,19.625000,1.755102,13.244898,8.061224,1.979592,43.306122
1.901639,9.278689,7.770492,1.786885,20.147541,1.769231,21.153846,8.282051,1.769231,20.256410,1.725490,13.117647,8.372549,1.980392,42.921569
1.875000,7.025000,6.725000,1.925000,26.375000,1.745098,14.392157,10.176471,1.980392,42.254902,1.816667,17.416667,7.266667,1.683333,16.633333
1.840580,15.565217,5.811594,1.710145,17.463768,1.700000,14.000000,3.000000,1.975000,42.000000,1.857143,10.142857,16.738095,1.952381,31.500000
1.841463,15.280488,6.487805,1.756098,18.682927,1.625000,17.041667,3.083333,1.958333,48.500000,1.844444,8.844444,13.733333,1.955556,33.600000
1.857143,9.510204,10.714286,2.000000,34.244898,1.608696,17.391304,3.130435,1.956522,48.913043,1.835443,15.113924,7.936709,1.721519,17.784810
1.878788,6.424242,6.515152,1.939394,28.515152,1.733333,14.333333,9.111111,1.977778,43.866667,1.821918,16.479452,8.205479,1.726027,17.712329
1.736842,12.368421,8.754386,1.982456,41.631579,1.810345,14.948276,5.758621,1.706897,23.362069,1.916667,13.555556,10.861111,1.861111,13.333333
1.444444,18.000000,1.888889,1.888889,54.111111,1.804878,12.024390,9.634146,2.000000,40.731707,1.841584,13.910891,8.039604,1.782178,20.306931
1.847826,8.847826,13.478261,1.956522,33.717391,1.841463,15.280488,6.487805,1.756098,18.682927,1.608696,17.391304,3.130435,1.956522,48.913043
1.881356,8.983051,11.050847,1.966102,31.898305,1.583333,17.375000,3.750000,1.958333,48.708333,1.823529,16.367647,7.088235,1.705882,17.014706
1.740000,13.100000,8.240000,1.980000,43.140000,1.787879,21.181818,3.727273,1.606061,19.151515,1.867647,10.382353,10.132353,1.867647,20.867647
1.734694,15.102041,3.142857,1.959184,39.142857,1.842105,15.035088,5.877193,1.666667,15.807018,1.844444,10.288889,16.333333,1.955556,30.866667
1.893617,9.468085,13.021277,1.936170,22.191489,1.750000,13.096154,7.961538,1.980769,42.673077,1.788462,17.961538,3.807692,1.634615,18.192308
1.865385,8.365385,11.634615,1.961538,31.596154,1.828571,16.242857,6.928571,1.714286,17.300000,1.655172,16.827586,4.620690,1.965517,46.689655
1.833333,13.291667,18.708333,1.875000,20.416667,1.761905,11.936508,8.063492,1.984127,40.460317,1.843750,15.453125,4.171875,1.703125,18.265625
1.883333,8.966667,10.750000,1.950000,30.966667,1.815385,16.815385,7.000000,1.707692,16.846154,1.615385,16.500000,4.769231,1.961538,48.269231
1.800000,20.825000,7.775000,1.725000,20.375000,1.893617,9.510638,8.446809,1.765957,17.255319,1.750000,12.187500,8.062500,1.984375,40.343750
1.796296,11.666667,8.703704,1.981481,41.907407,1.666667,20.030303,7.151515,1.727273,26.272727,1.890625,12.015625,8.093750,1.796875,16.843750
1.684211,14.447368,3.026316,1.973684,42.815789,1.845070,15.281690,5.718310,1.718310,17.718310,1.857143,10.142857,16.738095,1.952381,31.500000
1.727273,15.000000,2.818182,1.977273,39.409091,1.816901,15.084507,7.436620,1.718310,16.985915,1.888889,9.138889,15.888889,1.944444,35.222222
