0.520258,0.534283,0.678985,0.505120,0.523375,0.413402,0.507792,0.641808,0.328584,0.687890,0.335931,0.475735,0.341051,0.673865,0.346171,0.497996,0.000000,0.000000,0.000000,0.409524,0.000000,0.328571,0.438095,0.609524,0.200000,0.519048,0.285714,0.423810,0.257143,0.580952,0.200000,0.480952,0.438824,0.570372,0.351060,0.519792,0.485206,0.617953,0.574170,0.406837,0.609356,0.311076,0.665334,0.452019,0.663934,0.425630,0.582367,0.526589,0.607664,0.099453,0.407847,0.408759,0.485401,0.390511,0.156022,0.375912,0.660584,0.674270,0.251825,0.855839,0.341241,0.197080,0.732664,0.407847
0.427962,0.413850,0.710535,0.308172,0.448310,0.633082,0.547424,0.660650,0.197900,0.646538,0.555300,0.616016,0.568100,0.377420,0.561864,0.252379,0.342402,0.532854,0.248460,0.745380,0.505647,0.569815,0.634497,0.220739,0.266940,0.597023,0.240246,0.597023,0.528747,0.825462,0.467659,0.626797,0.421529,0.570210,0.491340,0.455103,0.533973,0.290434,0.544098,0.398614,0.731948,0.273381,0.652545,0.313083,0.324807,0.603517,0.406875,0.613642,0.801657,0.449805,0.370370,0.635478,0.465400,0.641326,0.229045,0.740253,0.692008,0.650585,0.274854,0.589669,0.634016,0.229532,0.566764,0.548733
0.575264,0.303628,0.640960,0.658955,0.711797,0.570694,0.426164,0.591545,0.329334,0.495858,0.668095,0.436447,0.598686,0.527849,0.318480,0.449300,0.316327,0.623542,0.522959,0.666181,0.411443,0.263484,0.753280,0.551020,0.395773,0.498542,0.431487,0.682945,0.321429,0.544825,0.685860,0.745262,0.270724,0.548634,0.440824,0.212266,0.384763,0.587925,0.370867,0.156684,0.640153,0.515093,0.375659,0.587925,0.275994,0.505989,0.206037,0.374221,0.709481,0.584684,0.264992,0.334279,0.358995,0.606564,0.438817,0.627229,0.694895,0.532820,0.350891,0.322528,0.699757,0.443679,0.764182,0.413290
0.666205,0.671468,0.420222,0.453463,0.378947,0.435734,0.509695,0.727147,0.418837,0.701108,0.408864,0.621884,0.482825,0.280332,0.468421,0.345152,0.308485,0.401665,0.378668,0.747423,0.409596,0.400476,0.573751,0.329104,0.739096,0.581681,0.442109,0.273592,0.476209,0.656622,0.720063,0.364393,0.323433,0.405679,0.714426,0.418407,0.745104,0.742820,0.590078,0.455287,0.420366,0.387076,0.428525,0.682115,0.504896,0.597911,0.425261,0.669713,0.638404,0.425187,0.369077,0.373441,0.390274,0.365337,0.200125,0.379052,0.390274,0.193267,0.791147,0.249377,0.492519,0.619701,0.313591,0.749377
0.252372,0.597181,0.486582,0.442396,0.490377,0.661426,0.740580,0.450800,0.515316,0.454053,0.600976,0.454053,0.326105,0.386284,0.315262,0.667932,0.271429,0.138095,0.042857,0.476190,0.057143,0.190476,0.676190,0.042857,0.457143,0.090476,0.414286,0.447619,0.285714,0.261905,0.733333,0.104762,0.696801,0.521165,0.583796,0.454894,0.495690,0.458724,0.374066,0.544723,0.480559,0.556407,0.484773,0.459107,0.656196,0.565026,0.669795,0.348592,0.340476,0.243452,0.238690,0.771429,0.536310,0.339286,0.350595,0.560714,0.466667,0.532738,0.201190,0.749405,0.352381,0.633333,0.297024,0.662500
0.298113,0.499828,0.563293,0.451115,0.427101,0.484734,0.368782,0.655232,0.316638,0.391424,0.451458,0.739623,0.729331,0.565695,0.753345,0.427444,0.461509,0.676906,0.282139,0.751232,0.692074,0.392871,0.697383,0.542283,0.684111,0.287827,0.749716,0.398180,0.422450,0.703072,0.376943,0.682594,0.621828,0.575600,0.500174,0.463677,0.426138,0.755648,0.281543,0.408412,0.289538,0.693778,0.370872,0.335766,0.323601,0.407369,0.346194,0.252346,0.557992,0.195698,0.602278,0.326023,0.427668,0.346689,0.713623,0.397722,0.729650,0.673977,0.342893,0.528469,0.468157,0.345424,0.475327,0.694644
0.487121,0.491288,1.000000,0.451136,0.508712,0.356061,0.672727,0.511742,0.579924,0.348864,0.653409,0.581061,0.509470,0.516288,0.415909,0.682197,0.507841,0.477684,0.240953,0.343185,0.474367,0.643546,0.375754,0.511460,0.635103,0.639626,0.344391,0.671592,0.501508,0.469843,0.780157,0.367612,0.493922,0.483154,0.630080,0.730809,0.481070,0.653005,0.335533,0.518235,0.193123,0.688433,0.300452,0.233762,0.475860,0.509899,0.370962,0.323376,0.410178,0.554707,0.000000,0.493639,0.513486,0.249873,0.726718,0.467684,0.558270,0.239186,0.733333,0.504326,0.459542,0.562341,0.284987,0.747074
0.329193,0.589803,0.434783,0.696687,0.325052,0.547101,0.433747,0.608954,0.358954,0.564700,0.290373,0.597567,0.323499,0.418219,0.489130,0.647516,0.360016,0.275498,0.441690,0.365705,0.377489,0.545307,0.763917,0.560748,0.718001,0.245022,0.646485,0.574563,0.689557,0.413247,0.503048,0.329134,0.775223,0.303321,0.795019,0.358238,0.784802,0.220307,0.384419,0.582375,0.718391,0.653257,0.572797,0.626437,0.351852,0.447637,0.517880,0.713282,0.627707,0.663458,0.426607,0.429701,0.651770,0.565143,0.432451,0.279477,0.347542,0.579581,0.537298,0.247851,0.612925,0.742523,0.472327,0.340323
0.632924,0.295278,0.492561,0.275873,0.573415,0.318887,0.703105,0.448254,0.611578,0.529107,0.321475,0.521345,0.585058,0.413325,0.730272,0.468952,0.548885,0.779874,0.461407,0.664951,0.575186,0.252144,0.315609,0.446541,0.188107,0.487707,0.367639,0.493997,0.562035,0.461407,0.307604,0.878216,0.577254,0.282828,0.552189,0.535728,0.232697,0.690610,0.410026,0.729517,0.252899,0.581743,0.343808,0.485223,0.264871,0.676394,0.431725,0.361392,0.224589,0.708764,0.440353,0.594948,0.580949,0.660986,0.485088,0.408095,0.728545,0.441266,0.796409,0.502739,0.541996,0.487219,0.414790,0.446439
0.261995,0.489899,0.548295,0.688763,0.748422,0.508838,0.505997,0.475694,0.217487,0.372159,0.363005,0.478851,0.355745,0.559028,0.342487,0.363636,0.690476,0.485119,0.588861,0.347789,0.677721,0.297619,0.504677,0.748299,0.624575,0.462585,0.633503,0.519558,0.700680,0.266582,0.695153,0.688350,0.301149,0.579310,0.211111,0.677011,0.244444,0.586590,0.541762,0.366667,0.645594,0.400000,0.695402,0.516092,0.605364,0.641379,0.610728,0.683525,0.733333,0.433333,0.591760,0.238202,0.264794,0.600000,0.453933,0.462172,0.541948,0.817603,0.268914,0.501498,0.346816,0.532584,0.374157,0.323596
0.443161,0.168389,0.323404,0.641337,0.321581,0.632827,0.432219,0.615198,0.254103,0.468693,0.183587,0.212766,0.393313,0.284498,0.431003,0.235866,0.315234,0.734099,0.521874,0.694074,0.714862,0.486814,0.546385,0.289172,0.387217,0.411108,0.642259,0.542352,0.390009,0.416072,0.357431,0.627676,0.689647,0.321473,0.641710,0.368174,0.430689,0.606622,0.473684,0.611564,0.598468,0.506054,0.552261,0.588584,0.691376,0.580183,0.691871,0.603657,0.351194,0.752255,0.234483,0.329443,0.389390,0.201592,0.544828,0.551194,0.637666,0.716180,0.300265,0.501326,0.307162,0.709284,0.345889,0.299735
0.424080,0.320067,0.273913,0.281940,0.251839,0.381940,0.459197,0.489298,0.436455,0.676254,0.280936,0.636455,0.401672,0.299331,0.499331,0.515719,0.776596,0.651064,0.548936,0.656738,0.520922,0.686879,0.516312,0.518085,0.519504,0.398582,0.237589,0.284043,0.340071,0.673050,0.479078,0.578723,0.418342,0.285434,0.739088,0.319274,0.670917,0.753801,0.439431,0.556155,0.435998,0.659637,0.693968,0.350662,0.511035,0.384012,0.531143,0.176557,0.300576,0.673331,0.467299,0.697052,0.582853,0.280922,0.573026,0.474415,0.552694,0.339885,0.761776,0.679770,0.704507,0.649949,0.469671,0.638767
0.363360,0.383603,0.501518,0.326417,0.160425,0.723684,0.395243,0.702429,0.238360,0.383603,0.411943,0.353239,0.498988,0.295040,0.770243,0.447874,0.218847,0.316978,0.481308,0.665109,0.660436,0.274143,0.305296,0.690810,0.234424,0.326324,0.291277,0.242212,0.242991,0.736760,0.246106,0.481308,0.496865,0.676503,0.454445,0.635928,0.550166,0.393766,0.665806,0.423276,0.599041,0.506455,0.642383,0.545002,0.584655,0.617484,0.464773,0.542789,0.710576,0.249764,0.557129,0.215297,0.548631,0.721435,0.298867,0.419263,0.599622,0.741737,0.237016,0.689802,0.383853,0.291313,0.450897,0.459396
0.648173,0.423026,0.625828,0.531717,0.568074,0.486650,0.439689,0.568453,0.518652,0.587010,0.476993,0.549517,0.653096,0.633403,0.646468,0.651392,0.327964,0.338918,0.667526,0.504510,0.204253,0.471005,0.349227,0.557345,0.133376,0.324098,0.391108,0.201675,0.322165,0.347294,0.304124,0.306701,0.285098,0.825098,0.236471,0.607843,0.631373,0.385098,0.783922,0.530196,0.554902,0.564314,0.548627,0.485882,0.301961,0.411373,0.322353,0.363922,0.380381,0.351447,0.218066,0.184898,0.270289,0.820042,0.390261,0.168666,0.655610,0.318984,0.457304,0.685251,0.396613,0.395907,0.426958,0.405787
0.486594,0.356008,0.411867,0.563059,0.553376,0.391509,0.313555,0.574230,0.690417,0.374379,0.622393,0.561072,0.615690,0.373138,0.432224,0.366435,0.486568,0.670450,0.722285,0.565267,0.560348,0.411653,0.662126,0.280363,0.356035,0.443814,0.271661,0.561483,0.594779,0.424518,0.751797,0.705259,0.504301,0.318244,0.440923,0.524672,0.511544,0.703033,0.571299,0.579900,0.310095,0.727931,0.200996,0.200091,0.269353,0.711182,0.382979,0.261204,0.436458,0.756771,0.370312,0.251042,0.244792,0.639062,0.594271,0.584896,0.459896,0.627604,0.783333,0.645312,0.330208,0.676042,0.384896,0.782292
0.366282,0.655294,0.225289,0.318615,0.715003,0.256899,0.415956,0.223281,0.512293,0.583041,0.402910,0.587055,0.466633,0.294029,0.239338,0.331159,0.771763,0.585945,0.605888,0.341247,0.377651,0.712567,0.346945,0.618234,0.452991,0.696739,0.378917,0.314023,0.492244,0.544160,0.597341,0.297563,0.381883,0.387803,0.512137,0.624926,0.473061,0.677620,0.764654,0.526643,0.501184,0.253996,0.390764,0.762581,0.502960,0.545293,0.531972,0.639432,0.325991,0.394273,0.511013,0.695595,0.481938,0.173128,0.400000,0.564317,0.504405,0.560793,0.816300,0.302643,0.483260,0.593392,0.507489,0.730837
0.764824,0.480067,0.619765,0.522613,0.287437,0.748409,0.353434,0.630821,0.632161,0.390620,0.310888,0.598325,0.394305,0.420771,0.428811,0.379564,0.353415,0.358669,0.318389,0.293870,0.654641,0.385639,0.671454,0.529247,0.615061,0.539755,0.338004,0.307180,0.393695,0.745709,0.348862,0.648687,0.366313,0.762662,0.249706,0.724382,0.209069,0.400471,0.673734,0.567138,0.293286,0.481743,0.812721,0.358657,0.383981,0.383981,0.406360,0.710836,0.393624,0.493562,0.634580,0.543838,0.683017,0.438381,0.398529,0.337523,0.352238,0.603617,0.582465,0.660025,0.713673,0.446658,0.719497,0.376150
0.386605,0.557052,0.244153,0.598512,0.307229,0.418143,0.688519,0.419561,0.586464,0.656981,0.661588,0.449327,0.624026,0.362509,0.621191,0.705882,0.771708,0.413169,0.741317,0.241317,0.393271,0.531114,0.268452,0.759045,0.483719,0.677641,0.267728,0.490955,0.551375,0.430535,0.575253,0.561143,0.365269,0.468908,0.303086,0.584984,0.635191,0.752188,0.304929,0.414556,0.224321,0.337172,0.303547,0.753570,0.567480,0.430677,0.573008,0.302165,0.388104,0.535656,0.610253,0.583963,0.649688,0.382517,0.679921,0.419323,0.595136,0.340125,0.626684,0.382517,0.251068,0.770950,0.238580,0.400920
0.595992,0.505009,0.505822,0.435418,0.350393,0.517465,0.519903,0.331979,0.585973,0.505551,0.266450,0.346060,0.246141,0.600596,0.288925,0.379908,0.580486,0.523853,0.321637,0.711604,0.644198,0.321330,0.559865,0.659895,0.616497,0.680517,0.594029,0.714681,0.627886,0.486919,0.614958,0.476147,0.290403,0.439085,0.614122,0.384883,0.287916,0.648931,0.211338,0.375435,0.240676,0.407757,0.546992,0.703133,0.650423,0.180010,0.649428,0.454998,0.285328,0.493774,0.598267,0.383866,0.727666,0.641581,0.677856,0.721711,0.345966,0.322685,0.627504,0.222523,0.554413,0.721169,0.510016,0.841364
0.653723,0.401922,0.644916,0.550440,0.397918,0.594876,0.314652,0.757006,0.229784,0.573659,0.220576,0.387110,0.543235,0.228183,0.734588,0.458367,0.219858,0.508025,0.230310,0.258679,0.441209,0.531168,0.391937,0.685704,0.575588,0.447928,0.695409,0.684211,0.510638,0.565510,0.671892,0.544606,0.583351,0.540467,0.591339,0.663233,0.521547,0.455539,0.696237,0.309859,0.590078,0.459533,0.565482,0.533319,0.471305,0.614883,0.318898,0.520496,0.232102,0.491917,0.244804,0.207852,0.754042,0.426097,0.309469,0.295612,0.423788,0.779446,0.079677,0.101617,0.362587,0.558891,0.185912,0.391455
0.548862,0.622490,0.348862,0.492905,0.450335,0.685141,0.338956,0.422490,0.335207,0.412851,0.260241,0.394110,0.638286,0.613387,0.488086,0.351539,0.287926,0.385918,0.406484,0.524800,0.515606,0.285265,0.671667,0.630293,0.458989,0.422695,0.654246,0.505202,0.335108,0.385918,0.461166,0.521655,0.714736,0.606423,0.801637,0.489924,0.553526,0.393577,0.630353,0.414987,0.753778,0.819899,0.301637,0.825567,0.673804,0.343829,0.558564,0.527078,0.612351,0.356399,0.741815,0.457589,0.459821,0.805060,0.277530,0.458333,0.702381,0.671875,0.757440,0.412202,0.328869,0.790179,0.518601,0.828125
0.517293,0.601805,0.652932,0.347368,0.346165,0.568722,0.326015,0.416842,0.463158,0.646917,0.571128,0.415038,0.508271,0.466466,0.840301,0.486316,0.693580,0.596692,0.628594,0.413942,0.715242,0.463174,0.720362,0.345018,0.543521,0.654195,0.586058,0.680977,0.450177,0.562032,0.150059,0.539583,0.586903,0.289539,0.292010,0.629325,0.253295,0.514415,0.251647,0.664333,0.448105,0.360379,0.289127,0.278007,0.465815,0.464580,0.284185,0.418451,0.116427,0.455742,0.309809,0.665470,0.688995,0.450159,0.754386,0.631180,0.511164,0.321770,0.432217,0.654306,0.525120,0.553429,0.577352,0.564593
0.597189,0.754217,0.312450,0.556627,0.199598,0.593173,0.413253,0.509639,0.586747,0.478715,0.702410,0.624498,0.387550,0.513655,0.766265,0.400000,0.670749,0.339048,0.787264,0.470959,0.572428,0.614766,0.305458,0.506998,0.509447,0.526942,0.255423,0.621064,0.337649,0.572078,0.299510,0.311057,0.283099,0.494030,0.392677,0.513929,0.587954,0.282038,0.658530,0.481029,0.356063,0.376492,0.636508,0.367737,0.577341,0.607854,0.307509,0.664367,0.431967,0.387998,0.442662,0.436126,0.571004,0.682115,0.613191,0.550802,0.612597,0.818182,0.175282,0.421272,0.698158,0.171717,0.825906,0.612002
0.343919,0.354054,0.601351,0.383784,0.707770,0.510135,0.478716,0.581757,0.681757,0.537838,0.399662,0.635473,0.597973,0.203041,0.724662,0.389527,0.276011,0.640321,0.341463,0.601729,0.323557,0.470824,0.538438,0.274776,0.345786,0.442421,0.698364,0.408768,0.266440,0.602038,0.579191,0.596172,0.751336,0.285656,0.692150,0.325113,0.234279,0.565968,0.445952,0.621044,0.230991,0.593095,0.334977,0.637896,0.566379,0.604192,0.339499,0.337855,0.672509,0.712638,0.315037,0.704336,0.736624,0.476476,0.539668,0.615775,0.733395,0.473247,0.421125,0.308118,0.585793,0.679428,0.214945,0.697878
0.636917,0.853955,0.920892,0.423935,0.363083,0.693712,0.363083,0.900609,0.146045,0.914807,0.438134,0.527383,0.470588,0.888438,0.821501,0.494929,0.200000,0.830000,0.706667,0.853333,0.856667,0.240000,0.520000,0.680000,0.396667,0.186667,0.910000,0.526667,0.840000,0.830000,0.653333,0.936667,0.541042,0.483623,0.464792,0.420236,0.407240,0.571410,0.428590,0.414003,0.577244,0.412147,0.487734,0.493834,0.484949,0.498342,0.408567,0.509747,0.301703,0.423763,0.438767,0.717356,0.731144,0.292782,0.749797,0.684509,0.302514,0.761963,0.407948,0.520276,0.462287,0.425385,0.661395,0.425791
0.397255,0.406136,0.465886,0.530077,0.784013,0.252321,0.643117,0.635446,0.282600,0.492531,0.458619,0.511102,0.628179,0.668147,0.687122,0.787646,0.430518,0.343324,0.436958,0.463215,0.358434,0.638098,0.584840,0.627942,0.565271,0.514491,0.427545,0.514986,0.627942,0.214020,0.380233,0.373049,0.739698,0.713599,0.394231,0.509959,0.446772,0.497253,0.332761,0.295673,0.524038,0.530563,0.377060,0.464973,0.252404,0.743132,0.321429,0.455014,0.234352,0.649199,0.863901,0.534934,0.451237,0.579330,0.358806,0.355167,0.569141,0.474527,0.882824,0.528384,0.331150,0.590247,0.829694,0.463610
0.245934,0.604750,0.592713,0.602798,0.515615,0.286272,0.480156,0.472349,0.670787,0.585231,0.560507,0.388094,0.451204,0.756344,0.218282,0.576122,0.590888,0.226424,0.723462,0.333030,0.672437,0.681093,0.585877,0.544419,0.633257,0.644647,0.534852,0.672893,0.308884,0.323918,0.594533,0.253303,0.607351,0.536082,0.305244,0.299866,0.448229,0.360377,0.727028,0.468400,0.316450,0.610040,0.157777,0.740475,0.559839,0.654415,0.644106,0.581802,0.542424,0.548485,0.352121,0.651515,0.378485,0.686667,0.312727,0.535152,0.343030,0.278485,0.583030,0.334242,0.596061,0.302424,0.575758,0.543636
0.655773,0.304581,0.747388,0.325208,0.421377,0.599518,0.626574,0.596571,0.465042,0.757836,0.488615,0.526654,0.416287,0.590142,0.426199,0.478971,0.502192,0.726584,0.272619,0.453966,0.754484,0.208848,0.652053,0.206457,0.564767,0.302511,0.531287,0.447589,0.363093,0.654444,0.358310,0.550418,0.244280,0.204576,0.302153,0.726783,0.360700,0.602961,0.203230,0.609017,0.446837,0.353970,0.134590,0.456258,0.319650,0.607672,0.316285,0.481157,0.366862,0.682943,0.432943,0.641276,0.425781,0.581706,0.370768,0.588542,0.479492,0.449219,0.591146,0.539714,0.762044,0.242839,0.765951,0.499674
0.622629,0.559401,0.435940,0.724459,0.689517,0.627953,0.500832,0.761065,0.418636,0.534443,0.502829,0.665557,0.736439,0.455574,0.671547,0.418303,0.333748,0.495028,0.552517,0.516781,0.486016,0.514295,0.567744,0.420137,0.607520,0.223431,0.762896,0.331262,0.404599,0.749534,0.351771,0.652890,0.663453,0.531433,0.689438,0.304275,0.310142,0.588013,0.444258,0.398156,0.274518,0.737636,0.232188,0.286253,0.325231,0.402766,0.626572,0.272842,0.305796,0.374258,0.237335,0.382017,0.426289,0.228206,0.467366,0.396623,0.649019,0.643085,0.298037,0.764948,0.451848,0.343222,0.304884,0.643542
0.330278,0.359609,0.461962,0.614727,0.382829,0.641308,0.490070,0.477238,0.650168,0.543538,0.380996,0.310724,0.267339,0.456156,0.272533,0.626642,0.694613,0.306690,0.561685,0.308862,0.674196,0.715465,0.478714,0.820591,0.394440,0.629887,0.635100,0.643354,0.647698,0.649870,0.635534,0.675500,0.294851,0.732043,0.429977,0.693014,0.644474,0.284684,0.567071,0.352903,0.472286,0.242703,0.666120,0.554280,0.543457,0.653657,0.536241,0.374549,0.744026,0.573070,0.522518,0.260570,0.248162,0.381893,0.450827,0.427849,0.374081,0.700827,0.198989,0.568474,0.578125,0.235294,0.607996,0.308364
0.675843,0.348485,0.549936,0.409091,0.603927,0.636150,0.476312,0.650021,0.591122,0.588988,0.330559,0.596671,0.638711,0.555271,0.498079,0.569569,0.360109,0.279101,0.488087,0.359428,0.219197,0.678693,0.445201,0.314500,0.262083,0.609939,0.249830,0.281144,0.276378,0.234173,0.750851,0.191967,0.300518,0.772539,0.405699,0.518135,0.687565,0.282902,0.499482,0.601554,0.431606,0.223316,0.758549,0.264767,0.649741,0.283938,0.389119,0.396891,0.339595,0.673297,0.433149,0.721179,0.306077,0.339227,0.576796,0.290608,0.479558,0.518232,0.660405,0.627993,0.231308,0.736648,0.414365,0.626888
0.720306,0.358968,0.539110,0.564920,0.360021,0.654464,0.293916,0.734001,0.449302,0.713721,0.418488,0.463260,0.604161,0.371609,0.541743,0.380827,0.335522,0.710440,0.454038,0.636573,0.372620,0.595535,0.647735,0.270190,0.524622,0.345043,0.567301,0.480302,0.332239,0.421208,0.585358,0.753447,0.395338,0.244285,0.512775,0.305693,0.732855,0.313312,0.581354,0.324518,0.500672,0.444644,0.467952,0.796056,0.726580,0.664724,0.567459,0.431197,0.323870,0.747393,0.393395,0.369061,0.679606,0.258980,0.596756,0.651217,0.503476,0.429316,0.470452,0.247393,0.205098,0.763036,0.119930,0.414832
0.305058,0.206226,0.357198,0.391440,0.213230,0.517510,0.480934,0.321401,0.347082,0.153307,0.644358,0.842023,0.546304,0.580545,0.364202,0.264591,0.449262,0.539822,0.608241,0.617466,0.619465,0.508764,0.526445,0.638684,0.432964,0.558272,0.482011,0.484779,0.501076,0.561808,0.605320,0.561654,0.360227,0.227273,0.297727,0.225000,0.589773,0.473864,0.468182,0.221591,0.348864,0.670455,0.081818,0.268182,0.089773,0.576136,0.221591,0.146591,0.735336,0.650399,0.270296,0.321915,0.229000,0.494603,0.451431,0.326607,0.807602,0.504927,0.534022,0.447677,0.582356,0.275458,0.334585,0.608634
