0.326471,0.330588,0.531261,0.167899,0.504202,0.006975,0.497227,0.498139,0.430876,0.529672,0.169380,0.507299,0.001825,0.512153,0.391382,0.450813,0.359268,0.196098,0.504065,0.006748,0.506504,0.653800,0.576333,0.479867,0.196933,0.503333,0.011067,0.518667,0.516012,0.519202,0.515276,0.552086,0.503067,0.000000,0.489448,0.466817,0.565087,0.512007,0.212803,0.501730,0.016090,0.509516,0.754407,0.726949,0.514576,0.320847,0.525424,0.000000,0.475932,0.429948,0.411237,0.547371,0.336082,0.500000,0.006856,0.489897,0.761447,0.727237,0.365789,0.332500,0.513158,0.010921,0.517368,0.427568,0.451892,0.573514,0.180000,0.500000,0.013514,0.344865
0.675000,0.605000,0.535000,0.650000,0.500000,0.000000,0.495000,0.489500,0.422000,0.659500,0.241250,0.512500,0.000000,0.498500,0.915000,0.705000,0.345000,0.600000,0.500000,0.000000,0.545000,0.733158,0.490526,0.545000,0.217105,0.500000,0.000000,0.512895,0.806667,0.790000,0.497000,0.318000,0.533333,0.000000,0.498333,0.482908,0.493117,0.494646,0.256085,0.503729,0.001491,0.500485,0.330000,0.340000,0.460000,0.490000,0.500000,0.000000,0.510000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.477778,0.456667,0.626667,0.832222,0.500000,0.000000,0.380000,0.887273,0.826364,0.346364,0.375455,0.545455,0.000000,0.462727
0.583826,0.453826,0.508609,0.162522,0.500000,0.000000,0.522435,0.356893,0.404893,0.507607,0.186071,0.503571,0.004750,0.501929,0.553737,0.499192,0.480606,0.375455,0.505051,0.021818,0.514949,0.658743,0.615749,0.459880,0.216647,0.502994,0.014910,0.516168,0.499589,0.481826,0.570913,0.197169,0.502283,0.002283,0.486210,0.568630,0.588630,0.508904,0.576438,0.500000,0.000000,0.487123,0.449587,0.462975,0.547686,0.495289,0.504132,0.004132,0.489008,0.402045,0.294773,0.553068,0.266932,0.505682,0.018864,0.458409,0.430210,0.543445,0.435672,0.197269,0.504202,0.010462,0.509412,0.799881,0.765476,0.431429,0.331310,0.529762,0.000000,0.490952
0.815714,0.870000,0.392857,0.427143,0.500000,0.000000,0.470000,0.578193,0.675964,0.420783,0.288614,0.503012,0.010000,0.507229,0.471087,0.460259,0.510176,0.237651,0.503763,0.007918,0.501288,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.569167,0.460833,0.621667,0.536667,0.500000,0.000000,0.421667,0.795000,0.653333,0.591667,0.348333,0.500000,0.000000,0.488333,0.441000,0.600500,0.571500,0.439000,0.500000,0.000000,0.475500,0.842115,0.740192,0.440769,0.322885,0.538462,0.000000,0.498269,0.533182,0.570000,0.505909,0.726364,0.500000,0.000000,0.495909,0.400000,0.630000,0.530000,0.210000,0.500000,0.000000,0.500000
0.794086,0.759032,0.450538,0.310108,0.521505,0.000000,0.489785,0.676316,0.621263,0.391579,0.258947,0.505263,0.000000,0.529684,0.538231,0.556808,0.523769,0.183962,0.503846,0.012769,0.517500,0.449898,0.342755,0.501327,0.300306,0.500000,0.016939,0.490102,0.494070,0.533721,0.522442,0.623721,0.505814,0.000000,0.480581,0.556948,0.442857,0.548571,0.184740,0.503247,0.003247,0.464870,0.417203,0.450254,0.569153,0.369153,0.500000,0.004237,0.490508,0.391953,0.399615,0.482101,0.171982,0.505917,0.002456,0.510385,0.357744,0.560977,0.473308,0.196692,0.500000,0.016241,0.489850,0.573394,0.523119,0.506147,0.430826,0.504587,0.019817,0.503853
0.531053,0.499123,0.425764,0.235163,0.503759,0.000000,0.515038,0.435301,0.419082,0.550633,0.233465,0.503165,0.002373,0.490680,0.501895,0.655263,0.481263,0.204842,0.500000,0.000000,0.499579,0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.800526,0.780000,0.387193,0.345439,0.526316,0.000000,0.497895,0.667174,0.562826,0.553043,0.220000,0.500000,0.000000,0.519565,0.490000,0.620000,0.650000,0.180000,0.500000,0.000000,0.460000,0.346444,0.549000,0.510111,0.211333,0.505556,0.000000,0.507444,0.794706,0.697647,0.490980,0.267255,0.519608,0.000000,0.500000,0.522574,0.530396,0.528020,0.605347,0.504950,0.000000,0.481485
0.444216,0.466007,0.548507,0.179403,0.501866,0.000000,0.500858,0.519536,0.530927,0.509536,0.552649,0.503311,0.000000,0.494967,0.760710,0.694438,0.429941,0.296036,0.514793,0.000000,0.508284,0.503022,0.620824,0.501209,0.201593,0.500000,0.000000,0.497637,0.357821,0.344190,0.530894,0.185196,0.502793,0.000000,0.483464,0.388582,0.466194,0.363134,0.202164,0.500000,0.000000,0.510075,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.509111,0.469222,0.525500,0.328222,0.502778,0.000000,0.503000,0.362549,0.334510,0.594902,0.425882,0.500000,0.000000,0.450196,0.585742,0.473806,0.502839,0.158129,0.516129,0.000000,0.518516
0.531905,0.621310,0.518810,0.162024,0.505952,0.000000,0.496071,0.395574,0.527459,0.545492,0.180000,0.504098,0.039508,0.507705,0.782374,0.710000,0.437986,0.300719,0.517986,0.000000,0.506906,0.579770,0.584023,0.458046,0.473678,0.500000,0.009540,0.503678,0.464615,0.478846,0.541667,0.522756,0.506410,0.008526,0.490321,0.378516,0.505938,0.371641,0.202188,0.500000,0.000000,0.501719,0.510081,0.415772,0.570163,0.260163,0.504065,0.000000,0.437886,0.538903,0.499871,0.554710,0.220839,0.500000,0.000000,0.518581,0.386737,0.368882,0.518429,0.197583,0.504532,0.005015,0.503263,0.596478,0.538868,0.449119,0.188428,0.503145,0.015660,0.518302
0.285000,0.188333,0.533333,0.143333,0.583333,0.000000,0.506667,0.541714,0.481351,0.527948,0.197506,0.502597,0.005610,0.493922,0.456429,0.519388,0.360918,0.192959,0.505102,0.000000,0.515816,0.505221,0.490551,0.512978,0.450368,0.503676,0.012831,0.499706,0.700258,0.688369,0.446524,0.266996,0.512876,0.003562,0.507382,0.371667,0.526790,0.500309,0.195370,0.503086,0.023580,0.488457,0.351046,0.385686,0.588627,0.203072,0.500000,0.000000,0.498105,0.445900,0.383000,0.505000,0.159200,0.505000,0.008300,0.527300,0.453333,0.481852,0.582222,0.725185,0.500000,0.000000,0.443333,0.330208,0.313958,0.402500,0.184583,0.500000,0.000000,0.497917
0.730144,0.679663,0.435000,0.265865,0.514423,0.007981,0.510096,0.425490,0.367451,0.600784,0.476078,0.500000,0.000000,0.438039,0.515943,0.550283,0.505283,0.590377,0.504717,0.000000,0.499528,0.542540,0.527651,0.538476,0.193397,0.500000,0.000000,0.495556,0.411959,0.545464,0.372165,0.173299,0.505155,0.008557,0.508247,0.446712,0.429424,0.530068,0.174610,0.506780,0.011831,0.508644,0.343333,0.508933,0.497067,0.294267,0.500000,0.000000,0.494267,0.371268,0.320563,0.483239,0.260141,0.500000,0.000000,0.487887,0.311048,0.353333,0.509429,0.149810,0.504762,0.000000,0.491524,0.537329,0.494596,0.498137,0.372236,0.503106,0.031988,0.507267
0.784255,0.717872,0.474894,0.232128,0.521277,0.017660,0.510426,0.358000,0.448750,0.656250,0.246750,0.500000,0.012500,0.486000,0.647500,0.574000,0.541500,0.495500,0.500000,0.000000,0.479500,0.806667,0.487778,0.546667,0.278889,0.500000,0.000000,0.494444,0.351429,0.695714,0.542857,0.171429,0.500000,0.118571,0.438571,0.500789,0.533158,0.557895,0.702632,0.500000,0.000000,0.467105,0.453656,0.449145,0.490224,0.247648,0.503564,0.009134,0.503788,0.560952,0.508912,0.579728,0.180952,0.506803,0.000000,0.477415,0.844737,0.781316,0.408421,0.388158,0.539474,0.000000,0.482632,0.572115,0.664423,0.452500,0.268974,0.500000,0.000000,0.514744
0.465434,0.483509,0.518453,0.485585,0.500000,0.000000,0.488943,0.256667,0.393333,0.223333,0.173333,0.500000,0.000000,0.453333,0.543018,0.528465,0.492022,0.221667,0.500000,0.000000,0.503730,0.313333,0.247917,0.534583,0.240000,0.500000,0.000000,0.479167,0.285000,0.581667,0.320000,0.153333,0.500000,0.000000,0.500000,0.260000,0.440000,0.300000,0.110000,0.500000,0.000000,0.510000,0.344491,0.392156,0.525689,0.153832,0.500000,0.000000,0.495808,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.182000,0.336000,0.486000,0.092000,0.500000,0.000000,0.486000,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.268750,0.331250,0.298750,0.151250,0.500000,0.000000,0.501250,0.382405,0.502405,0.343165,0.200506,0.500000,0.000000,0.511139,0.358412,0.475966,0.524077,0.189871,0.500000,0.016395,0.498369,0.510000,0.520586,0.508398,0.496484,0.500000,0.010391,0.492578,0.667168,0.624985,0.469764,0.234631,0.500000,0.002448,0.516962,0.533684,0.558684,0.420263,0.146579,0.500000,0.043684,0.492105,0.489512,0.437140,0.543326,0.223372,0.500000,0.003093,0.489674,0.300377,0.294528,0.556604,0.167925,0.500000,0.000000,0.491698,0.429706,0.312647,0.442353,0.165000,0.500000,0.024412,0.508529,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.305165,0.430330,0.482088,0.149560,0.505495,0.009121,0.496374,0.405681,0.368545,0.564413,0.190235,0.502347,0.003897,0.506150,0.493554,0.514711,0.527025,0.585207,0.504132,0.000000,0.480000,0.429667,0.545889,0.356667,0.190111,0.500000,0.000000,0.509444,0.614490,0.450612,0.533265,0.206122,0.500000,0.000000,0.556531,0.460181,0.530498,0.546561,0.216471,0.500000,0.013529,0.470498,0.540583,0.503167,0.496583,0.157750,0.510417,0.009000,0.511542,0.720043,0.674459,0.443853,0.302944,0.510823,0.007186,0.506277,0.330444,0.330444,0.398444,0.250667,0.500000,0.000000,0.494000,0.474645,0.448525,0.522022,0.374262,0.502732,0.014536,0.501202
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.178000,0.380000,0.474000,0.088000,0.500000,0.000000,0.380000,0.395758,0.550303,0.463939,0.122424,0.500000,0.025152,0.508485,0.612255,0.576470,0.474270,0.209224,0.507394,0.004603,0.507006,0.533651,0.530476,0.507381,0.495397,0.503968,0.010556,0.496310,0.377931,0.276897,0.567586,0.362414,0.500000,0.000000,0.458966,0.375698,0.366592,0.471732,0.160950,0.505587,0.009274,0.517263,0.410025,0.467600,0.529200,0.244475,0.502500,0.007475,0.497175,0.500000,0.290000,0.540000,0.150000,0.500000,0.000000,0.530000,0.456429,0.356190,0.584762,0.133095,0.500000,0.011905,0.441429
0.317101,0.304203,0.520145,0.158261,0.507246,0.000000,0.499855,0.550000,0.220000,0.550000,0.190000,0.500000,0.000000,0.440000,0.190000,0.343750,0.575000,0.162500,0.500000,0.000000,0.507500,0.516467,0.518690,0.495217,0.262163,0.504865,0.000000,0.503398,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.250000,0.350000,0.220000,0.180000,0.500000,0.000000,0.460000,0.381818,0.316182,0.582909,0.384545,0.500000,0.000000,0.411818,0.400000,0.540000,0.490000,0.360000,1.000000,0.830000,0.530000,0.760000,0.500000,0.580000,0.370000,0.500000,0.000000,0.510000,0.400000,0.510000,0.450000,0.130000,0.500000,0.000000,0.500000
0.744135,0.669038,0.411346,0.287788,0.500000,0.000000,0.517788,0.382252,0.329640,0.569910,0.352973,0.500000,0.000000,0.466396,0.521923,0.532756,0.506218,0.547372,0.500000,0.000000,0.497564,0.554170,0.564908,0.513985,0.195756,0.500000,0.000000,0.507232,0.360088,0.519648,0.448018,0.184758,0.500000,0.000000,0.499559,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.807632,0.824211,0.431316,0.330789,0.500000,0.000000,0.493158,0.452710,0.417002,0.519446,0.209548,0.500000,0.000000,0.501561,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.689344,0.518689,0.526557,0.264754,0.500000,0.000000,0.487541
0.384147,0.345714,0.544654,0.191106,0.502304,0.007650,0.498433,0.450000,0.650000,0.490000,0.320000,0.500000,0.000000,0.570000,0.387931,0.430690,0.516897,0.112069,0.500000,0.000000,0.503793,0.841739,0.773043,0.317826,0.346087,0.500000,0.000000,0.508261,0.540000,0.620000,0.530000,0.400000,0.500000,0.000000,0.480000,0.560556,0.545771,0.490884,0.233379,0.506803,0.008662,0.504546,0.237500,0.537500,0.520000,0.120000,0.500000,0.000000,0.280000,0.200000,0.336667,0.413333,0.063333,0.500000,0.000000,0.483333,0.405679,0.467531,0.508179,0.395679,0.501543,0.005648,0.489969,0.405000,0.300000,0.315000,0.105000,0.500000,0.000000,0.520000
0.440000,0.480000,0.330000,0.340000,0.500000,0.000000,0.460000,0.540000,0.490000,0.500000,0.200000,0.500000,0.000000,0.500000,0.327895,0.370921,0.571974,0.409474,0.500000,0.000000,0.461447,0.420000,0.430000,0.600000,0.240000,0.500000,0.000000,0.510000,0.380000,0.270000,0.530000,0.120000,0.500000,0.000000,0.510000,0.322444,0.289333,0.538222,0.161778,0.511111,0.000000,0.501778,0.744576,0.692486,0.422373,0.311864,0.511299,0.000000,0.505141,0.479657,0.495966,0.511211,0.187897,0.504571,0.012149,0.503634,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.487355,0.463452,0.489774,0.417645,0.501613,0.001613,0.497065
0.747889,0.688444,0.433889,0.309444,0.500000,0.009222,0.511333,0.315772,0.467317,0.533577,0.216423,0.500000,0.000000,0.517317,0.484673,0.531960,0.478241,0.194925,0.502513,0.010854,0.514171,0.848611,0.794444,0.397222,0.373889,0.500000,0.000000,0.482222,0.457046,0.398403,0.521277,0.231098,0.501996,0.001996,0.480699,0.562857,0.440476,0.626667,0.594286,0.500000,0.039524,0.435238,0.684444,0.680000,0.494444,0.297778,1.000000,0.000000,0.536667,0.322813,0.262812,0.558438,0.224063,0.515625,0.077812,0.517188,0.639217,0.616087,0.492087,0.192609,0.500000,0.014435,0.516261,0.514340,0.552893,0.500000,0.514654,0.500000,0.000000,0.499748
0.446000,0.455935,0.578387,0.209613,0.500000,0.033226,0.470129,0.419379,0.544161,0.446522,0.168820,0.509317,0.005155,0.511801,0.354800,0.357600,0.388400,0.182400,0.505000,0.000000,0.508700,0.516483,0.416621,0.499172,0.160552,0.506897,0.000000,0.501310,0.579583,0.470069,0.541736,0.212500,0.500000,0.017292,0.516875,0.510120,0.513174,0.516707,0.553174,0.502994,0.007964,0.487485,0.568506,0.629481,0.473961,0.207922,0.503247,0.000000,0.504351,0.508321,0.510076,0.523969,0.345802,0.503817,0.010153,0.513969,0.784604,0.707482,0.434676,0.304604,0.517986,0.000000,0.507266,0.336755,0.382766,0.547553,0.232819,0.500000,0.000000,0.487500
0.383488,0.668605,0.448837,0.192791,0.500000,0.038605,0.497674,0.322778,0.375556,0.287778,0.163333,0.500000,0.000000,0.485000,0.613169,0.610070,0.458803,0.401056,0.510563,0.015211,0.512817,0.540226,0.458571,0.482707,0.152406,0.503759,0.000000,0.508722,0.479015,0.445859,0.557828,0.228636,0.501263,0.006717,0.492601,0.343818,0.340970,0.515697,0.183879,0.506061,0.010061,0.502667,0.313571,0.479429,0.460714,0.233000,0.500000,0.000000,0.486857,0.470402,0.475460,0.532759,0.528563,0.502874,0.002874,0.484885,0.435810,0.533810,0.438476,0.161810,0.509524,0.000000,0.518000,0.693193,0.645420,0.467395,0.222689,0.508403,0.010462,0.505756
0.497176,0.520402,0.457694,0.317655,0.502591,0.004521,0.502241,0.787500,0.872500,0.447500,0.265000,0.500000,0.000000,0.540000,0.874444,0.796111,0.455556,0.403889,0.527778,0.000000,0.480556,0.490000,0.440000,0.560000,0.350000,0.500000,0.000000,0.530000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.454286,0.437857,0.634286,0.776429,0.500000,0.000000,0.415000,0.491085,0.467355,0.547236,0.180862,0.506686,0.011352,0.499138,0.380000,0.320000,0.370000,0.290000,1.000000,0.000000,0.450000,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.900000,0.540000,0.590000,0.200000,0.500000,0.000000,0.480000
0.551176,0.453824,0.510000,0.135588,0.504902,0.004902,0.503431,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.389263,0.389579,0.520421,0.143789,0.507895,0.004368,0.518211,0.404235,0.400749,0.536482,0.256384,0.500000,0.012443,0.486547,0.600879,0.587801,0.472362,0.253306,0.507329,0.007573,0.506612,0.351176,0.535294,0.455882,0.165882,0.500000,0.009765,0.481647,0.170000,0.270000,0.590000,0.145000,0.500000,0.000000,0.490000,0.260000,0.440000,0.300000,0.110000,0.500000,0.000000,0.510000,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.485810,0.503966,0.518380,0.531788,0.502793,0.002793,0.494637
0.462222,0.377778,0.573333,0.185556,0.500000,0.009236,0.521944,0.494600,0.523400,0.542400,0.683000,0.500000,0.000000,0.468600,0.521879,0.473582,0.511383,0.170106,0.505319,0.000000,0.495461,0.739610,0.676683,0.438585,0.271220,0.514634,0.012146,0.511805,0.391667,0.453000,0.357167,0.186500,0.508333,0.000000,0.508500,0.307531,0.327284,0.538642,0.157160,0.506173,0.000000,0.477901,0.357313,0.425875,0.536937,0.264187,0.500000,0.023875,0.486313,0.517500,0.541750,0.529500,0.292950,0.502500,0.010800,0.501350,0.440549,0.638022,0.472308,0.171099,0.500000,0.009121,0.502088,0.526026,0.487682,0.509735,0.474305,0.503311,0.003311,0.497351
0.450000,0.560000,0.580000,0.150000,0.500000,0.000000,0.560000,0.440000,0.320000,0.510000,0.210000,0.500000,0.000000,0.510000,0.510952,0.367143,0.604190,0.202000,0.504762,0.007905,0.496857,0.510000,0.280000,0.500000,0.170000,0.500000,0.000000,0.510000,0.600000,0.550000,0.340000,0.190000,0.500000,0.000000,0.490000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.895000,0.775833,0.456667,0.353333,0.541667,0.000000,0.507500,0.370000,0.360000,0.370000,0.220000,0.500000,0.000000,0.410000,0.492500,0.434375,0.627500,0.749375,0.500000,0.000000,0.410000,0.495315,0.508243,0.491008,0.258466,0.504448,0.007635,0.501090
0.502533,0.432400,0.588400,0.290000,0.500000,0.000000,0.527067,0.414180,0.526066,0.481189,0.194180,0.502049,0.000000,0.503443,0.547687,0.620272,0.515578,0.217415,0.503401,0.000000,0.499116,0.319192,0.382525,0.480101,0.207879,0.500000,0.000000,0.500101,0.535109,0.535985,0.502847,0.483796,0.507299,0.000000,0.504234,0.762442,0.688488,0.435174,0.290814,0.514535,0.000000,0.510523,0.548008,0.466992,0.477481,0.195789,0.507519,0.000000,0.511391,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.439524,0.367083,0.577083,0.203155,0.502976,0.000000,0.462976,0.453710,0.467742,0.553065,0.629677,0.500000,0.000000,0.463548
0.878462,0.801538,0.376154,0.452308,0.538462,0.000000,0.523077,0.759643,0.746786,0.485714,0.334464,0.517857,0.000000,0.452321,0.500694,0.518056,0.530972,0.638611,0.500000,0.000000,0.485000,0.523750,0.802500,0.426250,0.264375,0.531250,0.000000,0.520000,0.660000,0.370000,0.600000,0.250000,0.500000,0.000000,0.690000,0.493292,0.432269,0.559651,0.275362,0.502494,0.004564,0.460673,0.623253,0.588870,0.438082,0.223938,0.505137,0.011370,0.524829,0.822500,0.615000,0.541250,0.198750,0.500000,0.000000,0.526250,0.855000,0.595000,0.527500,0.475000,0.500000,0.000000,0.555000,0.407939,0.461449,0.491997,0.214541,0.504026,0.009630,0.517488
0.587296,0.575686,0.476187,0.292863,0.506596,0.007230,0.506306,0.180000,0.480000,0.460000,0.120000,0.500000,0.000000,0.000000,0.401053,0.373158,0.333158,0.157368,0.500000,0.000000,0.522632,0.390000,0.229286,0.544286,0.159286,0.535714,0.059286,0.462857,0.287692,0.553846,0.368462,0.143077,0.500000,0.063846,0.469231,0.530000,0.560000,0.590000,0.130000,0.500000,0.000000,0.510000,0.375828,0.394470,0.518013,0.322185,0.501656,0.009901,0.485993,0.447663,0.449973,0.545897,0.163179,0.502717,0.002717,0.500951,0.200000,0.366000,0.468000,0.086000,0.500000,0.000000,0.494000,0.192500,0.250000,0.557500,0.157500,0.500000,0.000000,0.487500
0.402971,0.414185,0.515109,0.184783,0.504529,0.004819,0.500145,0.515385,0.530659,0.516264,0.600440,0.505495,0.000000,0.492637,0.447128,0.365213,0.571702,0.393404,0.500000,0.005319,0.458511,0.630209,0.529529,0.505183,0.213560,0.502618,0.008691,0.506126,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.475333,0.515882,0.468588,0.301529,0.501961,0.021490,0.505686,0.772719,0.720614,0.424474,0.276053,0.521930,0.000000,0.513509,0.805909,0.729091,0.444545,0.500455,0.500000,0.000000,0.461818,0.504286,0.595188,0.496541,0.153158,0.503759,0.000000,0.516090,0.524483,0.688621,0.483103,0.381379,0.500000,0.028621,0.495862
0.403569,0.369117,0.535724,0.213852,0.501767,0.005866,0.495265,0.270000,0.520000,0.300000,0.230000,0.500000,0.000000,0.540000,0.414012,0.433704,0.549938,0.490679,0.503086,0.003086,0.479321,0.270000,0.540000,0.510000,0.180000,0.500000,0.000000,0.530000,0.430000,0.560000,0.520000,0.180000,0.500000,0.000000,0.570000,0.430000,0.540000,0.350000,0.220000,0.500000,0.000000,0.500000,0.510000,0.720000,0.500000,0.150000,0.500000,0.000000,0.480000,0.550000,0.750000,0.330000,0.240000,0.500000,0.000000,0.500000,0.548382,0.559035,0.473891,0.250868,0.506431,0.009078,0.505284,0.464717,0.430189,0.558585,0.127642,0.500000,0.004717,0.496132
0.458733,0.463367,0.511317,0.238917,0.503333,0.007200,0.499600,0.832222,0.713333,0.552222,0.230000,0.555556,0.000000,0.495556,0.530000,0.730000,0.330000,0.260000,0.500000,0.000000,0.500000,0.930000,0.812500,0.420000,0.410000,0.625000,0.000000,0.487500,0.865000,0.840000,0.405000,0.625000,0.500000,0.000000,0.415000,0.810000,0.557778,0.542222,0.303333,0.500000,0.092222,0.507778,0.430000,0.830000,0.550000,0.200000,0.500000,0.000000,0.470000,0.525000,0.586250,0.487500,0.817500,0.500000,0.000000,0.483750,0.521212,0.473636,0.582121,0.643636,0.500000,0.000000,0.440000,0.686422,0.680459,0.424174,0.299220,0.509174,0.007615,0.512110
0.450000,0.420000,0.620000,0.230000,0.500000,0.000000,0.270000,0.325686,0.400882,0.571863,0.151765,0.500000,0.000000,0.501471,0.384755,0.510490,0.452168,0.170140,0.506993,0.026713,0.507902,0.215000,0.385000,0.332500,0.132500,0.500000,0.000000,0.367500,0.420000,0.320000,0.610000,0.130000,0.500000,0.000000,0.140000,0.642989,0.615441,0.473677,0.252258,0.508602,0.007140,0.507484,0.423676,0.523088,0.354559,0.269118,0.500000,0.000000,0.508529,0.452747,0.439780,0.532308,0.379604,0.502198,0.005846,0.487758,0.491496,0.434060,0.534103,0.158462,0.502137,0.005684,0.503205,0.320833,0.227500,0.464167,0.144167,0.541667,0.000000,0.516667
0.463216,0.358241,0.519899,0.214623,0.502513,0.010854,0.506332,0.258372,0.354651,0.512791,0.144186,0.500000,0.000000,0.492326,0.692841,0.654502,0.463173,0.231734,0.512915,0.006125,0.506494,0.344000,0.419714,0.312286,0.168000,0.500000,0.000000,0.508000,0.423569,0.487695,0.542825,0.159145,0.503717,0.004944,0.494796,0.319286,0.247857,0.568571,0.174286,0.535714,0.000000,0.452143,0.457619,0.452381,0.606667,0.741905,0.500000,0.000000,0.420476,0.411542,0.456402,0.524299,0.310280,0.500000,0.020187,0.486776,0.532892,0.539657,0.499951,0.490441,0.504902,0.004069,0.501569,0.534065,0.520467,0.463458,0.199673,0.502336,0.003879,0.514533
0.826667,0.724444,0.424444,0.581111,0.500000,0.000000,0.497778,0.560000,0.570000,0.630000,0.390000,1.000000,0.000000,0.590000,0.405331,0.431973,0.498554,0.251130,0.504518,0.006506,0.504367,0.484450,0.452984,0.593508,0.179162,0.500000,0.005236,0.465550,0.795169,0.752921,0.449213,0.302921,0.522472,0.000000,0.492022,0.347368,0.628421,0.531579,0.194211,0.500000,0.131053,0.492632,0.519252,0.651869,0.478411,0.212523,0.500000,0.000000,0.508037,0.506667,0.524444,0.538194,0.617361,0.500000,0.000000,0.477500,0.613537,0.526616,0.461037,0.242744,0.504573,0.010122,0.515610,0.465000,0.567500,0.490000,0.887500,0.500000,0.000000,0.482500
0.371216,0.401216,0.539865,0.404189,0.500000,0.000000,0.482973,0.417379,0.554483,0.547862,0.194345,0.500000,0.024069,0.514552,0.514700,0.435115,0.574424,0.216129,0.502304,0.006129,0.479401,0.613780,0.560048,0.482488,0.169761,0.504785,0.011914,0.515311,0.746371,0.671532,0.485968,0.327823,0.524194,0.013387,0.499758,0.542464,0.583333,0.494493,0.615652,0.500000,0.000000,0.501449,0.421716,0.379179,0.387612,0.210299,0.503731,0.012388,0.512687,0.516168,0.461308,0.537477,0.489252,0.504673,0.004673,0.482710,0.571075,0.694731,0.384194,0.270645,0.500000,0.000000,0.515699,0.382660,0.423205,0.505160,0.186859,0.504808,0.000000,0.496378
0.451765,0.492415,0.547337,0.184737,0.501548,0.010805,0.499350,0.476250,0.692250,0.378750,0.235500,0.500000,0.000000,0.516750,0.506981,0.509937,0.522642,0.557862,0.503145,0.000000,0.486226,0.615436,0.536510,0.506711,0.151812,0.503356,0.016711,0.506107,0.384779,0.350919,0.511324,0.186324,0.505515,0.006103,0.496581,0.574944,0.508764,0.480449,0.269719,0.502809,0.009326,0.513708,0.273659,0.512927,0.412439,0.175122,0.500000,0.000000,0.469024,0.419096,0.460060,0.482952,0.328675,0.500000,0.011024,0.498976,0.644091,0.689091,0.522045,0.241591,0.556818,0.000000,0.512955,0.792589,0.717946,0.418393,0.322589,0.508929,0.000000,0.500089
0.533333,0.603333,0.512222,0.752222,0.500000,0.000000,0.492222,0.550000,0.356667,0.721667,0.701667,0.500000,0.000000,0.271667,0.220000,0.570000,0.340000,0.420000,0.500000,0.000000,0.510000,0.626519,0.648370,0.500148,0.242815,0.503704,0.018444,0.483037,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.805904,0.667711,0.434096,0.264458,0.512048,0.000000,0.521446,0.785200,0.830000,0.396400,0.352000,0.560000,0.000000,0.499200,0.456168,0.464608,0.504996,0.253278,0.503303,0.006449,0.501090,0.703333,0.653333,0.420000,0.830000,0.500000,0.000000,0.513333,0.687273,0.473636,0.567273,0.308182,0.500000,0.075455,0.535455
0.413119,0.409469,0.552279,0.194115,0.503319,0.004049,0.489159,0.639565,0.603739,0.498696,0.184957,0.504348,0.014435,0.506000,0.378933,0.390733,0.401667,0.263000,0.500000,0.005533,0.500800,0.407791,0.643488,0.485116,0.204767,0.500000,0.009651,0.497674,0.551698,0.493019,0.602264,0.208113,0.500000,0.000000,0.516226,0.521739,0.527739,0.504174,0.584000,0.500000,0.000000,0.494174,0.734714,0.648571,0.402000,0.331286,0.507143,0.011857,0.531714,0.504434,0.490094,0.564057,0.427830,0.509434,0.012547,0.483774,0.521343,0.507948,0.461903,0.199104,0.505597,0.014254,0.517276,0.813478,0.770145,0.456232,0.310725,0.528986,0.000000,0.482609
0.621176,0.530588,0.590588,0.457647,0.529412,0.048824,0.481765,0.498833,0.522545,0.449121,0.261773,0.502273,0.009061,0.511000,0.509500,0.527167,0.539833,0.663667,0.500000,0.000000,0.473167,0.600686,0.565196,0.550784,0.169902,0.504902,0.016275,0.490294,0.843636,0.845455,0.445455,0.440909,0.545455,0.000000,0.468182,0.768816,0.716316,0.463553,0.262895,0.519737,0.000000,0.504605,0.630000,0.510000,0.370000,0.220000,0.500000,0.000000,0.460000,0.877273,0.742273,0.368182,0.331364,0.522727,0.000000,0.506364,0.416449,0.407290,0.557402,0.219271,0.503738,0.004972,0.491477,0.740000,0.750000,0.580000,0.470000,0.500000,0.000000,0.400000
