-55.262530,-54.720764,-51.211217,-56.402148,-55.468974,-84.343675,-85.014320,-45.310861,-56.322097,-55.677903,-45.179775,-68.250936,-77.490637,-77.887640,-62.583784,-56.459459,-59.962162,-64.389189,-68.387387,-83.654054,-84.464865,-33.879412,-55.935294,-55.494118,-35.497059,-66.529412,-71.094118,-72.167647
-35.522145,-55.932401,-55.743590,-36.752914,-67.361305,-71.631702,-72.615385,-49.214035,-55.140351,-53.300000,-50.105263,-64.008772,-80.947368,-81.854386,-62.542683,-56.369919,-60.650407,-64.250000,-70.396341,-83.006098,-84.073171,-60.115914,-55.182711,-50.673870,-61.286837,-49.632613,-86.956778,-86.994106
-49.589744,-55.045788,-53.067766,-50.461538,-63.712454,-81.241758,-82.161172,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-36.037037,-55.986928,-55.810458,-37.307190,-67.440087,-71.962963,-72.952070,-60.190763,-55.212851,-50.644578,-61.307229,-49.385542,-87.026104,-86.975904
-60.171540,-55.208577,-50.791423,-61.428850,-49.771930,-86.968811,-87.019493,-48.599631,-55.188192,-53.345018,-49.391144,-64.149446,-80.634686,-81.542435,-35.212195,-55.870732,-55.763415,-36.436585,-67.275610,-71.431707,-72.365854,-61.710280,-56.272897,-59.992523,-63.385047,-69.899065,-82.923364,-84.011215
-57.361727,-55.968495,-57.528588,-58.835473,-67.863477,-82.465578,-83.645274,-41.175238,-55.318095,-54.765714,-41.613333,-66.154286,-73.683810,-74.388571,-59.361818,-55.036364,-50.690909,-60.549091,-50.247273,-86.661818,-86.676364,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-42.516903,-55.523446,-54.491821,-43.503817,-65.741549,-76.381679,-77.330425,-57.622785,-54.240506,-50.468354,-58.503797,-51.979747,-85.513924,-85.605063,-62.906977,-57.168605,-51.651163,-64.837209,-47.796512,-89.296512,-89.093023,-62.193798,-56.344961,-60.348837,-63.912791,-70.238372,-82.928295,-84.114341
-57.217862,-55.097429,-51.227334,-58.510149,-53.516915,-85.603518,-85.986468,-31.474359,-56.662393,-56.948718,-33.303419,-68.235043,-70.645299,-71.696581,-45.103053,-55.158397,-54.003817,-45.564885,-65.585878,-77.181298,-77.950382,-62.381710,-56.397614,-60.530815,-64.065606,-70.373757,-82.972167,-84.067594
-49.351064,-55.120567,-53.200355,-50.214539,-63.898936,-81.047872,-81.984043,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028,-62.513078,-56.334004,-60.593561,-64.237425,-70.311871,-82.981891,-84.092555,-35.664384,-55.947489,-55.780822,-36.942922,-67.413242,-71.742009,-72.694064
-43.693351,-55.249661,-54.392130,-44.333786,-65.814111,-75.816825,-76.767978,-19.189189,-58.351351,-58.445946,-23.716216,-69.635135,-72.621622,-73.891892,-57.921013,-55.165425,-51.059613,-59.096870,-52.496274,-86.077496,-86.217586,-62.111969,-56.359073,-60.337838,-63.803089,-70.266409,-82.936293,-84.083012
-60.129225,-55.206759,-50.640159,-61.272366,-49.491054,-87.015905,-86.998012,-35.137931,-55.891626,-55.751232,-36.381773,-67.332512,-71.391626,-72.349754,-48.750433,-55.206239,-53.327556,-49.651646,-64.123050,-80.729636,-81.623917,-62.297665,-56.287938,-60.410506,-63.994163,-70.138132,-82.947471,-84.089494
-62.445698,-56.434415,-58.210155,-64.273625,-64.077574,-84.643159,-85.425952,-39.782710,-55.649533,-55.394860,-40.261682,-67.179907,-72.429907,-73.250000,-52.986164,-54.650314,-51.514465,-53.797484,-58.291824,-83.030189,-83.637736,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765
-49.459075,-55.104982,-53.202847,-50.307829,-63.886121,-80.991103,-81.932384,-61.324950,-55.765594,-55.578471,-62.786720,-59.744467,-85.087525,-85.610664,-32.453488,-56.240310,-55.930233,-33.895349,-65.515504,-72.263566,-73.565891,-40.510753,-55.575269,-55.661290,-41.424731,-70.365591,-71.139785,-71.666667
-36.133909,-56.030238,-55.855292,-37.367171,-67.505400,-72.032397,-73.004320,-62.551724,-56.377282,-60.622718,-64.275862,-70.371197,-83.024341,-84.109533,-49.704918,-54.961749,-53.020036,-50.601093,-63.581056,-81.229508,-82.191257,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-53.611570,-54.752066,-54.235537,-54.975207,-64.456612,-81.508264,-83.061983,-39.613193,-55.665667,-55.088456,-40.515742,-66.343328,-74.449775,-75.139430,-63.543909,-57.297450,-61.798867,-65.407932,-71.827195,-84.090652,-84.957507,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855
-50.200730,-54.857664,-53.089416,-51.136861,-63.631387,-81.281022,-82.233577,-36.513458,-56.026915,-55.813665,-37.664596,-67.457557,-72.289855,-73.252588,-62.703390,-56.521186,-60.819915,-64.506356,-70.536017,-83.165254,-84.275424,-60.199195,-55.223340,-50.643863,-61.309859,-49.368209,-87.038229,-86.981891
-55.592959,-54.915292,-51.492849,-56.838284,-55.385039,-84.631463,-85.140814,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-61.933333,-56.504762,-60.344762,-63.594286,-70.361905,-82.992381,-83.992381,-40.915663,-55.610442,-55.112450,-41.200803,-66.748996,-73.333333,-74.138554
-61.291127,-55.754736,-55.584247,-62.754736,-59.836491,-85.030907,-85.562313,-39.026042,-55.557292,-55.276042,-39.669271,-67.018229,-71.710938,-72.604167,-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-49.450549,-55.082418,-53.130037,-50.210623,-63.811355,-81.076923,-82.023810
-61.233618,-55.905983,-51.054131,-62.606838,-48.507123,-88.076923,-87.792023,-61.521024,-56.455210,-60.084095,-63.217550,-70.235832,-82.875686,-83.943327,-38.207381,-55.984183,-55.574692,-39.045694,-67.130053,-73.337434,-74.233743,-52.112570,-54.198874,-51.632270,-53.210131,-59.360225,-82.538462,-83.455910
-37.298851,-55.927203,-55.676245,-38.285441,-67.272031,-72.816092,-73.687739,-57.714734,-55.310345,-57.454545,-59.344828,-68.329154,-80.815047,-81.887147,-64.349624,-57.781955,-62.406015,-66.071429,-72.312030,-84.857143,-86.075188,-55.613662,-54.914894,-51.441209,-56.709966,-55.020157,-84.667413,-85.072788
-62.386275,-56.417647,-60.431373,-64.092157,-70.205882,-83.035294,-84.098039,-55.339381,-54.915688,-51.526147,-56.499466,-55.659552,-84.433298,-84.919957,-33.263333,-55.863333,-55.330000,-34.900000,-65.593333,-71.320000,-72.543333,-43.525692,-56.359684,-56.241107,-43.620553,-69.743083,-75.541502,-76.007905
-58.862306,-55.099828,-50.759036,-60.003442,-50.793460,-86.507745,-86.495697,-18.176471,-58.382353,-58.735294,-22.970588,-69.926471,-72.779412,-74.161765,-42.140728,-55.248344,-54.597682,-42.594371,-65.908940,-74.564570,-75.329470,-58.598394,-56.082999,-58.187416,-60.216867,-68.548862,-82.627845,-83.878179
-49.967391,-54.891304,-53.052536,-50.889493,-63.565217,-81.240942,-82.231884,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960,-62.661123,-56.459459,-60.721414,-64.405405,-70.486486,-83.095634,-84.176715,-36.300847,-56.044492,-55.855932,-37.497881,-67.504237,-72.167373,-73.112288
-56.374699,-54.975904,-51.349398,-57.643373,-54.519277,-85.061446,-85.516867,-62.414000,-56.400000,-60.564000,-64.108000,-70.400000,-82.966000,-84.070000,-32.383212,-56.149635,-55.813869,-34.142336,-66.569343,-70.985401,-72.182482,-44.924242,-55.636364,-54.881313,-45.151515,-67.146465,-76.858586,-77.426768
-62.572301,-56.395112,-60.629328,-64.297352,-70.397149,-83.030550,-84.136456,-49.727437,-54.967509,-53.059567,-50.592058,-63.631769,-81.209386,-82.155235,-36.052174,-56.017391,-55.852174,-37.328261,-67.471739,-71.997826,-72.967391,-60.212121,-55.226263,-50.650505,-61.341414,-49.347475,-87.056566,-86.995960
-52.206767,-54.763158,-53.723684,-53.479323,-64.090226,-81.389098,-82.511278,-63.263427,-57.043478,-61.478261,-65.194373,-71.319693,-83.813299,-84.907928,-38.327586,-55.796552,-55.405172,-39.160345,-66.827586,-73.515517,-74.350000,-60.203219,-55.225352,-50.651911,-61.323944,-49.374245,-87.044266,-86.991952
-38.860884,-55.877250,-55.448445,-39.705401,-67.008183,-73.864157,-74.684124,-61.221884,-55.744681,-59.714286,-62.987842,-67.860182,-81.933131,-83.872340,-64.323699,-57.843931,-62.219653,-65.971098,-75.352601,-84.965318,-84.514451,-55.971815,-54.970688,-51.453213,-57.200676,-55.216460,-84.762120,-85.237880
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-61.441329,-55.861890,-55.667705,-62.946002,-59.694704,-85.271028,-85.712357,-50.228571,-54.851786,-52.992857,-51.062500,-63.562500,-81.071429,-82.160714,-39.426829,-55.656098,-55.370732,-39.948780,-67.100000,-72.134146,-73.007317
-62.393346,-56.279843,-60.410959,-64.113503,-70.009785,-83.027397,-84.150685,-49.712121,-54.945076,-52.876894,-50.617424,-63.458333,-81.265152,-82.221591,-36.384454,-56.052521,-55.863445,-37.548319,-67.497899,-72.218487,-73.170168,-60.228866,-55.249485,-50.614433,-61.385567,-49.218557,-87.131959,-87.030928
-52.073394,-54.772477,-53.710092,-53.355963,-64.007339,-81.370642,-82.497248,-63.244275,-57.022901,-61.450382,-65.183206,-71.312977,-83.796438,-84.908397,-60.204040,-55.232323,-50.646465,-61.327273,-49.337374,-87.060606,-86.993939,-38.139330,-55.813051,-55.442681,-38.941799,-66.929453,-73.361552,-74.181658
-63.114094,-57.288591,-51.704698,-65.154362,-47.845638,-89.449664,-89.550336,-62.247082,-56.344358,-60.375486,-63.959144,-70.243191,-82.933852,-84.105058,-57.965770,-54.344743,-50.503667,-58.855746,-51.498778,-85.723716,-85.672372,-42.622845,-55.520474,-54.455819,-43.618534,-65.715517,-76.457974,-77.413793
-30.131980,-57.111675,-57.101523,-32.010152,-68.406091,-71.025381,-71.969543,-44.040404,-55.183838,-54.343434,-44.505051,-65.995960,-76.014141,-76.737374,-62.408644,-56.410609,-60.442043,-64.113949,-70.202358,-83.031434,-84.110020,-56.519399,-55.027534,-51.331665,-57.775970,-54.322904,-85.216521,-85.704631
-59.854206,-55.110280,-50.771963,-61.061682,-50.151402,-86.760748,-86.828037,-62.582305,-56.370370,-60.722222,-64.310700,-70.467078,-83.004115,-84.082305,-49.837529,-55.679634,-53.478261,-50.567506,-64.633867,-81.574371,-82.711670,-37.721402,-55.415129,-55.136531,-38.952030,-66.343173,-72.998155,-73.784133
-17.910448,-58.447761,-58.835821,-23.014925,-69.985075,-72.820896,-74.164179,-40.504202,-55.451681,-55.044118,-40.798319,-66.584034,-73.092437,-73.802521,-56.522466,-55.725183,-56.904911,-58.014629,-67.068966,-82.329154,-83.445141,-60.178000,-55.214000,-50.654000,-61.302000,-49.426000,-87.020000,-86.994000
-45.741276,-55.150421,-53.838748,-46.567990,-64.965102,-77.744886,-78.630566,-59.980583,-55.190291,-50.656311,-61.132039,-49.737864,-86.984466,-86.966990,-27.335664,-57.475524,-57.377622,-29.573427,-68.643357,-71.230769,-72.482517,-62.330724,-56.311155,-60.459883,-64.037182,-70.183953,-82.937378,-84.066536
-61.130319,-55.414894,-59.196809,-62.757979,-68.345745,-81.845745,-83.438830,-65.637037,-58.725926,-63.874074,-67.503704,-75.325926,-85.985185,-85.800000,-60.259714,-55.265849,-50.728016,-61.470348,-49.425358,-87.188139,-87.110429,-43.348000,-55.458000,-54.241000,-44.364000,-65.245000,-76.953000,-77.900000
-63.264631,-57.043257,-61.452926,-65.190840,-71.244275,-83.816794,-84.893130,-60.001949,-55.187135,-50.670565,-61.192982,-49.672515,-86.980507,-86.968811,-51.650877,-54.778947,-53.740351,-52.759649,-64.273684,-81.096491,-82.217544,-37.358779,-55.904580,-55.631679,-38.259542,-67.106870,-72.870229,-73.685115
-52.683566,-54.812937,-54.012238,-54.017483,-64.223776,-81.403846,-82.585664,-38.266087,-55.773913,-55.419130,-39.076522,-66.853913,-73.450435,-74.262609,-60.201613,-55.225806,-50.643145,-61.314516,-49.350806,-87.052419,-86.981855,-63.481793,-57.232493,-61.759104,-65.417367,-71.781513,-84.019608,-85.070028
-41.938084,-55.601636,-54.685748,-42.897196,-66.033879,-75.935748,-76.942757,-62.233463,-56.369650,-60.381323,-63.926070,-70.268482,-82.964981,-84.089494,-62.408889,-57.053333,-51.657778,-64.128889,-48.235556,-88.760000,-88.635556,-56.128395,-53.928395,-50.513580,-57.101235,-53.790123,-84.824691,-85.000000
-42.657725,-55.502146,-54.428112,-43.648069,-65.650215,-76.496781,-77.394850,-58.465000,-54.615000,-50.980000,-59.442500,-51.777500,-86.065000,-85.910000,-62.086207,-56.325670,-60.295019,-63.821839,-70.157088,-82.900383,-84.139847,-62.390411,-56.650685,-50.239726,-64.116438,-46.315068,-88.869863,-89.287671
-62.339321,-56.441118,-60.572854,-64.045908,-70.437126,-82.980040,-84.059880,-37.605839,-55.094891,-54.642336,-39.156934,-66.047445,-69.894161,-70.956204,-38.913333,-56.850000,-56.516667,-39.036667,-68.350000,-76.806667,-77.503333,-55.622703,-54.939459,-51.517838,-56.871351,-55.556757,-84.544865,-85.022703
-59.884837,-55.193858,-50.696737,-61.072937,-49.848369,-86.942418,-86.934741,-62.350980,-56.309804,-60.458824,-64.047059,-70.205882,-82.933333,-84.064706,-34.709424,-55.965969,-55.780105,-36.049738,-67.306283,-71.167539,-72.157068,-48.386712,-55.185690,-53.446337,-49.197615,-64.385009,-80.393526,-81.299830
-62.275294,-56.308235,-60.607059,-63.910588,-70.818824,-82.621176,-83.232941,-37.098039,-56.011765,-55.805882,-38.100000,-67.498039,-72.658824,-73.564706,-54.752092,-54.947699,-51.580544,-55.800209,-56.463389,-84.041841,-84.572176,-63.587156,-57.064220,-58.697248,-66.009174,-62.201835,-86.752294,-89.082569
-59.783681,-55.149905,-50.730550,-60.948767,-49.948767,-86.929791,-86.929791,-62.140385,-56.328846,-60.336538,-63.882692,-70.138462,-82.921154,-84.109615,-42.776008,-55.521231,-54.406582,-43.714437,-65.535032,-76.594480,-77.489384,-49.727273,-53.727273,-51.545455,-55.909091,-68.363636,-80.636364,-82.636364
-49.487500,-55.067857,-53.167857,-50.323214,-63.848214,-81.075000,-82.035714,-62.540486,-56.372470,-60.615385,-64.269231,-70.354251,-83.018219,-84.099190,-35.766292,-55.966292,-55.806742,-37.074157,-67.417978,-71.826966,-72.782022,-60.153693,-55.201597,-50.650699,-61.287425,-49.441118,-87.013972,-86.986028
-42.563084,-54.869159,-54.014019,-43.142523,-65.280374,-74.654206,-75.334112,-57.159015,-55.885778,-57.265398,-58.629339,-67.454647,-82.545353,-83.679731,-29.528090,-57.303371,-57.831461,-31.466292,-69.286517,-71.426966,-72.488764,-60.169661,-55.203593,-50.654691,-61.299401,-49.443114,-87.007984,-86.988024
-42.487965,-55.508753,-54.437637,-43.403720,-65.596280,-76.446389,-77.259300,-65.257485,-58.419162,-63.353293,-67.083832,-74.532934,-85.748503,-86.113772,-59.734848,-55.166667,-50.729167,-60.918561,-49.956439,-86.914773,-86.914773,-59.818414,-55.314578,-58.329923,-61.621483,-67.780051,-81.552430,-83.289003
-49.537893,-55.097967,-53.147874,-50.297597,-63.883549,-81.096118,-82.081331,-39.667702,-55.217391,-54.736025,-40.540373,-66.223602,-72.232919,-73.090062,-61.294411,-55.756487,-55.587824,-62.756487,-59.822355,-85.040918,-85.565868,-27.192593,-57.711111,-58.155556,-29.525926,-70.029630,-71.311111,-72.407407
-57.358779,-53.870229,-48.347328,-58.167939,-51.148855,-84.870229,-84.904580,-42.710779,-55.516542,-54.462113,-43.717182,-65.692636,-76.520811,-77.499466,-62.275391,-56.363281,-60.425781,-63.970703,-70.251953,-82.957031,-84.060547,-61.342561,-56.249135,-52.913495,-62.896194,-49.678201,-88.442907,-88.415225
