0.395526,0.451316,0.355088,0.215702,0.500000,0.000000,0.507456,0.621429,0.564026,0.513961,0.172078,0.503247,0.016169,0.503117,0.397616,0.451105,0.533198,0.150291,0.508721,0.000000,0.498953,0.514157,0.423294,0.550824,0.228863,0.501961,0.005216,0.490275,0.351278,0.312256,0.516692,0.198346,0.503759,0.000000,0.505338,0.386160,0.522880,0.536000,0.258400,0.500000,0.041200,0.489600,0.795743,0.751683,0.434257,0.310000,0.519802,0.000000,0.496931,0.671807,0.579759,0.450843,0.358554,0.506024,0.020000,0.521446,0.486614,0.491376,0.529206,0.532063,0.505291,0.002646,0.487831,0.498734,0.596582,0.463481,0.202468,0.503165,0.000000,0.516329
0.433279,0.478852,0.511311,0.596393,0.508197,0.000000,0.488525,0.362128,0.313191,0.600426,0.387660,0.500000,0.000000,0.438085,0.541358,0.502601,0.517023,0.179798,0.502890,0.015838,0.510173,0.396961,0.394706,0.563284,0.172892,0.504902,0.006520,0.484510,0.438762,0.492952,0.577429,0.300952,0.500000,0.000000,0.501429,0.655338,0.678534,0.441767,0.250602,0.511278,0.000000,0.505940,0.569191,0.535665,0.509769,0.468960,0.502890,0.015376,0.500289,0.403776,0.453367,0.346735,0.200204,0.500000,0.008469,0.506429,0.506667,0.360897,0.486667,0.241282,0.506410,0.010641,0.503590,0.306509,0.434434,0.477075,0.166887,0.504717,0.000000,0.503679
0.349441,0.327318,0.539162,0.215307,0.502793,0.004637,0.480670,0.540286,0.513429,0.543829,0.340000,0.502857,0.007600,0.497943,0.458415,0.653659,0.417805,0.208415,0.500000,0.010122,0.506220,0.497262,0.546548,0.514405,0.611190,0.505952,0.000000,0.493810,0.792805,0.732317,0.449390,0.288537,0.530488,0.000000,0.517561,0.456400,0.436500,0.490200,0.435700,0.500000,0.013300,0.499600,0.450205,0.467099,0.504181,0.180410,0.504266,0.005956,0.503396,0.741277,0.712979,0.392340,0.403404,0.500000,0.017660,0.474255,0.652603,0.564247,0.481849,0.183767,0.503425,0.017055,0.517123,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000
0.573607,0.567623,0.544344,0.230410,0.500000,0.000000,0.458770,0.514697,0.518586,0.512020,0.521465,0.505051,0.006717,0.501061,0.411250,0.457083,0.636875,0.187292,0.500000,0.000000,0.522292,0.519589,0.457911,0.534304,0.204842,0.501582,0.008418,0.510063,0.402086,0.341151,0.456403,0.181871,0.507194,0.017914,0.507122,0.299886,0.359432,0.550682,0.193068,0.500000,0.000000,0.495341,0.380779,0.376883,0.573636,0.369740,0.500000,0.000000,0.425714,0.382446,0.539185,0.477337,0.174620,0.505435,0.007228,0.503804,0.755714,0.682363,0.443462,0.274725,0.516484,0.013681,0.515659,0.514231,0.552769,0.386462,0.228077,0.503846,0.006385,0.515308
0.386000,0.327333,0.588000,0.101333,0.500000,0.000000,0.474667,0.433680,0.441615,0.522022,0.327542,0.502107,0.007935,0.492753,0.564875,0.558203,0.477609,0.201942,0.507266,0.007239,0.507094,0.500000,0.510000,0.540000,0.230000,0.500000,0.000000,0.520000,0.680000,0.250000,0.540000,0.190000,0.500000,0.000000,0.550000,0.420000,0.280000,0.570000,0.170000,0.500000,0.000000,0.520000,0.640000,0.610000,0.520000,0.200000,0.500000,0.000000,0.450000,0.550000,0.340000,0.490000,0.210000,0.500000,0.000000,0.540000,0.390000,0.490000,0.490000,0.360000,0.500000,0.000000,0.490000,0.360000,0.330000,0.500000,0.200000,0.500000,0.000000,0.470000
0.387295,0.544734,0.473816,0.190097,0.502415,0.014444,0.506329,0.521311,0.535902,0.517295,0.587869,0.504098,0.000000,0.484508,0.448089,0.392489,0.561867,0.188444,0.502222,0.009600,0.487822,0.533359,0.492188,0.547500,0.354531,0.503906,0.010391,0.509922,0.495276,0.463313,0.431288,0.216687,0.509202,0.005092,0.523190,0.300172,0.362931,0.519828,0.167931,0.504310,0.000000,0.496897,0.398476,0.382095,0.512000,0.385333,0.500000,0.012667,0.481810,0.766320,0.670800,0.404560,0.272080,0.504000,0.019920,0.527680,0.679730,0.717703,0.503649,0.309459,0.527027,0.000000,0.484730,0.574612,0.537671,0.512146,0.167032,0.502283,0.000000,0.491050
0.535577,0.610096,0.544327,0.195000,0.500000,0.000000,0.489904,0.728936,0.551277,0.528936,0.285957,0.500000,0.000000,0.469787,0.471436,0.471671,0.461802,0.218564,0.503916,0.014308,0.507180,0.578333,0.597963,0.375278,0.243148,0.500000,0.000000,0.525648,0.777073,0.764512,0.440732,0.343659,0.530488,0.010122,0.495854,0.485226,0.472065,0.541032,0.491548,0.506452,0.008581,0.487935,0.513883,0.396796,0.590874,0.240583,0.500000,0.012913,0.504272,0.366933,0.413920,0.537867,0.183067,0.504000,0.001333,0.489787,0.679250,0.593875,0.476250,0.192250,0.506250,0.020750,0.529250,0.540426,0.592553,0.479149,0.653830,0.500000,0.000000,0.500851
0.278209,0.322239,0.512239,0.181045,0.507463,0.000000,0.505224,0.405115,0.479310,0.519885,0.186552,0.502874,0.006207,0.509828,0.526825,0.624127,0.469762,0.385873,0.503968,0.010556,0.511032,0.418519,0.404815,0.596667,0.168148,0.500000,0.000000,0.342222,0.463258,0.448182,0.529356,0.454508,0.501894,0.005038,0.485947,0.569759,0.500448,0.526931,0.191414,0.501724,0.016034,0.496345,0.411957,0.435000,0.328261,0.177174,0.510870,0.000000,0.506522,0.467429,0.598571,0.361429,0.175143,0.500000,0.000000,0.516000,0.747778,0.682646,0.441958,0.275238,0.515873,0.000000,0.511111,0.442500,0.331630,0.518152,0.169457,0.505435,0.018043,0.508043
0.174000,0.454000,0.564000,0.120000,0.500000,0.000000,0.442000,0.520000,0.540000,0.540000,0.130000,0.500000,0.000000,0.580000,0.500690,0.418966,0.576897,0.117586,0.500000,0.000000,0.403793,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.430000,0.240000,0.530000,0.160000,0.500000,0.000000,0.510000,0.643182,0.636224,0.432692,0.205420,0.500000,0.000000,0.511224,0.321481,0.324815,0.498519,0.107037,0.500000,0.000000,0.505185,0.468507,0.471249,0.514932,0.284063,0.500000,0.000000,0.499195,0.216667,0.163333,0.573333,0.240000,0.500000,0.000000,0.486667,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667
0.348627,0.515686,0.343529,0.168039,0.500000,0.000000,0.505882,0.680514,0.654244,0.452765,0.249260,0.511254,0.008006,0.507846,0.347963,0.346852,0.579259,0.427222,0.500000,0.000000,0.449815,0.277222,0.353611,0.488056,0.152500,0.500000,0.000000,0.508889,0.460981,0.466492,0.520632,0.204234,0.503360,0.010941,0.504462,0.352286,0.288286,0.577429,0.142857,0.514286,0.000000,0.472571,0.507415,0.516244,0.496780,0.507415,0.502439,0.002439,0.501854,0.594571,0.376857,0.571429,0.290286,0.500000,0.000000,0.430857,0.398571,0.265714,0.325714,0.172857,0.500000,0.000000,0.502857,0.178333,0.438333,0.531667,0.101667,0.500000,0.000000,0.356667
0.499875,0.553804,0.458125,0.232804,0.501786,0.006821,0.506804,0.547143,0.441714,0.641429,0.310286,0.500000,0.023714,0.381429,0.552917,0.602500,0.500000,0.714167,0.500000,0.000000,0.500000,0.342267,0.422389,0.556032,0.196559,0.502024,0.002024,0.493239,0.537049,0.499016,0.525410,0.549836,0.500000,0.000000,0.500492,0.730645,0.742258,0.505484,0.239032,0.548387,0.026774,0.473548,0.844194,0.811290,0.432581,0.345161,0.532258,0.000000,0.501290,0.756566,0.620303,0.450909,0.290505,0.505051,0.008384,0.510808,0.840000,0.410000,0.490000,0.160000,0.500000,0.000000,0.570000,0.476793,0.397753,0.525101,0.253207,0.506313,0.010909,0.503838
0.405421,0.326636,0.567009,0.190654,0.504673,0.007757,0.512523,0.567240,0.496989,0.542832,0.202939,0.500000,0.007742,0.487957,0.570517,0.588793,0.488103,0.611379,0.500000,0.000000,0.494310,0.439398,0.409173,0.520827,0.344361,0.500000,0.006241,0.487970,0.716872,0.676564,0.438414,0.281278,0.513216,0.010969,0.511630,0.453962,0.420440,0.404277,0.179245,0.512579,0.005220,0.508553,0.479835,0.482149,0.531240,0.514711,0.508264,0.004132,0.489752,0.263729,0.365593,0.534068,0.173729,0.500000,0.000000,0.464576,0.410415,0.476166,0.517876,0.162124,0.502591,0.000000,0.512953,0.413986,0.591081,0.491959,0.223986,0.500000,0.023581,0.504122
0.473846,0.724615,0.460000,0.285769,0.500000,0.031923,0.511154,0.525455,0.530909,0.506299,0.549545,0.503247,0.003247,0.499545,0.465455,0.493515,0.552485,0.251333,0.500000,0.024182,0.519455,0.646617,0.587368,0.478647,0.198722,0.503759,0.024962,0.517820,0.781935,0.727258,0.425968,0.311935,0.520161,0.000000,0.502903,0.370321,0.359000,0.528286,0.213107,0.501786,0.002964,0.495250,0.400857,0.362286,0.626000,0.449143,0.500000,0.000000,0.380000,0.564453,0.432812,0.544766,0.279062,0.507812,0.006484,0.479219,0.421494,0.501982,0.435488,0.182043,0.506098,0.002530,0.507287,0.549189,0.525405,0.559279,0.163423,0.500000,0.000000,0.495225
0.556909,0.562727,0.498109,0.490691,0.509091,0.000000,0.492764,0.223000,0.447000,0.598000,0.135000,0.500000,0.000000,0.404000,0.276250,0.382500,0.262500,0.146250,0.500000,0.000000,0.460000,0.588337,0.583200,0.469621,0.189011,0.505263,0.000000,0.508905,0.314416,0.459481,0.448182,0.159740,0.506494,0.000000,0.514805,0.455609,0.441317,0.530479,0.242415,0.501996,0.000000,0.500419,0.419184,0.348776,0.590204,0.137755,0.500000,0.000000,0.466327,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.316383,0.299362,0.552766,0.252340,0.500000,0.000000,0.472766,0.360000,0.278148,0.410000,0.155556,0.518519,0.000000,0.511852
0.824795,0.726849,0.455068,0.315479,0.527397,0.000000,0.494110,0.548122,0.595633,0.492571,0.188286,0.504082,0.000000,0.506857,0.414812,0.447218,0.618045,0.209098,0.500000,0.003759,0.479323,0.706349,0.725079,0.406190,0.271746,0.507937,0.013175,0.514444,0.469138,0.430517,0.600172,0.553103,0.500000,0.000000,0.439310,0.632000,0.488000,0.566000,0.191250,0.500000,0.020750,0.522750,0.697500,0.545000,0.530000,0.451250,0.500000,0.000000,0.546250,0.437593,0.427662,0.478872,0.225172,0.503439,0.004801,0.503274,0.569333,0.611333,0.487333,0.675667,0.500000,0.000000,0.504333,0.511495,0.557477,0.522523,0.431776,0.509346,0.051215,0.501402
0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.685336,0.642014,0.462014,0.229541,0.500000,0.005866,0.507809,0.427391,0.401304,0.605870,0.210000,0.500000,0.000000,0.489058,0.349245,0.450377,0.401321,0.219623,0.500000,0.000000,0.482453,0.347805,0.383171,0.313902,0.168049,0.500000,0.000000,0.508780,0.377027,0.511189,0.515135,0.168919,0.500000,0.020649,0.503243,0.505273,0.618273,0.425909,0.307636,0.500000,0.012091,0.514364,0.525301,0.457020,0.517937,0.215960,0.500000,0.008567,0.499484,0.339263,0.301579,0.530842,0.201263,0.500000,0.008737,0.495263,0.496806,0.492778,0.524583,0.518565,0.500000,0.002315,0.489769
0.743115,0.732623,0.424180,0.334098,0.520492,0.006803,0.495328,0.447708,0.532372,0.479328,0.176838,0.505929,0.003281,0.506245,0.371264,0.407759,0.474195,0.204023,0.500000,0.000000,0.515345,0.564592,0.505437,0.522056,0.229155,0.502817,0.010761,0.503718,0.377283,0.306739,0.507065,0.293152,0.505435,0.027065,0.489022,0.299710,0.497246,0.495362,0.148696,0.507246,0.031304,0.492754,0.435714,0.377895,0.588496,0.183308,0.500000,0.003759,0.464812,0.526497,0.539045,0.503121,0.504968,0.503185,0.000000,0.504522,0.709351,0.624805,0.432597,0.181688,0.506494,0.000000,0.532857,0.434615,0.421538,0.572885,0.584038,0.500000,0.009615,0.457308
0.737292,0.533125,0.466458,0.185417,0.510417,0.000000,0.536042,0.353125,0.557917,0.429375,0.176563,0.500000,0.008646,0.498958,0.546276,0.521209,0.517831,0.225988,0.502879,0.008925,0.500058,0.492826,0.548478,0.380870,0.156739,0.510870,0.000000,0.530652,0.250000,0.337500,0.290000,0.122500,0.500000,0.000000,0.497500,0.427091,0.433614,0.527682,0.365977,0.501136,0.010955,0.490614,0.270345,0.284828,0.543103,0.159310,0.517241,0.000000,0.506552,0.324242,0.366970,0.562121,0.131818,0.500000,0.000000,0.463939,0.750851,0.724823,0.423617,0.341631,0.517730,0.005887,0.501348,0.414921,0.406825,0.506032,0.143968,0.507937,0.000000,0.513571
0.525789,0.579211,0.497105,0.675526,0.500000,0.000000,0.501842,0.840000,0.870000,0.450000,0.540000,0.500000,0.000000,0.280000,0.441290,0.441357,0.521878,0.231719,0.503959,0.007896,0.499876,0.801000,0.731000,0.558000,0.245000,0.550000,0.000000,0.523000,0.580436,0.600024,0.442639,0.228668,0.504843,0.010048,0.509782,0.410635,0.364603,0.598730,0.493333,0.500000,0.000000,0.441587,0.520000,0.606667,0.646667,0.283333,0.500000,0.000000,0.443333,0.845349,0.780930,0.410698,0.352326,0.523256,0.000000,0.495814,0.740000,0.750000,0.580000,0.470000,0.500000,0.000000,0.400000,0.678929,0.522143,0.538571,0.432500,0.500000,0.000000,0.498214
0.220000,0.196667,0.520000,0.166667,0.500000,0.000000,0.500000,0.340000,0.490000,0.530000,0.160000,0.500000,0.000000,0.500000,0.220000,0.422857,0.605714,0.128571,0.500000,0.000000,0.375714,0.260455,0.432727,0.450000,0.117727,0.500000,0.000000,0.518182,0.660031,0.651667,0.447840,0.228765,0.510802,0.005123,0.509228,0.280000,0.480000,0.550000,0.170000,0.500000,0.000000,0.550000,0.390000,0.160000,0.590000,0.080000,0.500000,0.000000,0.510000,0.770000,0.470000,0.500000,0.150000,0.500000,0.000000,0.510000,0.471344,0.452167,0.517756,0.225333,0.503333,0.009967,0.499633,0.422026,0.487137,0.505198,0.469648,0.502203,0.002203,0.489559
0.557348,0.635227,0.479318,0.190379,0.507576,0.000000,0.516061,0.481244,0.488995,0.526890,0.519043,0.502392,0.002392,0.487416,0.323544,0.384937,0.550063,0.206519,0.500000,0.000000,0.496456,0.397041,0.474556,0.377811,0.208521,0.505917,0.000000,0.508521,0.447580,0.348790,0.530955,0.185096,0.509554,0.005287,0.495924,0.607885,0.430385,0.558654,0.201923,0.500000,0.000000,0.434231,0.781176,0.716471,0.430735,0.319706,0.518382,0.006103,0.504559,0.596605,0.500988,0.482407,0.200247,0.500000,0.015370,0.521420,0.438174,0.514064,0.541096,0.186210,0.500000,0.025799,0.495525,0.545333,0.516778,0.558444,0.331778,0.505556,0.009222,0.504556
0.576486,0.610270,0.494234,0.487838,0.500000,0.000000,0.498829,0.459524,0.456190,0.604762,0.743810,0.500000,0.000000,0.419048,0.380323,0.291935,0.438065,0.146452,0.500000,0.000000,0.511935,0.302500,0.372500,0.298000,0.178500,0.500000,0.000000,0.500500,0.515435,0.467174,0.514293,0.209656,0.500000,0.012337,0.504149,0.444491,0.446407,0.522216,0.440539,0.500000,0.002994,0.492934,0.344907,0.393148,0.552546,0.185324,0.500000,0.002315,0.485741,0.419795,0.576849,0.464110,0.157192,0.500000,0.005685,0.507123,0.717864,0.671990,0.436117,0.261650,0.500000,0.012087,0.508981,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.604969,0.545583,0.499325,0.313497,0.503067,0.013252,0.511534,0.498750,0.517784,0.509659,0.532557,0.502841,0.002841,0.498693,0.416289,0.371546,0.581031,0.364845,0.500000,0.000000,0.460412,0.782773,0.739580,0.427311,0.312101,0.521008,0.000000,0.501345,0.413805,0.568673,0.382478,0.199646,0.500000,0.007345,0.512035,0.576437,0.527510,0.505364,0.163985,0.503831,0.009540,0.513678,0.311786,0.307143,0.532619,0.172976,0.505952,0.009881,0.499286,0.391842,0.350526,0.324474,0.218684,0.500000,0.000000,0.507895,0.432394,0.515775,0.574859,0.192535,0.500000,0.003521,0.449437,0.421203,0.424364,0.515223,0.187973,0.506873,0.013127,0.513299
0.381158,0.345684,0.562211,0.383474,0.500000,0.005263,0.463263,0.399157,0.313614,0.515301,0.170964,0.506024,0.010000,0.507229,0.506950,0.622340,0.508936,0.192057,0.500000,0.017660,0.502199,0.461835,0.500183,0.448578,0.214037,0.504587,0.021330,0.519679,0.554624,0.536541,0.510113,0.473759,0.503759,0.006241,0.498609,0.410671,0.437378,0.589207,0.190854,0.500000,0.003049,0.510000,0.372857,0.367143,0.314048,0.200714,0.500000,0.000000,0.502143,0.294318,0.448523,0.481591,0.180341,0.505682,0.000000,0.482727,0.743091,0.693212,0.425091,0.257576,0.518182,0.000000,0.513394,0.547883,0.461802,0.532838,0.176216,0.504505,0.002252,0.482297
0.365082,0.322787,0.536393,0.349344,0.500000,0.000000,0.462951,0.314286,0.254286,0.751429,0.465714,0.500000,0.000000,0.228571,0.581471,0.539723,0.515501,0.182623,0.504264,0.009915,0.501471,0.381818,0.270909,0.420000,0.140909,0.500000,0.000000,0.517273,0.384601,0.409457,0.531310,0.177029,0.503195,0.006901,0.502588,0.271250,0.392500,0.268750,0.148750,0.500000,0.000000,0.478750,0.401296,0.560185,0.394074,0.146111,0.509259,0.015370,0.513148,0.537574,0.547574,0.477206,0.384173,0.505515,0.006415,0.503493,0.213333,0.336667,0.491667,0.125000,0.500000,0.000000,0.488333,0.316000,0.170000,0.490000,0.170000,0.600000,0.000000,0.500000
0.628485,0.568182,0.496667,0.559091,0.500000,0.000000,0.495455,0.474293,0.508261,0.414348,0.201467,0.508152,0.032500,0.517446,0.472289,0.546265,0.497108,0.495783,0.506024,0.000000,0.505060,0.606286,0.556286,0.554286,0.372857,0.514286,0.023714,0.518000,0.564072,0.445113,0.551584,0.228326,0.500000,0.006018,0.492398,0.554530,0.601538,0.497778,0.198120,0.502137,0.007094,0.506752,0.376735,0.441824,0.554941,0.209029,0.501471,0.001471,0.491765,0.463704,0.449815,0.566481,0.625370,0.500000,0.000000,0.458148,0.782857,0.724444,0.429048,0.315794,0.519841,0.006587,0.502857,0.388276,0.344253,0.442816,0.209368,0.505747,0.000000,0.502989
0.233636,0.363636,0.368182,0.110909,0.500000,0.000000,0.493636,0.430637,0.429657,0.485686,0.149167,0.504902,0.008137,0.514363,0.483095,0.508492,0.524921,0.581746,0.503968,0.000000,0.481825,0.688467,0.659164,0.445226,0.250244,0.510453,0.008676,0.509965,0.429167,0.605000,0.436042,0.133542,0.510417,0.017292,0.510000,0.233846,0.253077,0.563077,0.200769,0.500000,0.000000,0.490769,0.320000,0.485094,0.480094,0.200377,0.500000,0.004717,0.480472,0.372222,0.306481,0.567222,0.148148,0.509259,0.000000,0.478333,0.508407,0.477203,0.530153,0.266373,0.502542,0.009576,0.500508,0.348444,0.336667,0.498667,0.342444,0.500000,0.000000,0.477333
0.601144,0.492587,0.541493,0.189552,0.502488,0.012388,0.502836,0.361795,0.432949,0.332308,0.192179,0.500000,0.000000,0.506026,0.468553,0.568239,0.511509,0.150377,0.503145,0.000000,0.502075,0.331571,0.305429,0.557857,0.169000,0.507143,0.000000,0.466429,0.767114,0.713960,0.427919,0.303154,0.516779,0.005570,0.507651,0.526777,0.544028,0.464218,0.258720,0.500000,0.010237,0.513223,0.454375,0.402000,0.517625,0.175813,0.509375,0.018688,0.499437,0.509897,0.520410,0.518308,0.530256,0.505128,0.002564,0.491282,0.415547,0.377344,0.543359,0.335781,0.500000,0.006484,0.481016,0.335714,0.467068,0.539549,0.184211,0.503759,0.010000,0.508271
0.274286,0.411429,0.565714,0.140000,0.500000,0.000000,0.297143,0.412470,0.568253,0.502169,0.157229,0.500000,0.000000,0.503855,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.596625,0.577912,0.480455,0.337959,0.500000,0.000000,0.503752,0.323433,0.326567,0.561791,0.349552,0.500000,0.000000,0.452239,0.409625,0.442375,0.368125,0.175500,0.500000,0.000000,0.501750,0.459209,0.416769,0.545670,0.207582,0.500000,0.000000,0.500593,0.327083,0.263333,0.432083,0.141250,0.500000,0.000000,0.511667,0.247368,0.411053,0.440526,0.136842,0.500000,0.000000,0.512632,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714
0.496176,0.512868,0.522059,0.576103,0.503676,0.003676,0.483456,0.299254,0.411642,0.491940,0.191940,0.500000,0.000000,0.487015,0.532971,0.490000,0.520886,0.174600,0.505714,0.010914,0.497686,0.553558,0.591827,0.363750,0.209904,0.504808,0.000000,0.523846,0.349091,0.461364,0.353030,0.242273,0.500000,0.000000,0.497879,0.387348,0.561136,0.511591,0.174773,0.503788,0.016364,0.501515,0.370870,0.318406,0.591159,0.243478,0.500000,0.000000,0.448261,0.355873,0.301111,0.477778,0.148095,0.507937,0.000000,0.511270,0.677979,0.614486,0.482123,0.320514,0.510274,0.010240,0.502534,0.440927,0.422585,0.563171,0.266683,0.500000,0.008098,0.516293
0.732857,0.613839,0.449554,0.233929,0.513393,0.000000,0.531071,0.830000,0.570000,0.420000,0.570000,0.500000,0.000000,0.500000,0.661842,0.712895,0.520263,0.279211,0.500000,0.000000,0.468421,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.770000,0.550000,0.550000,0.260000,0.500000,0.000000,0.500000,0.892353,0.772353,0.421765,0.422353,0.529412,0.000000,0.460588,0.508462,0.413846,0.654615,0.679231,0.500000,0.000000,0.375385,0.508718,0.586154,0.493077,0.671282,0.500000,0.000000,0.500000,0.710816,0.789388,0.380000,0.316122,0.520408,0.000000,0.512653,0.458430,0.464992,0.508688,0.240789,0.503322,0.001661,0.499178
0.468163,0.588980,0.438469,0.156224,0.510204,0.000000,0.514592,0.295873,0.499524,0.423175,0.172540,0.500000,0.013175,0.489524,0.566642,0.505693,0.530328,0.171496,0.500000,0.016971,0.502409,0.691735,0.642245,0.422041,0.233469,0.500000,0.000000,0.527041,0.503574,0.505495,0.507838,0.342763,0.503003,0.006486,0.502913,0.785155,0.742680,0.436392,0.361443,0.525773,0.008557,0.491649,0.407448,0.398636,0.544545,0.189685,0.501748,0.007552,0.495699,0.283600,0.301600,0.562200,0.175400,0.510000,0.000000,0.494200,0.438031,0.456457,0.538189,0.547638,0.503937,0.003937,0.473780,0.421034,0.410000,0.381207,0.168621,0.517241,0.000000,0.507586
0.450000,0.510000,0.710000,0.140000,0.500000,0.000000,0.510000,0.390000,0.790000,0.530000,0.380000,0.500000,0.000000,0.480000,0.400000,0.410000,0.500000,0.360000,0.500000,0.000000,0.520000,0.540000,0.410000,0.340000,0.140000,0.500000,0.000000,0.580000,0.867273,0.795909,0.360455,0.415000,0.522727,0.000000,0.486364,0.658303,0.710061,0.439273,0.277394,0.509091,0.010061,0.510000,0.630000,0.720000,0.570000,0.180000,0.500000,0.000000,0.540000,0.300000,0.390000,0.530000,0.140000,0.500000,0.000000,0.540000,0.473770,0.468180,0.510131,0.256515,0.503855,0.007301,0.498828,0.520000,0.310000,0.600000,0.270000,0.500000,0.000000,0.480000
0.666658,0.620963,0.476979,0.232567,0.508021,0.008877,0.506631,0.481185,0.468606,0.468746,0.259268,0.503484,0.016202,0.508990,0.497059,0.521176,0.561176,0.776471,0.500000,0.000000,0.438824,0.524444,0.372778,0.523889,0.167778,0.500000,0.000000,0.400556,0.382368,0.268421,0.545000,0.324211,0.500000,0.000000,0.461316,0.427899,0.413782,0.505966,0.138908,0.504202,0.018151,0.497227,0.379904,0.438530,0.562716,0.203674,0.503195,0.001597,0.499073,0.465417,0.559063,0.426875,0.145625,0.505208,0.000000,0.512500,0.509353,0.507811,0.519801,0.499652,0.504975,0.002488,0.494975,0.259048,0.340952,0.364286,0.141905,0.500000,0.000000,0.476190
0.772500,0.572500,0.532500,0.425000,0.500000,0.000000,0.585000,0.823103,0.770862,0.395345,0.320517,0.517241,0.000000,0.505172,0.613261,0.458043,0.561304,0.154783,0.500000,0.000000,0.519783,0.770000,0.793750,0.497500,0.432500,0.625000,0.000000,0.473750,0.700647,0.617554,0.477338,0.219568,0.507194,0.011942,0.499137,0.408047,0.371834,0.555325,0.286124,0.501479,0.006391,0.471893,0.516538,0.542115,0.521154,0.661346,0.500000,0.000000,0.494615,0.390000,1.000000,0.380000,0.410000,0.500000,0.000000,0.500000,0.454913,0.496250,0.484142,0.189404,0.503634,0.008212,0.511308,0.542933,0.569000,0.483800,0.429267,0.506667,0.011067,0.504067
0.190000,0.640000,0.450000,0.120000,0.500000,0.000000,0.570000,0.470000,0.650000,0.640000,0.260000,0.500000,0.000000,0.520000,0.510000,0.500000,0.510000,0.160000,0.500000,0.000000,0.490000,0.780000,0.500000,0.570000,0.230000,0.500000,0.000000,0.510000,0.400000,0.280000,0.480000,0.060000,0.500000,0.000000,0.490000,0.216667,0.550000,0.536667,0.123333,0.500000,0.000000,0.220000,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.490000,0.750000,0.540000,0.330000,0.500000,0.000000,0.510000,0.565037,0.558892,0.476983,0.214704,0.506773,0.006749,0.506379,0.422924,0.428576,0.528021,0.319085,0.502249,0.008471,0.493358
0.701362,0.660584,0.437704,0.262918,0.500000,0.009689,0.514008,0.340000,0.480000,0.520000,0.260000,0.500000,0.000000,0.550000,0.463608,0.461753,0.525284,0.428222,0.500000,0.006856,0.488763,0.290000,0.590000,0.480000,0.170000,0.500000,0.000000,0.540000,0.470000,0.400000,0.530000,0.170000,0.500000,0.000000,0.520000,0.447276,0.462097,0.503632,0.182148,0.508951,0.007647,0.505754,0.557885,0.572115,0.561731,0.199038,0.500000,0.000000,0.419423,0.580000,0.470000,0.520000,0.530000,0.500000,0.000000,0.550000,0.470000,0.430000,0.520000,0.150000,0.500000,0.000000,0.520000,0.654000,0.372000,0.540000,0.218000,0.500000,0.000000,0.556000
0.778036,0.663750,0.452857,0.325714,0.500000,0.014821,0.505536,0.872500,0.832500,0.495000,0.525000,0.500000,0.000000,0.435000,0.517000,0.478000,0.482000,0.224000,1.000000,0.000000,0.518000,0.777500,0.825000,0.520000,0.325000,1.000000,0.000000,0.545000,0.456458,0.481667,0.567083,0.549167,0.500000,0.000000,0.477708,0.452768,0.413713,0.525466,0.218414,0.500000,0.009708,0.498693,0.609071,0.576071,0.541571,0.193000,0.500000,0.011857,0.502571,0.807037,0.780000,0.398148,0.286111,0.500000,0.000000,0.494815,0.603710,0.568710,0.502903,0.530968,0.500000,0.013387,0.500323,0.446018,0.565162,0.433805,0.231770,0.500000,0.002448,0.507080
0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.518571,0.509603,0.526032,0.452222,0.500000,0.010556,0.499444,0.489714,0.458514,0.565429,0.268743,0.500000,0.027543,0.489657,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.378209,0.402817,0.504145,0.197163,0.501006,0.001670,0.496076,0.486686,0.626743,0.478343,0.202400,0.500000,0.004743,0.505200,0.579359,0.501246,0.480641,0.193630,0.500000,0.008861,0.512527,0.696071,0.672857,0.464286,0.494643,0.500000,0.029643,0.504286,0.494925,0.517313,0.517910,0.634478,0.500000,0.000000,0.482687,0.785462,0.711849,0.425462,0.282605,0.500000,0.000000,0.507983
0.337910,0.356965,0.529751,0.200448,0.502488,0.000000,0.500746,0.642121,0.662323,0.474848,0.197677,0.505051,0.008384,0.483535,0.439747,0.476962,0.361582,0.195443,0.506329,0.000000,0.510506,0.450000,0.412314,0.584959,0.337521,0.500000,0.000000,0.418760,0.399441,0.515466,0.528137,0.193975,0.503106,0.018571,0.519752,0.523363,0.557788,0.504779,0.578850,0.504425,0.000000,0.490177,0.500210,0.393077,0.538042,0.172867,0.506993,0.026713,0.508671,0.779417,0.705000,0.429333,0.332333,0.520833,0.006917,0.516583,0.557067,0.534471,0.524231,0.172404,0.500000,0.003990,0.506827,0.514875,0.508313,0.506750,0.368250,0.503125,0.011437,0.517250
