0.743158,0.692211,0.440684,0.288474,0.515789,0.004368,0.506474,0.432683,0.433638,0.535163,0.193313,0.503049,0.010467,0.504309,0.505826,0.525609,0.513348,0.496696,0.504348,0.007957,0.503000,0.552650,0.552261,0.480459,0.173675,0.501767,0.008799,0.512403,0.438600,0.338200,0.587400,0.428800,0.500000,0.000000,0.433800,0.455000,0.356364,0.610455,0.160909,0.500000,0.000000,0.365909,0.265263,0.284211,0.404211,0.143158,0.526316,0.000000,0.503684,0.268065,0.439355,0.453871,0.272903,0.500000,0.000000,0.457742,0.300328,0.429016,0.470000,0.142459,0.508197,0.000000,0.508852,0.488208,0.470849,0.450566,0.277736,0.500000,0.007830,0.492830
0.499861,0.501811,0.500208,0.264976,0.504511,0.007148,0.499681,0.480000,0.720000,0.480000,0.240000,0.500000,0.000000,0.600000,0.750000,0.710000,0.670000,0.120000,0.500000,0.000000,0.540000,0.720000,0.730000,0.470000,0.320000,0.500000,0.000000,0.370000,0.744348,0.563913,0.440870,0.126087,0.521739,0.036087,0.518696,0.590000,0.550000,0.350000,0.290000,0.500000,0.000000,0.500000,0.520000,0.480000,0.570000,0.220000,0.500000,0.000000,0.510000,0.280000,0.310000,0.360000,0.150000,0.500000,0.000000,0.500000,0.570000,0.580000,0.540000,0.240000,0.500000,0.000000,0.550000,0.238000,0.291000,0.555500,0.143500,0.500000,0.000000,0.493000
0.430547,0.477422,0.528437,0.539766,0.503906,0.003906,0.483516,0.522936,0.496593,0.512133,0.171634,0.504155,0.005983,0.505429,0.674559,0.745000,0.401618,0.342206,0.500000,0.012206,0.480735,0.376094,0.511875,0.505937,0.164844,0.502604,0.015573,0.500573,0.483253,0.418699,0.545925,0.308527,0.503425,0.008527,0.494452,0.729570,0.638817,0.465323,0.258871,0.516129,0.008925,0.519677,0.328932,0.325146,0.545049,0.164272,0.504854,0.000000,0.480874,0.629091,0.451818,0.441818,0.120000,0.500000,0.000000,0.499091,0.319667,0.378333,0.317333,0.156667,0.500000,0.000000,0.508667,0.469115,0.545929,0.430088,0.357965,0.500000,0.004425,0.507611
0.524044,0.535074,0.502868,0.564779,0.503676,0.000000,0.494412,0.492441,0.580315,0.450709,0.307717,0.503937,0.010472,0.510866,0.548192,0.539718,0.517006,0.183220,0.501412,0.017825,0.513051,0.511597,0.394874,0.480420,0.179412,0.508403,0.000000,0.505126,0.292000,0.272000,0.355000,0.154000,0.500000,0.000000,0.469000,0.388722,0.457889,0.552389,0.213778,0.500000,0.002778,0.466889,0.444968,0.396561,0.548089,0.384968,0.500000,0.008471,0.480637,0.345069,0.341181,0.510764,0.168542,0.503472,0.011528,0.509097,0.767593,0.695062,0.431790,0.290309,0.518519,0.000000,0.507407,0.385684,0.507895,0.460000,0.144632,0.510526,0.000000,0.508211
0.264000,0.374667,0.316667,0.146000,0.500000,0.000000,0.469333,0.380667,0.558917,0.470917,0.158250,0.504167,0.006917,0.502583,0.502977,0.452006,0.493107,0.180906,0.503236,0.006990,0.515178,0.495577,0.510321,0.521795,0.557692,0.503205,0.000000,0.486923,0.453414,0.433483,0.570241,0.269897,0.503448,0.014897,0.475724,0.620741,0.495926,0.499630,0.101481,0.537037,0.000000,0.502593,0.352936,0.367156,0.543211,0.145596,0.504587,0.000000,0.507706,0.239091,0.261818,0.520909,0.149091,0.500000,0.000000,0.480909,0.657520,0.641444,0.454687,0.268420,0.506812,0.006785,0.508529,0.364375,0.406500,0.454375,0.331125,0.500000,0.016625,0.506750
0.540000,0.449103,0.517885,0.152115,0.500000,0.000000,0.515256,0.497403,0.509613,0.521160,0.542541,0.502762,0.002762,0.490718,0.353631,0.363333,0.545179,0.166190,0.505952,0.004940,0.503333,0.435333,0.367467,0.490800,0.333733,0.500000,0.011067,0.483600,0.670093,0.667176,0.429167,0.224769,0.509259,0.007685,0.513657,0.405422,0.390723,0.369036,0.180482,0.512048,0.010000,0.507952,0.409227,0.541030,0.479270,0.211845,0.500000,0.018541,0.514678,0.276667,0.349667,0.519667,0.297667,0.500000,0.000000,0.457000,0.470775,0.477676,0.587887,0.199296,0.500000,0.003521,0.453028,0.634800,0.550400,0.522300,0.313000,0.512500,0.008300,0.503650
0.365503,0.318658,0.479329,0.188993,0.503356,0.011141,0.490671,0.463810,0.563571,0.473631,0.156012,0.502976,0.014821,0.501131,0.540982,0.547500,0.501875,0.578929,0.500000,0.000000,0.497857,0.801524,0.741143,0.434476,0.310095,0.523810,0.000000,0.497333,0.522083,0.604271,0.548229,0.269479,0.505208,0.000000,0.495625,0.489224,0.435905,0.481250,0.230216,0.506466,0.007888,0.510388,0.576913,0.470268,0.553356,0.168658,0.503356,0.000000,0.501208,0.460000,0.437226,0.550949,0.438394,0.503650,0.009708,0.479927,0.644500,0.610917,0.428167,0.243917,0.500000,0.027667,0.525417,0.347731,0.454537,0.535370,0.194861,0.502315,0.002315,0.495741
0.271875,0.438125,0.448125,0.139375,0.531250,0.000000,0.516875,0.466515,0.445480,0.549722,0.270606,0.501263,0.010909,0.492929,0.532766,0.546298,0.500426,0.505745,0.506383,0.005660,0.498043,0.208333,0.258333,0.536667,0.133333,0.500000,0.000000,0.471667,0.389770,0.539195,0.517356,0.154828,0.500000,0.015287,0.465287,0.617189,0.596180,0.462296,0.204871,0.507511,0.005343,0.509657,0.318333,0.408333,0.298667,0.178333,0.500000,0.000000,0.505000,0.350769,0.288846,0.470000,0.317692,0.500000,0.000000,0.481154,0.363259,0.405407,0.491630,0.173185,0.500000,0.006148,0.511111,0.430000,0.337126,0.556092,0.145172,0.511494,0.009540,0.504023
0.439730,0.368649,0.540901,0.176667,0.506757,0.005991,0.505225,0.445568,0.567159,0.400341,0.160568,0.505682,0.009432,0.519318,0.486396,0.526171,0.561712,0.200991,0.500000,0.009730,0.497342,0.368727,0.512727,0.414000,0.243818,0.509091,0.000000,0.487091,0.613378,0.566441,0.476757,0.228378,0.500000,0.014955,0.515811,0.497670,0.480809,0.526731,0.461650,0.503236,0.008608,0.493463,0.317500,0.415643,0.527929,0.200000,0.503571,0.000000,0.506429,0.781154,0.725000,0.429385,0.287923,0.523077,0.000000,0.504692,0.387797,0.366102,0.340847,0.195085,0.500000,0.014068,0.510000,0.493514,0.453514,0.562973,0.160270,0.500000,0.000000,0.356216
0.230000,0.606667,0.523333,0.140000,0.500000,0.276667,0.250000,0.753017,0.716466,0.422155,0.381552,0.512931,0.007155,0.495259,0.450000,0.480000,0.310000,0.190000,0.500000,0.000000,0.510000,0.360196,0.482353,0.492941,0.170147,0.502451,0.010588,0.498627,0.451868,0.440914,0.528132,0.362549,0.500973,0.005175,0.492860,0.455800,0.399400,0.452600,0.142600,0.510000,0.000000,0.513000,0.382745,0.288824,0.554706,0.149608,0.509804,0.000000,0.476667,0.296190,0.368571,0.518095,0.108571,0.500000,0.000000,0.514286,0.573410,0.552663,0.490057,0.199943,0.506705,0.008908,0.510192,0.183333,0.336667,0.626667,0.150000,0.500000,0.000000,0.500000
0.353556,0.354222,0.381667,0.184333,0.500000,0.000000,0.503667,0.513669,0.471655,0.491151,0.382086,0.500000,0.019137,0.516403,0.591264,0.505495,0.527473,0.171044,0.502747,0.000000,0.490604,0.531193,0.603578,0.504220,0.510917,0.509174,0.000000,0.505321,0.461938,0.360563,0.555875,0.200562,0.506250,0.008313,0.496750,0.458200,0.492680,0.515520,0.175320,0.508000,0.015280,0.512920,0.466782,0.430345,0.589770,0.488046,0.500000,0.000000,0.435402,0.386418,0.573881,0.429328,0.198657,0.500000,0.006194,0.496119,0.325440,0.400240,0.568000,0.232640,0.500000,0.000000,0.492000,0.730385,0.680000,0.436587,0.274038,0.512019,0.011971,0.513365
0.570000,0.210000,0.490000,0.100000,1.000000,0.000000,0.530000,0.510000,0.510000,0.380000,0.220000,0.500000,0.000000,0.470000,0.492990,0.494951,0.502500,0.420172,0.502451,0.006520,0.494216,0.500000,0.300000,0.440000,0.180000,0.500000,0.000000,0.520000,0.360000,0.370000,0.380000,0.220000,0.500000,0.000000,0.530000,0.500000,0.460000,0.530000,0.270000,0.500000,0.000000,0.520000,0.373009,0.334602,0.541327,0.153894,0.504425,0.007345,0.497345,0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.555266,0.544450,0.484586,0.198727,0.506799,0.009444,0.506910,0.322763,0.402895,0.544605,0.249539,0.500000,0.000000,0.480000
0.610870,0.526739,0.513478,0.484348,0.500000,0.000000,0.470217,0.392982,0.321930,0.597895,0.415789,0.500000,0.000000,0.449649,0.391606,0.478796,0.406423,0.199380,0.505474,0.006058,0.504599,0.502059,0.551029,0.510882,0.634706,0.500000,0.000000,0.500882,0.545833,0.446739,0.517283,0.210942,0.503623,0.010833,0.499457,0.392469,0.424321,0.563302,0.189784,0.501543,0.006667,0.495833,0.702130,0.692130,0.420463,0.289167,0.504630,0.007685,0.517685,0.581854,0.591348,0.514326,0.179213,0.502809,0.009326,0.511685,0.486436,0.503663,0.525644,0.424554,0.509901,0.018119,0.512475,0.844231,0.750000,0.440769,0.348269,0.538462,0.000000,0.480769
0.320000,0.290000,0.290000,0.080000,0.500000,0.000000,0.520000,0.265000,0.500000,0.300000,0.125000,0.500000,0.000000,0.515000,0.429167,0.564167,0.282500,0.313333,0.500000,0.000000,0.492500,0.446913,0.482522,0.515348,0.488043,0.502174,0.002174,0.491870,0.475391,0.463374,0.514856,0.217819,0.503086,0.010082,0.501286,0.669080,0.668760,0.436360,0.221520,0.514000,0.003320,0.508400,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.370000,0.460000,0.340000,0.300000,0.500000,0.000000,0.520000,0.420000,0.700000,0.510000,0.170000,0.500000,0.000000,0.590000,0.207857,0.330714,0.494286,0.126429,0.500000,0.000000,0.457857
0.765034,0.716000,0.426069,0.304276,0.517241,0.000000,0.506345,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.453014,0.427411,0.529468,0.172908,0.507092,0.000000,0.516702,0.491127,0.526479,0.474366,0.416268,0.500000,0.000000,0.512465,0.352350,0.373950,0.543400,0.236200,0.502500,0.000000,0.470000,0.497404,0.501154,0.539904,0.601538,0.504808,0.000000,0.477404,0.714878,0.502195,0.506098,0.196829,0.500000,0.000000,0.534390,0.531285,0.561317,0.479498,0.178088,0.503135,0.000000,0.510940,0.526599,0.485578,0.564422,0.284286,0.503401,0.000000,0.465238,0.312697,0.420225,0.386742,0.172360,0.500000,0.000000,0.509663
0.324655,0.371466,0.576293,0.170431,0.504310,0.000000,0.493017,0.745040,0.745440,0.432960,0.303920,0.516000,0.006640,0.496320,0.440406,0.456162,0.532768,0.173247,0.507380,0.009815,0.496089,0.425545,0.408713,0.554059,0.530396,0.500000,0.004950,0.466832,0.361071,0.506190,0.361905,0.176190,0.500000,0.009881,0.508333,0.340357,0.355536,0.444107,0.232321,0.500000,0.000000,0.483214,0.504054,0.333514,0.506216,0.212838,0.500000,0.022432,0.511622,0.739130,0.573043,0.435072,0.304058,0.507246,0.000000,0.537971,0.569265,0.540816,0.491306,0.164000,0.504082,0.013551,0.509673,0.501166,0.529388,0.517843,0.363265,0.502915,0.003878,0.499708
0.784462,0.703846,0.362462,0.280923,0.500000,0.000000,0.529538,0.367241,0.682759,0.486207,0.208276,0.500000,0.085862,0.501724,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.775571,0.706429,0.496571,0.293429,0.500000,0.000000,0.481857,0.506607,0.644643,0.379464,0.260357,0.500000,0.000000,0.509821,0.513792,0.449939,0.563089,0.187798,0.500000,0.005596,0.494404,0.472308,0.461361,0.554201,0.482663,0.500000,0.010828,0.484675,0.523881,0.553462,0.485000,0.191573,0.500000,0.008706,0.512902,0.591236,0.576854,0.480674,0.524270,0.500000,0.009326,0.504382,0.367500,0.390000,0.480868,0.211474,0.501316,0.004368,0.496263
0.427315,0.617593,0.523704,0.205833,0.500000,0.007685,0.510370,0.794434,0.743113,0.431321,0.316226,0.523585,0.000000,0.498019,0.488539,0.460320,0.524749,0.293470,0.502283,0.023516,0.492557,0.392200,0.350600,0.590800,0.472000,0.500000,0.000000,0.439600,0.460000,0.528324,0.388492,0.197709,0.505587,0.000000,0.511173,0.445082,0.434262,0.566066,0.206230,0.500000,0.021803,0.563115,0.627778,0.555378,0.504089,0.191156,0.502222,0.011067,0.509956,0.447815,0.431987,0.583377,0.162715,0.500000,0.003311,0.473377,0.356441,0.354009,0.485180,0.184640,0.506757,0.000000,0.497838,0.538221,0.541411,0.503190,0.536442,0.506135,0.005092,0.499877
0.335088,0.367368,0.525614,0.340526,0.500000,0.000000,0.476491,0.401160,0.520000,0.454475,0.170221,0.511050,0.013757,0.512597,0.451004,0.395546,0.566332,0.230131,0.500000,0.009432,0.506070,0.338393,0.417857,0.323929,0.196071,0.500000,0.000000,0.503929,0.471121,0.491308,0.546449,0.584486,0.504673,0.004673,0.480654,0.315294,0.328824,0.525647,0.155059,0.505882,0.000000,0.501059,0.445921,0.511316,0.569737,0.205921,0.500000,0.006579,0.396184,0.552626,0.516260,0.510637,0.191353,0.502653,0.011008,0.513103,0.736010,0.686798,0.438276,0.303350,0.514778,0.004089,0.507094,0.525575,0.525929,0.478496,0.430177,0.500000,0.004425,0.506814
0.667101,0.655217,0.447971,0.184058,0.507246,0.036087,0.510725,0.507260,0.512466,0.528767,0.639863,0.500000,0.000000,0.467534,0.516355,0.522430,0.511682,0.464393,0.509346,0.012430,0.512804,0.802615,0.708154,0.374462,0.336923,0.507692,0.012769,0.518923,0.586000,0.682571,0.480286,0.350000,0.500000,0.000000,0.505143,0.383953,0.348682,0.580465,0.312713,0.500000,0.000000,0.469690,0.463673,0.525539,0.545569,0.213878,0.500000,0.010175,0.492216,0.415896,0.420130,0.460864,0.187214,0.506479,0.006458,0.508186,0.624464,0.524821,0.506786,0.199940,0.500000,0.000000,0.515119,0.785937,0.797813,0.503438,0.324375,0.562500,0.000000,0.466563
0.707311,0.658182,0.448750,0.270530,0.511364,0.000000,0.509811,0.444235,0.417449,0.540510,0.372398,0.502551,0.000000,0.483878,0.464884,0.427197,0.528006,0.183584,0.505780,0.000000,0.504335,0.430000,0.464167,0.335333,0.178500,0.508333,0.000000,0.512667,0.478119,0.560251,0.508056,0.194263,0.500000,0.000000,0.500188,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.250345,0.429655,0.478966,0.147241,0.500000,0.000000,0.480690,0.317368,0.315789,0.325263,0.179474,0.500000,0.000000,0.506842,0.359892,0.313441,0.571828,0.170538,0.505376,0.000000,0.488172,0.523916,0.537622,0.502378,0.556993,0.503497,0.000000,0.496364
0.648571,0.585000,0.465000,0.700714,0.500000,0.000000,0.478571,0.681818,0.560818,0.489727,0.202545,0.504545,0.015091,0.524364,0.501647,0.528353,0.525647,0.597412,0.505882,0.000000,0.486000,0.495073,0.511691,0.470374,0.210894,0.503252,0.009724,0.505415,0.444651,0.357674,0.619884,0.178140,0.505814,0.009651,0.492907,0.788000,0.748842,0.417053,0.320316,0.521053,0.000000,0.495053,0.745333,0.720000,0.524667,0.240667,0.533333,0.000000,0.517333,0.583966,0.524138,0.552759,0.421034,0.508621,0.028621,0.483103,0.373911,0.416238,0.528911,0.248342,0.501238,0.002475,0.492475,0.890000,0.580000,0.585000,0.460000,0.500000,0.000000,0.575000
0.520000,0.650000,0.500000,0.170000,0.500000,0.000000,0.530000,0.445000,0.275000,0.525000,0.120000,0.500000,0.415000,0.515000,0.280000,0.730000,0.410000,0.430000,0.500000,0.000000,0.470000,0.430000,0.530000,0.500000,0.190000,0.500000,0.000000,0.480000,0.600000,0.790000,0.470000,0.210000,0.500000,0.000000,0.520000,0.400902,0.414801,0.529788,0.368408,0.501326,0.003528,0.485968,0.352143,0.271429,0.583571,0.112143,0.535714,0.000000,0.475714,0.536407,0.532695,0.488634,0.226306,0.505500,0.008222,0.504977,0.560000,0.500000,0.620000,0.380000,0.500000,0.000000,0.380000,0.520000,0.310000,0.500000,0.180000,0.500000,0.000000,0.530000
0.793520,0.715120,0.437920,0.296320,0.520000,0.000000,0.504320,0.524151,0.458113,0.574434,0.304057,0.500000,0.000000,0.411887,0.350940,0.512308,0.557009,0.202821,0.500000,0.025556,0.502991,0.486271,0.393164,0.567514,0.255537,0.500000,0.015028,0.519435,0.574197,0.570622,0.528342,0.184404,0.502591,0.012902,0.509275,0.563953,0.642791,0.388372,0.250581,0.500000,0.000000,0.521628,0.542632,0.549549,0.510226,0.558271,0.507519,0.006241,0.503383,0.355880,0.401545,0.428884,0.187811,0.502146,0.003562,0.493176,0.360800,0.348400,0.707600,0.361200,0.500000,0.000000,0.434400,0.473599,0.462457,0.484256,0.225571,0.508651,0.004602,0.513737
0.472833,0.670333,0.504500,0.214000,0.500000,0.013833,0.504667,0.530000,0.458916,0.595904,0.184217,0.500000,0.000000,0.501807,0.715833,0.653056,0.418889,0.227222,0.517361,0.000000,0.517500,0.618936,0.556383,0.572553,0.279362,0.510638,0.000000,0.457872,0.563535,0.470202,0.481616,0.372828,0.500000,0.030202,0.516364,0.817872,0.770851,0.439574,0.401702,0.521277,0.000000,0.479787,0.351968,0.363617,0.580585,0.241223,0.502660,0.000000,0.474362,0.611739,0.545870,0.504022,0.187283,0.500000,0.018043,0.524130,0.432045,0.462995,0.477230,0.215024,0.503221,0.009098,0.504428,0.511359,0.529320,0.532718,0.599223,0.504854,0.000000,0.480971
0.640870,0.536304,0.556304,0.366739,0.500000,0.018043,0.454348,0.489697,0.446667,0.582424,0.649091,0.500000,0.000000,0.445758,0.800000,0.790000,0.563333,0.453333,0.666667,0.000000,0.496667,0.772727,0.791818,0.547273,0.263636,0.636364,0.075455,0.513636,0.772609,0.681087,0.427101,0.271014,0.507246,0.000000,0.513768,0.530311,0.475072,0.458062,0.237823,0.504785,0.012321,0.513660,0.611538,0.618462,0.569231,0.165385,0.500000,0.000000,0.495385,0.567059,0.621765,0.484706,0.652647,0.500000,0.000000,0.500882,0.413421,0.550526,0.480342,0.230368,0.502632,0.007868,0.495289,0.424069,0.393284,0.570368,0.236176,0.502451,0.003260,0.494583
0.380758,0.471439,0.388258,0.266364,0.500000,0.000000,0.502727,0.801031,0.734845,0.407835,0.319691,0.525773,0.000000,0.515773,0.328155,0.427917,0.533155,0.177738,0.502976,0.002976,0.506905,0.427183,0.373803,0.580070,0.174930,0.503521,0.000000,0.462676,0.478168,0.637710,0.460382,0.208855,0.500000,0.006336,0.510763,0.460909,0.410303,0.529394,0.267374,0.500000,0.046970,0.518081,0.414800,0.370933,0.577067,0.497333,0.500000,0.006667,0.449600,0.681061,0.608333,0.492727,0.235303,0.503788,0.018864,0.498106,0.526821,0.472222,0.498395,0.176574,0.506173,0.002562,0.506481,0.535109,0.533370,0.525978,0.474620,0.505435,0.007228,0.504402
0.313780,0.456614,0.452047,0.176378,0.500000,0.006535,0.485827,0.521644,0.454658,0.479589,0.280822,0.503425,0.009110,0.508630,0.507178,0.508861,0.520198,0.530644,0.502475,0.002475,0.491337,0.506205,0.612771,0.444458,0.206807,0.503012,0.005000,0.511325,0.332500,0.312900,0.513100,0.248700,0.505000,0.000000,0.482800,0.472701,0.510474,0.576825,0.232512,0.502370,0.010237,0.477725,0.450992,0.357252,0.561069,0.197786,0.500000,0.016489,0.521298,0.765532,0.722411,0.425603,0.304681,0.517730,0.005887,0.506099,0.437540,0.449762,0.494603,0.146667,0.511905,0.000000,0.510635,0.630970,0.512612,0.499328,0.159701,0.503731,0.018582,0.512463
0.377500,0.282500,0.832500,0.847500,0.500000,0.000000,0.245000,0.781250,0.635417,0.527083,0.197500,0.541667,0.069167,0.476250,0.445377,0.424609,0.553286,0.235292,0.504267,0.009218,0.490953,0.516252,0.552804,0.445592,0.266222,0.502249,0.004483,0.510465,0.450000,0.400000,0.520000,0.140000,0.500000,0.000000,0.490000,0.860417,0.815417,0.418750,0.396667,0.541667,0.000000,0.476667,0.400000,0.390000,0.580000,0.290000,0.500000,0.000000,0.000000,0.533636,0.547727,0.530000,0.715455,0.500000,0.000000,0.474545,0.745000,0.705000,0.610000,0.430000,0.500000,0.000000,0.430000,0.805263,0.665000,0.446579,0.272895,0.513158,0.000000,0.554211
0.805000,0.890000,0.375000,0.400000,0.500000,0.000000,0.545000,0.818000,0.468000,0.598000,0.364000,0.500000,0.000000,0.456000,0.846429,0.739286,0.483571,0.360714,0.535714,0.000000,0.496429,0.916667,0.745000,0.340000,0.503333,0.500000,0.000000,0.425000,0.465000,0.705000,0.590000,0.305000,0.500000,0.000000,0.300000,0.435868,0.455158,0.508474,0.417316,0.501316,0.004816,0.486053,0.890000,0.838000,0.350000,0.338000,0.600000,0.000000,0.518000,0.497286,0.484262,0.505986,0.197049,0.504644,0.008741,0.505470,0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.654100,0.744900,0.426900,0.243100,0.510000,0.008300,0.507800
