-0.357488,-1.000000,-0.038647,-0.386473,-0.270531,0.787440,-0.251208,-0.951691,0.077295,0.365826,-0.225917,0.536697,-0.188073,0.027523,-0.436927,-0.011468,0.848624,0.122706,0.281022,0.197080,-0.062044,-0.211679,-0.007299,0.795620,-0.036496,-0.897810,0.116788
0.971098,0.465318,0.878613,-0.092486,0.338150,-0.257225,-0.231214,0.450867,0.187861,0.705479,-0.497717,0.002283,-0.178082,0.426941,0.054795,0.148402,0.146119,0.084475,-0.567663,-0.514938,0.242531,-0.337434,-0.594025,0.114236,-0.100176,0.135325,0.093146
0.380247,-0.195062,0.392593,-0.770370,0.562963,-0.046914,0.335802,0.254321,0.190123,-0.024182,-0.364154,0.231863,-0.334282,-0.721195,0.072546,-0.310100,0.146515,0.075391,0.755102,-0.061224,0.493878,1.000000,1.000000,-0.130612,0.040816,0.371429,0.102041
-0.363469,-0.518450,-0.127306,-0.370849,-0.400369,0.553506,-0.391144,-0.494465,0.053506,0.617021,-0.393617,0.095745,0.489362,0.762411,-0.404255,0.141844,0.765957,0.053191,0.652174,0.079395,0.916824,-0.451796,-0.060491,-0.351607,0.189036,0.659735,0.209830
0.842478,0.051327,0.642478,0.353982,0.090265,-0.212389,0.111504,0.433628,0.132743,0.886139,0.079208,0.683168,-0.965347,1.000000,-0.262376,0.188119,0.465347,0.202970,-0.568259,-0.674061,-0.098976,-0.523891,-0.489761,0.295222,-0.295222,-0.071672,0.066553
0.653944,-0.315522,0.399491,0.124682,0.946565,-0.396947,-0.223919,0.552163,0.109415,-0.745140,-0.470842,0.090713,-0.740821,-0.678186,0.030238,-0.146868,0.170626,0.105832,0.824950,-0.016097,0.490946,-0.016097,-0.185111,0.285714,0.169014,0.002012,0.126761
0.168919,-0.117117,0.110360,-0.234234,-0.022523,0.671171,0.135135,-0.905405,0.121622,0.460000,-0.157500,0.537500,-0.177500,0.122500,-0.807500,0.520000,1.000000,0.157500,0.123772,-0.461690,0.351670,-0.249509,-0.143418,0.049116,-0.667976,0.587426,0.074656
-0.352083,-0.464583,-0.147917,-0.502083,-0.272917,0.704167,-0.147917,-0.675000,0.089583,0.396277,-0.348404,0.247340,-0.090426,0.023936,-0.351064,-0.691489,0.739362,0.087766,0.688129,0.008048,0.847082,-0.054326,0.177062,-0.414487,0.521127,0.690141,0.158954
-0.378378,-0.009009,-0.801802,0.108108,0.072072,0.639640,0.396396,-0.531532,0.189189,0.143923,-0.375267,0.320896,-0.217484,0.224947,-0.148188,-0.039446,0.360341,0.092751,0.753289,0.009868,0.759868,-0.361842,-0.832237,0.223684,-0.259868,0.059211,0.154605
-0.696682,-0.606635,-0.526066,-0.279621,-0.601896,0.710900,-0.123223,-0.791469,0.118483,0.041588,-0.275992,0.400756,-0.332703,-0.345936,-0.544423,0.151229,0.962193,0.117202,0.729201,-0.123980,0.557912,-0.109299,0.450245,0.225122,-0.205546,-0.073409,0.110930
-0.270936,-0.504926,-0.029557,-0.177340,-0.206897,-0.527094,0.147783,0.886700,0.120690,0.690702,0.074004,0.459203,-0.580645,-0.269450,-0.036053,-0.096774,0.108159,0.130930,0.161905,-0.438095,0.507143,0.180952,0.457143,0.554762,-0.192857,-0.285714,0.088095
0.839080,0.130268,0.651341,0.134100,0.567050,0.421456,0.406130,-0.386973,0.107280,-0.515957,-0.492908,-0.007092,-0.569149,-0.640071,0.397163,-0.265957,-0.230496,0.078014,0.746212,-0.200758,0.524621,-0.030303,0.339015,-0.632576,-0.053030,1.000000,0.157197
0.293333,-0.280000,-0.189333,0.053333,0.805333,0.261333,-0.192000,-0.018667,0.104000,-0.811989,-0.683924,-0.013624,-0.634877,-0.861035,0.316076,-0.452316,-0.051771,0.046322,0.834697,0.009820,0.849427,-0.145663,-0.032733,-0.350245,0.271686,0.528642,0.162029
-0.075503,-0.518456,0.303691,-0.449664,-0.825503,0.077181,0.046980,0.167785,0.107383,0.478764,0.413127,0.610039,-0.189189,-0.073359,-0.138996,-0.737452,0.351351,0.158301,0.487952,-0.297189,0.208835,0.030120,0.957831,-0.020080,0.182731,0.212851,0.100402
-0.201139,-0.440228,0.178368,-0.341556,-0.214421,0.730550,-0.132827,-0.738140,0.092979,0.629717,-0.250000,0.681604,-0.122642,0.150943,-0.537736,0.566038,0.900943,0.148585,0.400498,-0.029851,0.149254,-0.174129,0.037313,-0.390547,-0.601990,0.756219,0.106965
-0.271071,-0.419134,-0.239180,-0.066059,0.097950,0.487472,-0.141230,-0.726651,0.097950,0.691849,0.061630,0.809145,-0.121272,0.365805,-0.693837,0.073559,0.912525,0.166998,0.226277,-0.479319,0.343066,-0.515815,-0.635036,0.328467,-0.114355,0.381995,0.068127
0.481221,-0.103286,0.443662,0.509390,0.248826,-0.011737,-0.523474,0.276995,0.147887,-0.133212,-0.468978,0.198905,-0.675182,-0.914234,0.071168,0.021898,0.127737,0.093066,0.501319,-0.129288,0.382586,-0.393140,0.952507,-0.089710,0.366755,0.287599,0.108179
0.613108,-0.152220,0.412262,0.342495,0.376321,-0.526427,0.367865,0.708245,0.137421,-0.656682,-0.566820,-0.251152,-0.578341,-0.668203,0.343318,-0.327189,-0.354839,0.062212,0.710762,-0.071749,0.800448,-0.477578,0.174888,0.224215,-0.233184,0.260090,0.141256
0.846861,-0.030628,0.571210,0.148545,0.457887,-0.431853,0.076570,0.620214,0.134763,-0.298828,-0.333984,0.080078,-0.656250,-0.322266,0.417969,0.074219,-0.179688,0.119141,-0.414894,-0.845745,0.154255,-0.335106,-0.893617,0.361702,-0.851064,-0.085106,0.031915
0.347424,-0.221929,0.529723,-0.273448,-0.048877,-0.521797,0.050198,0.939234,0.140026,0.406114,-0.104803,-0.253275,0.449782,0.790393,0.537118,0.187773,-0.432314,0.113537,-0.092643,-0.430518,0.272480,-0.539510,-0.485014,0.741144,-0.416894,-0.858311,0.062670
-0.562044,-0.518248,-0.277372,-0.824818,-0.875912,0.437956,0.576642,-0.240876,0.204380,-0.133333,-0.325926,0.516667,-0.407407,-0.612963,-0.231481,-0.444444,0.440741,0.098148,0.696746,-0.152367,0.298817,0.045858,0.616864,0.096154,0.131657,0.136095,0.109467
0.497307,-0.240575,0.669659,0.096948,0.141831,-0.211849,0.421903,0.705566,0.140036,0.302469,-0.049383,0.564815,-0.796296,-0.160494,-0.518519,-0.537037,0.796296,0.135802,-0.112288,-0.423729,-0.239407,-0.207627,-0.129237,0.605932,-0.281780,-0.750000,0.069915
0.646724,-0.327635,0.279202,0.475783,0.749288,-0.492877,0.270655,0.720798,0.102564,0.582923,-0.004926,0.819376,-0.405583,-0.216749,-0.032841,-0.116585,0.438424,0.144499,-0.661578,-0.590331,-0.391858,-0.564885,-0.419847,0.491094,-0.244275,-0.567430,0.078880
0.084848,-0.323636,0.332121,-0.450909,-0.470303,-0.150303,-0.313939,0.459394,0.099394,0.308197,-0.206557,0.173770,-0.019672,0.481967,0.685246,0.193443,-1.000000,0.157377,0.708520,-0.089686,0.520179,0.340807,0.928251,-0.381166,0.573991,1.000000,0.112108
0.115176,-0.218157,0.497290,-0.501355,-0.578591,0.250678,-0.086721,0.037940,0.117886,0.757310,0.026316,0.646199,0.552632,0.956140,-0.359649,0.052632,0.520468,0.137427,-0.080586,-0.725275,-0.531136,-0.443223,0.241758,-0.227106,-0.095238,0.333333,0.076923
0.735714,0.128571,0.769048,0.176190,0.704762,-0.423810,0.369048,0.747619,0.169048,-0.068249,-0.566766,0.249258,-0.594955,-0.563798,-0.035608,-0.321958,0.350148,0.081602,0.227799,-0.084942,-0.185328,0.096525,0.193050,0.779923,-0.038610,-0.976834,0.111969
0.035782,-0.329567,0.103578,-0.229755,-0.154426,0.717514,-0.133710,-0.924670,0.107345,0.176596,-0.395745,0.385106,-0.823404,-0.065957,-0.414894,-0.021277,0.927660,0.110638,0.625000,0.031250,0.588068,0.588068,0.224432,-0.528409,0.025568,1.000000,0.130682
0.771536,0.121723,0.705993,0.406367,0.322097,-0.249064,0.117978,0.524345,0.149813,-0.465035,-0.552448,-0.029720,-0.573427,-0.594406,0.370629,-0.339161,-0.286713,0.075175,0.712551,-0.400810,0.336032,-0.773279,0.542510,-0.319838,0.238866,0.732794,0.129555
0.662281,-0.222222,0.372807,0.298246,0.308480,0.125731,-0.133041,0.122807,0.102339,0.882353,-0.022059,0.716912,-0.926471,0.224265,-0.448529,0.433824,0.610294,0.176471,-0.934509,-0.483627,-0.017632,-0.639798,-0.770781,0.090680,-0.249370,0.118388,0.093199
0.392344,-0.186603,-0.330144,0.090909,0.569378,0.746411,-0.325359,-0.885167,0.100478,0.741703,-0.060606,0.630592,-0.030303,0.308802,-0.467532,0.106782,0.847042,0.139971,-0.607539,-0.596452,0.166297,-0.665188,-0.813747,0.372506,-0.172949,-0.232816,0.082040
-0.304487,-0.400641,-0.746795,-0.067308,0.086538,0.217949,-0.413462,-0.032051,0.016026,0.089354,-0.290875,0.589354,-0.233840,0.366920,-0.077947,0.431559,0.307985,0.131179,0.718447,-0.139806,0.710680,-0.306796,-0.493204,-0.052427,-0.330097,0.281553,0.157282
0.579861,-0.206597,0.753472,-0.390625,-0.251736,-0.465278,-0.131944,0.788194,0.123264,0.031373,-0.196078,-0.109804,-0.301961,-0.054902,0.535294,0.170588,-0.670588,0.135294,-0.104869,-0.490637,0.243446,0.288390,0.520599,-0.018727,-0.310861,0.692884,0.056180
0.765683,0.040590,0.547970,0.263838,0.730627,-0.182657,-0.033210,0.509225,0.121771,0.486667,-0.223333,0.643333,-0.576667,-0.606667,-0.633333,0.300000,0.886667,0.186667,-0.467710,-0.596869,-0.091977,-0.532290,-0.485323,0.565558,-0.281800,-0.479452,0.064579
0.068670,-0.200286,0.012876,-0.369099,-0.567954,-0.014306,-0.207439,0.187411,0.048641,0.509632,-0.257443,0.774081,-0.024518,0.726795,0.038529,-0.017513,0.267951,0.131349,-0.204819,-0.759036,-0.096386,-0.361446,-0.626506,-0.144578,1.000000,0.156627,0.554217
-0.030722,-0.428571,0.514593,-0.407066,-0.685100,0.195084,0.050691,0.084485,0.121352,-1.000000,-0.357143,-0.581633,-0.897959,-0.367347,0.000000,-0.734694,0.142857,0.010204,0.728477,-0.059603,0.273179,0.084437,0.741722,-0.210265,-0.054636,0.377483,0.124172
0.669184,-0.075529,0.726586,-0.196375,0.214502,-0.516616,0.101208,0.879154,0.146526,-0.750000,-0.652062,-0.134021,-0.688144,-0.814433,0.347938,-0.206186,-0.231959,0.085052,0.561056,-0.155116,0.046205,0.313531,0.462046,0.683168,-0.194719,-0.643564,0.082508
-0.789340,-0.697970,-0.068528,-0.446701,-0.228426,0.512690,-0.431472,-0.213198,0.048223,0.641204,-0.146991,0.481481,-0.134259,0.041667,-0.324074,0.021991,0.497685,0.133102,0.831579,0.547368,0.568421,-0.105263,0.210526,0.821053,0.831579,-0.515789,0.221053
0.051136,-0.323864,0.113636,-0.276515,-0.106061,0.689394,-0.125000,-1.000000,0.098485,0.332574,-0.214123,0.261959,0.027335,0.091116,-0.724374,0.353075,1.000000,0.170843,0.386010,-0.220207,0.694301,-0.435233,-0.046632,-0.119171,-0.417098,1.000000,0.072539
0.490132,-0.118421,0.276316,0.016447,0.246711,-0.631579,0.009868,0.855263,0.133224,0.647668,-0.126943,0.432642,-0.207254,0.321244,0.683938,-0.015544,-0.720207,0.113990,-0.629526,-0.637883,0.300836,-0.646240,-0.857939,0.334262,-0.200557,0.153203,0.083565
0.171271,-0.348066,0.745856,-0.314917,-0.220994,0.707182,-0.171271,-0.784530,0.091160,-0.163462,-0.322115,-0.870192,-0.211538,0.144231,0.750000,-0.177885,-0.913462,0.086538,0.375479,-0.200511,0.452107,-0.183908,0.020434,-0.526181,0.034483,0.984674,0.132822
-0.011905,-0.384921,0.388889,-0.648148,-0.400794,-0.162698,-0.175926,0.444444,0.109788,0.761290,0.055914,0.522581,0.286022,0.565591,0.335484,0.148387,-0.230108,0.124731,-0.174242,-0.643939,-0.712121,0.416667,0.045455,-0.250000,-0.060606,0.515152,0.106061
0.752834,0.083900,0.646259,-0.074830,0.959184,-0.165533,0.149660,0.369615,0.151927,0.699774,-0.243792,0.699774,-0.036117,-0.537246,-0.115124,0.142212,0.372460,0.148984,-0.682303,-0.594883,-0.324094,-0.539446,-0.466951,0.264392,-0.428571,-0.066098,0.046908
0.216270,-0.263889,0.367063,-0.531746,-0.414683,-0.569444,0.309524,0.750000,0.146825,0.582609,-0.043478,0.508696,0.469565,0.593478,0.236957,0.047826,-0.234783,0.134783,-0.141388,-0.506427,0.061697,-0.642674,-0.251928,0.457584,-0.642674,0.069409,0.048843
0.508167,-0.237750,0.431942,0.038113,-0.076225,0.480944,-0.361162,-0.317604,0.072595,-0.333333,-0.405556,-0.383333,-0.488889,0.427778,0.655556,0.361111,-0.688889,0.172222,0.163987,-0.234727,0.440514,-0.377814,-0.110932,-0.615756,0.099678,0.958199,0.135048
-0.458414,-0.485493,-0.073501,-0.570600,-0.630561,0.462282,-0.396518,-0.326886,0.059961,0.655556,-0.066667,0.619048,-0.153968,0.247619,-0.598413,0.131746,0.952381,0.153968,0.708738,-0.276699,0.441748,0.436893,0.660194,0.669903,0.242718,-0.650485,0.131068
0.003058,-0.186544,0.229358,-0.434251,-0.675841,0.724771,-0.232416,-0.859327,0.094801,0.330759,-0.227799,0.395109,-0.199485,-0.042471,-0.522523,0.060489,0.945946,0.131274,0.257028,-0.449799,0.244980,-0.020080,0.883534,0.678715,-0.172691,-0.630522,0.088353
0.147059,-0.237557,0.124434,-0.126697,0.088235,0.780543,-0.045249,-0.972851,0.113122,0.005639,-0.466165,0.310150,-0.580827,-0.672932,-0.319549,-0.325188,0.654135,0.097744,0.670185,0.007916,0.588391,0.166227,0.751979,-0.461741,0.319261,1.000000,0.139842
0.407303,-0.176966,0.205056,0.011236,0.564607,0.705056,-0.014045,-0.707865,0.115169,-0.691293,-0.686016,0.013193,-0.680739,-0.947230,0.366755,-0.266491,-0.176781,0.073879,0.710356,-0.043689,0.590615,-0.077670,0.200647,-0.631068,0.055016,0.996764,0.139159
0.979021,0.020979,0.702098,0.012587,0.212587,-0.202797,0.109091,0.429371,0.139860,-0.664430,-0.815436,0.382550,-0.493289,-0.325503,0.563758,-0.006711,-0.221477,0.124161,-0.529412,-0.358824,-0.508824,-0.482353,-0.261765,-0.067647,-0.435294,0.164706,0.052941
0.260870,-0.317230,0.217391,-0.191626,-0.231884,0.558776,-0.033816,-0.613527,0.093398,0.798226,0.037694,0.607539,-0.031042,0.691796,-0.587583,0.099778,0.977827,0.159645,-0.711744,-0.604982,0.120996,-0.601423,-0.718861,-0.291815,-0.341637,0.843416,0.088968
0.079670,-0.489011,0.395604,-0.431319,-0.348901,0.719780,-0.214286,-0.956044,0.090659,0.573569,-0.108992,0.644414,-0.053134,0.058583,-0.463215,0.108992,0.858311,0.148501,-0.501961,-0.360784,-0.682353,-0.415686,0.196078,0.305882,-0.290196,0.058824,0.050980
0.816976,0.214854,0.665782,0.053050,0.811671,-0.604775,0.068966,0.681698,0.095491,-0.553734,-0.508197,-0.165756,-0.573770,-0.526412,0.194900,0.038251,0.005464,0.114754,0.744731,-0.355972,0.662763,-0.016393,-0.119438,0.283372,-0.278689,0.086651,0.131148
-0.361272,-0.488439,-0.693642,-0.260116,0.199422,0.355491,-0.005780,-0.231214,0.089595,0.367041,-0.294007,0.636704,-0.252809,-0.299625,-0.571161,0.117978,1.000000,0.136704,0.530655,-0.050740,0.725159,-0.162791,0.120507,0.384778,-0.281184,-0.331924,0.107822
-0.344000,-0.418667,-0.226667,-0.413333,-0.168000,0.672000,-0.280000,-0.978667,0.088000,-0.734615,-0.550000,-0.165385,-0.403846,-0.342308,-0.288462,-0.257692,1.000000,0.069231,0.894150,-0.069638,0.795265,-0.058496,0.164345,-0.246518,0.139276,0.562674,0.144847
0.761905,-0.001905,0.641905,0.013333,0.396190,-0.443810,0.419048,0.763810,0.123810,-0.339450,-0.510703,-0.004587,-0.493884,-0.472477,0.467890,-0.180428,-0.357798,0.094801,0.827586,-0.086207,0.626437,0.080460,0.385057,-0.419540,-1.000000,0.747126,0.160920
-0.991935,-0.559140,-0.061828,-0.741935,-0.680108,0.120968,-0.172043,0.139785,0.096774,0.742402,-0.127352,0.367583,-0.053546,0.276411,-0.369030,0.068017,0.719247,0.133140,0.613793,-0.186207,0.731034,0.037931,0.096552,0.724138,-0.189655,-0.868966,0.093103
0.750836,0.023411,0.698997,-0.086957,0.190635,-0.076923,0.500000,0.230769,0.162207,0.283019,-0.606469,0.056604,-0.107817,-0.056604,0.339623,-0.698113,-0.336927,0.053908,-0.604167,-0.361979,0.010417,-0.546875,-0.330729,-0.208333,-0.291667,0.739583,0.098958
0.506003,-0.041166,0.670669,-0.192110,-0.032590,-0.641509,-0.116638,0.993139,0.154374,0.124011,-0.535620,0.588391,-0.348285,-0.480211,0.633245,-0.224274,-0.530343,0.065963,-0.051151,-0.314578,-0.437340,-0.148338,0.427110,0.342711,0.207161,-0.207161,0.102302
-0.567164,-0.584222,0.061834,-0.652452,-0.837953,0.021322,-0.123667,0.360341,0.089552,0.903766,0.150628,0.809623,0.148536,0.464435,-0.512552,-0.033473,0.841004,0.161088,0.384236,-0.364532,0.066502,-0.165025,0.337438,0.578818,0.004926,-0.674877,0.088670
-0.767857,-0.734375,-0.223214,-0.571429,-0.517857,0.207589,-0.167411,-0.013393,0.087054,0.920168,-0.026611,0.638655,-0.204482,0.075630,-0.100840,-0.127451,0.344538,0.109244,0.047120,-0.010471,0.455497,0.523560,0.753927,-0.109948,0.492147,0.298429,0.198953
-0.050296,-0.571006,-0.434911,-0.204142,-0.130178,-0.328402,-0.062130,0.852071,0.094675,0.030952,-0.254762,-0.011905,-0.278571,-0.119048,0.688095,-0.366667,-1.000000,0.061905,0.547899,-0.084034,1.000000,-0.194958,0.100840,-0.299160,0.173109,0.721008,0.163025
-0.264432,-0.415270,-0.163873,-0.359404,-0.389199,0.577281,-0.238361,-0.608939,0.076350,0.490015,-0.299539,0.580645,-0.316436,0.102919,-0.488479,-0.041475,0.972350,0.115207,0.878788,0.412121,0.927273,0.587879,0.654545,0.048485,0.503030,-0.054545,0.236364
0.817647,0.249020,0.919608,-0.072549,0.203922,-0.496078,0.068627,0.678431,0.152941,0.106825,-0.551929,-0.026706,-0.210682,-0.031157,0.464392,-0.238872,-0.183976,0.054896,-0.988166,-0.621302,-0.047337,-0.727811,-0.692308,-0.355030,0.319527,0.443787,0.236686
0.777283,-0.046771,0.599109,0.260579,0.893096,-0.327394,0.249443,0.599109,0.133630,0.487624,-0.123762,0.722772,-0.403465,-0.646040,-0.363861,-0.163366,0.712871,0.141089,-0.448000,-0.558000,-0.236000,-0.512000,-0.348000,0.588000,-0.236000,-0.520000,0.076000
0.084211,-0.284211,-0.719298,0.189474,0.168421,-0.052632,-0.021053,0.171930,0.080702,0.083551,-0.403394,0.475196,-0.637076,-0.238903,0.176240,-0.300261,0.088773,0.122715,0.774834,0.132450,0.940397,0.437086,0.334437,-0.397351,0.543046,0.596026,0.125828
-0.187739,-0.386973,0.116858,-0.616858,-0.197318,-0.455939,-0.036398,0.808429,0.120690,-0.568966,-0.331897,-0.021552,-0.271552,0.086207,0.870690,-0.232759,-0.931034,0.090517,0.921536,-0.118531,0.646077,0.138564,0.081803,0.060100,0.001669,0.151920,0.118531
0.117580,-0.380137,0.324201,-0.462329,-0.365297,-0.207763,-0.011416,0.543379,0.084475,0.817518,0.240876,0.635036,0.671533,0.970803,-0.613139,-0.386861,1.000000,0.248175,0.314706,-0.147059,0.211765,0.032353,0.450000,0.782353,-0.026471,-0.929412,0.138235
-0.238979,-0.454756,0.058005,-0.540603,-0.394432,0.788863,-0.192575,-0.870070,0.088167,0.906634,0.004914,0.631450,0.366093,-0.066339,-0.321867,0.314496,0.646192,0.152334,0.108738,-0.302913,0.312621,-0.423301,0.316505,-0.405825,-0.227184,0.794175,0.106796
0.714286,-0.108108,0.073359,0.131274,0.517375,0.644788,0.019305,-0.891892,0.119691,0.515278,-0.163889,0.454167,-0.158333,0.112500,-0.575000,0.025000,1.000000,0.130556,-0.625668,-0.545455,0.259358,-0.593583,-0.665775,0.660428,-0.254011,-0.513369,0.080214
-0.489316,-0.320513,0.055556,-0.626068,-0.820513,-0.019231,0.121795,0.175214,0.147436,0.668684,-0.045386,0.715582,-0.018154,0.340393,0.166415,-0.145234,0.140696,0.114977,0.486607,-0.758929,-0.250000,0.013393,0.558036,-0.450893,-0.147321,0.544643,0.044643
-0.399361,-0.667732,-0.495208,-0.370607,-0.271565,0.686901,-0.578275,-0.444089,0.022364,0.950617,-0.123457,0.827160,-0.095238,0.183422,-0.022928,0.305115,0.315697,0.123457,-0.194503,-0.150106,0.272727,-0.279070,-0.112051,-0.427061,-0.135307,0.543340,0.164905
0.781250,0.000000,0.703125,0.229167,0.841146,-0.635417,0.153646,0.901042,0.164062,-0.143695,-0.444282,-0.070381,-0.373900,-0.178886,0.521994,-0.107038,-0.475073,0.079179,0.418118,-0.163763,0.770035,-0.470383,-0.818815,-0.390244,-0.202091,0.958188,0.132404
-0.225738,-0.491561,-0.147679,-0.381857,-0.360759,0.700422,-0.375527,-0.700422,0.052743,0.078891,-0.494670,0.332623,-0.113006,0.394456,-0.424307,-0.076759,0.808102,0.098081,0.956098,0.280488,0.870732,-0.165854,-0.117073,-0.324390,0.346341,0.609756,0.204878
0.481481,-0.318519,0.207407,0.414815,0.766667,-0.255556,-0.544444,0.659259,0.096296,0.570681,0.073298,0.596859,0.039267,0.625654,0.298429,0.405759,-0.361257,0.157068,-0.037090,-0.416548,0.226819,-0.611983,-0.684736,-0.064194,-0.114123,0.366619,0.098431
0.383260,-0.186490,0.483113,-0.180617,0.036711,-0.624082,-0.111601,0.991189,0.127753,-0.078029,-0.439425,-0.047228,-0.285421,-0.158111,0.694045,-0.310062,-0.897331,0.075975,0.535135,-0.048649,0.740541,-0.216216,0.097297,0.470270,0.837838,0.318919,0.167568
0.169065,-0.365707,0.480815,-0.247002,-0.435252,-0.116307,-0.085132,0.482014,0.110312,0.078616,-0.311321,-0.311321,0.050314,0.411950,0.694969,-0.286164,-0.792453,0.072327,0.776119,0.268657,0.701493,-0.557214,0.985075,-0.616915,0.447761,0.731343,0.199005
0.283671,-0.241955,0.361144,-0.138260,-0.090584,-0.395709,-0.066746,0.859356,0.115614,0.309038,-0.233236,0.344023,-0.209913,0.612245,0.699708,-0.148688,-0.737609,0.110787,-0.128655,-0.391813,0.128655,-0.666667,-0.982456,0.538012,0.204678,-1.000000,0.116959
0.289216,-0.392157,0.607843,-0.808824,-0.931373,0.607843,-0.191176,-0.303922,0.068627,-0.903125,-0.675000,-0.437500,-0.365625,-0.578125,0.340625,-0.212500,-0.131250,0.093750,0.665862,-0.065139,0.553679,-0.024125,0.411339,-0.281062,0.042220,0.483715,0.133896
0.671164,-0.207420,0.502530,-0.126476,0.128162,0.305228,0.317032,-0.251265,0.128162,-0.369412,-0.145882,-0.218824,-0.343529,-0.235294,0.023529,-0.141176,0.425882,0.082353,0.241791,-0.492537,0.710448,-0.241791,-0.029851,-0.570149,-0.597015,0.791045,0.131343
0.780952,-0.021769,0.616327,0.054422,0.405442,-0.352381,0.125170,0.659864,0.137415,-0.285714,-0.482143,0.053571,-0.473214,-0.589286,0.366071,0.973214,-0.375000,0.419643,-0.434783,-0.553360,-0.031621,-0.571146,-0.525692,0.430830,-0.539526,-0.288538,0.013834
0.745070,-0.019718,0.714085,-0.176056,0.150704,-0.405634,0.084507,0.797183,0.140845,-0.122249,-0.391198,0.134474,-0.007335,-0.048900,0.723716,-0.009780,-0.706601,0.117359,-0.670940,-0.752137,-0.508547,-0.743590,-0.517094,-0.034188,-0.547009,0.085470,0.029915
-0.273973,-0.567732,0.100457,-0.312024,-0.207002,-0.126332,-0.398782,0.287671,0.108067,0.921875,-0.013889,0.725694,-0.109375,0.194444,-0.036458,0.442708,0.309028,0.137153,-0.241667,0.258333,-0.341667,-0.283333,-0.083333,0.866667,-0.541667,-0.583333,0.041667
0.247984,-0.306452,0.443548,-0.387097,-0.096774,0.703629,0.054435,-0.685484,0.102823,-0.203065,-0.580460,-0.153257,-0.325670,-0.134100,-0.287356,-0.086207,0.613027,0.084291,0.910448,0.313433,0.904478,0.179104,0.250746,-0.594030,-0.161194,0.946269,0.179104
0.760116,0.078035,0.664740,-0.167630,-0.106936,-0.549133,0.592486,1.000000,0.164740,0.030181,-0.448692,0.309859,-0.201207,0.156942,-0.334004,-0.458753,0.923541,0.092555,0.086275,-0.301961,0.115686,-0.282353,-0.147059,0.698039,-0.096078,-0.996078,0.101961
