4.298913,5.782213,5.249163,6.676311,3.754051,-1.253395,-1.247213,-1.253442,0.523244,0.525792,0.529609,0.526217,0.020325,6.714065,4.430735,5.251298,3.054386,3.743764,-1.244774,-1.254289,-1.244701,0.527702,0.523781,0.517906,0.523127,0.008658
6.605061,5.516591,5.362700,6.488122,3.701372,-1.230689,-1.231361,-1.239322,0.525593,0.527008,0.526540,0.531183,0.027044,3.353954,4.876980,5.092315,3.517572,3.818042,-1.277022,-1.276079,-1.264941,0.524170,0.522191,0.522846,0.516349,-0.000099
6.506253,5.377171,5.167377,4.216509,3.777198,-1.258588,-1.258649,-1.259961,0.529396,0.525754,0.524448,0.526286,0.017913,2.957515,5.017935,5.400785,7.135966,3.700368,-1.234329,-1.234217,-1.231823,0.516977,0.523624,0.526009,0.522654,0.011748
5.215484,5.267766,2.733867,5.195778,3.757023,-1.254194,-1.253922,-1.248907,0.530386,0.524079,0.521977,0.527093,0.005904,5.280535,5.234285,7.475926,5.297962,3.743787,-1.246290,-1.246530,-1.250966,0.520235,0.525815,0.527675,0.523149,0.024424
6.450190,4.451514,3.776133,5.736181,3.728331,-1.246390,-1.241542,-1.240399,0.529553,0.523874,0.523158,0.527594,0.014070,3.929312,6.128655,6.871850,4.715000,3.773844,-1.253973,-1.259306,-1.260565,0.519989,0.526239,0.527027,0.522146,0.017559
4.605236,5.227617,4.577409,5.037790,3.731371,-1.244980,-1.242689,-1.243703,0.526460,0.523429,0.522871,0.524711,0.010387,7.878151,5.341243,7.991596,6.114985,3.825933,-1.270466,-1.279801,-1.275666,0.519049,0.531403,0.533680,0.526178,0.037514
5.924746,4.418203,4.690342,5.478321,3.756111,-1.249496,-1.254365,-1.252250,0.525565,0.524449,0.522470,0.526045,0.015166,3.376612,7.559435,6.803868,4.616071,3.733033,-1.251402,-1.237879,-1.243753,0.523430,0.526530,0.532027,0.522098,0.017299
6.244366,4.639421,4.378456,5.191958,3.792257,-1.264030,-1.261894,-1.266333,0.526819,0.525967,0.521138,0.526265,0.015009,3.148581,6.540355,7.091867,5.372653,3.660697,-1.220352,-1.224863,-1.215482,0.521154,0.522957,0.533163,0.522327,0.017256
4.351136,4.413084,4.202445,7.641346,3.756322,-1.247251,-1.255578,-1.253493,0.521221,0.527534,0.519734,0.525386,0.012601,5.781082,5.744482,5.868940,3.837100,3.746265,-1.251625,-1.246704,-1.247936,0.527233,0.523503,0.528112,0.524772,0.017580
4.837337,5.493716,4.859666,4.847498,3.762907,-1.263797,-1.245144,-1.253966,0.525243,0.523956,0.523850,0.524247,0.012736,7.573827,3.877568,7.448113,7.516590,3.677319,-1.172308,-1.277344,-1.227667,0.523631,0.530879,0.531480,0.529238,0.032597
7.976295,4.323753,7.277712,5.924862,3.792823,-1.261058,-1.268389,-1.263375,0.522248,0.537131,0.526935,0.524067,0.029631,4.407379,5.536278,4.623296,5.041415,3.736765,-1.246583,-1.244316,-1.245866,0.525850,0.521251,0.524403,0.525288,0.011435
4.914978,4.074483,5.445701,5.541708,3.741282,-1.247412,-1.249891,-1.243980,0.524207,0.521684,0.522388,0.525271,0.013238,6.153965,8.421813,4.721968,4.462895,3.773523,-1.256986,-1.250294,-1.266244,0.527138,0.533948,0.532050,0.524270,0.022458
3.225219,3.317446,7.303557,5.370451,3.771225,-1.257997,-1.250404,-1.262824,0.521559,0.515574,0.527467,0.515841,0.004859,5.958086,5.925834,4.531856,5.207873,3.742577,-1.247204,-1.249858,-1.245515,0.526203,0.528297,0.524138,0.528203,0.019533
5.082888,5.454935,6.249896,4.188065,3.767693,-1.255433,-1.254708,-1.257552,0.522224,0.524192,0.525617,0.525929,0.016776,5.600263,4.820466,3.154254,7.475781,3.712916,-1.238615,-1.240132,-1.234170,0.530818,0.526694,0.523707,0.523053,0.013541
2.852285,4.606810,4.757252,5.540186,3.703428,-1.233263,-1.239298,-1.230867,0.521533,0.521016,0.520534,0.527797,0.003007,7.234074,5.782233,5.657748,5.009870,3.788538,-1.263851,-1.258855,-1.265832,0.527869,0.528298,0.528696,0.522686,0.026260
5.329502,6.404902,4.574576,6.868567,3.759302,-1.249197,-1.250602,-1.259503,0.525333,0.526927,0.524765,0.526958,0.024071,5.160923,3.956003,6.006781,3.436485,3.739578,-1.250901,-1.249325,-1.239352,0.524626,0.522841,0.525264,0.522806,0.006387
5.286365,6.558731,6.005097,6.046954,3.764689,-1.255188,-1.255364,-1.254136,0.523759,0.529731,0.531232,0.521386,0.027187,5.189624,3.077141,3.996335,3.926825,3.725613,-1.241388,-1.241093,-1.243132,0.527061,0.517146,0.514655,0.531001,-0.003290
4.558882,6.411331,6.684171,6.906833,3.739796,-1.232734,-1.261706,-1.245355,0.519644,0.525835,0.533937,0.522365,0.028763,5.765232,4.384224,4.180824,4.014817,3.757607,-1.262873,-1.241272,-1.253462,0.528992,0.524378,0.518338,0.526964,0.006015
3.782787,5.955371,4.454575,6.347319,3.717330,-1.242775,-1.236515,-1.238040,0.519200,0.524119,0.527631,0.526184,0.014725,6.868409,4.471943,6.127401,4.039597,3.786037,-1.257971,-1.264874,-1.263192,0.531397,0.525973,0.522098,0.523694,0.016841
5.617253,4.185476,7.895387,5.431512,3.772900,-1.241592,-1.272471,-1.258837,0.526759,0.527393,0.527539,0.522844,0.021553,5.031709,5.882742,3.677620,5.142107,3.736389,-1.254999,-1.236643,-1.244747,0.523954,0.523578,0.523491,0.526281,0.012271
7.059110,5.711875,4.962750,5.911717,3.781811,-1.261528,-1.261378,-1.258905,0.525986,0.528987,0.525452,0.527244,0.025752,2.919270,4.654955,5.620080,4.397484,3.709017,-1.235149,-1.235341,-1.238527,0.523730,0.519864,0.524418,0.522110,0.002820
3.465437,5.423340,6.241640,5.195575,3.734139,-1.240821,-1.245728,-1.247590,0.520008,0.522905,0.527135,0.520380,0.013469,7.424973,5.038740,4.041426,5.316325,3.769331,-1.261188,-1.255206,-1.252937,0.531084,0.527554,0.522399,0.530631,0.018487
4.578747,4.712187,2.199505,5.079624,3.746230,-1.263317,-1.243744,-1.239168,0.533240,0.517394,0.520385,0.528526,-0.003324,5.571872,5.507887,6.712745,5.331692,3.751808,-1.243615,-1.252999,-1.255194,0.521049,0.528647,0.527213,0.523310,0.024868
4.848694,4.710152,6.801521,4.967770,3.742938,-1.241123,-1.247759,-1.254056,0.521995,0.526677,0.527192,0.521764,0.018383,5.919699,6.150901,2.660828,5.720977,3.761785,-1.264815,-1.253739,-1.243231,0.530014,0.522201,0.521342,0.530400,0.011304
6.337279,5.738695,6.703329,6.573397,3.754788,-1.250193,-1.248380,-1.256216,0.523827,0.531380,0.528692,0.521850,0.032378,4.232597,4.792713,3.890078,4.011647,3.745519,-1.249821,-1.251516,-1.244183,0.526098,0.519030,0.521546,0.527948,0.000153
1.865801,5.930333,7.590763,4.915222,3.753521,-1.259174,-1.243667,-1.250680,0.523304,0.522024,0.535546,0.511330,0.004573,5.871244,5.125111,4.820306,5.311452,3.749354,-1.248316,-1.251162,-1.249875,0.525311,0.525547,0.523064,0.527510,0.017779
6.614288,7.771874,8.365554,4.969684,3.752926,-1.248646,-1.243283,-1.260998,0.523790,0.540242,0.529483,0.525298,0.038215,4.996875,4.782102,4.671955,5.302005,3.749457,-1.250252,-1.251246,-1.247959,0.525224,0.522172,0.524169,0.524945,0.011559
7.403607,4.445650,3.992098,4.556240,3.722779,-1.247192,-1.238703,-1.236884,0.527250,0.522300,0.519254,0.526470,0.012215,3.800450,5.791394,6.096675,5.716951,3.768322,-1.251891,-1.257603,-1.258828,0.523485,0.526818,0.528868,0.524011,0.018097
4.577423,5.225782,4.916520,7.671769,3.737533,-1.246982,-1.237849,-1.252702,0.521427,0.526837,0.526982,0.526728,0.020454,5.819715,5.270516,5.532485,3.198603,3.760561,-1.252557,-1.260292,-1.247711,0.528026,0.523445,0.523321,0.523536,0.011730
5.364029,6.573569,6.811628,3.531462,3.706141,-1.232569,-1.235597,-1.237975,0.526605,0.528392,0.525238,0.520716,0.018917,5.172576,4.351326,4.189693,6.416847,3.779779,-1.261836,-1.259779,-1.258165,0.523910,0.522697,0.524839,0.527909,0.013568
5.257021,2.923748,5.541265,6.422704,3.801843,-1.266091,-1.274142,-1.261610,0.524978,0.526551,0.520528,0.527527,0.011221,5.244821,6.965891,5.035163,4.384985,3.711760,-1.238132,-1.232192,-1.241436,0.525016,0.523856,0.528299,0.523137,0.019057
7.148432,5.542704,5.212452,6.232118,3.775491,-1.252511,-1.260448,-1.262532,0.528914,0.526967,0.527225,0.528758,0.027561,3.159291,4.927653,5.291358,4.168405,3.721927,-1.247235,-1.238493,-1.236198,0.520689,0.522835,0.522551,0.520861,0.002703
5.278930,7.485102,7.277974,6.268966,3.796739,-1.260170,-1.264159,-1.272410,0.518132,0.534983,0.527302,0.519716,0.035279,5.236892,4.237353,4.331199,4.788337,3.728824,-1.245393,-1.243584,-1.239846,0.528111,0.520477,0.523958,0.527394,0.006874
6.665803,4.477337,4.943675,4.782018,3.781742,-1.260072,-1.261678,-1.259993,0.525833,0.527778,0.524159,0.528033,0.016628,2.884278,6.541077,5.761860,6.031961,3.696961,-1.233172,-1.230487,-1.233302,0.523607,0.520359,0.526406,0.519932,0.014232
3.063114,5.161573,5.220394,4.879968,3.747055,-1.249148,-1.250711,-1.247196,0.521612,0.524204,0.521983,0.521768,0.006186,7.691444,5.348722,5.283060,5.663098,3.753287,-1.250952,-1.249206,-1.253130,0.528782,0.525889,0.528369,0.528609,0.026387
4.504369,3.155764,5.464810,5.816410,3.752696,-1.256716,-1.244769,-1.251211,0.525070,0.522472,0.523976,0.525483,0.008348,5.995630,7.344238,5.035197,4.683584,3.747304,-1.243285,-1.255230,-1.248788,0.524930,0.527529,0.526025,0.524517,0.023114
5.449479,5.043448,5.308198,3.248910,3.759492,-1.260571,-1.253684,-1.245236,0.526810,0.523319,0.524195,0.524717,0.009410,4.982096,5.527406,5.171847,7.937492,3.737253,-1.235804,-1.245051,-1.256397,0.522568,0.527258,0.526082,0.525380,0.024220
5.406820,5.063362,3.127301,5.552936,3.715434,-1.238352,-1.237108,-1.239974,0.528125,0.523626,0.525925,0.527639,0.009802,5.064044,5.471316,7.767088,4.890774,3.790988,-1.263813,-1.265287,-1.261889,0.521294,0.526630,0.523904,0.521871,0.022761
5.902901,5.888112,5.605264,5.522362,3.777734,-1.261469,-1.254442,-1.261823,0.526429,0.526168,0.526190,0.523985,0.023089,2.837638,2.892286,3.937373,4.243654,3.647529,-1.207627,-1.233587,-1.206315,0.519719,0.520685,0.520605,0.528752,-0.011457
3.559878,5.546945,2.362781,4.963998,3.748248,-1.249867,-1.263733,-1.234648,0.528784,0.523889,0.517112,0.527576,-0.003258,5.888190,5.137875,6.340219,5.357990,3.750661,-1.250051,-1.244814,-1.255796,0.523571,0.525420,0.527979,0.524028,0.022901
6.227733,5.391093,5.568499,3.231013,3.754766,-1.257888,-1.248962,-1.247916,0.529232,0.523069,0.523066,0.521899,0.013250,4.242891,5.104670,4.921939,7.329641,3.745091,-1.241875,-1.251069,-1.252147,0.520641,0.526989,0.526992,0.528194,0.018287
4.439924,5.726045,5.254492,4.408045,3.754499,-1.246134,-1.258721,-1.249644,0.523240,0.523116,0.525135,0.524261,0.012291,7.392095,3.991192,5.238135,7.476384,3.738104,-1.260225,-1.226938,-1.250941,0.529654,0.529982,0.524643,0.526955,0.024828
6.488462,4.419541,3.966872,4.377483,3.757183,-1.258369,-1.250573,-1.248241,0.528981,0.523322,0.520455,0.529128,0.009856,3.913697,6.146069,6.634505,6.191441,3.742249,-1.240971,-1.249381,-1.251898,0.520704,0.526811,0.529904,0.520547,0.022070
4.041005,5.301010,2.349349,5.828702,3.720802,-1.231283,-1.242241,-1.247278,0.524107,0.523018,0.520110,0.528947,0.000340,5.795460,5.226987,6.558687,4.988904,3.763173,-1.258445,-1.253500,-1.251228,0.525403,0.525895,0.527206,0.523219,0.022675
5.424888,4.530278,7.952415,5.428579,3.719039,-1.236339,-1.239887,-1.242813,0.529336,0.527447,0.530927,0.523564,0.022936,5.135626,5.720690,3.482664,5.133207,3.770248,-1.258935,-1.256613,-1.254700,0.522164,0.523400,0.521125,0.525939,0.011019
3.972370,5.224921,6.940991,7.744511,3.788112,-1.260278,-1.256094,-1.271740,0.521115,0.527157,0.531274,0.519301,0.023847,5.796253,5.260724,4.527019,4.183463,3.733705,-1.245606,-1.247394,-1.240705,0.526661,0.524078,0.522318,0.527437,0.012261
4.755418,3.122559,3.519897,2.083805,3.854325,-1.288122,-1.289344,-1.276859,0.527293,0.521169,0.512569,0.537657,-0.014136,5.336049,5.620143,5.551015,5.800865,3.731849,-1.243368,-1.243154,-1.245327,0.524601,0.525667,0.527163,0.522798,0.020927
6.968963,5.837442,5.737602,5.947784,3.730888,-1.243035,-1.239694,-1.248159,0.526309,0.530861,0.526869,0.526265,0.029254,3.081666,4.508991,4.634937,4.369795,3.774108,-1.258787,-1.262999,-1.252322,0.523348,0.517608,0.522644,0.523404,-0.001327
4.534016,5.256198,5.966583,6.740763,3.740821,-1.241192,-1.243360,-1.256269,0.525410,0.528585,0.528548,0.520374,0.022221,6.355859,5.240430,4.143225,2.947465,3.764178,-1.263606,-1.260255,-1.240317,0.524366,0.519463,0.519521,0.532145,0.005707
5.152837,3.658296,6.098418,5.206655,3.780739,-1.259459,-1.257901,-1.263379,0.525069,0.526065,0.524667,0.525794,0.013488,5.396780,7.654543,3.968329,5.315473,3.703563,-1.235712,-1.238063,-1.229788,0.524895,0.523392,0.525505,0.523800,0.019119
7.599208,5.080875,4.722949,5.554965,3.740638,-1.249373,-1.244443,-1.246822,0.524827,0.528385,0.522795,0.525905,0.022089,3.107415,5.404251,5.730702,4.971852,3.758539,-1.250573,-1.255068,-1.252898,0.525157,0.521914,0.527011,0.524175,0.009932
2.965073,2.751707,6.346694,4.982062,3.889796,-1.284493,-1.301700,-1.303604,0.528221,0.517920,0.518192,0.523136,-0.002098,5.970369,6.037639,4.904249,5.334469,3.705926,-1.239126,-1.233700,-1.233100,0.523984,0.527233,0.527147,0.525588,0.021352
4.096003,5.308630,6.315337,5.458369,3.746651,-1.242011,-1.247769,-1.256871,0.521351,0.525411,0.525456,0.522996,0.017296,7.441891,5.138643,3.226518,4.854217,3.756362,-1.265176,-1.254236,-1.236949,0.531930,0.524221,0.524134,0.528807,0.012759
2.868950,7.760532,5.084825,4.360977,3.689360,-1.235157,-1.212567,-1.241636,0.520093,0.520984,0.531635,0.523554,0.007440,5.996560,4.462843,5.301794,5.528743,3.769013,-1.254655,-1.261737,-1.252622,0.526538,0.526260,0.522920,0.525453,0.018331
4.276171,5.769915,6.140012,2.835349,3.796774,-1.265739,-1.263142,-1.267893,0.525384,0.524174,0.526409,0.523805,0.007272,5.852967,4.928085,4.698936,6.745077,3.721039,-1.240256,-1.241862,-1.238921,0.524762,0.525512,0.524128,0.525740,0.020969
5.125880,3.281489,4.538576,3.298496,3.763598,-1.257230,-1.260136,-1.246232,0.527015,0.520049,0.518079,0.529082,-0.002828,5.322179,6.394745,5.663718,6.384849,3.742093,-1.245796,-1.244105,-1.252191,0.523828,0.527879,0.529025,0.522627,0.026523
4.713350,5.389430,5.999966,5.446495,3.714672,-1.239901,-1.235080,-1.239691,0.524372,0.526244,0.527992,0.526719,0.019451,7.438845,4.681310,2.191117,4.448539,3.894095,-1.291194,-1.310854,-1.292047,0.527561,0.519928,0.512798,0.517989,0.000559
3.923777,7.720463,5.668703,5.716096,3.757161,-1.251511,-1.246851,-1.258800,0.523300,0.524976,0.532162,0.520978,0.021611,6.032910,3.791611,5.002832,4.974844,3.745772,-1.249109,-1.251859,-1.244805,0.526003,0.525014,0.520773,0.527374,0.012260
7.748766,5.225941,5.394459,5.757545,3.767827,-1.249494,-1.257704,-1.260629,0.528910,0.525585,0.526883,0.525130,0.026464,3.173948,5.269991,5.129985,4.828311,3.735189,-1.250422,-1.243599,-1.241168,0.521751,0.524514,0.523436,0.524892,0.006814
7.090165,5.901185,4.377507,6.320758,3.752275,-1.253632,-1.248426,-1.250217,0.526718,0.528691,0.525421,0.530257,0.025480,3.653816,4.685155,6.006819,4.321205,3.748027,-1.246850,-1.251365,-1.249811,0.523510,0.521799,0.524635,0.520441,0.007274
5.365658,6.202146,5.307868,6.150221,3.763890,-1.250643,-1.254489,-1.258759,0.522661,0.527851,0.527515,0.522087,0.023775,4.957838,2.844795,5.103831,2.975948,3.714912,-1.248378,-1.238660,-1.227873,0.530907,0.517798,0.518649,0.532359,-0.004588
3.629996,4.475267,6.582419,8.056339,3.691165,-1.217288,-1.245903,-1.227974,0.522335,0.515212,0.525800,0.525940,0.017372,5.775412,5.501269,4.817864,4.339822,3.769082,-1.260610,-1.251328,-1.257143,0.525864,0.528175,0.524741,0.524695,0.015199
5.113676,3.225630,5.111060,5.039287,3.774808,-1.258232,-1.260797,-1.255778,0.529321,0.519890,0.521123,0.529360,0.007064,5.429533,7.916016,5.432987,5.527494,3.717329,-1.239160,-1.235780,-1.242389,0.519309,0.531730,0.530107,0.519258,0.027145
5.684358,5.061420,3.447464,6.292856,3.716042,-1.250552,-1.234715,-1.230775,0.527425,0.526240,0.523219,0.526603,0.014067,4.765665,5.460280,7.259942,4.087147,3.787865,-1.249385,-1.267043,-1.271436,0.522296,0.523618,0.526986,0.523212,0.017586
5.454731,4.851704,5.003143,5.765092,3.747707,-1.247360,-1.248173,-1.252175,0.524407,0.524258,0.523914,0.526646,0.017342,4.047647,7.589143,6.699780,2.224918,3.763464,-1.265510,-1.260729,-1.237225,0.528479,0.529357,0.531382,0.515332,0.006271
5.677278,3.887402,4.508610,5.663622,3.751055,-1.249582,-1.253564,-1.247909,0.526694,0.524233,0.521058,0.526667,0.011890,4.501822,7.635956,6.548207,4.525727,3.748152,-1.250733,-1.243759,-1.253661,0.522033,0.526343,0.531904,0.522081,0.022457
4.845494,5.126342,3.653666,4.639275,3.734866,-1.246118,-1.240770,-1.247977,0.525485,0.522517,0.520134,0.527105,0.005963,5.906354,5.450652,7.840231,6.240959,3.774557,-1.256300,-1.264976,-1.253282,0.524212,0.529029,0.532896,0.521584,0.031580
5.363448,4.901503,4.203474,4.487782,3.747158,-1.251594,-1.248775,-1.246789,0.527343,0.522074,0.520957,0.526999,0.008430,4.968710,6.114092,7.844843,7.139887,3.757046,-1.246050,-1.253036,-1.257960,0.519191,0.532256,0.535026,0.520045,0.033834
3.987114,5.540598,5.586544,5.930559,3.759392,-1.255640,-1.246328,-1.257424,0.524846,0.524419,0.524941,0.525100,0.017365,7.877705,4.645351,4.549760,3.833942,3.730458,-1.238266,-1.257640,-1.234552,0.525321,0.526210,0.525125,0.524792,0.012330
4.807991,5.415270,4.841880,3.465521,3.685037,-1.232875,-1.226563,-1.225600,0.524973,0.524253,0.524541,0.524978,0.007359,5.881870,5.013742,5.833433,7.800982,3.842867,-1.274482,-1.283504,-1.284881,0.525038,0.526068,0.525657,0.525032,0.027699
4.405276,3.870751,5.193560,6.184130,3.772305,-1.256211,-1.260971,-1.255124,0.521696,0.521165,0.524102,0.524697,0.011276,6.452100,7.212766,5.330327,3.920663,3.718258,-1.241163,-1.234388,-1.242708,0.529702,0.530458,0.526279,0.525431,0.022071
3.796023,3.059667,4.776061,5.691991,3.706987,-1.234905,-1.236518,-1.235565,0.520457,0.520119,0.522451,0.529134,0.001577,6.250821,6.757682,5.576234,4.945758,3.779607,-1.260391,-1.259280,-1.259936,0.528127,0.528360,0.526755,0.522155,0.025474
4.472111,5.221967,6.493588,5.878644,3.739010,-1.247795,-1.246478,-1.244738,0.523543,0.525713,0.527322,0.524193,0.020750,6.710641,5.302640,2.914928,4.069588,3.770635,-1.254142,-1.256613,-1.259880,0.527735,0.523662,0.520640,0.526516,0.006306
5.534667,4.768619,5.172513,4.646358,3.811902,-1.268570,-1.271686,-1.271646,0.525449,0.525119,0.524890,0.525528,0.013312,3.890144,7.549567,5.620175,8.133587,3.454294,-1.161294,-1.146404,-1.146597,0.522853,0.524434,0.525528,0.522480,0.027286
2.953191,5.744664,2.803373,2.630999,3.726117,-1.264431,-1.247089,-1.214597,0.526294,0.524785,0.514606,0.530671,-0.013353,5.636692,5.166719,5.661920,5.690934,3.754021,-1.247571,-1.250490,-1.255960,0.524782,0.525037,0.526750,0.524045,0.020628
6.457261,3.674261,4.480371,5.830425,3.772549,-1.256176,-1.260309,-1.256064,0.529997,0.523055,0.520461,0.528695,0.013841,4.027186,6.846041,6.029551,4.662092,3.727160,-1.243745,-1.239558,-1.243858,0.519938,0.526970,0.529598,0.521258,0.017645
