43.865327,13.382617,34.445794,30.482991,121.419907,2.627850,70.574639,21.845052,65.470206,48.730515,119.287113,63.294845,68.062075,17.805566,57.190660,50.256226,113.137642,16.332170
55.506820,14.980922,46.005576,40.526175,116.798341,10.933917,79.544675,26.889091,72.755325,52.655714,117.399481,73.322468,36.499375,7.311250,32.071875,29.189375,135.648125,8.343750
76.727500,23.688661,70.636786,53.039286,115.833304,59.557768,56.223667,10.337667,46.928667,45.886667,103.328333,31.086667,50.438810,14.732381,40.353214,35.706548,121.917798,3.267381
82.086324,29.761471,75.365588,52.325000,120.682941,73.890000,53.389912,14.077665,43.852203,39.312467,118.751542,11.262115,70.168667,14.592667,67.947333,55.578000,92.822000,38.064667
45.030413,12.300413,36.153554,32.730496,124.585455,3.035207,66.343025,23.115714,59.917143,43.227563,116.998992,41.535714,77.291571,17.131143,65.625714,60.160429,107.966429,40.599714
75.469160,22.274809,68.227863,53.194580,114.175954,54.769618,44.667561,12.673780,32.526829,31.994024,116.085732,6.662927,53.656804,15.268557,46.324433,38.388660,124.528763,4.441340
74.277677,22.174968,65.762129,52.102581,114.419097,45.644581,49.984000,11.270400,31.761600,38.714800,113.538400,3.632400,46.086692,13.226308,39.318077,32.861000,122.938077,7.586692
42.292143,9.970357,36.296071,32.321786,126.299464,-1.728214,47.964118,16.815882,34.963529,31.148971,119.278971,5.684265,70.559086,20.088602,62.840968,50.470699,114.901237,42.270108
39.267705,10.936885,33.633934,28.330984,127.386066,1.660328,71.911500,20.937250,64.173833,50.974750,112.238583,57.818917,59.916279,17.509147,49.193721,42.407287,118.730155,8.623566
54.701229,14.649576,45.654110,40.051907,118.941610,11.766992,81.281731,29.975385,76.088462,51.306154,124.262692,83.769423,73.535000,19.194545,62.161364,54.342273,91.976818,46.316818
66.296774,24.453871,53.446855,41.843226,117.454194,41.237500,40.847500,10.833421,33.833289,30.014737,126.471974,2.376974,67.533636,14.388000,62.725273,53.145636,112.538000,25.980818
83.115098,29.394902,76.933333,53.720000,121.912745,84.685294,68.274118,15.053882,62.155294,53.220353,109.058824,32.820000,50.067471,15.284943,39.607586,34.783046,121.079425,5.996207
72.407436,19.474231,65.363974,52.932949,112.472821,30.569615,83.931429,30.152245,74.761837,53.779388,121.203878,86.381429,49.144754,13.343443,40.091803,35.801858,119.363388,8.387268
52.063506,14.372597,40.135325,37.691169,108.971948,18.981299,53.778027,13.813401,45.864694,39.965102,122.866190,5.460952,79.530814,26.756279,72.860349,52.774535,117.479070,68.461279
49.197892,14.131145,39.263916,35.066807,121.351024,3.520783,68.855417,16.231042,63.682813,52.625104,109.469479,35.531562,82.852917,31.965625,72.232500,50.887500,122.958958,86.593958
58.763962,18.457358,48.338302,40.306981,120.577170,0.852642,43.010583,11.326311,35.714854,31.684757,124.078350,4.382816,72.787857,21.386039,64.012727,51.401948,112.887727,49.710195
47.651154,11.488385,40.618385,36.163385,125.065846,5.455462,56.338548,18.932258,42.459194,37.405968,108.649677,8.704194,76.832797,23.483136,69.370000,53.349915,114.919746,58.501017
51.558216,14.814919,41.431730,36.743622,120.414486,5.094270,80.564138,27.184483,70.451494,53.379540,117.813333,67.181609,58.067368,8.749737,60.641316,49.318684,106.024474,35.914474
55.315639,13.610526,46.853534,41.705564,119.203083,10.641203,77.776306,24.210090,70.213153,53.566396,115.068559,60.190360,41.875152,14.254242,31.414242,27.621061,120.132576,0.842121
76.886970,24.321439,66.283182,52.565455,114.409621,50.173030,33.241000,8.532000,24.181000,24.710000,132.281000,3.103000,49.240595,12.753274,42.305536,36.487857,119.824345,8.917381
40.689730,9.887162,34.940270,30.802568,126.698108,4.171622,73.693673,21.342585,66.636531,52.351429,114.235374,51.048912,55.167416,17.632472,41.768202,37.535393,116.709101,3.810112
81.199333,29.443667,76.719000,51.755833,119.481667,79.324667,44.673361,12.401261,35.898403,32.272185,119.013361,3.353866,65.387939,16.762824,55.140992,48.625649,116.212824,22.850382
81.792632,30.119737,79.469211,51.672895,128.593421,89.548158,71.643936,18.439043,62.979681,53.205426,107.847660,41.673085,50.063258,14.384719,40.216854,35.678764,120.961461,4.673539
82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,51.552679,15.196786,41.312143,36.356012,121.970119,3.361190,62.061519,12.568987,56.107089,49.493418,106.739873,33.442658
72.963526,21.112949,65.500962,51.850962,114.352692,49.120833,48.778828,14.838047,39.144844,33.941172,118.838516,3.783203,43.381154,9.438846,33.455000,33.941538,134.808462,0.188077
62.325455,15.099091,58.077273,47.227273,133.770000,8.590000,73.628828,21.453517,66.308138,52.175655,113.423931,51.951931,48.000974,14.035390,37.954481,33.965779,121.022273,3.405649
48.210318,10.891783,41.749554,37.319045,121.121274,10.598471,80.740513,26.416923,73.718333,54.323846,116.868462,71.037051,65.161733,22.236933,50.584133,42.924667,112.314533,12.628533
59.012805,18.823415,46.148293,40.189512,111.563537,11.453902,75.403554,21.721736,69.029008,53.682149,114.624050,57.444050,44.775981,11.835981,37.026636,32.940374,126.520093,2.448972
47.285946,9.694865,48.248649,37.592432,132.112973,8.549730,46.789407,13.811102,35.664576,32.978305,118.156017,3.560508,74.085032,22.257290,65.192903,51.828000,114.353419,47.842000
40.279259,9.560741,33.560185,30.718889,120.068148,3.811852,68.705909,21.173384,58.081919,47.532879,113.290606,38.423182,51.294138,12.580862,48.035345,38.713276,131.726724,5.833793
52.896087,13.543623,46.202029,39.352754,128.402174,2.728116,49.511970,14.945833,39.726364,34.566894,116.118712,16.805530,78.610092,23.219633,70.336697,55.390183,113.467431,52.710275
63.776370,13.612466,55.021438,50.164315,113.931301,20.430479,37.872683,11.865854,29.349268,26.006829,122.018780,-0.394634,64.144553,24.100650,55.789187,40.044146,121.289675,42.157073
80.846389,28.699583,74.073889,52.146806,119.735278,74.497917,58.053810,7.901905,62.712857,50.153333,122.507143,8.465714,53.980829,14.774147,43.540230,39.206959,116.874562,12.029309
69.539574,17.855674,66.028582,51.684043,116.895674,33.423546,41.713818,8.747273,33.717636,32.966909,113.700727,7.783455,58.373421,21.399561,43.280877,36.974298,121.224035,26.413860
71.497338,20.925468,61.819209,50.571799,111.811799,31.976547,45.602867,11.906923,37.608462,33.696573,121.621469,5.519580,81.948929,29.534643,75.987143,52.414643,129.345000,104.212500
71.235508,21.810339,65.246864,49.425763,116.893475,56.916695,76.946216,18.486486,64.391622,58.458919,101.333784,27.465405,48.394258,14.068903,38.818710,34.325677,122.661871,2.707097
75.149184,26.676122,59.879184,48.473265,117.543673,71.097959,49.811337,13.707968,40.810535,36.103743,120.192460,6.338824,77.795676,21.186216,74.768514,56.609595,112.428919,47.065270
42.285227,7.174545,43.177045,35.111364,130.328182,7.352955,45.860682,14.928636,33.826023,30.932614,118.113977,3.418523,72.233820,21.398315,63.045169,50.835562,114.757865,42.290056
81.623684,30.910789,77.853158,50.713158,127.047105,93.000526,46.248661,14.181181,36.394173,32.067874,123.232677,2.031260,67.438828,16.984000,58.745103,50.455034,110.876069,30.068966
78.351538,24.984396,70.663626,53.367143,115.983626,67.933407,56.993295,15.862717,47.955723,41.131098,117.413006,10.570520,38.349565,9.140652,29.821522,29.208913,123.661087,3.072826
81.458986,28.783188,74.616522,52.675652,120.175072,75.844348,61.240732,10.920732,52.669756,50.320000,100.301463,36.563171,53.111850,15.022550,43.952600,38.089800,120.754650,7.098200
59.720260,17.349351,49.321429,42.371169,112.443377,13.265325,43.752679,12.165179,35.797232,31.587857,124.094196,2.136607,76.488843,22.643802,68.524628,53.845289,115.691570,56.952562
67.973889,18.020903,57.745625,49.952986,111.514861,24.301667,44.037073,11.999187,37.093577,32.038537,122.872439,6.327317,82.537442,31.799767,74.898605,50.737907,125.207442,90.099767
48.497059,14.135033,38.548693,34.362614,123.578301,4.309869,76.254331,23.193543,68.620315,53.061102,114.860709,55.452362,54.985333,11.002000,49.526333,43.982000,102.019333,15.004333
51.953038,14.286709,42.972025,37.666962,124.089620,3.710633,71.216229,20.874686,62.819314,50.341771,112.895829,44.639200,39.049643,11.724643,30.541964,27.325000,124.920000,0.839107
51.236667,14.383248,42.929231,36.853333,125.374017,2.784103,75.951641,22.680781,68.392734,53.271094,114.410937,55.578438,46.729385,13.112615,35.715846,33.617846,111.415538,10.957077
62.847208,16.410455,51.737597,46.437078,112.390714,15.815390,72.731310,23.800000,68.641667,48.931905,121.832500,67.595714,41.194583,12.665139,32.847639,28.529306,125.184306,0.533056
72.255298,20.878393,64.256607,51.377083,114.888333,45.882619,46.752033,15.069024,35.579431,31.683171,121.371138,3.147073,45.501053,4.065263,48.796842,41.437895,122.393684,2.980000
36.440909,16.576364,26.271818,19.866364,129.250000,17.120909,36.718333,9.368333,25.450000,27.353333,108.480000,3.025000,61.886519,17.746587,53.436280,44.140102,117.688532,27.117782
48.718050,14.191698,38.493459,34.526352,121.177736,3.153459,82.308276,29.847586,75.456379,52.460862,120.969828,81.396379,67.030753,15.598495,60.232151,51.433118,110.450108,31.501075
53.850000,18.484211,40.747368,35.365474,123.256632,2.784947,47.859000,9.638600,41.732000,38.221200,115.963900,10.884400,76.976174,23.638609,70.037565,53.337913,115.213913,59.121565
81.143571,30.973095,75.697857,50.170476,125.704286,90.748810,48.072619,13.367083,40.218095,34.706131,122.175476,6.033810,72.696800,18.917600,61.625700,53.779100,107.503100,33.268600
47.271068,11.707767,39.053398,35.563592,126.189029,1.122136,70.820559,20.811453,62.090559,50.009441,113.238659,44.174246,43.146786,18.112500,34.350357,25.034286,117.435000,4.615000
69.040000,26.810233,69.377442,42.230698,131.420930,77.454884,70.487000,22.925000,56.851000,47.561333,111.530333,3.365667,57.681772,15.180211,48.142447,42.501857,116.280000,19.917553
58.687778,13.238958,51.678194,45.449306,120.374167,15.282639,81.363478,28.898551,74.293188,52.464928,119.505507,76.183043,48.338041,15.854536,36.398247,32.483711,113.150619,7.161443
47.910500,8.829833,47.579833,39.081333,129.228500,8.708167,52.997222,16.168889,40.022431,36.828472,115.058542,7.325833,77.808302,24.341415,70.570755,53.467170,115.407830,62.024340
38.630000,3.974643,38.566786,34.655714,125.636429,1.160000,44.940000,26.080000,85.100000,41.190000,120.940000,61.700000,62.667624,18.890106,53.257624,43.777801,117.154433,28.792589
50.593485,13.276313,41.570758,37.317475,118.105960,9.321970,78.371746,21.492540,76.397460,56.879048,115.618730,65.697143,77.530204,29.705306,62.336122,47.825714,120.130816,44.231020
68.489481,14.327662,66.875065,54.162078,118.036234,27.258052,43.080755,12.229717,34.241509,30.851321,122.591226,3.527642,70.186299,23.926929,57.634173,46.259685,113.952047,44.718031
63.779590,19.690820,50.065902,44.089180,110.575328,19.628279,41.747692,10.588132,34.027912,31.159670,123.029231,2.916044,73.956289,21.365979,71.071546,52.590619,122.366186,56.618351
45.138154,16.816154,32.498769,28.322308,116.818000,3.967692,72.500937,20.887438,65.068188,51.613938,114.736375,48.379375,49.644471,11.803059,42.061059,37.841412,124.757412,1.804588
81.850000,30.407368,74.071404,51.442632,122.414737,81.853509,70.197976,16.319762,63.095833,53.878452,108.617738,30.308810,48.472367,13.811953,38.913609,34.660828,121.028639,5.564497
76.669556,23.399333,62.547111,53.270222,101.185111,25.608000,68.501156,18.880204,60.437347,49.621088,119.516531,39.221429,44.356864,13.643559,37.284831,30.713898,122.314492,10.458305
70.467727,19.316234,59.517987,51.151688,109.150714,39.786688,53.466462,17.232385,48.152308,36.234462,126.628769,15.276923,36.586154,8.591923,25.882692,27.994615,126.323846,1.493846
82.605690,32.446034,74.124655,50.160000,120.843103,65.658621,67.186739,14.011304,60.876196,53.175870,109.111304,41.398478,48.635000,14.171188,38.741750,34.464000,121.926437,3.344562
68.648592,16.662817,66.060000,51.986056,109.951408,31.860704,82.175938,28.119844,70.215625,54.056094,117.632344,77.363281,49.260571,14.031829,39.511200,35.229143,121.259143,5.363600
79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,73.681240,20.340388,66.256899,53.341085,114.193178,41.302016,48.568494,13.946386,38.733494,34.622410,119.432771,5.253072
46.560862,12.830431,34.580259,33.730517,119.293534,3.554828,76.144202,22.454454,68.331008,53.689916,113.045966,57.993866,57.222533,17.038533,52.744267,40.184800,123.531333,11.178133
48.156849,14.389863,37.930411,33.767260,122.202603,1.975548,71.481768,20.349878,64.394390,51.132195,114.108476,47.948537,48.800000,8.400000,69.810000,46.170000,120.670000,-6.050000
88.246296,33.544074,70.668519,54.703333,118.947407,98.190741,68.823391,17.038609,65.294957,51.785043,112.830261,41.836174,50.336726,15.316488,39.771131,35.020417,121.239940,4.105238
76.052269,23.167227,69.143782,52.885378,115.251597,58.594790,49.749943,13.234310,40.795805,36.515747,118.534540,5.600747,61.600000,22.272353,45.408235,39.329412,130.318824,12.040000
52.613947,10.352105,49.593158,42.264474,112.620789,37.202895,48.176803,14.168435,38.446871,34.008503,122.006259,1.656939,77.380720,23.697280,68.498320,53.683200,114.726880,51.957680
74.642609,15.311522,69.821739,59.332609,101.681304,51.621739,43.801667,12.581275,34.209608,31.220294,119.411765,2.130294,66.991235,21.300494,58.008272,45.690926,121.592778,34.321605
77.536875,27.492875,71.886250,50.043875,121.640875,61.897375,75.415714,14.767714,65.005714,60.648857,100.156286,53.652571,50.827744,13.958974,41.397026,36.869128,119.582718,6.781333
51.879850,14.219500,42.427200,37.660600,118.255550,8.432250,42.630000,2.701429,42.560000,39.928571,142.487143,4.560000,78.442039,25.004757,71.020971,53.437670,115.600485,62.462330
41.076279,8.033488,36.940233,33.042326,132.646047,1.629070,53.461226,15.558000,43.320710,37.903806,116.436258,8.835097,77.688750,23.940804,69.601607,53.748125,114.321161,59.933036
49.574171,14.070571,40.300914,35.503943,121.294800,4.477714,65.138235,14.218627,55.264706,50.919804,103.270000,37.119020,80.433095,26.795238,74.135238,53.638095,119.785833,65.182381
81.481324,28.930441,74.782794,52.550882,120.254265,76.392941,43.936379,11.802586,36.582759,32.134397,124.453621,4.823621,64.417143,16.681984,53.727698,47.735317,110.646508,19.029603
53.114336,14.119867,43.444159,38.994735,118.392345,11.695265,79.040213,22.849574,76.542340,56.190638,110.542979,42.151064,82.031892,31.710270,72.504054,50.322432,124.410270,95.344865
48.950710,14.112722,39.210296,34.838343,121.356272,4.441657,81.466842,30.347895,73.512632,51.118772,122.405789,81.892105,69.495595,15.755000,62.878095,53.741071,107.964643,32.541667
77.952286,24.566381,69.937905,53.386095,115.669238,62.643905,51.454536,14.142474,42.280670,37.312474,120.715412,6.839948,53.340000,10.471818,50.235455,42.867273,90.119091,22.493636
67.185510,19.264694,54.863265,47.919388,110.263061,7.673061,47.484717,12.536038,39.106667,34.949560,121.704088,7.965535,77.566176,24.520588,70.512353,53.045784,115.701275,63.818529
62.628611,14.799167,54.585972,47.829792,112.038333,20.839722,82.384127,30.036349,75.009841,52.347778,121.141905,78.497460,44.128058,13.737184,34.102136,30.391262,124.173883,1.997379
66.754051,14.244684,60.316329,52.509873,107.068481,31.903924,48.889217,14.094096,39.074398,34.795422,121.826084,4.057048,82.534308,30.359231,74.572000,52.175077,121.135846,76.278615
50.261011,14.288933,40.799551,35.972360,120.996236,4.357528,70.712424,20.707475,60.760101,50.005253,111.948687,49.853030,85.058182,25.600909,85.483333,59.457576,119.246061,73.966667
55.720968,10.993548,53.777097,44.728065,132.356774,7.418710,81.482794,28.977353,74.138676,52.505294,119.882059,76.708088,54.434739,14.820095,44.502370,39.615024,115.167441,12.823981
51.807711,15.538675,42.029277,36.269217,122.745361,4.451687,76.068584,22.394779,69.888142,53.674071,114.851770,59.731239,50.260645,10.589355,39.493548,39.672258,103.270645,21.399355
73.064966,20.829592,62.327755,52.235102,111.468503,34.925714,73.062000,29.107000,72.350000,43.955500,138.989000,106.530000,45.819021,12.546923,38.386993,33.272937,121.606434,6.204965
72.540943,20.662453,58.348679,51.878585,107.509434,29.573585,67.105914,20.123978,65.419247,46.982473,125.880215,49.071935,43.456937,12.401351,34.500631,31.055856,121.193784,4.085586
48.756121,14.096182,38.988364,34.660242,121.664848,3.959758,83.080741,33.182963,70.697037,49.898889,124.817037,105.545926,71.745508,18.783814,65.734068,52.961780,111.106864,39.397373
46.074557,15.400000,34.071899,30.674557,114.077975,4.122025,53.695517,12.875948,46.601897,40.820172,123.614483,8.713017,77.263826,23.722522,69.574087,53.541478,114.816783,59.266435
77.921532,24.270901,69.591802,53.650721,115.407838,60.170631,50.515148,14.013550,41.782308,36.501834,122.316686,4.340710,52.252000,12.531333,43.754000,39.722000,102.452667,24.649000
87.176757,27.720270,73.189189,59.456757,110.524054,73.123784,73.247931,30.913103,77.300690,42.335172,134.065172,80.583793,54.935164,14.410533,45.691803,40.524918,117.123320,12.743770
57.255538,14.212923,51.745692,43.044308,119.700923,32.041231,48.592324,14.424930,38.258521,34.167324,120.838873,1.162887,78.953301,23.942913,70.896505,55.010291,112.773689,57.322136
69.289762,18.985595,61.968333,50.303690,113.988810,15.988929,43.037791,13.657442,33.477907,29.380465,123.065930,0.444419,65.945143,19.064071,57.243429,46.881929,117.118857,48.362143
53.599524,7.941905,57.382857,45.658095,124.583333,4.516667,50.409583,15.095536,39.222857,35.314464,120.373810,6.241786,75.698430,22.607190,68.628430,53.091322,113.358017,57.921653
40.149412,12.290735,32.167059,27.858088,123.958529,1.803676,68.856418,20.470348,61.067910,48.386468,117.796816,33.639652,53.258780,11.902195,39.914878,41.357805,108.512927,30.921220
47.045035,13.334755,38.312308,33.710490,123.258881,2.283287,69.534257,17.690891,67.642772,51.843861,112.167525,56.342079,75.810758,26.434091,57.393030,49.376818,115.158030,32.347424
43.984615,9.258846,39.080769,34.726923,102.973462,16.220000,51.733690,14.723869,41.602976,37.010000,122.283036,5.290357,76.888362,23.482414,69.768276,53.406207,114.952672,58.978362
47.146761,9.482254,37.452113,37.665352,114.561972,25.729859,53.552727,16.357000,42.805818,37.195455,121.008182,0.826182,73.765039,22.990620,67.680465,50.774884,117.136202,48.327829
62.127109,20.171172,51.302891,41.955859,117.732422,10.046328,65.195694,17.422500,58.653819,47.773819,116.248542,47.402708,37.196316,9.146053,28.568421,28.050526,124.890263,1.054474
41.391325,11.297831,32.961807,30.093735,123.609157,1.986867,51.492857,6.159286,49.209286,45.335000,126.227857,0.485714,68.533005,20.724648,59.501221,47.808592,115.157840,37.466103
83.686875,33.251562,66.802500,50.436250,105.717812,47.355938,79.068125,33.295000,74.868750,45.773750,133.572500,126.823750,56.529924,14.662328,48.713511,41.867786,118.455115,17.585573
43.407879,13.106061,33.768990,30.302121,121.376263,1.469596,59.735932,16.673898,48.587458,43.061186,123.022203,3.568136,71.921776,20.770000,65.057434,51.152500,113.689539,51.289342
68.088844,19.578902,61.777341,48.510289,114.213179,45.874335,38.648780,10.833902,33.460488,27.814634,131.244146,2.259024,56.145208,16.739167,42.074583,39.406458,118.911250,1.282396
53.594848,14.004502,44.661342,39.590823,117.985801,10.890173,75.194500,30.246500,68.621000,44.947500,112.541500,47.363500,82.535763,27.090339,74.734407,55.445254,119.488475,79.476102
48.925876,13.662316,39.501921,35.264011,120.002486,6.705311,79.028356,27.046438,71.699178,51.981918,119.123151,74.957945,72.082667,17.428000,64.544000,54.654833,110.315667,24.887000
77.903370,23.104783,70.096087,54.798804,112.446413,50.047174,79.110667,33.286000,74.774667,45.825333,133.240667,130.134667,51.232217,13.858966,42.010148,37.373547,119.269409,7.860246
85.846087,30.180870,66.012609,55.665652,126.770870,104.523913,52.368843,13.983935,42.879167,38.385278,118.254537,9.620370,77.010986,24.276197,74.906056,52.734789,114.037465,51.689296
60.421667,22.615000,46.507778,37.806389,116.938889,2.823056,72.133910,20.796923,64.804295,51.337372,113.488846,50.022500,45.134237,11.693559,36.565847,33.441017,124.078898,2.091949
46.872230,13.352838,37.401014,33.519797,121.685878,3.906689,66.224651,15.966977,60.083023,50.258140,112.160000,71.488837,75.371092,23.323529,67.055462,52.047647,115.319160,37.813277
60.567927,18.522805,57.679634,42.045366,122.577500,37.380183,40.991667,12.221000,27.069333,28.771000,126.471000,2.616667,65.439828,17.533879,50.232586,47.906293,109.125259,16.751207
55.575315,15.172283,46.299606,40.403386,117.268189,14.219016,77.857143,32.205000,72.065000,45.652857,131.983571,132.048571,84.470952,26.992143,79.274048,57.478571,117.178095,64.087619
82.240000,32.773125,65.353125,49.467500,117.524687,93.588750,50.250000,13.773351,40.886440,36.477016,120.014555,6.798901,74.994023,20.216667,71.240345,54.777356,113.468966,44.351264
75.565938,22.528594,67.996797,53.037734,114.923750,56.175938,47.035166,12.755099,38.152318,34.280596,122.719272,5.143841,63.843871,20.278065,52.707419,43.564516,106.920000,5.959677
63.701311,12.958361,64.611475,50.743607,109.229672,40.375574,82.443250,28.997500,79.177250,53.445750,127.822250,87.992000,55.360766,16.688708,43.014976,38.672297,118.562057,10.379904
67.456530,20.330274,57.275571,47.126438,114.955434,36.862740,38.214667,11.142222,29.612000,27.072667,122.317333,-0.720000,49.158043,10.534130,48.318043,38.624783,127.735870,2.422826
44.780577,12.872981,34.130962,31.907788,119.989135,2.397212,58.473559,18.841695,58.728814,39.633559,130.624915,52.648136,72.427143,20.325510,61.795238,52.101429,111.358027,32.628844
49.212698,16.958571,36.698413,32.254603,121.020159,8.182857,40.126610,9.286441,33.364407,30.841017,123.646610,-0.854407,70.670426,20.329840,62.861809,50.340638,115.084840,40.887660
75.301825,22.261241,67.560073,53.040803,114.638175,52.852117,44.607033,14.847692,33.887143,29.759451,125.185495,4.069780,53.394146,12.650854,45.842195,40.743902,115.342195,6.596341
71.597545,21.002695,63.263593,50.595150,112.897186,46.636587,45.885370,14.907407,34.530833,30.978056,122.253519,2.205185,52.614286,9.167143,51.547714,43.448000,128.518857,3.586286
47.682975,14.255289,37.266777,33.427769,122.845207,0.641488,75.187400,19.976000,67.498800,55.210800,114.537000,20.980600,66.366187,19.529568,59.095683,46.837410,114.850719,50.542014
48.647925,14.184465,38.966226,34.463899,122.534151,3.234969,95.087778,25.245556,66.948889,69.845556,90.164444,95.090000,71.571127,20.815211,65.495423,50.755845,114.513803,47.759296
71.362367,20.828166,63.565148,50.534556,118.540355,42.988107,48.698851,17.395057,34.867816,31.303793,121.054253,0.899195,45.497593,7.499444,43.009444,37.998704,110.932037,14.977222
43.017857,14.266071,31.832857,28.751786,128.097143,3.171607,50.056190,13.554524,41.040357,36.502024,118.185714,0.832262,71.412882,20.593059,63.932294,50.820176,114.437235,46.496882
76.542936,24.225963,70.925596,52.316881,117.694771,49.812294,66.254615,14.766410,51.333077,51.488718,100.305128,53.633077,48.313580,13.714691,39.294074,34.599383,122.313210,3.893580
79.579670,26.421429,71.578571,53.158242,116.624066,66.557582,54.179846,12.589846,43.457385,41.591385,107.313077,23.109231,51.886169,14.387078,43.897013,37.499091,123.163831,3.851623
45.821985,13.282574,36.463676,32.539706,121.913971,3.378088,78.153077,33.057692,73.194615,45.096923,132.889231,136.470769,71.466646,19.888944,63.279068,51.577888,113.338571,36.760559
67.466944,15.228426,62.289352,52.239074,111.612685,29.445370,48.946387,15.001161,37.451742,33.945419,120.412194,5.609226,82.570000,31.243617,75.877660,51.326383,124.198085,87.286383
84.061579,31.430263,76.382105,52.632368,123.557105,93.754737,67.940541,17.233063,61.567568,50.708288,114.431802,37.164054,49.802298,14.478758,39.515528,35.323292,118.995466,2.882609
73.886667,24.214167,54.921250,49.672500,106.264583,6.819167,65.722228,18.096535,58.804158,47.626040,115.417079,35.640198,44.104048,14.305476,34.547262,29.798810,127.271071,9.392976
76.148833,22.810083,68.595250,53.338917,113.381917,58.067417,59.434146,16.322683,50.866585,43.111951,121.850854,6.665488,43.911574,12.616944,34.222500,31.294907,119.979352,5.901204
53.645853,14.223410,45.733594,39.422995,120.324194,10.312995,70.007073,17.835610,54.468780,52.170976,97.613415,38.501220,81.585962,31.164615,75.790577,50.421154,123.901346,83.375385
67.016207,25.409655,52.518103,41.606379,114.915172,11.582069,58.138033,15.006311,51.941066,43.132049,119.149262,29.015943,85.161250,37.875000,47.356250,47.288750,102.233750,50.042500
43.835368,13.838211,33.516211,29.997474,124.138632,1.430737,82.988226,29.190000,75.597419,53.798387,120.104032,78.596774,61.727320,15.123464,53.774118,46.604183,113.174837,20.542941
50.770462,15.480751,41.315665,35.290405,119.693988,11.391156,78.631228,23.706930,69.237895,54.924035,113.805789,53.171842,43.767826,2.501739,45.990870,41.266087,124.976087,5.205652
40.387358,9.353019,36.031698,31.034151,130.734340,1.733962,53.878039,17.001373,40.878529,36.876569,116.828627,2.020980,71.727871,20.699677,64.640194,51.028903,114.257613,50.670645
71.713314,20.914556,64.576331,50.799053,114.732485,43.081775,129.830000,8.400000,48.380000,121.430000,107.690000,418.540000,46.460929,13.538143,36.691000,32.923071,121.842071,3.233071
72.279939,21.028293,64.655671,51.252073,114.624939,47.439756,49.472913,13.625437,41.305146,35.847573,123.105922,0.800777,41.960233,13.633488,28.850233,28.326977,118.069070,6.730000
83.275849,29.320566,74.575472,53.955283,122.231509,84.039434,70.169524,17.891548,63.981429,52.278095,108.879881,31.134762,48.821098,13.765434,39.142081,35.056127,120.989538,6.257688
49.393600,14.104000,40.531867,35.289667,122.450733,1.747667,61.467386,14.043750,52.927273,47.424432,109.621250,30.043636,82.440833,28.984028,74.460278,53.456944,118.626250,72.861111
65.927619,17.611429,57.340476,48.316190,117.526429,4.850476,73.817077,21.757462,66.694769,52.060154,114.727231,56.846769,46.295145,13.551812,36.376087,32.743478,121.048696,4.044855
81.553676,29.370588,73.453529,52.183088,120.067647,76.468824,49.178854,14.737325,38.834140,34.441720,121.734459,2.743631,64.555059,13.262824,58.902588,51.292941,109.158353,29.663059
82.883273,28.603818,68.049818,54.279091,119.888364,80.184000,48.499937,14.157658,38.302722,34.342405,121.219810,3.290696,67.343711,16.785361,64.989175,50.559278,111.430722,33.215876
53.114524,14.644810,43.304190,38.470048,119.152429,7.857000,74.892987,21.165325,68.056753,53.727792,110.097143,51.698571,79.700000,31.876522,76.707391,47.823913,132.864348,109.618696
43.945288,13.833846,34.132692,30.111827,122.148173,2.102596,71.731233,20.918973,64.365342,50.812671,113.631233,53.079384,61.847333,15.756833,52.523000,46.090333,121.030000,3.062167
45.785862,11.204207,38.224138,34.582276,120.639586,7.838414,81.629167,30.888750,76.043750,50.741250,129.310833,110.200833,72.027376,21.789787,61.921773,50.237447,113.185603,30.997163
86.230323,25.816452,82.086129,60.414516,112.706452,56.181613,78.264211,31.434737,69.321316,46.829211,125.780526,90.505263,54.384772,14.288257,45.309710,40.096846,117.351909,12.328465
39.344375,11.200469,31.949219,28.144062,124.155313,2.689688,59.818372,15.498256,49.750407,44.320640,114.826337,14.721860,80.366351,27.780676,74.279730,52.585541,119.720270,73.617432
73.074615,17.943077,62.005128,55.131538,108.430513,20.970256,79.682222,26.643951,73.065185,53.038148,117.593086,71.110370,49.735474,13.580842,40.852842,36.155158,120.008105,8.285316
82.182951,28.025082,74.393115,54.158361,119.252787,79.410984,79.223750,28.708125,67.255000,50.516875,101.975625,34.608125,53.532918,14.031931,44.997682,39.501159,118.666695,11.820558
68.041538,17.055231,53.867692,50.986769,104.070615,50.922462,75.793085,23.661915,72.837872,52.131170,120.522021,46.532872,47.726225,13.943642,38.081854,33.782980,122.262980,3.098940
72.901884,15.978841,60.110290,56.922464,114.748261,35.510580,54.310450,17.280586,47.307297,37.030405,119.958108,22.848468,87.724211,26.287895,76.246842,61.436842,105.633684,33.126316
48.865241,13.863494,40.861627,35.002229,123.214036,5.246205,67.944615,16.218462,62.085385,51.725385,95.526923,9.461538,74.496183,22.336794,64.949466,52.159542,113.435038,54.642137
80.383696,26.836087,72.632391,53.547826,118.296413,63.694130,60.971294,13.121765,54.418824,47.849882,110.817176,22.498588,46.436466,13.940075,36.020602,32.496692,122.200301,2.855263
