0.201786,-0.969310,-0.053742,0.863796,0.686831,-0.169778,-1.449337,0.989874,1.654022,0.508772,1.053653,-0.146124,-0.004981,-0.562876,0.694772,-0.984196,-1.489175,0.170458,1.134952,-0.474869,-0.100266,0.015681,0.301244,-0.287780,0.034362,-1.015311,0.148581,0.716675,0.661529,-0.976348,0.071270,-0.163073,0.095113,0.505178,-0.029501,-0.697199,0.562264,-1.627061,-2.484674,-0.745685,-0.038089,-0.133743,-0.111300,-0.062492,0.133102,1.605382,0.237592,-0.889821,-0.406013,1.427923,-2.204789,2.634239,0.161635,-0.146471,-3.587631,0.164936,0.159115,0.709664,-0.492033,-0.069161,-0.025452,-0.086500,0.234518,1.262454,0.122477,0.684487,0.262343,0.731387,0.392224,0.610954,0.209173,0.112594,-0.437065,-0.514325,0.096877,-0.204877,0.314348,0.207759,0.031650,-0.251249,0.021473,-0.160384,0.245734,0.438763,0.200967,0.061049,0.128043,0.335529,0.250761,0.113754,0.081224,0.185751,-0.242283,0.698760,0.139206,1.092995,0.348285,-0.505000,-0.599049,0.905210,-0.091975,-0.244342,-0.052470,-1.695013,0.022392,-0.525227,-0.040060,-1.481790,-0.678257,-0.499363,0.048791,-0.038080,0.137681,0.103054,0.082857,-0.873877,-0.968272,-0.742300,-0.746634,-1.011869
0.013400,0.001395,0.239919,0.855858,0.214315,0.049709,0.046167,0.587177,0.349745,0.160994,0.006181,-0.034040,-0.473561,0.055289,0.112879,1.390250,0.364638,-0.632329,-0.397489,1.179303,0.068860,-0.094047,-0.141302,-0.002518,0.156127,0.027176,-2.554625,-0.986675,-1.008897,-1.185895,-0.024176,0.171726,0.026565,-0.087667,0.169298,-0.843544,0.309199,0.905439,0.757135,-0.796424,0.512221,-0.405841,0.070502,0.233292,0.824896,-1.065887,-1.164479,0.637537,1.663867,-0.307795,-0.133530,-0.138663,0.037210,1.267696,0.108484,0.822854,0.127272,0.934559,0.885863,0.829620,-3.487985,0.084774,-0.110520,-0.071688,-4.825081,-0.112657,-0.031389,0.219674,-0.928741,-0.145083,-0.017657,-0.007629,0.064157,-0.731429,0.080102,-1.262236,0.008633,-0.157509,-0.338082,-1.127539,0.113544,-0.103674,0.142867,-0.247896,0.193784,-0.149280,0.184478,-0.166918,-0.027075,-0.103914,-2.085439,15.552528,0.495786,0.055432,-3.547068,-0.031304,0.584024,1.221534,-0.893728,-1.089785,0.387481,-0.052782,-0.216883,-1.658482,-0.360535,-1.631312,-1.823889,-1.672409,-1.700945,-2.048442,1.638023,-0.132799,-0.485956,-2.122937,-1.033805,-0.159008,0.300283,0.956275,-0.365653,-0.217958
0.709188,-0.196659,0.115769,0.036023,0.816584,-1.171580,-1.212307,0.686296,1.600078,-0.326880,-0.032318,0.124685,-0.117273,-0.658813,-0.663048,-0.873866,-3.593152,-0.409826,-1.106067,-2.435108,-0.361282,-0.069475,-3.085909,-0.561731,-0.336970,0.339356,0.173228,0.087846,0.028016,0.301041,0.170466,0.504061,0.228407,-0.664497,0.121685,0.744924,0.223696,-0.501587,-0.047150,0.672380,-0.021949,-0.326897,0.000608,0.073425,0.403233,0.005183,-2.439130,-1.163691,-1.323492,1.097853,-0.033373,-0.111269,0.258902,0.926377,0.227619,0.705013,0.506191,0.290236,0.143269,0.494254,-0.125432,-0.243438,0.247179,0.670206,-0.100057,1.740750,0.310326,-0.599723,-0.638075,1.511469,0.079391,-0.084853,0.265501,-0.884521,-0.087584,-0.556534,0.225186,-1.552847,-1.203578,-0.494416,-0.071052,-0.225795,0.281208,1.296692,0.480527,0.623438,-0.921086,0.741315,1.319259,1.292004,-0.233345,0.129538,0.294464,0.509615,-0.193259,-0.077393,0.202447,0.904942,0.758539,-0.052632,0.107499,0.174443,0.184894,-0.206302,0.065302,-0.228338,0.497743,0.151069,-0.042662,-0.339516,0.072117,-0.161601,0.283652,0.093515,0.089521,-0.715775,-0.015626,0.152780,-0.099923,-0.518938
-0.132639,0.507075,-0.040757,0.808330,0.133812,1.388088,0.181339,0.039967,0.542456,1.306065,0.101639,0.056288,-2.568957,-0.448904,-0.024941,-0.388308,-2.096943,0.032689,-0.092954,-1.080464,-0.020985,0.121210,0.128900,-0.472054,0.206347,-0.812055,0.101411,0.434666,0.832340,-0.679044,0.202874,0.007332,-0.151604,-0.678787,0.148571,-0.252039,0.490769,-0.355662,-0.049821,-0.364510,-0.109474,0.132549,0.158863,0.991800,-0.093950,0.211440,0.260361,0.930139,0.262281,0.159416,0.086868,-0.065449,0.089157,-0.127880,0.123466,0.446434,0.130724,-0.838044,-0.751930,0.384443,-3.049146,1.354639,0.600338,-0.892073,-4.118599,-1.292995,-1.648053,0.132473,-1.855980,-1.889632,0.681417,0.125589,0.162843,-0.219702,0.019456,-1.050500,-0.299567,0.401338,-0.564153,-1.023358,0.094746,-0.353561,0.348389,0.950176,0.565604,-0.267265,-1.292772,0.998312,1.560976,0.460116,-0.833874,-0.302402,-2.812683,-1.499959,-1.712650,0.389739,0.279158,-0.848168,-1.067956,0.330380,-0.187861,-0.355568,0.366181,0.656732,-0.159224,0.229160,3.182975,-0.632543,-0.326187,-0.805958,0.193379,-0.346227,0.280879,0.047108,0.193893,-0.297136,-0.129420,0.399015,0.262185,-0.227374
0.092519,-0.082355,0.045386,-0.193880,0.224343,-0.033993,0.124914,-0.572286,-0.180299,0.031184,-0.058635,-0.003592,-0.013715,-1.562715,-0.087608,-1.707202,0.084592,-1.797432,-1.125017,-1.459313,0.020905,0.356983,0.208040,0.789196,0.270626,-0.410300,-0.052411,1.063009,0.958174,-0.224646,0.134787,-0.244836,-0.224507,-0.754169,0.270397,-0.767626,0.094741,-0.078142,0.381498,-0.618741,0.197276,-0.021000,0.238541,-1.155313,0.039843,-0.401890,0.174567,0.792974,-0.175788,-0.358662,-3.377812,1.000979,-0.104168,-0.228060,-4.766109,-0.308505,-0.019987,0.371194,-1.121168,-0.358127,-0.083344,-0.206592,-0.250431,0.024833,0.072757,2.221217,0.298799,-0.635133,-0.286196,1.957661,-0.141841,0.100477,-0.228822,-0.450649,-0.458791,-0.765054,-3.822360,-0.420389,-1.005523,-2.455009,0.037050,-0.050359,0.014876,0.658726,0.115526,0.676189,0.204581,0.442079,0.287628,0.631636,-0.038968,-0.063382,0.208778,0.204500,0.151518,1.256818,0.097495,-1.264697,-1.031836,1.173598,0.050855,0.361261,-0.220066,-0.037447,0.171250,-0.600498,0.258157,0.396333,0.451178,-0.555108,2.052654,-0.078019,0.039139,-0.620855,-0.130285,-1.064333,-0.111119,-1.894472,-2.121724,-0.875571
-0.012077,-0.078128,0.048199,-1.005338,0.052097,-0.808556,0.174203,-0.522346,0.077992,-0.703993,0.181973,0.167760,-0.153632,0.089843,0.201768,-0.604522,-0.257157,0.679517,0.481103,-0.485098,0.298372,-0.259553,-0.130670,0.201024,0.766913,0.373827,-1.430288,-0.379058,0.580869,1.194247,-0.097742,-0.274922,0.325650,0.271748,-0.034629,0.012057,0.212469,0.147206,-0.086102,0.009205,-0.210363,-0.068917,0.292445,1.342378,-0.040413,0.547069,0.017181,1.063597,0.903890,0.632491,0.411501,-0.043274,-0.849797,-0.961330,-0.060369,0.986002,0.299088,0.123137,0.150170,0.815536,-0.212221,1.453404,-0.214655,0.911097,-0.105118,1.339283,0.537622,0.010449,0.131435,1.034946,-0.009912,0.034158,0.006010,-0.024624,-0.011038,0.695739,0.272252,-0.427059,-0.261033,0.580719,-0.101630,-0.158907,0.234853,-0.199567,0.042768,-0.226019,0.656000,0.326429,0.647445,-0.413634,-0.159919,-0.235180,-0.313028,-0.067259,-0.039520,2.402556,0.331397,-1.409674,-1.127219,2.082004,0.036978,0.150136,0.011383,-0.809615,-0.584364,-0.995020,0.151000,-1.364322,-2.240168,-1.034469,-0.172598,-0.164998,-0.009992,-1.114386,-0.303249,-1.205788,-1.637309,-1.211369,-0.947052,-1.518080
0.181128,-0.309468,0.209238,0.777609,0.616780,-0.460521,-1.225633,0.904328,1.566839,0.156920,-0.027303,-0.030675,0.214531,0.109003,-0.015576,-0.798824,-0.148691,-0.860393,-1.433014,-0.805849,-0.054371,-0.005245,0.033206,0.837371,0.122809,0.364579,0.286482,0.626712,0.341553,0.301973,-3.434381,1.215428,-0.212289,-0.119452,-4.846612,-0.246614,-0.139422,0.354527,-1.035985,-0.337823,-0.015456,-0.180655,-0.411981,-0.595856,0.132335,2.049679,0.419587,-1.688454,-1.440783,1.669293,0.782931,-0.102315,-0.199707,-1.810894,-0.215844,-1.462899,-1.763349,-1.494986,-1.279323,-1.729971,0.261045,0.497337,-0.501739,-0.165630,0.084699,-0.153257,0.180746,0.427176,0.156556,-0.155632,0.066788,-0.031038,0.167815,-0.327942,0.175460,-0.797415,0.107092,0.314570,0.346955,-0.731025,0.063557,-0.429845,0.179676,-0.491060,0.172163,0.052625,0.302724,-0.246606,0.024486,0.002106,-0.095028,0.690155,-0.330579,0.491045,0.148600,1.549903,0.134617,-0.095888,0.440401,1.478506,0.084802,-0.272742,0.358155,0.502828,0.068006,0.992981,0.220644,-0.324294,-0.364920,0.855913,0.188611,-0.003283,-0.038563,-0.954078,0.096145,0.572565,0.446079,-1.083876,-0.439419,0.384974
-1.662066,1.557963,-0.474799,-1.514650,-2.478458,-2.215498,-6.241834,-0.093921,-2.534109,-4.618292,0.851218,-0.230271,-0.046202,-0.455834,0.749723,-0.889130,-1.439469,-0.341594,0.758259,-0.365089,0.323259,-0.317517,-0.162545,0.804690,0.704596,-0.714193,-0.841047,1.362300,1.498347,-0.141445,-0.664461,0.244489,-0.109116,-0.328102,-1.864956,-0.545583,0.147774,0.653137,-0.106950,-0.553000,0.002970,-2.021234,0.059405,0.270278,0.172842,0.713108,0.397052,0.138581,0.266588,0.562007,-0.128377,-0.185545,-0.268539,-1.433950,0.069052,-0.392953,0.111424,-1.841355,-1.130870,-0.404896,0.270695,0.020785,0.029943,-0.867370,0.200746,-0.643502,0.142415,-0.035012,-0.013866,-0.606711,0.004024,0.005440,0.085025,0.324279,0.212921,0.158554,0.239871,0.442817,0.357576,0.137181,0.048294,0.132152,-0.021836,0.325862,0.145472,-0.048578,0.454116,-0.307045,-0.570294,-0.150098,-0.091773,0.407685,-0.078874,0.435074,0.034451,1.760882,0.277254,-0.417461,-0.123298,1.572475,0.083026,-0.048523,0.135493,0.428362,0.144044,-0.525624,-2.274639,-1.007275,-1.524552,-0.808807,-0.296170,-0.178803,0.546175,1.457250,0.217362,-0.020409,-0.980230,1.197717,1.821532,0.434614
-0.050942,0.015635,0.255458,-0.545820,0.164362,-0.681979,0.310635,0.065317,0.362480,-0.652974,-0.225746,-0.127799,0.129334,1.416997,0.193109,0.159559,0.018184,1.404399,1.725033,0.273207,-3.130167,-0.053970,0.522125,-0.345875,-4.764352,-0.415930,0.088786,0.200267,-0.273850,-0.447420,-3.311669,2.568310,-0.587691,-0.375219,-4.472151,-0.507008,-0.347867,0.604030,-2.147217,-0.627247,0.761929,-0.004024,-0.087874,-0.624211,-0.551481,-0.932403,-3.307044,-0.315507,-1.105857,-2.346638,-0.052524,-0.180338,-3.102178,-0.633852,0.115580,0.498836,0.207371,-0.215840,-0.140969,0.409054,0.198196,-0.286404,0.178902,0.656307,0.634718,-0.442874,-0.967898,0.804441,1.491466,0.287755,-0.009633,-0.218150,0.342749,0.482939,0.008480,-0.076864,0.320040,1.047311,0.355787,-0.117035,0.063223,2.193201,-0.016377,-0.245195,0.041708,-0.825180,0.680456,0.975774,0.518164,-0.960350,0.087152,0.056635,0.201427,0.337008,0.128802,0.244786,0.295843,0.065090,-0.127776,0.184129,0.480195,-0.209583,0.181936,-0.866869,0.437696,-0.839952,-0.369950,-1.151314,-0.315281,-0.429053,0.004665,-0.128096,0.255784,0.050024,0.113130,1.620710,0.153827,-0.800843,-0.429646,1.496460
-0.149159,-0.105724,0.295271,0.415934,-0.136978,-0.092769,0.308777,0.346336,-0.152108,-0.122887,-0.184716,-0.084082,0.082740,-1.159667,-0.381206,-1.296254,-0.762054,-1.069593,-0.976398,-1.399573,-0.136285,-0.688557,0.139065,0.543735,0.037219,1.726547,0.379779,-0.345705,0.123367,1.469669,0.019900,0.065611,0.037657,-0.488628,0.056206,-0.700675,0.116390,0.420236,0.408285,-0.664883,2.635864,0.034112,0.199684,-0.279830,-0.570409,0.029406,0.242139,-0.188620,-1.156372,-0.104430,0.304007,-0.297631,0.046681,0.554975,0.718100,-0.342634,-1.472607,0.441013,1.186801,0.308801,0.060238,-2.133650,-0.237466,-0.069352,0.076850,0.290400,0.426029,0.399476,0.230385,0.154312,-0.020316,0.118847,-0.302542,-0.202404,0.013653,-0.085867,-0.084061,-1.259693,-1.181085,-0.134311,-0.146742,-0.035884,-0.274363,-0.081420,-0.014046,2.041855,0.267032,-1.432550,-1.132135,1.795046,-0.169756,-0.082769,-0.003633,-0.751865,-0.073108,0.556507,0.234122,-0.553357,-0.216350,0.439749,-0.083439,0.483685,-0.165681,0.674055,0.011014,0.490489,0.323725,0.602919,0.446299,0.381648,0.066146,0.027237,-0.019401,0.416962,0.043238,-1.296890,0.443237,-2.461701,-2.890072,-1.317128
0.196102,-0.084304,-0.145100,-0.316559,0.175603,-0.014094,0.163696,-0.478481,-0.299288,-0.021349,0.018336,-0.064536,0.256038,0.737351,0.168546,0.270393,0.356878,0.599324,0.264535,0.175503,-0.066093,-1.004595,-0.689440,-0.556286,0.125022,2.290545,0.295848,-1.110883,-0.938191,1.964085,-0.084701,-0.011913,0.171728,0.630953,0.119577,1.477269,0.171324,-0.392215,0.027639,1.373162,0.251223,-0.580997,0.239683,0.456789,0.740729,-1.464624,-0.882843,0.914445,2.011627,-0.941103,-0.124179,-0.296558,0.173250,1.405633,0.384764,0.340096,-0.873051,1.224390,1.806697,0.881420,0.112220,0.060207,-0.007684,-0.091876,0.206262,-0.509913,-0.109834,0.642564,0.584575,-0.402620,0.420654,-0.165541,-0.387394,-2.493744,-0.005055,-0.274539,0.773147,-1.412737,-1.217258,-0.483984,0.548769,-0.074927,0.036656,-0.554902,-0.311631,-1.262956,-1.211171,-1.833822,-2.155508,-1.530091,-3.438900,0.350976,-0.106594,-0.242928,-4.719024,-0.277313,-0.128766,0.323605,-1.138235,-0.362529,-0.616474,0.012136,0.066304,-1.974023,-0.670598,-2.293054,-1.577602,-0.471094,-0.683462,-2.618737,-1.774318,23.200640,0.485842,0.551091,-3.361371,0.863331,0.772383,1.676394,-0.280213,-0.922719
