0.454781,0.557028,0.549539,0.767569,0.698157,0.648906,0.369240,0.779954,0.600518,0.564516,0.498560,0.627592,0.398618,0.560484,0.547235,0.567684,0.646756,0.306246,0.305943,0.369618,0.340813,0.560946,0.422074,0.409945,0.339297,0.321407,0.461189,0.347483,0.646452,0.311704,0.320497,0.513038,0.326379,0.622206,0.652757,0.337556,0.727273,0.567064,0.441878,0.321162,0.232489,0.704173,0.423249,0.242921,0.684799,0.670641,0.635618,0.118480,0.389881,0.588914,0.543155,0.396577,0.292411,0.216146,0.799479,0.359747,0.659970,0.568824,0.503348,0.659970,0.314732,0.602679,0.559152,0.594122
0.613300,0.336617,0.399015,0.705528,0.439518,0.453476,0.448276,0.579091,0.713738,0.560208,0.432129,0.735906,0.501916,0.337986,0.447729,0.658730,0.254610,0.363280,0.394665,0.350333,0.428796,0.449196,0.453511,0.228717,0.348764,0.241663,0.436642,0.354649,0.482150,0.365634,0.731659,0.309533,0.292999,0.717373,0.405359,0.440795,0.765341,0.726016,0.762748,0.590320,0.427398,0.571305,0.746327,0.408384,0.483146,0.735523,0.392826,0.696629,0.713973,0.677179,0.810775,0.399474,0.367937,0.421813,0.375383,0.610162,0.352168,0.660972,0.330267,0.388524,0.481822,0.711783,0.395532,0.267630
0.721933,0.266748,0.408382,0.624962,0.620373,0.377791,0.555216,0.747017,0.546650,0.455797,0.297645,0.506577,0.416335,0.555216,0.665647,0.550015,0.348971,0.636180,0.708741,0.656767,0.656767,0.359096,0.607492,0.372258,0.588930,0.417482,0.707054,0.501856,0.731353,0.597368,0.302396,0.606480,0.381436,0.560189,0.456128,0.340464,0.306381,0.663524,0.238216,0.399927,0.236041,0.457578,0.329949,0.492748,0.451051,0.271211,0.617476,0.249819,0.415470,0.585635,0.309392,0.262431,0.271271,0.727072,0.632044,0.447514,0.611602,0.831492,0.660221,0.509945,0.281215,0.641436,0.297238,0.627072
0.687171,0.554170,0.635079,0.515655,0.427542,0.285398,0.555001,0.438349,0.396232,0.398725,0.581047,0.444444,0.296481,0.731782,0.470768,0.341923,0.394301,0.197151,0.645745,0.469773,0.733154,0.651136,0.539084,0.476319,0.388525,0.747016,0.240277,0.464767,0.708510,0.363111,0.516365,0.349634,0.344743,0.632844,0.268134,0.524857,0.450285,0.578240,0.622657,0.394051,0.806846,0.266096,0.719641,0.392421,0.699267,0.437653,0.491443,0.722901,0.396262,0.606075,0.292523,0.483178,0.354206,0.609813,0.226636,0.781308,0.407009,0.683178,0.320561,0.771495,0.306075,0.390654,0.498598,0.702336
0.372836,0.420328,0.612073,0.287617,0.696183,0.623169,0.461163,0.513316,0.475366,0.567022,0.411895,0.569241,0.385708,0.642699,0.543719,0.637816,0.628264,0.429504,0.325718,0.636749,0.364883,0.344321,0.725522,0.498042,0.504569,0.285248,0.425261,0.561358,0.637402,0.296671,0.578003,0.292428,0.321149,0.439513,0.726719,0.771976,0.180157,0.772846,0.242820,0.514360,0.443864,0.752829,0.388164,0.563969,0.279373,0.188860,0.550914,0.183638,0.588179,0.791446,0.318116,0.609803,0.407496,0.333494,0.401730,0.493993,0.524748,0.576646,0.753484,0.236425,0.609803,0.707352,0.220567,0.691014
0.351942,0.580097,0.627947,0.270111,0.599515,0.599861,0.692094,0.313107,0.632108,0.666089,0.383842,0.505895,0.686200,0.557559,0.634882,0.351248,0.683812,0.576399,0.264246,0.630358,0.565809,0.563288,0.665658,0.341402,0.299042,0.273828,0.407968,0.490166,0.668684,0.255169,0.305598,0.719112,0.321181,0.569147,0.328111,0.597168,0.547454,0.271166,0.368484,0.627599,0.636939,0.349503,0.709852,0.489304,0.302802,0.608316,0.324797,0.411570,0.673680,0.251339,0.699694,0.532517,0.245601,0.649579,0.335501,0.686687,0.290742,0.715379,0.344682,0.524101,0.371461,0.520658,0.687835,0.617445
0.760084,0.696218,0.603361,0.556303,0.478571,0.690756,0.305882,0.445798,0.463866,0.728571,0.224790,0.305882,0.395378,0.613025,0.357983,0.329832,0.282727,0.619158,0.242448,0.573974,0.500904,0.336174,0.655048,0.415440,0.501936,0.341854,0.404854,0.632068,0.420604,0.321973,0.441776,0.464756,0.331156,0.283903,0.620822,0.532463,0.478678,0.674222,0.347292,0.485978,0.480215,0.650403,0.693815,0.363811,0.467153,0.615828,0.758356,0.767576,0.736626,0.292181,0.649177,0.241770,0.506687,0.382716,0.641461,0.783436,0.510288,0.382202,0.650206,0.669753,0.769033,0.609568,0.399177,0.430041
0.805428,0.389979,0.387474,0.373695,0.591232,0.437996,0.187056,0.524843,0.589562,0.455950,0.252192,0.386639,0.394154,0.566180,0.693111,0.596242,0.336294,0.444642,0.435761,0.460628,0.567200,0.429248,0.647128,0.500296,0.569568,0.419479,0.696862,0.782712,0.763173,0.573120,0.629070,0.589698,0.424211,0.737079,0.443982,0.453694,0.519945,0.733611,0.547347,0.514048,0.263961,0.734651,0.570239,0.360388,0.351717,0.301075,0.297954,0.520291,0.424440,0.373601,0.733675,0.766791,0.223414,0.387593,0.561567,0.479944,0.556437,0.404384,0.266325,0.380597,0.347481,0.622201,0.312034,0.232743
0.453492,0.674855,0.361579,0.438587,0.312724,0.423958,0.337014,0.327629,0.379244,0.439139,0.367651,0.482749,0.248137,0.525255,0.347226,0.657466,0.467986,0.688785,0.392317,0.783857,0.703919,0.436942,0.715949,0.666667,0.728366,0.424525,0.731083,0.501358,0.632130,0.524641,0.687621,0.662786,0.530127,0.240506,0.460253,0.367595,0.309873,0.816709,0.312405,0.373671,0.646582,0.792405,0.606076,0.545316,0.627848,0.467848,0.703797,0.256203,0.496000,0.254095,0.770667,0.406857,0.667048,0.445714,0.660190,0.691429,0.290286,0.473905,0.289524,0.497905,0.576381,0.500952,0.340190,0.313524
0.636719,0.255534,0.363932,0.750326,0.472982,0.353841,0.621745,0.389323,0.633138,0.645508,0.315104,0.498698,0.354818,0.521810,0.366211,0.481445,0.343812,0.579087,0.447386,0.380543,0.339510,0.657512,0.211780,0.463931,0.647253,0.370946,0.311383,0.498015,0.467240,0.479153,0.768034,0.491396,0.674014,0.562645,0.777262,0.419567,0.421887,0.366976,0.588167,0.773395,0.304718,0.702243,0.645785,0.518948,0.744393,0.496906,0.436195,0.506187,0.216981,0.647170,0.364623,0.407075,0.820755,0.670755,0.634434,0.405660,0.283491,0.270755,0.751887,0.493396,0.402830,0.546226,0.348585,0.540566
0.375668,0.646673,0.328800,0.507528,0.403837,0.335600,0.389752,0.408694,0.550267,0.496843,0.426663,0.345313,0.287761,0.647159,0.365954,0.346527,0.473752,0.289211,0.677617,0.492754,0.458293,0.445089,0.642190,0.752335,0.246055,0.533655,0.406763,0.696940,0.726570,0.314332,0.512721,0.408052,0.438695,0.354893,0.641170,0.502812,0.461192,0.783465,0.649044,0.334646,0.687852,0.487627,0.813836,0.678290,0.267717,0.371204,0.470191,0.800337,0.778210,0.650361,0.364091,0.494163,0.780434,0.715953,0.368538,0.469150,0.576431,0.513619,0.392440,0.351862,0.758199,0.663146,0.765981,0.723735
0.603400,0.517465,0.301391,0.585162,0.431530,0.319011,0.417002,0.336321,0.463679,0.475734,0.696754,0.267697,0.707883,0.418238,0.491190,0.357960,0.680378,0.464936,0.723871,0.566419,0.382670,0.732974,0.738368,0.710047,0.368847,0.559002,0.354012,0.621713,0.397505,0.440324,0.525961,0.315239,0.285349,0.516184,0.300256,0.592419,0.793441,0.316865,0.465928,0.718058,0.774702,0.480409,0.387138,0.629472,0.362010,0.436968,0.473169,0.724872,0.247890,0.487339,0.633496,0.195024,0.406930,0.664149,0.347845,0.256775,0.389605,0.519325,0.426477,0.549534,0.427366,0.803643,0.467792,0.721457
0.228717,0.689644,0.572745,0.331004,0.560991,0.349428,0.256671,0.636277,0.582592,0.511753,0.503494,0.685197,0.546379,0.444091,0.388183,0.524778,0.568075,0.304538,0.251330,0.661346,0.577778,0.357121,0.600939,0.662285,0.253521,0.501095,0.455399,0.308607,0.568701,0.416275,0.450078,0.485133,0.601147,0.641300,0.537285,0.727725,0.242830,0.684512,0.645124,0.311281,0.556023,0.505545,0.492925,0.633270,0.230975,0.785086,0.423709,0.506310,0.592291,0.293702,0.674267,0.187296,0.577090,0.767644,0.543431,0.285016,0.647123,0.521173,0.458198,0.339848,0.618893,0.387079,0.838762,0.484799
0.611630,0.642924,0.485287,0.613031,0.623073,0.499299,0.657170,0.574731,0.578468,0.514479,0.567725,0.572863,0.443484,0.719057,0.620738,0.314806,0.288718,0.276454,0.491941,0.535739,0.297127,0.517870,0.272950,0.590049,0.524527,0.499299,0.536440,0.583742,0.765943,0.360196,0.292922,0.646811,0.688626,0.274775,0.532095,0.132320,0.666104,0.532095,0.283221,0.553491,0.158784,0.529279,0.459459,0.534347,0.346847,0.320946,0.725225,0.635698,0.281780,0.705508,0.437500,0.537076,0.323623,0.468220,0.699153,0.174788,0.547669,0.490466,0.209216,0.189089,0.307203,0.432733,0.281250,0.580508
0.654827,0.322708,0.636612,0.429872,0.333333,0.645719,0.548270,0.342441,0.700364,0.452945,0.538859,0.517911,0.345173,0.351245,0.514268,0.266849,0.317958,0.651907,0.325646,0.420357,0.653444,0.657134,0.576568,0.675584,0.413592,0.440959,0.252153,0.496925,0.664207,0.345018,0.496310,0.599631,0.595728,0.391614,0.623022,0.729035,0.374604,0.341772,0.256725,0.746044,0.325949,0.760680,0.507516,0.500791,0.378165,0.698972,0.488528,0.622627,0.290267,0.688876,0.302433,0.450174,0.660487,0.183662,0.629200,0.143105,0.471611,0.373696,0.750290,0.484936,0.595597,0.838934,0.446118,0.588644
0.418434,0.262369,0.664122,0.431722,0.633022,0.601357,0.499576,0.471021,0.362171,0.381397,0.633305,0.530393,0.359910,0.350580,0.657902,0.655075,0.373559,0.562320,0.274135,0.418948,0.340418,0.240994,0.503602,0.362752,0.312320,0.321326,0.332853,0.469380,0.615994,0.669669,0.317003,0.333213,0.463366,0.647746,0.634863,0.458132,0.334541,0.613124,0.498792,0.766506,0.705717,0.762077,0.305958,0.495974,0.353060,0.693639,0.308776,0.650161,0.763854,0.631053,0.282576,0.786321,0.646530,0.562157,0.505242,0.439840,0.693460,0.678982,0.623565,0.506241,0.709436,0.335497,0.668497,0.280579
0.356146,0.529350,0.481442,0.726770,0.531192,0.498289,0.389839,0.575415,0.716241,0.666491,0.714399,0.512240,0.272967,0.455120,0.483812,0.546986,0.589932,0.509822,0.482505,0.427563,0.642419,0.486802,0.660221,0.227440,0.430325,0.275629,0.402701,0.492634,0.577041,0.795273,0.476980,0.646102,0.162704,0.462853,0.468796,0.306835,0.573551,0.494056,0.138930,0.753343,0.304606,0.234027,0.313522,0.496285,0.664190,0.207281,0.485141,0.603269,0.710889,0.445140,0.509387,0.348769,0.178139,0.542762,0.666249,0.632874,0.315811,0.729662,0.302461,0.503129,0.613267,0.373383,0.528995,0.176888
0.349560,0.708441,0.408338,0.515795,0.573796,0.498705,0.522786,0.489902,0.560073,0.505438,0.381926,0.412222,0.757639,0.794148,0.476437,0.445624,0.380974,0.656990,0.430103,0.491737,0.537740,0.488611,0.501563,0.502903,0.550246,0.508263,0.413131,0.881197,0.263957,0.278249,0.493524,0.892809,0.837086,0.284486,0.365534,0.508391,0.612771,0.496930,0.499795,0.518625,0.651248,0.487925,0.821122,0.407286,0.381498,0.389685,0.505935,0.384773,0.421099,0.203901,0.806738,0.473404,0.174202,0.536791,0.466755,0.519947,0.134752,0.537234,0.339982,0.383422,0.368794,0.377660,0.501773,0.336436
0.294968,0.681319,0.326778,0.561596,0.552053,0.367553,0.619722,0.325911,0.447947,0.230480,0.569115,0.342973,0.528918,0.576056,0.648062,0.638519,0.372752,0.626799,0.714029,0.556205,0.557554,0.445144,0.220324,0.383543,0.751349,0.692896,0.513040,0.376799,0.521133,0.566097,0.245953,0.267086,0.655646,0.333190,0.323315,0.610133,0.602404,0.788751,0.560326,0.701589,0.425075,0.617003,0.588665,0.683555,0.606698,0.627308,0.299699,0.705024,0.653281,0.299749,0.638939,0.287917,0.271782,0.482969,0.529939,0.661169,0.387236,0.616350,0.248476,0.648620,0.315525,0.280387,0.655074,0.349588
0.739024,0.624085,0.490244,0.562805,0.488415,0.484146,0.509451,0.644817,0.620122,0.584756,0.712500,0.437805,0.541768,0.602744,0.831098,0.443293,0.557479,0.320983,0.488573,0.561634,0.489958,0.429363,0.503116,0.336565,0.327909,0.254155,0.598338,0.759695,0.570291,0.349377,0.353532,0.746884,0.294383,0.341533,0.494875,0.217712,0.468635,0.746617,0.478885,0.366954,0.326363,0.653957,0.235342,0.359574,0.234112,0.377614,0.407134,0.337023,0.203374,0.709074,0.468308,0.640219,0.524396,0.362973,0.512540,0.673051,0.689922,0.568627,0.243502,0.418605,0.586411,0.723666,0.261286,0.449612
0.570810,0.351205,0.679664,0.537774,0.698890,0.649337,0.497428,0.684809,0.535337,0.702681,0.461684,0.703493,0.665584,0.435960,0.679123,0.497969,0.583580,0.278036,0.297080,0.625899,0.389336,0.710961,0.477782,0.314008,0.590351,0.275074,0.476513,0.278460,0.297080,0.399915,0.302581,0.479052,0.242248,0.711886,0.315245,0.296189,0.412145,0.290375,0.521964,0.350129,0.517442,0.596899,0.490956,0.584948,0.326550,0.741602,0.322674,0.518734,0.583131,0.730583,0.646238,0.619539,0.323422,0.283981,0.506068,0.669296,0.191748,0.243325,0.498786,0.217233,0.673544,0.390170,0.662015,0.510922
0.703186,0.408322,0.452536,0.300065,0.409948,0.733095,0.551040,0.677178,0.544863,0.594603,0.319571,0.595579,0.592978,0.421651,0.718791,0.727893,0.338024,0.432311,0.659161,0.637208,0.678019,0.346749,0.327329,0.388123,0.552772,0.562342,0.581199,0.328455,0.301717,0.446665,0.585421,0.423586,0.264196,0.408846,0.312612,0.710699,0.338314,0.276748,0.661088,0.738793,0.557083,0.598924,0.264196,0.655708,0.628213,0.423790,0.207412,0.401076,0.557246,0.755004,0.398719,0.411129,0.429944,0.598479,0.581265,0.304243,0.287430,0.266213,0.673739,0.532026,0.534027,0.761009,0.270216,0.401922
0.331793,0.751949,0.421600,0.691886,0.274329,0.508230,0.602079,0.673116,0.421022,0.486572,0.734046,0.516027,0.433728,0.448166,0.577245,0.604678,0.760891,0.289448,0.831559,0.644240,0.652953,0.527590,0.543562,0.717328,0.414811,0.542594,0.302517,0.533882,0.838819,0.394966,0.606002,0.566796,0.657411,0.398125,0.368915,0.265777,0.596827,0.488640,0.599351,0.257483,0.409304,0.511720,0.359178,0.489722,0.352326,0.823657,0.547061,0.572665,0.261809,0.422738,0.421137,0.375901,0.542834,0.496397,0.218575,0.372698,0.736589,0.508006,0.404323,0.471177,0.427942,0.337070,0.218175,0.226581
0.607509,0.579274,0.200745,0.645982,0.704313,0.340676,0.534595,0.573999,0.575551,0.504189,0.402110,0.621160,0.403661,0.641328,0.630469,0.383494,0.531211,0.556842,0.653576,0.579992,0.618851,0.730467,0.507234,0.231914,0.557668,0.481191,0.783795,0.583299,0.782968,0.582472,0.267466,0.454320,0.274970,0.562575,0.550842,0.272262,0.352587,0.371540,0.489471,0.547834,0.557160,0.505114,0.437425,0.292118,0.435921,0.291215,0.610108,0.717509,0.567612,0.151581,0.651036,0.552345,0.202290,0.733370,0.457470,0.668484,0.127590,0.559433,0.287350,0.567612,0.347328,0.572519,0.330425,0.381134
0.605766,0.584522,0.423369,0.669803,0.649469,0.614871,0.741123,0.584825,0.658877,0.567527,0.451593,0.713809,0.409712,0.685888,0.345675,0.648255,0.261532,0.258397,0.417824,0.621585,0.626511,0.303627,0.361397,0.542768,0.255262,0.568294,0.710255,0.354232,0.410658,0.660099,0.324675,0.317062,0.364847,0.560429,0.691358,0.338532,0.328785,0.378493,0.423327,0.558480,0.646849,0.294347,0.394412,0.427875,0.427875,0.318713,0.660819,0.366797,0.681404,0.516864,0.363263,0.349134,0.345943,0.718323,0.393801,0.273473,0.254330,0.660438,0.403373,0.439836,0.773473,0.355059,0.644941,0.659070
0.374448,0.309763,0.573724,0.777421,0.414223,0.412616,0.496987,0.603455,0.494978,0.301326,0.586983,0.701487,0.686621,0.331860,0.311772,0.718763,0.681268,0.622778,0.536202,0.399897,0.671734,0.463540,0.498583,0.340376,0.496264,0.659881,0.283947,0.367173,0.600618,0.408915,0.640814,0.575367,0.321710,0.670791,0.200975,0.436820,0.386202,0.423322,0.522685,0.570304,0.499438,0.323960,0.610799,0.327334,0.252718,0.731534,0.280840,0.320585,0.433352,0.218378,0.685196,0.425978,0.364152,0.845150,0.482133,0.631877,0.453772,0.748157,0.556438,0.783324,0.321611,0.640953,0.737947,0.307431
0.410872,0.582807,0.675516,0.588285,0.703751,0.384324,0.509482,0.697008,0.269279,0.418458,0.494732,0.740834,0.330805,0.324484,0.688580,0.697429,0.668190,0.543157,0.347405,0.292552,0.324818,0.455230,0.486152,0.345792,0.374294,0.462759,0.468943,0.593977,0.612799,0.634310,0.347674,0.349019,0.307971,0.295089,0.343800,0.639694,0.700483,0.439211,0.537440,0.370370,0.744364,0.427939,0.503221,0.267713,0.299517,0.674316,0.315217,0.697665,0.437500,0.551259,0.676259,0.598022,0.311151,0.786421,0.478417,0.718525,0.633993,0.772032,0.451888,0.356565,0.662320,0.310252,0.720773,0.329586
0.561675,0.609294,0.617613,0.354274,0.338210,0.709122,0.293746,0.411933,0.411933,0.519793,0.604131,0.704246,0.555938,0.357430,0.386403,0.635972,0.581731,0.303915,0.342033,0.661745,0.658310,0.446772,0.564560,0.678571,0.397665,0.526786,0.280220,0.441277,0.611264,0.283997,0.674794,0.305288,0.210685,0.411461,0.667816,0.623007,0.640672,0.409737,0.592417,0.262818,0.752262,0.479104,0.388626,0.417923,0.495045,0.778544,0.267126,0.404136,0.507929,0.671792,0.266218,0.382028,0.349351,0.346468,0.659779,0.690053,0.456511,0.497838,0.648246,0.343585,0.198943,0.775589,0.663623,0.660740
0.559078,0.391611,0.352225,0.693564,0.339417,0.643612,0.613833,0.382325,0.355107,0.619917,0.525456,0.381684,0.654499,0.576369,0.312200,0.334934,0.531060,0.664259,0.372147,0.380815,0.371280,0.626986,0.327362,0.678995,0.670904,0.341520,0.550708,0.676683,0.367235,0.546663,0.618318,0.407975,0.536974,0.430793,0.690937,0.602958,0.693591,0.302996,0.560485,0.452029,0.428138,0.580963,0.225635,0.450133,0.333333,0.265453,0.689041,0.677285,0.125396,0.445852,0.660545,0.208360,0.719443,0.295123,0.562381,0.457251,0.462318,0.534516,0.652945,0.445852,0.688410,0.697910,0.241292,0.744142
0.476787,0.483053,0.579892,0.372828,0.714326,0.501851,0.686699,0.399601,0.290516,0.512390,0.479635,0.518086,0.596981,0.391057,0.713472,0.705782,0.483826,0.497421,0.134552,0.397562,0.610408,0.504923,0.152368,0.407876,0.774496,0.508204,0.471636,0.486170,0.512424,0.372246,0.623066,0.227379,0.489630,0.516081,0.559363,0.758641,0.357078,0.502555,0.703637,0.726480,0.646528,0.499850,0.505561,0.499549,0.549745,0.762849,0.343853,0.366997,0.471843,0.485511,0.584472,0.394751,0.170585,0.510662,0.185347,0.419902,0.255331,0.518316,0.437944,0.495899,0.143794,0.431383,0.183160,0.675232
0.584634,0.370916,0.355019,0.555785,0.227259,0.448631,0.729467,0.366794,0.367972,0.447748,0.465705,0.623491,0.336768,0.391816,0.442449,0.350898,0.289094,0.702773,0.415527,0.228096,0.645102,0.425508,0.378928,0.428835,0.681331,0.771904,0.482440,0.541959,0.406285,0.716081,0.383734,0.462477,0.610123,0.366871,0.715337,0.549387,0.592331,0.471472,0.403988,0.747546,0.376994,0.461963,0.468405,0.315951,0.727301,0.384663,0.463190,0.708896,0.306676,0.698887,0.410987,0.769819,0.599444,0.857441,0.414465,0.427677,0.673157,0.263561,0.527816,0.563978,0.463839,0.675939,0.877608,0.462448
0.401616,0.577706,0.411632,0.735057,0.566074,0.573506,0.367690,0.650404,0.262682,0.379645,0.475929,0.553473,0.310178,0.651373,0.305008,0.281745,0.448223,0.309895,0.678087,0.403733,0.534134,0.326259,0.623370,0.609307,0.561493,0.642802,0.468934,0.336743,0.409870,0.379187,0.647149,0.577090,0.772245,0.644076,0.335178,0.409866,0.549562,0.649608,0.647303,0.278469,0.597971,0.650069,0.481789,0.660673,0.743200,0.373905,0.286307,0.597971,0.324308,0.593846,0.369231,0.406154,0.170462,0.606154,0.268308,0.281846,0.605538,0.243077,0.505231,0.592000,0.680615,0.728615,0.748923,0.611077
0.674929,0.346407,0.711013,0.325698,0.697835,0.398180,0.458739,0.605585,0.610919,0.423910,0.349859,0.699718,0.616567,0.594289,0.433009,0.398808,0.296865,0.609725,0.397633,0.692578,0.396353,0.354447,0.392834,0.538068,0.343250,0.643954,0.304862,0.419386,0.358605,0.384517,0.699936,0.316699,0.652584,0.680899,0.391910,0.316854,0.392360,0.702472,0.756404,0.580225,0.338427,0.675056,0.672360,0.420674,0.328090,0.354607,0.413933,0.693483,0.294872,0.370027,0.385500,0.660920,0.430592,0.665340,0.461096,0.245358,0.670645,0.277630,0.711317,0.419098,0.647657,0.711317,0.364279,0.713970
0.315162,0.301083,0.593863,0.583032,0.294224,0.783032,0.567148,0.619134,0.210469,0.525632,0.560650,0.693863,0.402888,0.589892,0.596390,0.592419,0.646171,0.378983,0.250699,0.558413,0.686417,0.377865,0.566518,0.553102,0.612353,0.502795,0.241476,0.324483,0.440470,0.567356,0.543600,0.545556,0.341307,0.679757,0.596216,0.523385,0.596216,0.435559,0.294538,0.285969,0.563013,0.499464,0.609425,0.658336,0.715459,0.280257,0.520171,0.293467,0.640218,0.768019,0.630527,0.196245,0.223501,0.426408,0.601454,0.583283,0.568746,0.508783,0.635373,0.301635,0.354331,0.632950,0.156875,0.608116
0.353544,0.373607,0.475256,0.612127,0.286224,0.292465,0.280428,0.711993,0.574231,0.394115,0.589835,0.728043,0.255016,0.618368,0.356665,0.412394,0.669636,0.700812,0.464501,0.556982,0.399790,0.399790,0.660728,0.345297,0.550956,0.461881,0.525020,0.345821,0.399266,0.319099,0.688237,0.450092,0.329917,0.370913,0.486579,0.570522,0.747682,0.751586,0.271352,0.318204,0.579307,0.405076,0.573939,0.305515,0.731088,0.667155,0.333821,0.421181,0.435897,0.404682,0.526570,0.273133,0.598291,0.640282,0.635080,0.702713,0.264586,0.749535,0.248978,0.685990,0.626904,0.565589,0.446674,0.710888
0.579705,0.526568,0.447720,0.391498,0.754542,0.337333,0.667809,0.373329,0.658210,0.736716,0.444635,0.343846,0.481316,0.683236,0.325677,0.661981,0.586829,0.455537,0.754195,0.411074,0.648909,0.712668,0.312500,0.461409,0.318372,0.432466,0.718960,0.713087,0.512584,0.312081,0.699664,0.317534,0.520600,0.497285,0.403705,0.749920,0.282338,0.650271,0.640690,0.741935,0.616736,0.411051,0.414564,0.650910,0.504312,0.632705,0.654424,0.641009,0.201858,0.499578,0.373733,0.394003,0.286318,0.306588,0.302787,0.399493,0.287162,0.433699,0.364865,0.288851,0.454392,0.327703,0.272804,0.305743
0.533319,0.457343,0.316426,0.665323,0.411927,0.547326,0.613540,0.390492,0.531621,0.353141,0.392402,0.402165,0.373090,0.509126,0.635611,0.335102,0.539367,0.769316,0.623620,0.373804,0.442605,0.573951,0.288815,0.713392,0.572848,0.649007,0.671818,0.686166,0.354305,0.512877,0.371965,0.649375,0.223038,0.376319,0.595227,0.362093,0.784764,0.236806,0.367141,0.356127,0.501606,0.614043,0.324461,0.355209,0.718219,0.515833,0.359798,0.624140,0.615449,0.248531,0.646516,0.388749,0.382872,0.663308,0.789253,0.758186,0.113350,0.611251,0.664148,0.748111,0.835432,0.484467,0.439127,0.600336
0.464019,0.577393,0.547522,0.271215,0.686354,0.580448,0.437542,0.317719,0.670740,0.243720,0.507807,0.489817,0.581466,0.674474,0.315682,0.611337,0.465312,0.558514,0.230904,0.387877,0.269797,0.244569,0.454800,0.708479,0.534688,0.702523,0.466363,0.479327,0.212684,0.579888,0.411703,0.530133,0.492720,0.562210,0.583388,0.665784,0.638319,0.589676,0.413964,0.380212,0.236598,0.701191,0.456982,0.528789,0.588683,0.250165,0.762078,0.553276,0.512639,0.186047,0.615774,0.750758,0.297776,0.634479,0.797776,0.683013,0.542467,0.329626,0.487867,0.513650,0.597573,0.554095,0.457533,0.218908
0.643547,0.405836,0.369921,0.337374,0.331313,0.671380,0.452301,0.482828,0.479237,0.610550,0.339169,0.665320,0.421773,0.587654,0.655443,0.552413,0.384705,0.331788,0.560834,0.586713,0.586713,0.405948,0.420626,0.415218,0.502897,0.190035,0.697567,0.425647,0.775589,0.338741,0.399768,0.705678,0.352213,0.718680,0.563766,0.642536,0.618155,0.384471,0.774944,0.734059,0.502251,0.599025,0.653413,0.373218,0.376969,0.687172,0.373593,0.321455,0.363303,0.714679,0.596330,0.612844,0.611927,0.346789,0.225688,0.252294,0.471560,0.628440,0.104587,0.333945,0.356881,0.153211,0.332110,0.251376
0.387583,0.509646,0.384076,0.357769,0.509996,0.394949,0.670993,0.319537,0.627850,0.215714,0.258155,0.556998,0.288671,0.600842,0.393195,0.719397,0.417504,0.496126,0.421808,0.672884,0.476901,0.757245,0.327977,0.678910,0.522525,0.637590,0.580775,0.574462,0.343472,0.583070,0.416069,0.298422,0.416104,0.485535,0.442623,0.277242,0.486017,0.337994,0.713115,0.273867,0.154291,0.647059,0.577628,0.548698,0.772420,0.543394,0.454677,0.311958,0.742678,0.490795,0.740586,0.612134,0.496234,0.409623,0.368619,0.674895,0.568619,0.550209,0.508368,0.291632,0.694142,0.260251,0.752720,0.703347
0.650192,0.374371,0.674164,0.595146,0.624741,0.638355,0.557265,0.717076,0.442439,0.639834,0.616159,0.755549,0.576798,0.388577,0.646937,0.604617,0.321251,0.421595,0.289203,0.583747,0.346814,0.294926,0.552461,0.623808,0.733689,0.291492,0.333461,0.375048,0.526135,0.428081,0.292255,0.326211,0.340902,0.712734,0.343534,0.293189,0.364923,0.640013,0.557091,0.328727,0.405397,0.645936,0.359000,0.410003,0.528463,0.724910,0.600856,0.631787,0.637706,0.469052,0.666099,0.551391,0.670642,0.323680,0.222601,0.227712,0.363430,0.343555,0.639409,0.365133,0.197047,0.486087,0.303805,0.341283
0.593854,0.545354,0.322103,0.389856,0.291003,0.366531,0.483154,0.688264,0.250648,0.768974,0.336542,0.431322,0.662347,0.593114,0.569049,0.380600,0.512397,0.619199,0.328671,0.740941,0.651303,0.607756,0.529879,0.362683,0.704069,0.286395,0.474253,0.421170,0.635092,0.575652,0.566751,0.747616,0.545986,0.237724,0.707327,0.418550,0.662120,0.685113,0.487529,0.340998,0.354638,0.662510,0.396337,0.737724,0.303585,0.566641,0.271629,0.414263,0.243402,0.557604,0.642648,0.395894,0.325094,0.328865,0.499791,0.663176,0.623377,0.341852,0.735233,0.436531,0.299539,0.262673,0.542941,0.408881
0.334878,0.395433,0.529451,0.411317,0.627730,0.355394,0.597617,0.725347,0.376903,0.526803,0.350099,0.313700,0.221046,0.628061,0.507611,0.296161,0.616569,0.755159,0.581460,0.739452,0.380659,0.616569,0.564829,0.429011,0.732984,0.491531,0.473360,0.357561,0.571913,0.559593,0.593471,0.701879,0.672192,0.377072,0.210866,0.393186,0.277164,0.713168,0.548343,0.380295,0.394567,0.524862,0.386740,0.727440,0.610958,0.558011,0.230663,0.325506,0.306910,0.379822,0.554048,0.383637,0.667656,0.347605,0.247986,0.443832,0.387452,0.494277,0.736753,0.735905,0.605765,0.240356,0.572700,0.651971
