0.388948,0.728480,0.246015,0.459086,0.350956,0.428002,0.468385,0.331296,0.413124,0.373273,0.658608,0.433847,0.478215,0.486185,0.411530,0.715197,0.434821,0.381352,0.617764,0.802916,0.697304,0.436589,0.487406,0.319929,0.753867,0.383120,0.312417,0.457357,0.476801,0.801591,0.421122,0.373840,0.405749,0.372895,0.611910,0.356879,0.665298,0.431622,0.377823,0.741684,0.236550,0.841889,0.239014,0.406982,0.489117,0.395893,0.420534,0.383984,0.753636,0.363131,0.615483,0.423011,0.338323,0.767750,0.697177,0.718991,0.621471,0.501283,0.600941,0.755346,0.517964,0.378956,0.764328,0.404619
0.449093,0.379916,0.448815,0.385495,0.277824,0.419805,0.321060,0.619526,0.576848,0.456625,0.364017,0.715760,0.588006,0.394142,0.338912,0.680335,0.393546,0.388724,0.393917,0.382789,0.606825,0.359050,0.698071,0.253709,0.634273,0.415801,0.721068,0.390579,0.618694,0.369065,0.666914,0.320475,0.412264,0.671223,0.423716,0.661249,0.604359,0.674917,0.369782,0.554119,0.299963,0.767639,0.405984,0.369043,0.300332,0.697082,0.348356,0.290358,0.778698,0.626380,0.791943,0.661700,0.575055,0.631898,0.762693,0.581126,0.386313,0.363135,0.455298,0.445364,0.381898,0.661700,0.748896,0.733996
0.424986,0.556260,0.654716,0.573359,0.506343,0.720353,0.589630,0.657198,0.335907,0.446222,0.642581,0.450910,0.642857,0.735797,0.370656,0.617761,0.374049,0.595506,0.288873,0.591519,0.482784,0.408119,0.268576,0.325480,0.649148,0.408481,0.320406,0.379848,0.299021,0.447264,0.279087,0.249366,0.436888,0.545010,0.248532,0.562622,0.509785,0.331213,0.616928,0.645303,0.733855,0.446184,0.657534,0.821918,0.649217,0.314090,0.784736,0.616438,0.730493,0.247997,0.663855,0.228596,0.463939,0.434416,0.538170,0.361873,0.329397,0.774779,0.259384,0.447912,0.336567,0.400675,0.672712,0.519190
0.372203,0.705241,0.245583,0.502945,0.552709,0.435807,0.509423,0.666078,0.438457,0.598645,0.391048,0.317727,0.460247,0.763545,0.322144,0.373086,0.775825,0.267217,0.601148,0.480631,0.606887,0.397776,0.493544,0.307747,0.390244,0.574964,0.383070,0.333931,0.519727,0.391679,0.686155,0.645983,0.309590,0.335661,0.560056,0.506052,0.559590,0.420391,0.498603,0.331006,0.431564,0.195065,0.800745,0.745345,0.481378,0.430168,0.257914,0.311453,0.448136,0.608185,0.623987,0.513776,0.218395,0.791329,0.502026,0.659238,0.723663,0.583063,0.428282,0.735008,0.500405,0.358590,0.709887,0.681524
0.321910,0.635138,0.510167,0.327393,0.448024,0.294494,0.569797,0.481380,0.497601,0.358465,0.551291,0.352753,0.343157,0.475211,0.333105,0.580078,0.377979,0.246097,0.592851,0.661052,0.394823,0.705012,0.558340,0.525062,0.469187,0.771569,0.532457,0.791290,0.369351,0.417831,0.773624,0.536565,0.770936,0.323153,0.535468,0.589163,0.782759,0.620690,0.545320,0.533498,0.499507,0.333498,0.183744,0.324138,0.788670,0.455172,0.680788,0.538916,0.665646,0.677386,0.250128,0.594691,0.407861,0.602348,0.232772,0.505360,0.488004,0.699336,0.556917,0.662072,0.652884,0.751914,0.301174,0.245023
0.503896,0.282540,0.645887,0.284560,0.375469,0.382684,0.664935,0.278788,0.489755,0.370851,0.426551,0.354690,0.356999,0.485714,0.367388,0.491775,0.267506,0.606521,0.626158,0.614672,0.657280,0.658392,0.656910,0.605039,0.489811,0.674324,0.724713,0.696184,0.658392,0.733605,0.648018,0.533901,0.621123,0.581241,0.269572,0.594904,0.638479,0.660266,0.276588,0.622230,0.502954,0.334934,0.362260,0.310931,0.662851,0.362999,0.659897,0.497046,0.543568,0.607884,0.308610,0.594917,0.262448,0.287344,0.306017,0.608921,0.471473,0.768672,0.393154,0.765041,0.244813,0.439834,0.261411,0.481328
0.574670,0.451979,0.376517,0.366227,0.597098,0.612401,0.538786,0.691029,0.621372,0.707124,0.328232,0.348021,0.616623,0.645646,0.371504,0.394723,0.262696,0.397881,0.640848,0.655462,0.643040,0.668250,0.576544,0.447936,0.318597,0.440994,0.630617,0.691999,0.351114,0.344903,0.652905,0.327731,0.534372,0.440422,0.343721,0.342346,0.259395,0.269936,0.524748,0.339597,0.292392,0.357929,0.341888,0.700733,0.620073,0.304308,0.362511,0.731439,0.542802,0.764706,0.632233,0.704926,0.344811,0.337637,0.311334,0.417025,0.681492,0.395026,0.696796,0.326638,0.301291,0.688187,0.634625,0.683883
0.597131,0.452225,0.341843,0.647216,0.378799,0.344517,0.726477,0.624848,0.638707,0.483589,0.495745,0.497933,0.480428,0.723559,0.415269,0.583516,0.321683,0.756419,0.660485,0.360200,0.643723,0.686519,0.463267,0.355563,0.317047,0.516405,0.479315,0.502853,0.500000,0.462553,0.766049,0.612340,0.664156,0.330084,0.708463,0.606114,0.328312,0.746123,0.262738,0.673460,0.266726,0.569783,0.447497,0.521046,0.502880,0.308817,0.410722,0.167036,0.209717,0.391144,0.243542,0.223247,0.741697,0.257688,0.329643,0.228167,0.720787,0.474170,0.479705,0.486470,0.472325,0.322263,0.325953,0.568881
0.464166,0.362225,0.443726,0.358344,0.352652,0.432083,0.675291,0.376197,0.383441,0.575162,0.345925,0.667529,0.339974,0.587322,0.304269,0.668047,0.458083,0.675736,0.403986,0.670674,0.654540,0.426447,0.436887,0.366340,0.375198,0.259095,0.661500,0.420753,0.657387,0.285036,0.577033,0.434040,0.513912,0.310420,0.800327,0.330060,0.329514,0.456083,0.325696,0.752864,0.679760,0.578287,0.725041,0.368794,0.333333,0.551555,0.665030,0.351337,0.522411,0.647604,0.409067,0.666151,0.656363,0.819681,0.426584,0.755281,0.708913,0.717156,0.214323,0.432251,0.658423,0.675940,0.563627,0.422978
0.629601,0.492057,0.481209,0.406432,0.640449,0.396745,0.418055,0.254552,0.349864,0.253778,0.421155,0.736924,0.492057,0.656335,0.657885,0.667958,0.248033,0.527534,0.449792,0.411384,0.551596,0.367422,0.425266,0.312355,0.706155,0.291532,0.790375,0.211939,0.464600,0.566404,0.250347,0.325312,0.383858,0.504218,0.495782,0.716535,0.540214,0.713442,0.715129,0.677728,0.589708,0.694601,0.393138,0.656637,0.487908,0.561586,0.390607,0.387514,0.668265,0.463229,0.509992,0.366507,0.217426,0.435651,0.349720,0.685851,0.305356,0.695044,0.391687,0.291767,0.508393,0.231415,0.673461,0.645084
0.324746,0.574746,0.386768,0.309160,0.489822,0.607188,0.652036,0.275763,0.643130,0.422392,0.692112,0.691476,0.338104,0.525445,0.406170,0.396628,0.470684,0.232899,0.728339,0.380456,0.469055,0.613681,0.302932,0.696091,0.275896,0.526384,0.305537,0.617590,0.678827,0.458958,0.732573,0.438762,0.690076,0.594461,0.411474,0.678206,0.515991,0.251236,0.664359,0.648203,0.657105,0.425321,0.347840,0.336301,0.355094,0.534784,0.414771,0.721728,0.411462,0.667740,0.356085,0.776561,0.492595,0.573084,0.271088,0.314231,0.275596,0.811333,0.646491,0.215712,0.680618,0.522215,0.340631,0.409530
0.639115,0.570127,0.659291,0.605272,0.401887,0.390498,0.432151,0.498210,0.731533,0.585747,0.611780,0.317930,0.253498,0.661243,0.344289,0.629678,0.252186,0.161988,0.687989,0.508974,0.412793,0.471238,0.351127,0.522780,0.313392,0.614818,0.257708,0.345145,0.613438,0.302807,0.675104,0.292223,0.326062,0.577784,0.318025,0.329506,0.694604,0.683697,0.481917,0.497991,0.418197,0.299656,0.607061,0.646383,0.581803,0.621986,0.372560,0.644661,0.748792,0.601449,0.301449,0.622705,0.366184,0.405314,0.795169,0.510145,0.436715,0.634783,0.298551,0.698551,0.551691,0.307729,0.719807,0.291304
0.513602,0.656511,0.376859,0.361988,0.346028,0.255713,0.350744,0.648531,0.635111,0.738847,0.626768,0.602104,0.330069,0.554226,0.342401,0.606819,0.533149,0.635973,0.439533,0.415592,0.675261,0.608042,0.688766,0.327808,0.631369,0.343769,0.609883,0.251688,0.643339,0.610190,0.363720,0.556169,0.561564,0.295114,0.717264,0.627687,0.332573,0.616612,0.343322,0.647883,0.300326,0.493160,0.297068,0.590879,0.356352,0.530619,0.662541,0.266775,0.187172,0.334694,0.338192,0.655394,0.661808,0.504956,0.671137,0.357434,0.326531,0.479883,0.318367,0.659475,0.688630,0.203499,0.670554,0.650146
0.389409,0.566766,0.430952,0.590504,0.387354,0.679297,0.643917,0.389865,0.449669,0.565168,0.672677,0.396485,0.359507,0.710340,0.545309,0.508331,0.481153,0.233133,0.748179,0.517263,0.643332,0.422553,0.298068,0.700032,0.403231,0.579347,0.347799,0.685461,0.676908,0.363003,0.571745,0.499208,0.708333,0.600187,0.345506,0.233146,0.352996,0.352528,0.323034,0.347846,0.480337,0.255618,0.322566,0.340356,0.357210,0.366573,0.220506,0.482210,0.408526,0.764654,0.235346,0.608348,0.735346,0.339254,0.856128,0.707815,0.906750,0.571048,0.389876,0.707815,0.715808,0.402309,0.575488,0.520426
0.316188,0.653518,0.406122,0.364468,0.663932,0.575576,0.369517,0.573683,0.425055,0.371411,0.355633,0.554118,0.640896,0.736510,0.316819,0.684759,0.348411,0.386308,0.406479,0.636919,0.343521,0.294927,0.642726,0.554401,0.709352,0.610941,0.645477,0.587714,0.337408,0.446516,0.636614,0.638753,0.702036,0.603725,0.753140,0.685145,0.617150,0.575141,0.677783,0.574708,0.407536,0.717627,0.329580,0.253790,0.611953,0.386314,0.397142,0.281507,0.700000,0.308780,0.437561,0.283902,0.320488,0.647805,0.281463,0.243415,0.332195,0.322439,0.572195,0.565854,0.357561,0.393659,0.638537,0.248293
0.778500,0.471906,0.780123,0.319584,0.361481,0.669373,0.363430,0.651835,0.439753,0.669048,0.479701,0.667100,0.504385,0.543033,0.659305,0.379994,0.349177,0.675524,0.362650,0.301647,0.629117,0.344311,0.643713,0.351796,0.338323,0.349925,0.665793,0.523204,0.499626,0.233159,0.515344,0.638099,0.395646,0.281907,0.393393,0.708709,0.643393,0.339339,0.662538,0.359610,0.761637,0.348348,0.262387,0.550676,0.490240,0.645270,0.524024,0.651276,0.341300,0.567296,0.349686,0.723270,0.336268,0.654088,0.340461,0.651153,0.420545,0.658700,0.510692,0.212159,0.455765,0.620545,0.213836,0.339203
0.710263,0.339832,0.723531,0.429461,0.493637,0.487950,0.622258,0.666667,0.471432,0.673707,0.331167,0.728405,0.579745,0.553480,0.642838,0.559978,0.367418,0.695141,0.361067,0.436329,0.508415,0.370911,0.712607,0.305494,0.509686,0.316608,0.654493,0.393141,0.531597,0.602731,0.321372,0.273738,0.414233,0.632501,0.438662,0.857674,0.489113,0.841211,0.219331,0.394583,0.513011,0.357408,0.641529,0.449814,0.558683,0.612852,0.353160,0.753054,0.307470,0.350361,0.297831,0.399036,0.465060,0.429398,0.222169,0.622169,0.471325,0.643855,0.328193,0.313253,0.199518,0.191807,0.608193,0.516145
0.249714,0.383581,0.470252,0.640446,0.590961,0.485698,0.608124,0.489989,0.519737,0.400744,0.397311,0.254291,0.548341,0.750000,0.370423,0.325229,0.668275,0.750905,0.494572,0.215320,0.569964,0.514475,0.577201,0.504222,0.117612,0.441496,0.360676,0.685163,0.621230,0.311821,0.410736,0.269602,0.572578,0.617263,0.485984,0.620039,0.270608,0.510686,0.283653,0.513183,0.572578,0.731057,0.441021,0.593672,0.276436,0.424924,0.459339,0.663059,0.564856,0.270191,0.508076,0.280470,0.648067,0.515908,0.641703,0.518845,0.594714,0.355849,0.781694,0.617230,0.654919,0.403328,0.823299,0.707783
0.277799,0.681906,0.278962,0.325455,0.404882,0.272762,0.438590,0.379310,0.593956,0.479659,0.597830,0.661759,0.543200,0.337466,0.205734,0.523053,0.407926,0.322061,0.663937,0.630911,0.430911,0.703038,0.418758,0.741347,0.255218,0.533421,0.503831,0.626948,0.569089,0.384412,0.630119,0.483752,0.662948,0.414343,0.591235,0.650598,0.458566,0.283665,0.782869,0.357371,0.649801,0.483665,0.537450,0.294024,0.216733,0.733466,0.538247,0.502789,0.661642,0.698025,0.278586,0.281705,0.770790,0.711019,0.381497,0.403326,0.602911,0.531705,0.194387,0.314969,0.613825,0.689709,0.543659,0.507277
0.455736,0.356391,0.428693,0.303160,0.496442,0.496726,0.504981,0.683746,0.575861,0.398235,0.480216,0.228864,0.390549,0.776829,0.358383,0.595502,0.496454,0.346427,0.435352,0.667212,0.478451,0.521822,0.498636,0.348609,0.253410,0.746590,0.450082,0.622477,0.450627,0.408074,0.738407,0.523459,0.465887,0.774854,0.354776,0.699318,0.503411,0.480019,0.510721,0.318226,0.695906,0.310916,0.531676,0.552632,0.808967,0.439571,0.330897,0.198830,0.523263,0.796686,0.906947,0.291268,0.496495,0.511154,0.488209,0.717017,0.579987,0.458891,0.474825,0.768005,0.380497,0.233907,0.425749,0.637349
0.327164,0.325531,0.635003,0.340501,0.347305,0.446380,0.397659,0.643440,0.395210,0.669026,0.313283,0.665487,0.430593,0.551987,0.326347,0.492923,0.715767,0.386177,0.610799,0.405616,0.376674,0.806911,0.756803,0.630670,0.473002,0.613823,0.724838,0.321814,0.489417,0.520518,0.734773,0.503240,0.673977,0.676930,0.309152,0.661324,0.644032,0.396879,0.431464,0.338254,0.391396,0.348798,0.258962,0.297343,0.360607,0.638549,0.665542,0.480810,0.303689,0.683197,0.316803,0.674180,0.670082,0.408197,0.483607,0.340984,0.743852,0.322951,0.709016,0.627049,0.701230,0.306148,0.342213,0.534016
0.317808,0.685181,0.313325,0.381320,0.297634,0.346949,0.480199,0.447821,0.607970,0.558904,0.487671,0.485181,0.252802,0.632877,0.463512,0.507098,0.657315,0.626776,0.654830,0.655540,0.600142,0.656605,0.734375,0.778764,0.263139,0.571023,0.474787,0.519176,0.623580,0.290838,0.526278,0.507457,0.275030,0.189988,0.311821,0.301568,0.647768,0.330519,0.367913,0.366707,0.262364,0.173100,0.480097,0.503016,0.667069,0.252714,0.493969,0.498191,0.698832,0.229771,0.707053,0.660320,0.584595,0.716140,0.350498,0.371701,0.723929,0.586326,0.468196,0.511034,0.607529,0.742103,0.498053,0.488100
0.457143,0.340707,0.488479,0.638402,0.647312,0.254071,0.746237,0.695238,0.433794,0.589862,0.606452,0.463902,0.486943,0.642089,0.356068,0.674962,0.459737,0.708053,0.464228,0.635226,0.606031,0.589349,0.396535,0.296760,0.455887,0.256336,0.620789,0.406481,0.487007,0.286814,0.357395,0.341033,0.534367,0.269070,0.530176,0.316848,0.285415,0.679799,0.344929,0.690696,0.336547,0.618189,0.276614,0.781224,0.505868,0.502515,0.702850,0.238474,0.490695,0.687561,0.465720,0.288443,0.309990,0.567581,0.454456,0.304603,0.809990,0.636631,0.295788,0.383937,0.475514,0.642018,0.667483,0.778648
0.280871,0.644157,0.377619,0.471610,0.468302,0.286659,0.344267,0.368523,0.547133,0.463065,0.703693,0.526461,0.544928,0.649945,0.343164,0.726295,0.359895,0.335952,0.437710,0.723158,0.713431,0.598578,0.590348,0.676019,0.254022,0.528620,0.368874,0.288440,0.578376,0.339693,0.664796,0.380097,0.705941,0.335314,0.745215,0.396040,0.380858,0.620132,0.570297,0.380858,0.573267,0.537624,0.363366,0.611221,0.258746,0.637624,0.645545,0.389769,0.733833,0.756297,0.309735,0.380531,0.374404,0.630361,0.586113,0.789653,0.605174,0.525528,0.362832,0.607216,0.663036,0.201498,0.228046,0.399592
0.322399,0.487186,0.410559,0.284982,0.626858,0.641466,0.423885,0.422604,0.331369,0.454895,0.460789,0.276781,0.532291,0.515633,0.330087,0.349821,0.684366,0.495154,0.801938,0.554572,0.326591,0.321113,0.388538,0.402444,0.701222,0.368732,0.490097,0.576064,0.627054,0.493047,0.679309,0.714286,0.722350,0.469481,0.391005,0.671409,0.256999,0.698486,0.457090,0.524094,0.311611,0.862781,0.454796,0.698944,0.522258,0.470858,0.752639,0.301514,0.316283,0.538363,0.381927,0.644501,0.651748,0.280477,0.786019,0.729753,0.705030,0.410912,0.520460,0.620205,0.246377,0.548167,0.329497,0.725490
0.599883,0.312080,0.375256,0.650775,0.678853,0.676514,0.633226,0.343960,0.610997,0.545774,0.427318,0.611875,0.328166,0.594618,0.353320,0.376718,0.286295,0.616917,0.612037,0.651484,0.400976,0.393249,0.350549,0.358682,0.346482,0.242782,0.735258,0.336316,0.352582,0.588857,0.642131,0.680358,0.336465,0.582580,0.336827,0.302132,0.392844,0.425370,0.338995,0.701843,0.620528,0.619082,0.390314,0.657391,0.685941,0.534153,0.668956,0.352006,0.701624,0.541067,0.711369,0.343387,0.425058,0.458469,0.673318,0.676566,0.293271,0.611601,0.382367,0.318794,0.646868,0.248260,0.313225,0.688631
0.415395,0.418863,0.357143,0.484050,0.557790,0.357605,0.411234,0.568423,0.556865,0.647249,0.328710,0.427184,0.342811,0.355756,0.693019,0.490291,0.418502,0.436924,0.710853,0.510212,0.562675,0.747297,0.462956,0.563076,0.555867,0.243492,0.746095,0.438526,0.342811,0.786143,0.289547,0.519423,0.692280,0.689394,0.399711,0.508658,0.284632,0.645022,0.701299,0.522006,0.278860,0.645022,0.363997,0.712121,0.687229,0.619408,0.418110,0.495671,0.362656,0.454772,0.684647,0.518672,0.583402,0.202490,0.445643,0.121162,0.597510,0.247303,0.729461,0.421577,0.860581,0.228216,0.359336,0.520332
0.697248,0.538226,0.282569,0.623547,0.265443,0.445260,0.334862,0.449541,0.623853,0.589908,0.396942,0.637309,0.407034,0.337309,0.434862,0.329358,0.393138,0.601047,0.533004,0.651352,0.594650,0.433265,0.677523,0.434719,0.632451,0.280023,0.707182,0.374527,0.673742,0.660657,0.650189,0.673742,0.411105,0.589429,0.573412,0.269621,0.558462,0.815804,0.676989,0.406834,0.269621,0.682862,0.336359,0.758676,0.356647,0.701014,0.364656,0.677523,0.358882,0.194319,0.641118,0.279080,0.609107,0.437782,0.325969,0.780433,0.256988,0.596483,0.366546,0.284941,0.435077,0.363390,0.438233,0.340848
0.519540,0.279612,0.618297,0.611936,0.464405,0.386550,0.280824,0.649803,0.482278,0.385338,0.694941,0.604665,0.642836,0.299909,0.518025,0.643138,0.589036,0.613551,0.329928,0.366020,0.384406,0.338441,0.607423,0.362615,0.511066,0.622063,0.385427,0.241403,0.631597,0.742594,0.477698,0.661900,0.599088,0.588444,0.719716,0.728332,0.384693,0.738469,0.608211,0.720223,0.478966,0.338064,0.383680,0.623416,0.261531,0.725798,0.491130,0.272681,0.220548,0.570104,0.317883,0.336423,0.729625,0.663577,0.581306,0.319428,0.483584,0.667439,0.382387,0.575512,0.304365,0.344148,0.475473,0.314407
0.414813,0.303581,0.679056,0.424851,0.300597,0.430005,0.529843,0.554802,0.407488,0.392838,0.335865,0.608790,0.293001,0.647857,0.368150,0.642702,0.663693,0.592031,0.403806,0.715730,0.567648,0.440083,0.603925,0.308653,0.712756,0.358608,0.641689,0.379720,0.562890,0.368718,0.613440,0.360987,0.404596,0.637627,0.352218,0.398183,0.645110,0.447354,0.188135,0.605559,0.393907,0.758418,0.294495,0.266168,0.641903,0.650454,0.715126,0.656334,0.361702,0.563298,0.389894,0.364362,0.577660,0.820745,0.574468,0.660638,0.347872,0.755851,0.652128,0.747872,0.588830,0.345213,0.295213,0.323404
0.232558,0.688312,0.392027,0.672304,0.611296,0.382060,0.302628,0.324071,0.373603,0.542132,0.642102,0.494715,0.469043,0.475083,0.348233,0.388402,0.624000,0.680941,0.376941,0.677176,0.314353,0.435765,0.668706,0.344000,0.719529,0.584471,0.274353,0.507765,0.471059,0.805176,0.683765,0.701176,0.564217,0.306070,0.725879,0.323642,0.369968,0.473802,0.553674,0.693930,0.613099,0.288498,0.644728,0.520128,0.514058,0.389137,0.628754,0.642492,0.598030,0.303491,0.394808,0.324530,0.653536,0.792748,0.564011,0.663384,0.270815,0.695613,0.199642,0.483438,0.500448,0.444047,0.330797,0.282901
0.374549,0.405379,0.342079,0.658249,0.240407,0.634962,0.602493,0.503772,0.394884,0.235487,0.513611,0.413250,0.615284,0.621843,0.645786,0.627419,0.343750,0.361037,0.787234,0.220745,0.677527,0.208112,0.628989,0.514628,0.372340,0.676862,0.468085,0.384309,0.613032,0.662234,0.213431,0.660904,0.700816,0.702505,0.618632,0.623980,0.587954,0.390656,0.317197,0.516746,0.701661,0.603715,0.482691,0.709541,0.526879,0.531945,0.617506,0.538700,0.389384,0.403489,0.307350,0.314402,0.545286,0.671121,0.559020,0.487008,0.383445,0.598738,0.440980,0.395694,0.226800,0.264291,0.307721,0.221975
0.360896,0.668470,0.331530,0.335781,0.669243,0.479907,0.678130,0.537867,0.716770,0.447063,0.335008,0.173879,0.634080,0.519320,0.525889,0.409583,0.743780,0.531179,0.750242,0.642649,0.539257,0.521809,0.370275,0.634895,0.652019,0.407431,0.626817,0.613247,0.546688,0.503393,0.617447,0.757674,0.371095,0.576843,0.401499,0.685548,0.554769,0.501041,0.315285,0.239900,0.286131,0.755519,0.653894,0.614744,0.541025,0.521449,0.215743,0.410246,0.394330,0.222018,0.408321,0.331001,0.212445,0.509941,0.647275,0.561487,0.268778,0.464654,0.293078,0.589470,0.238954,0.493373,0.560751,0.378866
