0.810458,-0.075163,0.616013,-0.034314,0.295752,-0.535948,0.057190,1.000000,0.137255,0.540390,-0.189415,0.245125,-0.089136,0.284123,0.710306,-0.027855,-0.994429,0.111421,-0.963351,-0.617801,-0.057592,-0.651832,-0.829843,0.191099,-0.253927,0.109948,0.081152
0.751790,-0.014320,0.756563,-0.632458,-0.045346,-0.539379,0.131265,0.885442,0.162291,0.733990,-0.088670,0.443350,0.660099,0.746305,-0.009852,0.041872,0.211823,0.110837,-0.551136,-0.583333,-0.102273,-0.577652,-0.602273,0.435606,-0.272727,-0.303030,0.079545
0.563739,-0.172805,0.249292,-0.079320,0.271955,0.711048,-0.005666,-1.000000,0.113314,0.781701,-0.077047,0.614767,-0.038523,0.290530,-0.532905,0.060995,1.000000,0.138042,-0.965517,-0.639257,-0.074271,-0.663130,-0.824934,0.214854,-0.286472,0.071618,0.076923
0.379052,-0.224439,0.229426,-0.089776,0.179551,0.733167,-0.057357,-0.995012,0.112219,0.790816,-0.035714,0.632653,0.001701,0.357143,-0.556122,0.083333,1.000000,0.139456,-0.810440,-0.656593,-0.057692,-0.733516,-0.868132,0.090659,-0.269231,0.296703,0.076923
-0.847185,-0.640751,-0.008043,-0.723861,-0.903485,0.222520,-0.214477,0.008043,0.077748,0.457478,-0.178886,0.149560,0.008798,0.328446,0.762463,-0.105572,-0.964809,0.111437,0.754304,-0.078247,0.618153,-0.054773,0.298905,-0.536776,0.068858,0.974961,0.137715
0.828814,-0.050847,0.661017,-0.042373,0.281356,-0.571186,0.072881,1.000000,0.142373,-0.960938,-0.632812,-0.054688,-0.635417,-0.822917,0.177083,-0.252604,0.119792,0.080729,0.532982,-0.203166,0.195251,-0.087071,0.306069,0.709763,-0.047493,-0.894459,0.105541
-0.742616,-0.649789,0.054852,-0.662447,-0.789030,-0.210970,-0.240506,1.000000,0.084388,0.823120,-0.013928,0.622563,0.059889,0.434540,-0.335655,0.107242,0.637883,0.140669,-0.233668,-0.467337,-0.042714,-0.472362,-0.399497,0.731156,-0.231156,-1.000000,0.085427
0.021484,-0.335938,0.085938,-0.316406,-0.140625,0.710938,-0.130859,-1.000000,0.097656,0.839695,-0.045802,0.624046,0.146947,0.526718,-0.522901,0.059160,0.938931,0.137405,-0.406940,-0.485804,0.227129,-0.684543,-0.750789,-0.283912,-0.113565,1.000000,0.104101
0.616848,-0.182065,0.260870,-0.070652,0.293478,0.730978,-0.010870,-0.853261,0.111413,0.763423,-0.057047,0.637584,-0.020134,0.286913,-0.610738,0.085570,1.000000,0.144295,-0.925450,-0.640103,-0.084833,-0.678663,-0.804627,0.244216,-0.305913,0.038560,0.071979
-0.737705,-0.612022,-0.125683,-0.495446,-0.426230,0.245902,-0.211293,-0.020036,0.091075,0.855372,0.004132,0.679752,0.043388,0.487603,-0.669421,0.090909,1.000000,0.157025,0.978125,-0.050000,0.571875,-0.159375,-0.112500,0.590625,0.000000,-0.550000,0.090625
-0.799517,-0.640097,-0.193237,-0.630435,-0.698068,0.094203,-0.246377,0.256039,0.082126,0.842294,0.001792,0.684588,0.001792,0.353047,-0.568100,0.093190,1.000000,0.146953,0.480315,-0.225722,0.370079,-0.110236,0.152231,0.729659,-0.057743,-0.963255,0.102362
0.817143,-0.071429,0.717143,-0.460000,-0.768571,0.054286,0.091429,0.171429,0.128571,-0.812081,-0.624161,-0.228188,-0.548098,-0.494407,0.398210,-0.297539,-0.252796,0.076063,0.717626,-0.082734,0.528777,0.187050,0.820144,-0.354317,0.052158,0.629496,0.136691
0.414322,-0.214834,0.219949,-0.028133,0.076726,0.723785,-0.030691,-1.000000,0.120205,0.811203,-0.039419,0.636929,0.168050,0.537344,-0.578838,0.087137,1.000000,0.141079,-0.481250,-0.514583,0.104167,-0.775000,-0.672917,-0.008333,-0.212500,0.429167,0.083333
0.854077,0.004292,0.682403,0.070815,0.577253,-0.609442,0.137339,1.000000,0.154506,-0.469203,-0.550725,0.086957,-0.583333,-0.766304,0.063406,-0.255435,0.293478,0.077899,0.546269,-0.143284,0.229851,-0.038806,0.358209,0.743284,0.014925,-0.988060,0.119403
0.832298,0.041408,0.689441,0.072464,0.645963,-0.563147,0.178054,0.892340,0.151139,0.001992,-0.352590,0.067729,-0.310757,-0.163347,0.721116,-0.149402,-1.000000,0.097610,-0.220109,-0.524457,0.206522,-0.491848,-0.717391,-0.244565,-0.225543,1.000000,0.089674
0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,0.885305,-0.003584,0.691756,-0.007168,0.340502,-0.543011,0.091398,0.982079,0.145161,-0.713235,-0.647059,0.007353,-0.540441,-0.599265,-0.224265,-0.191176,1.000000,0.084559
0.793617,-0.031915,0.602128,0.161702,0.829787,-0.472340,0.072340,0.821277,0.146809,-0.043568,-0.383817,0.016598,-0.340249,-0.178423,0.736515,-0.178423,-0.987552,0.095436,-0.074813,-0.374065,0.379052,-0.533666,-0.842893,-0.331671,-0.049875,0.965087,0.099751
0.221135,-0.199609,0.602740,-0.667319,-0.383562,-0.420744,-0.056751,1.000000,0.135029,0.019493,-0.337232,0.099415,-0.315789,-0.142300,0.711501,-0.140351,-0.996101,0.099415,0.604863,-0.227964,0.255319,0.610942,0.714286,-0.455927,0.088146,0.902736,0.106383
0.560801,-0.134478,0.576538,-0.103004,0.178827,-0.573677,0.052933,1.000000,0.140200,0.533333,-0.109524,0.204762,0.180952,0.914286,0.704762,0.014286,-0.923810,0.128571,-0.409910,-0.524775,-0.006757,-0.603604,-0.790541,0.569820,-0.252252,-0.468468,0.067568
-0.342944,-0.490137,0.003035,-0.522003,-0.424886,0.456753,-0.201821,-0.347496,0.086495,0.794953,-0.104101,0.441640,0.895899,0.807571,-0.227129,0.018927,0.526814,0.104101,0.785146,0.015915,0.798408,-0.641910,-0.026525,-0.607427,0.145889,0.952255,0.172414
0.230171,-0.267496,0.449456,-0.493002,-0.200622,-0.461897,-0.031104,1.000000,0.135303,0.947059,0.011765,0.658824,1.000000,0.935294,-0.494118,0.158824,0.941176,0.100000,0.024074,-0.333333,0.077778,-0.287037,-0.118519,0.705556,-0.146296,-0.937037,0.094444
0.713348,-0.083151,0.579869,0.124726,0.846827,-0.498906,0.070022,0.925602,0.144420,0.017578,-0.337891,0.082031,-0.316406,-0.140625,0.712891,-0.134766,-0.996094,0.097656,-0.033854,-0.361979,0.354167,-0.513021,-0.908854,-0.356771,-0.091146,1.000000,0.101562
0.855688,0.011885,0.702886,0.013582,0.375212,-0.512733,0.100170,0.904924,0.142615,-0.002000,-0.356000,0.064000,-0.314000,-0.164000,0.724000,-0.150000,-1.000000,0.098000,-0.685606,-0.678030,-0.011364,-0.579545,-0.655303,-0.227273,-0.212121,1.000000,0.083333
0.411090,-0.231358,0.474187,0.250478,0.030593,-0.556405,-0.038241,0.980880,0.128107,0.853933,0.040449,0.653933,-0.471910,0.386517,0.168539,0.197753,-0.074157,0.148315,-0.709091,-0.641558,-0.249351,-0.579221,-0.576623,0.561039,-0.363636,-0.475325,0.057143
0.684370,-0.101669,0.614568,-0.065250,0.245827,-0.538695,0.074355,1.000000,0.142640,-0.903485,-0.648794,-0.174263,-0.667560,-0.766756,0.348525,-0.364611,-0.109920,0.056300,0.647975,-0.127726,0.320872,-0.031153,0.280374,0.700935,0.046729,-1.000000,0.124611
0.440605,-0.069114,0.796976,-0.568035,-0.319654,-0.498920,-0.021598,1.000000,0.164147,0.029685,-0.332096,0.102041,-0.285714,-0.124304,0.695733,-0.133581,-0.959184,0.096475,0.290598,-0.396011,0.054131,0.327635,0.515670,-0.410256,0.028490,1.000000,0.076923
0.040230,-0.331418,0.103448,-0.287356,-0.118774,0.697318,-0.137931,-1.000000,0.097701,-0.592233,-0.637540,-0.009709,-0.491909,-0.511327,-0.258900,-0.174757,1.000000,0.080906,0.927203,0.038314,0.750958,0.000000,0.356322,-0.544061,0.103448,0.977011,0.151341
0.979866,0.154362,0.563758,0.348993,0.798658,0.677852,0.161074,-0.771812,0.140940,0.854478,-0.003731,0.723881,-0.048507,0.296642,-0.639925,0.085821,1.000000,0.151119,-0.422156,-0.555389,-0.043413,-0.491018,-0.467066,0.362275,-0.212575,-0.185629,0.079341
0.970223,0.255583,0.905707,-0.114144,0.263027,0.096774,0.401985,0.196030,0.161290,-0.366755,-0.546174,-0.234828,-0.406332,-0.290237,0.709763,-0.327177,-0.931398,0.071240,0.122592,-0.430823,0.292469,-0.178634,-0.052539,-0.539405,-0.192644,1.000000,0.110333
0.275058,-0.296037,0.717949,-0.489510,-0.927739,-0.065268,-0.090909,0.393939,0.100233,0.634441,-0.107251,0.459215,0.111782,0.833837,-0.141994,0.057402,0.365559,0.137462,-0.824427,-0.580153,-0.645038,-0.633588,-0.717557,0.465649,-0.270992,-0.435115,0.080153
0.466819,-0.302059,0.194508,0.212815,0.505721,0.521739,-0.244851,-0.391304,0.077803,0.512739,-0.073248,0.638535,-0.261146,-0.042994,-0.621019,0.081210,0.974522,0.144904,-0.708333,-0.597222,-0.149306,-0.802083,-0.791667,0.562500,-0.055556,-0.500000,0.104167
-0.694268,-0.615711,-0.087049,-0.636943,-0.717622,0.352442,-0.237792,-0.197452,0.084926,0.820557,0.027875,0.764808,-0.184669,0.074913,-0.451220,0.301394,0.749129,0.156794,0.577922,-0.246753,0.146104,0.337662,0.847403,0.301948,-0.431818,-0.129870,0.081169
0.776886,-0.006421,0.577849,-0.033708,0.346709,-0.213483,0.471910,0.460674,0.139647,0.754153,-0.272425,0.411960,-0.033223,0.172757,0.093023,-0.883721,0.069767,0.112957,-0.906760,-0.615385,-0.095571,-0.631702,-0.703963,0.244755,-0.233100,-0.025641,0.079254
0.783149,-0.053867,0.629834,-0.004144,0.357735,-0.388122,0.078729,0.756906,0.135359,-0.131818,-0.434091,-0.034091,-0.395455,-0.284091,0.738636,-0.204545,-1.000000,0.090909,-0.989418,-0.634921,0.010582,-0.661376,-0.888889,-0.232804,-0.206349,1.000000,0.089947
-0.782609,-0.680124,-0.155280,-0.711180,-0.798137,0.540373,-0.381988,-0.422360,0.046584,0.527322,-0.146175,0.547814,-0.116120,0.151639,-0.527322,0.039617,1.000000,0.136612,0.628763,-0.080268,0.307692,0.040134,0.374582,0.709030,0.073579,-1.000000,0.133779
0.381679,-0.171756,0.049618,0.095420,0.820611,0.698473,-0.003817,-0.870229,0.125954,0.764901,-0.056291,0.655629,-0.031457,0.298013,-0.586093,0.077815,1.000000,0.144040,-0.492813,-0.556468,0.069815,-0.632444,-0.880903,0.351129,-0.242300,-0.162218,0.071869
-0.989130,-0.646739,-0.016304,-0.652174,-0.913043,-0.217391,-0.195652,1.000000,0.097826,0.025292,-0.338521,0.089494,-0.303502,-0.136187,0.708171,-0.140078,-1.000000,0.097276,0.749618,-0.087023,0.610687,-0.039695,0.311450,-0.494656,0.054962,0.957252,0.132824
0.733333,-0.051667,0.586667,0.123333,0.686667,-0.368333,0.186667,0.650000,0.145000,-0.937644,-0.642032,-0.096998,-0.579677,-0.612009,0.279446,-0.244804,-0.085450,0.085450,0.900000,-0.128125,0.415625,-0.390625,-0.565625,0.312500,-0.243750,-0.175000,0.096875
0.799674,-0.073290,0.620521,-0.039088,0.293160,-0.543974,0.066775,1.000000,0.138436,-0.955446,-0.623762,-0.079208,-0.643564,-0.735149,0.242574,-0.287129,0.044554,0.074257,0.647761,-0.158209,0.280597,-0.053731,0.247761,0.704478,0.008955,-1.000000,0.119403
0.798526,-0.049140,0.606880,0.135135,0.840295,-0.592138,0.085995,1.000000,0.152334,-0.195827,-0.415730,0.219904,-0.603531,-0.873194,-0.008026,-0.130016,0.303371,0.089888,0.368421,-0.219814,0.182663,0.058824,0.520124,0.761610,-0.080495,-0.925697,0.114551
-0.141631,-0.506438,-0.347639,0.120172,0.459227,0.107296,0.351931,0.038627,0.210300,0.946644,0.079174,0.812392,0.027539,0.368330,-0.433735,0.101549,0.724613,0.146299,-0.361781,-0.515770,0.096475,-0.641929,-0.658627,0.421150,-0.395176,-0.246753,0.038961
0.772575,-0.055184,0.643813,-0.021739,0.324415,-0.583612,0.075251,1.000000,0.140468,0.389091,-0.163636,0.120000,0.061818,0.745455,0.720000,-0.007273,-0.920000,0.120000,-0.514583,-0.566667,0.052083,-0.637500,-0.902083,0.314583,-0.239583,-0.100000,0.079167
-0.248000,-0.541333,0.133333,-0.448000,-0.613333,-0.248000,-0.272000,1.000000,0.077333,0.868085,0.059574,0.751064,0.034043,0.578723,-0.576596,0.227660,0.914894,0.161702,0.013780,-0.344488,0.078740,-0.295276,-0.149606,0.716535,-0.151575,-1.000000,0.098425
0.715054,-0.150538,0.303763,0.459677,0.927419,0.104839,-0.026882,0.102151,0.094086,-0.446103,-0.567164,0.018242,-0.550580,-0.640133,0.366501,-0.232172,-0.194030,0.082919,0.859788,0.126984,0.843915,-0.373016,0.018519,-0.687831,0.206349,0.994709,0.185185
0.813842,-0.083532,0.560859,0.217184,0.916468,-0.460621,0.081146,0.852029,0.131265,-0.047985,-0.372361,0.069098,-0.364683,-0.188100,0.723608,-0.170825,-0.907869,0.092131,0.014528,-0.292978,0.416465,-0.491525,-0.774818,-0.445521,-0.041162,1.000000,0.125908
-0.067217,-0.393868,0.149764,-0.420991,-0.443396,0.336085,-0.166274,-0.179245,0.094340,1.000000,0.337017,0.939227,0.806630,0.530387,-0.392265,0.110497,0.690608,0.138122,0.611111,-0.237654,0.450617,-0.280864,0.759259,-0.660494,0.151235,1.000000,0.154321
0.820557,-0.022648,0.656794,-0.001742,0.346690,-0.574913,0.085366,1.000000,0.142857,-0.818640,-0.652393,-0.057935,-0.657431,-0.826196,0.138539,-0.264484,0.249370,0.080605,0.460733,-0.204188,0.232984,-0.104712,0.248691,0.719895,-0.041885,-0.984293,0.107330
-0.664407,-0.654237,-0.003390,-0.498305,-0.491525,-0.250847,-0.213559,0.979661,0.077966,0.010000,-0.356000,0.058000,-0.344000,-0.184000,0.716000,-0.142000,-0.984000,0.094000,0.919355,0.037634,0.743728,0.030466,0.363799,-0.508961,0.111111,0.896057,0.152330
0.684073,-0.161880,0.318538,0.725849,0.751958,-0.242820,0.026110,0.535248,0.107050,-0.494681,-0.561170,-0.255319,-0.494681,-0.375000,0.696809,-0.321809,-0.808511,0.071809,0.414141,-0.129630,0.702020,-0.663300,-0.304714,-0.284512,0.065657,0.666667,0.146465
0.833333,0.039583,0.795833,-0.650000,-0.102083,-0.291667,0.143750,0.558333,0.160417,0.647668,-0.186528,0.354922,0.761658,0.795337,-0.150259,0.007772,0.383420,0.106218,-0.673511,-0.609856,-0.156057,-0.583162,-0.599589,0.406571,-0.295688,-0.244353,0.075975
0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.766284,-0.655172,-0.030651,-0.528736,-0.582375,-0.233716,-0.206897,1.000000,0.080460,0.878735,-0.012302,0.695958,-0.022847,0.314587,-0.532513,0.093146,0.982425,0.145870
0.777533,-0.072687,0.610132,0.151982,0.907489,-0.420705,0.103524,0.784141,0.134361,0.116147,-0.246459,0.473088,-0.453258,-0.849858,-0.555241,-0.011331,1.000000,0.135977,-0.131868,-0.421245,-0.001832,-0.386447,-0.267399,0.708791,-0.210623,-0.754579,0.084249
0.491071,-0.208333,0.592262,-0.157738,0.008929,0.678571,-0.053571,-1.000000,0.107143,-0.730000,-0.525000,-0.735000,-0.490000,-0.315000,0.720000,-0.255000,-0.920000,0.080000,0.370869,-0.214198,0.478580,-0.184823,0.031824,-0.455324,-0.003672,1.000000,0.126071
0.846957,-0.005217,0.681739,0.020870,0.370435,-0.535652,0.085217,0.958261,0.142609,-0.687023,-0.667939,0.011450,-0.595420,-0.683206,-0.213740,-0.190840,1.000000,0.083969,0.029070,-0.333333,0.093023,-0.306202,-0.131783,0.705426,-0.137597,-1.000000,0.098837
-0.610526,-0.670175,-0.059649,-0.543860,-0.526316,-0.185965,-0.280702,0.985965,0.066667,0.861624,0.018450,0.734317,-0.005535,0.313653,-0.573801,0.132841,1.000000,0.154982,0.055133,-0.321293,0.117871,-0.273764,-0.102662,0.692015,-0.121673,-1.000000,0.098859
0.568571,-0.165714,0.242857,-0.071429,0.285714,0.714286,-0.005714,-0.994286,0.114286,0.823117,-0.015762,0.654991,0.001751,0.359019,-0.565674,0.085814,1.000000,0.143608,-0.803241,-0.655093,-0.037037,-0.643519,-0.784722,0.168981,-0.275463,0.171296,0.076389
0.177273,-0.256818,0.129545,-0.206818,-0.025000,0.763636,-0.111364,-0.981818,0.106818,-0.991701,-0.742739,-0.136929,-0.771784,-0.950207,-0.004149,-0.269710,0.419087,0.070539,0.718750,-0.086310,0.623512,-0.037202,0.306548,-0.498512,0.062500,0.934524,0.135417
0.745130,-0.079545,0.628247,-0.068182,0.264610,-0.589286,0.068182,1.000000,0.141234,0.707224,-0.030418,0.418251,0.155894,0.509506,0.737643,0.072243,-0.878327,0.117871,-0.681435,-0.618143,-0.113924,-0.635021,-0.698312,0.356540,-0.280591,-0.185654,0.078059
-0.875519,-0.468880,0.037344,-0.311203,-0.331950,-0.360996,-0.141079,0.867220,0.112033,-0.575385,-0.649231,-0.252308,-0.609231,-0.501538,0.704615,-0.338462,-0.778462,0.061538,0.914867,-0.033037,0.655654,-0.036849,0.265565,-0.180432,0.091487,0.433291,0.137230
0.815603,-0.075650,0.588652,0.179669,0.869976,-0.515366,0.078014,0.924350,0.146572,0.019417,-0.335922,0.079612,-0.316505,-0.135922,0.712621,-0.135922,-0.988350,0.097087,-0.079518,-0.349398,0.368675,-0.518072,-0.800000,-0.359036,-0.084337,1.000000,0.103614
0.322581,-0.268817,0.942652,-0.290323,-0.121864,0.706093,0.025090,-0.756272,0.111111,-0.341772,-0.458861,-0.636076,-0.344937,-0.199367,0.683544,-0.313291,-0.791139,0.069620,0.448549,-0.171504,0.502639,-0.147757,0.083113,-0.544855,0.026385,1.000000,0.134565
0.247748,-0.236486,0.175676,-0.148649,0.067568,0.747748,-0.099099,-0.995495,0.101351,0.807890,-0.030875,0.644940,0.003431,0.351630,-0.550600,0.080617,1.000000,0.140652,-0.794479,-0.696319,-0.033742,-0.730061,-0.825153,-0.033742,-0.230061,0.478528,0.085890
-0.081585,-0.382284,0.307692,-0.482517,-0.741259,-0.342657,-0.107226,1.000000,0.100233,0.842752,-0.034398,0.648649,0.152334,0.862408,-0.535627,0.110565,0.941032,0.149877,0.027079,-0.332689,0.090909,-0.303675,-0.129594,0.705996,-0.137331,-0.996132,0.098646
0.899452,-0.009141,0.716636,-0.031079,0.299817,-0.579525,0.073126,1.000000,0.146252,0.714286,-0.069767,0.242525,-0.006645,0.305648,0.724252,0.089701,-0.973422,0.129568,-0.762376,-0.641584,-0.043564,-0.560396,-0.574257,0.196040,-0.275248,0.085149,0.071287
0.853195,0.062176,0.582038,0.276339,0.490501,0.055268,0.101900,0.177893,0.143351,0.010799,-0.410367,0.295896,-0.613391,-0.300216,-0.557235,-0.028078,1.000000,0.118790,-0.569132,-0.630225,-0.099678,-0.572347,-0.575563,0.726688,-0.379421,-0.864952,0.054662
-0.529711,-0.582343,-0.062818,-0.529711,-0.511036,0.393888,-0.280136,-0.252971,0.076401,0.902077,0.127596,0.771513,-0.151335,0.127596,-0.053412,0.741840,0.258160,0.154303,0.772834,-0.117096,0.515222,0.142857,0.524590,-0.501171,-0.367681,0.840749,0.135831
0.927313,0.039648,0.698238,0.191630,0.874449,-0.290749,0.121145,0.585903,0.151982,-0.054945,-0.373626,0.323077,-0.439560,-0.641758,-0.419780,-0.079121,1.000000,0.103297,-0.166667,-0.445946,-0.047297,-0.425676,-0.313063,0.727477,-0.204955,-0.954955,0.087838
-0.067568,-0.355856,0.337838,-0.434685,-0.668919,-0.441441,-0.072072,1.000000,0.110360,0.851550,-0.024470,0.574225,0.089723,0.694943,-0.021207,0.094617,0.216966,0.140294,-0.574324,-0.597973,-0.199324,-0.554054,-0.550676,0.706081,-0.331081,-0.945946,0.067568
0.660714,-0.227041,0.219388,0.000000,0.306122,0.658163,-0.084184,-0.693878,0.099490,0.835185,0.007407,0.703704,-0.051852,0.274074,-0.642593,0.133333,1.000000,0.155556,-0.921615,-0.629454,-0.054632,-0.650831,-0.717340,0.211401,-0.263658,0.068884,0.076010
0.821734,-0.039072,0.625153,-0.018315,0.283272,-0.246642,0.076923,0.531136,0.135531,-0.461310,-0.568452,-0.226190,-0.461310,-0.312500,0.732143,-0.288690,-1.000000,0.077381,-0.989899,-0.641414,0.035354,-0.666667,-0.813131,-0.222222,-0.191919,1.000000,0.090909
-0.070218,-0.358354,0.360775,-0.510896,-0.813559,-0.351090,-0.087167,1.000000,0.104116,0.019493,-0.335283,0.083821,-0.317739,-0.138402,0.711501,-0.132554,-0.996101,0.097466,0.798595,-0.070258,0.587822,0.168618,0.873536,-0.515222,0.074941,0.925059,0.145199
-0.367063,-0.523810,0.077381,-0.613095,-0.958333,0.273810,-0.170635,-0.099206,0.093254,-0.126126,-0.621622,-0.229730,-0.117117,0.711712,0.441441,-0.463964,-0.252252,0.027027,0.853270,0.082935,0.725678,0.052632,0.464115,-0.376396,0.186603,0.642743,0.162679
0.836770,-0.025773,0.654639,0.000000,0.348797,-0.537801,0.089347,0.982818,0.140893,0.042065,-0.328872,0.105163,-0.288719,-0.116635,0.695985,-0.135755,-1.000000,0.097514,-0.754032,-0.657258,0.028226,-0.608871,-0.709677,-0.205645,-0.213710,1.000000,0.088710
0.303716,-0.232633,0.520194,-0.444265,-0.177706,-0.539580,0.004847,1.000000,0.143780,-0.238411,-0.494481,0.024283,-0.487859,-0.426049,0.732892,-0.198675,-0.836645,0.083885,0.861210,0.064057,0.391459,0.690391,0.957295,0.007117,0.053381,0.202847,0.099644
-0.075188,-0.398496,0.323308,-0.483709,-0.827068,-0.343358,-0.137845,1.000000,0.095238,-0.024490,-0.377551,0.040816,-0.304082,-0.191837,0.726531,-0.161224,-0.995918,0.093878,0.784483,-0.012931,0.633621,0.086207,0.840517,-0.471983,0.133621,0.831897,0.153017
0.426752,-0.192357,0.529936,-0.165605,0.071338,-0.482803,0.014013,1.000000,0.129936,-0.794224,-0.602888,-0.487365,-0.537906,-0.454874,0.642599,-0.328520,-0.711191,0.072202,0.711340,-0.109966,0.556701,-0.079038,0.123711,0.690722,0.027491,-1.000000,0.113402
0.804159,-0.019064,0.653380,0.003466,0.363951,-0.558059,0.084922,1.000000,0.142114,0.400000,-0.225316,0.248101,-0.091139,0.192405,0.729114,-0.055696,-1.000000,0.111392,-0.787402,-0.656168,-0.083990,-0.703412,-0.839895,0.089239,-0.259843,0.301837,0.076115
-0.218997,-0.548813,0.401055,-0.641161,-0.891821,0.079156,-0.218997,0.345646,0.076517,-0.363636,-0.454545,-0.436364,-0.309091,-0.012121,0.736364,-0.193939,-0.903030,0.096970,0.815217,0.012422,0.675466,0.066770,0.478261,-0.423913,0.116460,0.720497,0.145963
0.593583,-0.197861,0.419786,0.622995,0.526738,-0.433155,-0.136364,0.828877,0.106952,0.414918,-0.107226,0.668998,-0.748252,-0.188811,-0.510490,0.202797,0.944056,0.160839,-0.141818,-0.418182,-0.001818,-0.389091,-0.272727,0.692727,-0.196364,-0.760000,0.083636
0.965665,0.160944,0.901288,0.012876,0.362661,-0.493562,0.055794,0.866953,0.169528,-0.317949,-0.623077,-0.015385,-0.384615,-0.300000,-0.330769,-0.061538,1.000000,0.074359,-0.008048,-0.366197,0.058350,-0.317907,-0.173038,0.722334,-0.148893,-1.000000,0.094567
0.015717,-0.343811,0.080550,-0.312377,-0.147348,0.715128,-0.133595,-1.000000,0.096267,0.871355,-0.001715,0.694683,0.001715,0.349914,-0.516295,0.080617,0.934820,0.144082,-0.743295,-0.666667,-0.011494,-0.551724,-0.624521,-0.241379,-0.195402,1.000000,0.084291
