-0.185681,-0.243384,-3.120136,-1.071087,-0.175171,-0.145279,0.061175,-0.122555,-0.214099,-0.281003,0.342320,-0.117108,0.196701,-0.330546,0.505767,-1.066329,-1.272329,0.230085,0.882198,-1.011111,0.135239,-0.021912,0.211820,-0.640664,0.205997,-0.049187,0.193560,-0.753059,-0.239390,-0.057368,1.062684,-0.059284,0.202102,-2.138091,-0.009039,-1.070335,-0.104324,-1.296826,-0.885860,-0.883426,0.045241,0.055557,0.199701,0.289937,0.151049,-0.249744,0.294316,0.686139,0.349487,-0.258660,-0.632328,-0.048383,-3.135958,0.110115,-0.587231,1.276191,0.081597,0.177276,0.191717,1.206095,-0.421191,0.248629,-0.279387,-0.918862,-0.976937,-1.833637,-3.565161,-1.609240,-2.588913,-3.037947,-0.080978,-0.204702,0.342978,0.658742,-0.041388,0.646261,0.304300,0.156763,0.087034,0.534053,0.223039,-0.100226,0.245939,-0.245148,0.155084,-0.818393,0.156590,-0.365646,-0.457640,-0.731876,0.014268,0.013722,0.184251,0.035612,0.101402,1.518511,0.302388,-0.891705,-0.592837,1.297461,-2.379198,3.218257,0.737515,-0.449201,-3.487567,-0.828850,0.446742,0.583084,-1.067810,-0.999172,0.101364,-0.272780,0.245597,0.992996,0.576750,0.078038,-0.993546,0.750493,1.427822,0.735606
-1.243678,19.902300,0.821374,0.741841,-2.638864,1.047325,1.671410,1.379332,0.318524,-0.169621,0.044920,-0.087108,0.234717,0.369307,0.131039,0.499166,0.344079,-0.071286,-0.086203,0.387718,0.201135,-0.074928,0.159417,-0.777099,0.040392,-0.635806,0.323232,-2.071722,-1.805099,-0.599421,0.353558,-0.044451,0.215853,-0.721318,0.265915,-0.499182,0.114170,-0.374371,0.063625,-0.386140,0.144304,-0.119262,0.238768,0.856773,0.333357,-0.226794,-0.218276,0.828539,0.611045,0.024970,0.520416,0.125987,-0.118235,-1.138023,-0.768547,-1.586837,-3.433707,-0.790253,-1.541621,-2.684279,-0.835457,0.166322,0.688059,-1.582734,-1.100964,0.268002,0.217342,0.458017,-0.029898,0.194834,-0.369703,-0.159516,-3.096387,-0.626689,-0.363552,0.332942,0.064638,0.000346,-0.047833,0.256351,-0.131176,-0.104843,0.094362,1.245781,0.191156,0.901513,-0.054959,0.897285,1.067317,1.013799,-0.943780,0.079869,0.410953,0.174131,-1.358811,-0.727695,-0.423300,0.116870,-0.820376,-0.866870,-0.032784,-0.114688,0.159128,0.130343,0.109811,1.958333,0.242381,-1.009622,-0.653315,1.740465,0.049767,0.050349,0.207518,-0.025612,0.265384,-0.730148,0.124585,0.717635,0.734342,-0.608521
0.755381,0.068712,-0.047759,-0.581782,-0.212745,-0.983758,-2.993611,-0.192319,-0.457716,-1.758811,0.018791,-0.119521,0.209672,0.234413,0.172792,1.340604,0.252387,-0.693750,-0.407491,1.187213,-0.458449,0.223939,0.797842,-1.956460,-1.376882,-0.073126,0.159970,0.359043,-0.669990,-0.163566,0.052160,0.878500,0.196471,0.823688,0.091994,0.265667,0.391993,0.540349,0.054057,0.146836,0.087033,-0.149002,0.240273,-0.116838,0.217807,0.097930,0.316966,-0.015131,0.080012,0.041639,-0.084854,-0.195282,-3.081645,-0.584239,0.087299,0.426660,0.182889,0.031815,0.056701,0.359161,-0.010092,-0.290460,0.276990,1.190370,0.520821,0.404160,-0.824602,0.838820,1.526788,1.015914,0.007030,-0.128018,0.235698,0.900348,0.321133,-0.380622,-0.072957,1.145477,1.047625,-0.174741,0.166261,-0.056121,0.121522,-0.621964,-0.019185,-0.883678,0.075282,-1.973282,-1.959019,-0.812366,0.061196,0.058437,0.224083,-0.076344,0.217628,-0.732319,0.179426,0.565604,0.431221,-0.632340,-2.240523,0.378581,0.048026,0.444238,-3.567367,0.240658,0.111627,0.468584,-0.402241,0.198534,0.247231,-0.044683,0.225327,-1.065172,0.202396,-0.930887,0.118465,-0.575362,-0.057917,-0.782695
-0.135167,-0.151273,0.402042,1.215809,0.097108,1.338944,0.210151,0.418119,0.547714,1.239246,-0.050042,-0.057732,-2.921563,-0.076012,0.152436,0.461651,0.138992,0.538707,0.502546,0.429462,-1.609221,2.202969,0.430797,-1.197164,-2.507728,-2.026816,-4.203813,0.375307,-2.495321,-3.583127,-3.428263,0.484969,-0.342077,-0.099633,-4.858728,-0.099645,0.119259,0.262201,-0.879939,-0.094200,0.044940,-0.032167,0.228346,0.456467,0.153492,0.293413,0.300598,0.129992,-0.019358,0.221130,-0.072724,-0.180900,-0.451425,-1.569768,0.044344,-0.204180,0.285512,-0.404854,-0.117153,-0.247949,0.034975,0.032622,0.284183,0.577663,0.042364,-0.287453,0.308327,1.121458,0.567022,-0.297598,-0.034417,27.151023,2.290564,0.555425,-1.598681,2.725396,3.932562,0.350372,1.952036,0.347026,0.135588,-0.335285,0.275455,0.980776,0.641247,-0.209151,-1.201407,0.847899,1.528189,0.494641,0.284813,0.002949,0.199285,-0.384718,0.260539,-0.712921,-0.149475,0.067489,0.287286,-0.621731,0.429668,-0.082486,0.039038,-0.633441,0.024137,-0.825007,-0.166329,-1.684645,-1.625342,-0.838308,0.029822,-0.110534,0.007836,-0.100685,0.106315,1.615828,0.279854,-0.994945,-0.614031,1.410917
0.058091,-0.276282,0.301457,1.053568,0.463957,0.102314,-0.759021,0.798167,1.227496,0.558023,1.238793,-0.117445,-0.071896,-1.075688,-0.241488,-1.189817,-2.528126,-0.957478,-1.228372,-1.941312,-2.733764,6.706427,1.303004,-0.290338,-4.036465,-0.711330,0.089427,0.991802,-1.559021,-1.247845,0.010248,-0.016254,0.233869,0.438034,0.103640,0.832331,0.339171,-0.085096,-0.037890,0.680729,-3.469491,0.010045,-1.084826,-0.266322,-4.809895,0.027176,-0.498427,0.057658,-0.718843,-0.168723,0.147369,-0.063317,0.214023,-0.335398,0.127755,-0.291271,0.258367,-1.390146,-1.197070,-0.274534,0.017962,0.030726,0.229773,0.341692,0.182890,-0.678858,0.071991,1.027387,0.816777,-0.565639,-0.045109,-0.194181,-3.076093,-0.540859,0.128052,0.337599,0.146107,0.101011,0.157582,0.278773,0.104322,-0.012771,0.226355,0.105239,0.145352,-0.097899,0.294449,0.326335,0.099468,-0.124822,0.080008,-0.029098,0.240060,-1.056559,0.186977,-0.926151,0.116532,-0.353792,0.087812,-0.770982,-0.099825,-0.177342,0.336899,0.878564,0.144393,1.890961,-0.069917,-0.518953,-0.138142,1.899637,0.117555,-0.151209,-0.020236,-0.646352,0.069211,2.049423,0.410965,-1.342693,-1.056326,1.689772
0.199886,-0.088649,0.239219,-0.777365,0.232997,-0.839214,0.057654,-0.376140,0.159424,-0.694236,-0.018754,-0.172886,-0.091116,-0.098481,0.105920,2.180467,0.307693,-1.277723,-0.982900,1.889588,0.046803,0.023518,0.236910,0.398971,0.147346,-0.196016,0.304732,0.434347,0.108654,-0.214234,0.157138,-0.279435,0.238524,0.755358,0.600271,-0.432542,-1.052558,0.835880,1.420793,0.091965,0.748207,-0.085220,0.125155,-0.859699,-0.074853,-1.307244,-1.077790,-1.903705,-1.950513,-1.489996,0.130366,-0.017826,0.217746,-0.391785,0.136066,0.401396,0.312547,-0.733076,-0.386274,0.301039,-0.032915,-0.257650,-3.131732,-1.067584,0.009356,-0.054638,0.041446,-0.318232,-0.239265,-0.204643,-0.052274,-0.119081,0.298278,0.885862,0.123538,0.941814,0.177289,0.262676,0.295932,0.885240,0.659326,0.153769,0.275385,-0.613087,-0.054085,-0.728390,-0.121018,0.991806,0.439665,-0.734804,-0.061908,-0.046351,-2.239184,0.170574,0.185228,0.675075,0.194339,0.898549,0.745841,0.631809,-3.189965,3.377335,-0.072060,0.064446,-4.611422,0.048048,0.342341,0.349786,-0.773331,-0.144940,-2.878772,0.527377,0.309942,-2.997034,-1.883358,-1.689069,-2.614274,0.262165,-2.004903,-2.622032
-0.039842,-0.192643,-3.095032,-0.556305,0.122867,0.293809,0.089512,0.117287,0.161665,0.212564,0.238474,-0.140988,0.276406,-0.882504,0.061875,-0.416455,0.294765,0.025842,-0.050068,-0.415810,-0.520070,0.009284,0.129784,-1.984941,-0.262730,-1.719114,-0.244519,-0.888358,-0.660869,-1.690648,-0.010343,0.094292,0.232828,0.009823,0.168856,-0.681968,0.252109,0.632656,0.544211,-0.624458,0.092226,-0.027595,0.217424,-0.038270,0.182434,0.104605,0.191560,-0.569157,-0.380418,0.092343,0.248218,-0.337044,0.200760,0.585226,0.592146,-0.638350,-1.998829,0.490739,0.965479,-0.496929,2.366414,-0.116141,0.162869,-1.389023,0.374682,-0.977716,-1.160029,-0.092058,0.457100,-0.370929,-0.057277,-0.117789,0.303164,0.610618,0.135672,1.020237,0.114031,0.124658,0.367415,1.003449,-3.174154,3.041998,-0.029716,-0.277752,-4.485618,-0.305228,-0.388876,0.464824,-1.108816,-0.699470,0.249557,-0.070392,0.142084,-0.704418,0.111436,-0.797119,-0.117484,-1.968686,-1.640742,-0.778790,0.042470,0.014424,0.214740,0.728097,0.130109,0.102219,0.330465,0.604815,0.210068,0.041416,-0.007448,-0.152846,-0.034968,-0.169847,0.103575,2.047984,0.312659,-1.334278,-1.004682,1.759024
0.423073,-0.086335,0.018199,-1.202243,0.010127,-1.159875,-0.429778,-2.280953,-2.076444,-1.126789,-0.042540,-0.045516,0.252236,0.870821,0.136479,0.360523,0.167873,0.697397,0.533467,0.374742,0.094282,0.034237,0.218338,0.079331,0.177108,-0.523392,0.230739,0.110504,-0.096423,-0.486406,-1.542598,2.486370,0.184030,-1.241851,-2.607033,-2.133291,-4.491725,0.392737,-2.550717,-3.802276,0.405902,-0.043795,0.219434,-0.975397,0.164479,-1.090035,0.042810,-0.386031,0.263983,-0.920684,0.000000,386.000000,50.000000,0.168104,0.000000,53.000000,83.000000,0.275032,44.000000,0.638020,0.054073,-0.110559,0.209802,-0.009667,0.163091,0.998809,0.252566,-0.765326,-0.425669,0.864069,0.365482,-0.298876,0.131205,0.285483,0.673248,-0.722779,-1.593646,0.457258,1.123942,-0.328007,0.037322,-0.230616,0.243280,0.267981,0.009423,-0.088270,2.191799,-0.690806,-0.439951,-0.829687,-0.053641,-0.196907,-3.099381,-0.643771,0.101778,0.405078,0.102516,-0.035273,0.004581,0.305189,-3.165087,1.059410,-0.165308,-0.043141,-4.524979,-0.053980,0.116625,0.243065,-0.847577,-0.047137,0.289168,0.106535,0.297897,-1.288162,-0.053734,0.012022,0.255670,0.539282,0.059565,-0.044066
-3.381931,1.452331,-0.209979,-0.269637,-4.703671,-0.453231,-0.432297,0.499494,-1.268438,-0.615147,-0.073740,-0.287222,-3.140527,-1.179561,0.043209,-0.146793,0.048178,-0.607488,-0.422492,-0.262039,0.067308,-0.070411,0.224402,0.125857,0.144562,0.514302,0.261769,-0.366014,-0.221857,0.438924,0.410359,-0.362205,0.137759,0.325540,0.826320,-0.685297,-1.255662,0.465928,1.371249,0.197249,-0.022571,-0.159852,-0.020957,-0.189259,0.122742,1.888667,0.282735,-1.250918,-0.880790,1.639256,1.566881,-0.070542,-2.293262,-0.609270,-0.097657,0.183558,0.048165,0.623051,0.077602,0.207974,-0.149990,0.593442,0.213880,1.244320,0.072053,1.036868,0.173041,0.727221,0.895342,0.997452,0.107267,-0.184872,0.242952,-0.252294,0.126580,-0.691032,0.852892,-0.722621,-0.329108,-0.876801,-0.040388,0.096663,0.233359,0.043188,0.105723,-0.716111,0.256168,0.978666,0.767604,-0.658163,0.020037,-0.098218,0.085496,-0.368730,-0.199157,-0.741076,-3.677233,-0.428211,-0.838270,-2.323410,0.088256,-0.014245,0.240470,0.093232,0.142324,-0.227241,0.260114,0.349925,0.103330,-0.222629,0.066993,-0.005133,0.246918,-1.440465,0.056805,-1.211332,-0.057789,-1.490093,-1.137182,-0.984166
-3.318284,1.372227,-0.117306,-0.383919,-4.647247,-0.533048,-0.548454,0.478625,-1.312351,-0.760532,0.619472,-0.054426,0.152224,-1.335067,-0.015758,-1.237493,-1.256962,-0.748162,-0.544449,-1.426814,-0.025474,-0.231278,-0.176537,-0.414134,0.134736,2.320699,0.386179,-1.560048,-1.312971,1.960950,0.179115,-0.006069,0.240833,-0.573671,0.199118,-0.388341,0.170448,0.271957,0.317835,-0.317359,0.121880,-0.052492,0.191365,-0.255377,0.132339,-0.544130,0.230762,-1.169386,-1.104956,-0.504608,-0.022392,-0.052281,0.247180,0.468477,0.098431,1.441099,0.188847,-0.469007,-0.177133,1.310303,0.064922,-0.095192,0.237303,0.553094,0.389259,-0.647396,-0.312135,0.787877,0.906523,-0.377010,0.005149,18.657392,1.637485,-0.102994,-1.189806,1.906794,2.748866,0.204679,1.428547,0.293960,-0.184263,-0.167779,0.388128,1.449771,0.203107,0.937149,-0.256979,0.859041,1.244083,1.181778,-0.044886,-0.186201,-3.050100,-0.539541,0.128696,0.265189,0.077362,0.130969,0.176684,0.178390,0.092468,0.013411,0.267592,0.883619,0.005643,0.183732,0.313259,0.947629,0.298064,0.116891,0.057646,-0.085327,0.222251,0.190784,0.164826,0.389953,0.330054,-0.159158,-0.077592,0.296888
0.118996,-0.042997,0.239339,-0.275812,0.036396,-0.241744,0.298894,-0.895993,-0.783658,-0.256818,0.009746,0.125493,0.180586,0.512289,0.162811,-0.175716,0.366560,0.724708,0.444800,-0.226190,0.054481,-0.200395,0.167857,-0.845232,0.109813,2.050437,0.377335,-1.635995,-1.378784,1.708148,-2.375710,0.293930,-2.189666,0.043377,-3.209458,1.278837,0.077655,-0.171701,-0.584174,1.135111,-0.069204,-0.267281,0.300496,1.270322,0.352980,0.366074,-0.417808,1.028324,1.350350,0.740906,-0.805380,0.193849,0.171199,-1.520474,-1.127222,-1.553941,-0.801035,-1.323337,-1.831558,-1.675377,0.045542,-0.152999,0.274077,-0.142088,0.145112,-0.326714,0.229466,0.061329,0.100047,-0.295370,0.586221,-0.233244,0.130772,-0.179590,0.594700,-0.803999,-1.978128,-0.087599,0.615852,-0.708427,-0.046060,-0.183041,-3.060812,-0.639199,0.113646,0.169410,0.076983,0.110282,0.104546,0.102164,-0.010786,0.547175,0.287594,0.347116,0.076868,0.974698,0.364099,-0.078591,0.093375,0.797928,0.818673,1.034589,0.373523,-1.062092,-0.693486,-0.451172,0.157633,1.102496,0.010193,-0.420970,-0.014264,-0.223232,0.303787,0.535642,0.125626,1.692805,0.212306,-0.753385,-0.447097,1.531552
