0.500000,0.340000,0.460000,0.190000,0.500000,0.000000,0.550000,0.392549,0.410000,0.642157,0.473529,0.500000,0.000000,0.428824,0.640000,0.520000,0.580000,0.180000,0.500000,0.000000,0.530000,0.460000,0.590000,0.590000,0.310000,0.500000,0.000000,0.510000,0.490639,0.499016,0.495323,0.249479,0.504405,0.005734,0.503642,0.656667,0.563333,0.540000,0.233333,0.500000,0.830000,0.526667,0.620000,0.510000,0.510000,0.140000,0.500000,0.000000,0.360000,0.831786,0.648571,0.452500,0.365179,0.517857,0.000000,0.483750,0.446667,0.276667,0.642500,0.209167,0.500000,0.069167,0.444167,0.540000,0.620000,0.520000,0.210000,0.500000,0.000000,0.520000
0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.475354,0.493504,0.542835,0.205787,0.501969,0.000000,0.522913,0.473109,0.470363,0.528394,0.511244,0.502591,0.000000,0.486528,0.583451,0.574779,0.510265,0.386195,0.504425,0.000000,0.510531,0.391292,0.412435,0.453875,0.188044,0.505535,0.000000,0.503911,0.499825,0.586257,0.429181,0.178421,0.502924,0.000000,0.514035,0.336850,0.330157,0.567795,0.211102,0.503937,0.000000,0.491654,0.779274,0.730726,0.422823,0.320968,0.520161,0.000000,0.502339,0.655574,0.529344,0.504098,0.171967,0.504098,0.000000,0.514098,0.486915,0.470532,0.579043,0.214468,0.500000,0.000000,0.402979
0.778495,0.686882,0.447419,0.258710,0.510753,0.017849,0.512796,0.850741,0.803333,0.398519,0.388148,0.537037,0.000000,0.467778,0.532353,0.546765,0.508235,0.594559,0.500000,0.000000,0.494265,0.853333,0.680000,0.380000,0.686667,0.500000,0.000000,0.513333,0.458153,0.498790,0.540191,0.415478,0.503185,0.041274,0.473885,0.458782,0.443866,0.507973,0.204580,0.503676,0.003141,0.502584,0.410000,0.532500,0.732500,0.177500,0.500000,0.000000,0.565000,0.713750,0.573750,0.542500,0.421250,0.500000,0.000000,0.540000,0.541750,0.649750,0.443563,0.230063,0.506250,0.000000,0.512938,0.444167,0.463333,0.611667,0.807500,0.500000,0.000000,0.404167
0.731862,0.695745,0.438989,0.312234,0.513298,0.004415,0.502181,0.494855,0.505159,0.514000,0.197290,0.502174,0.014203,0.504870,0.675366,0.567073,0.418537,0.164878,0.512195,0.000000,0.543902,0.402500,0.303958,0.472292,0.273333,0.500000,0.000000,0.497708,0.293939,0.432727,0.328182,0.170303,0.500000,0.000000,0.478788,0.390426,0.434255,0.439362,0.137660,0.521277,0.000000,0.511489,0.516293,0.534483,0.508534,0.584397,0.504310,0.000000,0.491207,0.437500,0.439722,0.538111,0.388556,0.502778,0.002778,0.485389,0.475455,0.342273,0.605455,0.153182,0.500000,0.000000,0.412273,0.327563,0.347311,0.541008,0.165546,0.504202,0.000000,0.500924
0.424121,0.420241,0.512241,0.227310,0.502586,0.000000,0.499448,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.244286,0.411429,0.574286,0.111429,0.500000,0.000000,0.384286,0.350000,0.630000,0.400000,0.170000,0.500000,0.000000,0.470000,0.230000,0.130000,0.510000,0.160000,0.500000,0.000000,0.530000,0.470000,0.460000,0.620000,0.260000,0.500000,0.000000,0.400000,0.427903,0.452097,0.545484,0.496989,0.502688,0.000000,0.480645,0.177500,0.335000,0.525000,0.090000,0.500000,0.000000,0.487500,0.480000,0.430000,0.360000,0.340000,0.500000,0.000000,0.560000,0.588162,0.582156,0.476397,0.228973,0.507236,0.000000,0.506440
0.523988,0.474139,0.523142,0.189154,0.507553,0.001511,0.508761,0.743898,0.682797,0.440254,0.268390,0.512712,0.021102,0.519661,0.641279,0.573488,0.527326,0.189070,0.505814,0.000000,0.495233,0.367749,0.368442,0.573377,0.208355,0.502165,0.003593,0.495108,0.426595,0.457270,0.409294,0.237791,0.500000,0.006626,0.500828,0.416312,0.597518,0.523404,0.213404,0.500000,0.030638,0.496879,0.550328,0.458197,0.581475,0.351803,0.500000,0.013607,0.494098,0.843056,0.786667,0.408611,0.411389,0.527778,0.000000,0.476389,0.542342,0.558378,0.509189,0.525225,0.509009,0.000000,0.502072,0.441163,0.427674,0.586279,0.622093,0.500000,0.000000,0.437209
0.580000,0.610000,0.610000,0.210000,0.500000,0.000000,0.550000,0.350000,0.440000,0.570000,0.180000,0.500000,0.000000,0.570000,0.360000,0.380000,0.560000,0.200000,0.500000,0.000000,0.550000,0.865000,0.735000,0.360000,0.745000,0.500000,0.000000,0.520000,0.486667,0.530000,0.486667,0.910000,0.500000,0.000000,0.496667,0.503399,0.472020,0.527734,0.510985,0.502463,0.014729,0.484433,0.848889,0.692593,0.427407,0.408889,0.518519,0.000000,0.469630,0.745638,0.747979,0.422128,0.297234,0.521277,0.000000,0.512021,1.000000,0.800000,0.290000,0.360000,0.500000,0.000000,0.520000,0.470355,0.479385,0.503666,0.208241,0.503466,0.007054,0.502279
0.501000,0.794000,0.450000,0.351000,0.500000,0.000000,0.513000,0.492174,0.500000,0.559565,0.678261,0.500000,0.000000,0.458913,0.881429,0.828571,0.366429,0.408571,0.535714,0.000000,0.482143,0.788667,0.701000,0.442000,0.388667,0.533333,0.000000,0.482000,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.520000,0.508182,0.501818,0.239091,0.500000,0.830000,0.519091,0.520000,0.380000,0.550000,0.170000,0.500000,0.000000,0.500000,0.787500,0.737812,0.447813,0.248594,0.515625,0.000000,0.509219,0.474755,0.477550,0.503645,0.241248,0.503446,0.001531,0.501126,0.755000,0.685000,0.440000,0.715000,0.500000,0.000000,0.510000
0.406637,0.363274,0.559292,0.174071,0.500000,0.000000,0.479912,0.460071,0.506454,0.401560,0.178227,0.500000,0.000000,0.515461,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.532884,0.463396,0.537817,0.203747,0.500000,0.005822,0.503369,0.397658,0.382432,0.551892,0.409099,0.500000,0.011982,0.470811,0.628370,0.625652,0.524674,0.246196,0.500000,0.000000,0.463043,0.733963,0.684085,0.415854,0.260854,0.500000,0.010122,0.523293,0.529713,0.542201,0.499139,0.495837,0.500000,0.010335,0.504402,0.305091,0.293636,0.462909,0.167091,0.500000,0.000000,0.509818,0.353131,0.503598,0.506028,0.186963,0.500000,0.017850,0.498458
0.584774,0.629935,0.364323,0.257032,0.500000,0.000000,0.513548,0.754407,0.681525,0.512542,0.363051,0.533898,0.000000,0.508644,0.514711,0.518541,0.513404,0.238875,0.504559,0.016657,0.512827,0.530380,0.656203,0.541266,0.172532,0.512658,0.010506,0.493038,0.577184,0.563981,0.482427,0.576408,0.504854,0.008058,0.492718,0.399857,0.380036,0.548143,0.191000,0.503571,0.004750,0.480964,0.470273,0.442364,0.524818,0.441818,0.504545,0.004545,0.500909,0.335455,0.323636,0.604242,0.453636,0.500000,0.000000,0.444545,0.340915,0.461524,0.431341,0.166585,0.503049,0.005061,0.499268,0.614360,0.477209,0.535407,0.176628,0.500000,0.007733,0.508605
0.430345,0.397241,0.614828,0.614483,0.500000,0.000000,0.402759,0.428694,0.484222,0.413833,0.205750,0.502778,0.000000,0.505722,0.516667,0.509167,0.500833,0.248333,0.500000,0.802500,0.518333,0.438798,0.551148,0.549180,0.185519,0.500000,0.002732,0.503388,0.775797,0.717826,0.432609,0.294493,0.518116,0.000000,0.506739,0.495323,0.402661,0.563145,0.187742,0.500000,0.002016,0.486008,0.469422,0.456821,0.533642,0.393353,0.502890,0.002890,0.501618,0.613257,0.564000,0.516514,0.241257,0.505714,0.000000,0.509657,0.559315,0.578082,0.494110,0.595068,0.500000,0.000000,0.503014,0.318387,0.325161,0.543978,0.192151,0.521505,0.000000,0.501075
0.313774,0.336604,0.510000,0.157642,0.504717,0.000000,0.497736,0.767917,0.774167,0.368125,0.386875,0.500000,0.017292,0.490208,0.372317,0.475122,0.356463,0.247927,0.500000,0.000000,0.502805,0.601168,0.609854,0.465036,0.198540,0.500000,0.018175,0.508102,0.416256,0.513697,0.471801,0.159289,0.509479,0.015735,0.509005,0.490056,0.504633,0.522542,0.539492,0.502825,0.002825,0.489661,0.466848,0.451189,0.561654,0.243023,0.501292,0.010310,0.494289,0.561486,0.476757,0.511284,0.151959,0.500000,0.000000,0.501351,0.734779,0.649265,0.477794,0.305735,0.525735,0.000000,0.518309,0.401923,0.295577,0.525577,0.337885,0.500000,0.000000,0.474038
0.519931,0.479517,0.535862,0.507379,0.503448,0.000000,0.495448,0.383265,0.561020,0.428980,0.182721,0.503401,0.000000,0.503946,0.404733,0.358400,0.539933,0.308733,0.503333,0.000000,0.479400,0.263333,0.486667,0.556667,0.130000,0.500000,0.000000,0.113333,0.621640,0.584251,0.486599,0.237551,0.507085,0.000000,0.508644,0.376667,0.213333,0.930000,0.796667,0.500000,0.000000,0.160000,0.592632,0.621711,0.407105,0.502500,0.506579,0.000000,0.494474,0.262647,0.416471,0.535000,0.235588,0.500000,0.000000,0.479412,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.429808,0.423405,0.524365,0.169616,0.503597,0.000000,0.504556
0.642000,0.566000,0.496000,0.266000,0.500000,0.830000,0.520000,0.902500,0.818750,0.326250,0.355000,0.562500,0.000000,0.480000,0.517716,0.399440,0.564009,0.326724,0.502155,0.005733,0.484267,0.861667,0.813333,0.415000,0.505000,0.500000,0.000000,0.501667,0.490000,0.690000,0.510000,0.270000,0.500000,0.000000,0.530000,0.550000,0.470000,0.560000,0.410000,0.500000,0.000000,0.530000,0.495714,0.521633,0.538571,0.683061,0.500000,0.000000,0.467143,0.771520,0.692400,0.442880,0.266960,0.520000,0.000000,0.509680,0.703333,0.688889,0.462222,0.525556,0.500000,0.000000,0.473333,0.456581,0.492057,0.493057,0.221933,0.503333,0.005381,0.503971
0.624058,0.477971,0.583188,0.301304,0.500000,0.012029,0.401884,0.836786,0.712857,0.461786,0.248214,0.517857,0.000000,0.519286,0.863750,0.863750,0.350000,0.353750,0.562500,0.000000,0.533750,0.890000,0.820000,0.600000,0.490000,0.500000,0.000000,0.550000,0.912500,0.775000,0.342500,0.515000,0.500000,0.000000,0.372500,0.482176,0.520471,0.483951,0.244735,0.503431,0.006676,0.507255,0.433875,0.356332,0.559723,0.263149,0.505190,0.009204,0.496540,0.535714,0.585714,0.481429,0.828571,0.500000,0.000000,0.485714,0.772500,0.805000,0.537500,0.267500,0.500000,0.000000,0.467500,0.744259,0.684259,0.429630,0.406111,0.518519,0.015370,0.501481
0.397606,0.616620,0.475493,0.162113,0.500000,0.011690,0.504507,0.552184,0.484842,0.527789,0.209737,0.505263,0.005684,0.494263,0.763404,0.574894,0.479149,0.201277,0.510638,0.035319,0.537872,0.502353,0.512834,0.512299,0.533048,0.502674,0.002674,0.496952,0.362000,0.264000,0.818000,0.638000,0.500000,0.000000,0.224000,0.390000,0.830000,0.462500,0.322500,0.500000,0.000000,0.502500,0.401386,0.438209,0.484222,0.220128,0.502132,0.009211,0.503156,0.664402,0.682391,0.447935,0.273967,0.502717,0.004511,0.509728,0.856400,0.749200,0.363600,0.390000,0.580000,0.000000,0.482000,0.348393,0.325982,0.579107,0.172946,0.504464,0.007411,0.491339
0.342434,0.411549,0.533540,0.191549,0.502212,0.002212,0.497699,0.481754,0.557292,0.505877,0.178062,0.503077,0.002554,0.504492,0.563232,0.455354,0.487980,0.189697,0.505051,0.031869,0.516364,0.368158,0.420263,0.324211,0.221579,0.500000,0.000000,0.508684,0.252500,0.440000,0.268750,0.138750,0.500000,0.000000,0.476250,0.731714,0.684952,0.435095,0.289571,0.514286,0.003952,0.508238,0.377391,0.351739,0.448261,0.116957,0.500000,0.000000,0.518696,0.293333,0.178889,0.551111,0.187778,0.555556,0.000000,0.502222,0.484836,0.478169,0.526694,0.436967,0.502732,0.007268,0.491667,0.472346,0.365062,0.574815,0.175679,0.500000,0.000000,0.455309
0.442387,0.414502,0.548097,0.190846,0.503021,0.008036,0.490060,0.295914,0.346452,0.529355,0.173011,0.505376,0.000000,0.498602,0.555294,0.501176,0.536471,0.132353,0.500000,0.000000,0.409412,0.502216,0.515773,0.503763,0.505103,0.502577,0.002577,0.499742,0.532379,0.544062,0.490890,0.207582,0.503868,0.015416,0.515300,0.793269,0.733269,0.451731,0.429615,0.519231,0.000000,0.486538,0.340000,0.458706,0.382588,0.181412,0.505882,0.000000,0.501294,0.747264,0.698585,0.418868,0.257453,0.514151,0.000000,0.513396,0.409000,0.366875,0.582500,0.419750,0.500000,0.000000,0.454750,0.448889,0.233333,0.416667,0.238889,0.500000,0.000000,0.468889
0.428104,0.420124,0.519327,0.214533,0.500687,0.015288,0.497115,0.528029,0.563714,0.490429,0.181686,0.511429,0.000000,0.508429,0.460000,0.580000,0.510000,0.550000,0.500000,0.000000,0.520000,0.577941,0.667353,0.389412,0.227353,0.500000,0.000000,0.539412,0.454589,0.468904,0.535685,0.543219,0.503425,0.000000,0.479247,0.703727,0.655652,0.417950,0.380435,0.503106,0.000000,0.516273,0.753846,0.510000,0.496923,0.218462,0.500000,0.000000,0.514615,0.703654,0.680962,0.521731,0.321154,0.528846,0.000000,0.458846,0.410000,0.510000,0.520000,0.590000,0.500000,0.000000,0.500000,0.490000,0.510000,0.340000,0.140000,0.500000,0.000000,0.570000
0.380000,0.510000,0.550000,0.400000,0.500000,0.000000,0.500000,0.390000,0.480000,0.610000,0.230000,0.500000,0.000000,0.520000,0.476715,0.471679,0.525657,0.485365,0.500000,0.001825,0.487847,0.730000,0.680000,0.530000,0.110000,0.500000,0.000000,0.520000,0.465261,0.476419,0.505116,0.199440,0.506757,0.007857,0.501931,0.770000,0.340000,0.420000,0.440000,0.500000,0.000000,0.500000,0.750523,0.690465,0.428372,0.276919,0.500000,0.014477,0.506919,0.740000,0.460000,0.550000,0.220000,0.500000,0.000000,0.480000,0.520000,0.480000,0.580000,0.350000,0.500000,0.000000,0.530000,0.230000,0.165000,0.520000,0.180000,0.500000,0.000000,0.485000
