0.250000,0.420000,0.210000,0.140000,0.500000,0.000000,0.410000,0.400000,0.580000,0.420000,0.210000,0.500000,0.000000,0.430000,0.600000,0.670000,0.560000,0.350000,0.500000,0.000000,0.500000,0.290800,0.346000,0.444000,0.296400,0.500000,0.000000,0.494000,0.508756,0.507111,0.497407,0.236244,0.504815,0.007874,0.502667,0.410000,0.660000,0.430000,0.150000,0.500000,0.000000,0.490000,0.370000,0.610000,0.470000,0.130000,0.500000,0.000000,0.510000,0.460000,0.470000,0.470000,0.360000,0.500000,0.000000,0.460000,0.580000,0.550000,0.510000,0.160000,0.500000,0.000000,0.540000,0.442963,0.446574,0.548519,0.565926,0.504630,0.004630,0.467315
0.840000,0.660000,0.360000,0.780000,0.500000,0.000000,0.490000,0.416103,0.359779,0.582941,0.323162,0.503676,0.015882,0.500956,0.570000,0.480000,0.510000,0.130000,0.500000,0.000000,0.550000,0.450000,0.570000,0.340000,0.160000,0.500000,0.000000,0.540000,0.370000,0.540000,0.470000,0.460000,0.500000,0.000000,0.310000,0.552878,0.454460,0.598058,0.218201,0.500000,0.000000,0.438993,0.844857,0.806286,0.442857,0.346571,0.542857,0.000000,0.493714,0.466111,0.464444,0.604444,0.766111,0.500000,0.000000,0.433333,0.493455,0.513039,0.478701,0.248156,0.504329,0.007766,0.508320,0.350000,0.600000,0.560000,0.190000,0.500000,0.000000,0.460000
0.797582,0.714835,0.406923,0.261319,0.500000,0.009121,0.501209,0.440000,0.460000,0.590000,0.160000,0.500000,0.000000,0.500000,0.790000,0.500000,0.570000,0.470000,0.500000,0.000000,0.550000,0.480000,0.560000,0.500000,0.210000,0.500000,0.000000,0.590000,0.380000,0.490000,0.240000,0.300000,0.500000,0.000000,0.500000,0.560000,0.410000,0.600000,0.140000,0.500000,0.000000,0.550000,0.520000,0.520000,0.550000,0.610000,0.500000,0.000000,0.480000,0.552500,0.528500,0.497000,0.735500,0.500000,0.000000,0.460500,0.970000,0.320000,0.520000,0.250000,0.500000,0.000000,0.530000,0.479643,0.485273,0.506249,0.254268,0.505098,0.007502,0.500371
0.377548,0.372387,0.530710,0.159548,0.509677,0.000000,0.515871,0.570033,0.518696,0.526054,0.179298,0.501672,0.008328,0.506656,0.701583,0.664917,0.478667,0.351083,0.525000,0.013833,0.498167,0.429596,0.543081,0.413182,0.205657,0.505051,0.000000,0.513081,0.456538,0.429769,0.542846,0.424000,0.500000,0.007692,0.483154,0.473873,0.377399,0.502197,0.237283,0.502890,0.017283,0.499075,0.518559,0.540593,0.512373,0.578390,0.504237,0.000000,0.493051,0.390126,0.500314,0.560063,0.206918,0.500000,0.018805,0.474277,0.758352,0.703077,0.388791,0.241538,0.500000,0.000000,0.522967,0.253902,0.324146,0.510000,0.173415,0.500000,0.000000,0.455610
0.578175,0.559854,0.542190,0.267737,0.503650,0.000000,0.495693,0.516296,0.521704,0.520593,0.570815,0.503704,0.000000,0.486667,0.419590,0.452213,0.513279,0.379590,0.500000,0.046311,0.504672,0.824444,0.780000,0.464444,0.466667,0.777778,0.000000,0.511111,0.760580,0.691449,0.432899,0.358551,0.500000,0.012029,0.485072,0.802955,0.773864,0.410227,0.260455,0.500000,0.000000,0.523182,0.458388,0.439236,0.489360,0.178326,0.505165,0.002748,0.512893,0.423488,0.600174,0.437849,0.203372,0.500000,0.004826,0.502035,0.680000,0.573800,0.472500,0.177900,0.505000,0.024900,0.526600,0.396934,0.366132,0.581887,0.226745,0.502358,0.000000,0.463726
0.443227,0.484636,0.390227,0.221727,0.500000,0.017364,0.511091,0.382875,0.491750,0.546667,0.214625,0.500000,0.009000,0.495667,0.569871,0.630258,0.484129,0.203677,0.500000,0.010710,0.510710,0.467699,0.458142,0.545841,0.514602,0.500000,0.004425,0.482566,0.582785,0.576329,0.486709,0.469494,0.500000,0.021013,0.506456,0.532500,0.588333,0.497083,0.724167,0.500000,0.000000,0.501667,0.556945,0.478582,0.541491,0.193309,0.500000,0.001818,0.497782,0.611538,0.605385,0.490000,0.260769,1.000000,0.000000,0.526154,0.791475,0.711230,0.434262,0.297131,0.500000,0.000000,0.500410,0.391399,0.337037,0.533498,0.207078,0.502058,0.003416,0.493457
0.455176,0.543227,0.423738,0.230639,0.503195,0.000000,0.508786,0.763711,0.684948,0.454227,0.263505,0.510309,0.000000,0.513196,0.523193,0.487815,0.549076,0.501345,0.508403,0.000000,0.484034,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.429341,0.380242,0.512330,0.214637,0.504396,0.000000,0.501560,0.837895,0.790789,0.392368,0.381579,0.539474,0.000000,0.488947,0.527600,0.583400,0.485800,0.652400,0.500000,0.000000,0.500000,0.500000,0.678529,0.532941,0.266765,0.500000,0.000000,0.502353,0.604000,0.537538,0.524667,0.189487,0.502564,0.000000,0.504308,0.401726,0.475060,0.592917,0.211845,0.500000,0.000000,0.478333
0.468681,0.472708,0.531528,0.483542,0.500000,0.003472,0.491042,0.527209,0.564186,0.511860,0.682558,0.500000,0.000000,0.482093,0.676058,0.608905,0.479416,0.199343,0.500000,0.012117,0.515693,0.558876,0.525281,0.557753,0.284157,0.500000,0.000000,0.508427,0.505487,0.476923,0.530897,0.182821,0.500000,0.013205,0.497026,0.591429,0.577143,0.492857,0.252857,1.000000,0.000000,0.525714,0.418491,0.441552,0.391897,0.209871,0.500000,0.003578,0.509009,0.663077,0.568462,0.502692,0.445962,0.500000,0.031923,0.501154,0.350919,0.418551,0.555336,0.205760,0.500000,0.004700,0.490919,0.733600,0.748700,0.400100,0.310700,0.500000,0.000000,0.502100
0.487353,0.522500,0.533971,0.643971,0.500000,0.000000,0.480441,0.816667,0.820000,0.487778,0.407778,0.500000,0.000000,0.404444,0.446562,0.466627,0.504866,0.215945,0.503226,0.007198,0.500894,0.870000,0.470000,0.600000,0.470000,0.500000,0.000000,0.590000,0.582180,0.479774,0.533534,0.394436,0.503759,0.006241,0.487895,0.716667,0.613333,0.596667,0.486667,0.500000,0.000000,0.350000,0.864000,0.793000,0.371500,0.378000,0.550000,0.000000,0.498000,0.739580,0.663846,0.436503,0.247133,0.513986,0.017413,0.521818,0.570000,0.729333,0.496667,0.279333,0.500000,0.000000,0.489333,0.732857,0.692857,0.417143,0.622857,0.500000,0.000000,0.514286
0.456667,0.576667,0.693333,0.183333,0.500000,0.000000,0.540000,0.580000,0.540000,0.615000,0.385000,0.750000,0.415000,0.555000,0.414085,0.337887,0.635211,0.220845,0.521127,0.011690,0.452676,0.807500,0.770526,0.447632,0.320395,0.526316,0.000000,0.492105,0.487500,0.511500,0.602500,0.574500,0.500000,0.000000,0.471000,0.397352,0.460128,0.489230,0.204623,0.502408,0.005602,0.505474,0.602948,0.539214,0.493188,0.238450,0.502183,0.008341,0.503603,0.490833,0.401603,0.518269,0.416859,0.503205,0.008526,0.489551,0.546897,0.602414,0.500000,0.695862,0.500000,0.000000,0.502069,0.500000,0.708043,0.468478,0.279565,0.500000,0.018043,0.514130
0.469789,0.525390,0.472955,0.195633,0.503247,0.007549,0.504968,0.421770,0.381722,0.555239,0.209976,0.502392,0.003182,0.493325,0.502222,0.548000,0.539556,0.679556,0.500000,0.000000,0.473333,0.901429,0.791429,0.370000,0.521429,0.571429,0.000000,0.462857,0.560000,0.570000,0.630000,0.390000,1.000000,0.000000,0.590000,0.726542,0.594393,0.440467,0.276075,0.504673,0.015514,0.525514,0.553333,0.728333,0.493333,0.390000,0.500000,0.000000,0.471667,0.717556,0.705111,0.481111,0.201778,0.533333,0.018444,0.503333,0.814545,0.789091,0.430909,0.340227,0.511364,0.000000,0.489773,0.501692,0.479538,0.514974,0.455231,0.502564,0.013641,0.493179
0.550000,0.280000,0.260000,0.330000,0.500000,0.000000,0.490000,0.380000,0.490000,0.540000,1.000000,0.500000,0.000000,0.500000,0.678316,0.631582,0.424815,0.248316,0.511785,0.011178,0.513670,0.420000,0.262500,0.865000,0.750000,0.500000,0.000000,0.242500,0.432399,0.502196,0.484375,0.332128,0.503378,0.008699,0.498412,0.670000,0.490000,0.300000,0.200000,0.500000,0.000000,0.450000,0.479119,0.433017,0.551068,0.191915,0.502542,0.004508,0.496169,0.600000,0.470000,0.530000,0.330000,0.500000,0.000000,0.500000,0.500000,0.510000,0.530000,0.150000,0.500000,0.000000,0.550000,0.390000,0.440000,0.560000,0.290000,0.500000,0.000000,0.550000
0.821509,0.756415,0.387925,0.351698,0.509434,0.000000,0.501132,0.719274,0.643387,0.470887,0.215081,0.512097,0.013387,0.513387,0.463019,0.421698,0.615283,0.488868,0.509434,0.000000,0.446792,0.568857,0.530714,0.587429,0.194571,0.507143,0.000000,0.494571,0.722000,0.596000,0.602000,0.474000,0.500000,0.000000,0.478000,0.571654,0.584511,0.469850,0.395489,0.500000,0.012481,0.512632,0.440000,0.713462,0.501538,0.204231,0.500000,0.031923,0.498846,0.846000,0.848000,0.526000,0.432000,0.700000,0.000000,0.452000,0.439545,0.447081,0.500021,0.214834,0.503106,0.007226,0.500549,0.513878,0.553878,0.513878,0.669184,0.500000,0.000000,0.489388
0.400842,0.380000,0.578632,0.142316,0.500000,0.000000,0.485789,0.412255,0.417810,0.513039,0.287418,0.500000,0.005980,0.498105,0.303377,0.520390,0.489870,0.158571,0.500000,0.017273,0.490649,0.252000,0.314000,0.334000,0.102000,0.500000,0.000000,0.484000,0.441130,0.455367,0.456667,0.164237,0.502825,0.026271,0.516384,0.448947,0.461474,0.548211,0.580105,0.505263,0.000000,0.472000,0.271429,0.254286,0.553810,0.185714,0.523810,0.000000,0.501429,0.494043,0.631489,0.431702,0.148723,0.500000,0.000000,0.512766,0.622772,0.644140,0.464386,0.366737,0.507018,0.005825,0.496702,0.601569,0.514016,0.514681,0.196330,0.509309,0.004415,0.506995
0.660000,0.440000,0.550000,0.465000,0.500000,0.250000,0.545000,0.810930,0.759302,0.481860,0.301860,0.523256,0.000000,0.469070,0.491452,0.483145,0.531855,0.550000,0.504032,0.000000,0.481290,0.877333,0.790667,0.380667,0.442000,0.566667,0.000000,0.492000,0.505714,0.502857,0.512143,0.238571,0.500000,0.759286,0.509286,0.458205,0.578718,0.438791,0.241245,0.501832,0.000000,0.506923,0.449596,0.428162,0.525944,0.206801,0.503064,0.000000,0.499645,0.713592,0.637394,0.437042,0.256901,0.507042,0.000000,0.527746,0.585526,0.555789,0.579737,0.322105,0.513158,0.000000,0.441579,0.545294,0.621176,0.491176,0.717059,0.500000,0.000000,0.503529
0.886667,0.850000,0.390000,0.350000,0.583333,0.000000,0.460000,0.507755,0.537347,0.536531,0.681020,0.500000,0.000000,0.468367,0.720000,0.760000,0.544000,0.234000,0.500000,0.000000,0.436000,0.567222,0.498333,0.595556,0.487778,0.500000,0.046111,0.473889,0.906667,0.763333,0.395000,0.520000,0.500000,0.000000,0.465000,0.431873,0.441759,0.515661,0.231009,0.503122,0.006400,0.498033,0.785125,0.747250,0.433375,0.308000,0.518750,0.000000,0.504500,0.850000,0.565000,0.592500,0.362500,0.500000,0.000000,0.485000,0.430833,0.717083,0.476250,0.318750,0.500000,0.034583,0.491667,0.607704,0.572024,0.464018,0.251722,0.506042,0.010030,0.513323
0.662124,0.698673,0.455133,0.221681,0.561947,0.000000,0.522035,0.575147,0.502182,0.525407,0.232052,0.500000,0.000000,0.501433,0.432667,0.464889,0.552444,0.646667,0.500000,0.000000,0.464222,0.447222,0.618333,0.382222,0.172778,0.500000,0.000000,0.506667,0.254815,0.330741,0.465185,0.144074,0.500000,0.000000,0.498889,0.663642,0.646420,0.465000,0.431543,0.500000,0.000000,0.488457,0.454336,0.495315,0.436923,0.354825,0.500000,0.000000,0.506503,0.348824,0.539608,0.495098,0.188627,0.500000,0.218235,0.491176,0.380233,0.384070,0.558140,0.320988,0.500000,0.000000,0.484186,0.450045,0.445448,0.506637,0.156345,0.500000,0.000000,0.505673
0.857368,0.718947,0.391316,0.365526,0.513158,0.000000,0.499211,0.327568,0.369662,0.565338,0.192973,0.503378,0.003378,0.467973,0.477061,0.414153,0.534441,0.182236,0.503195,0.004249,0.507093,0.612140,0.551965,0.492009,0.187860,0.502183,0.000000,0.511485,0.403608,0.522471,0.442431,0.177020,0.505882,0.003255,0.507137,0.722198,0.743956,0.436154,0.270549,0.521978,0.000000,0.508242,0.490526,0.518289,0.530132,0.634868,0.500000,0.000000,0.476711,0.515260,0.530938,0.525208,0.381198,0.505208,0.000000,0.500990,0.411604,0.385849,0.497358,0.366698,0.500000,0.000000,0.485849,0.642778,0.574444,0.477778,0.417222,0.500000,0.235278,0.507222
0.571541,0.560719,0.484932,0.256393,0.500000,0.007774,0.503733,0.420000,0.460000,0.580000,0.360000,0.500000,0.000000,0.490000,0.680000,0.530000,0.430000,0.400000,0.500000,0.000000,0.480000,0.280000,0.178000,0.782000,0.476000,0.500000,0.000000,0.354000,0.530000,0.740000,0.510000,0.520000,0.500000,0.000000,0.370000,0.389150,0.409723,0.521364,0.289723,0.500000,0.008538,0.492530,0.423733,0.420667,0.506667,0.126800,0.500000,0.000000,0.507200,0.320000,0.270000,0.565000,0.067500,0.500000,0.000000,0.485000,0.563333,0.548333,0.515000,0.235556,0.888889,0.000000,0.532778,0.420000,0.240000,0.540000,0.210000,0.500000,0.000000,0.550000
0.585607,0.519579,0.478832,0.335000,0.502336,0.010093,0.505794,0.814545,0.849091,0.410909,0.306364,0.681818,0.000000,0.535455,0.724762,0.761905,0.375714,0.410952,0.500000,0.039524,0.505238,0.761163,0.695581,0.435233,0.253140,0.505814,0.019302,0.519884,0.436467,0.465457,0.505239,0.194489,0.503261,0.006500,0.500011,0.436238,0.414158,0.579703,0.477030,0.504950,0.004950,0.462376,0.807500,0.687500,0.415000,0.677500,0.500000,0.000000,0.517500,0.851875,0.760000,0.474375,0.392500,0.500000,0.000000,0.403125,0.499153,0.560000,0.498136,0.631864,0.500000,0.000000,0.502712,0.678846,0.529808,0.533269,0.168462,0.509615,0.000000,0.528654
0.527727,0.606061,0.513333,0.342879,0.507576,0.045303,0.510606,0.354317,0.397181,0.567401,0.222952,0.500000,0.002203,0.475242,0.413750,0.503333,0.410417,0.197465,0.505208,0.002882,0.509896,0.762803,0.705287,0.431720,0.288471,0.515924,0.000000,0.508217,0.484271,0.495327,0.550553,0.166683,0.502513,0.000000,0.500553,0.596122,0.591020,0.496735,0.610000,0.500000,0.000000,0.496735,0.609842,0.526632,0.519421,0.197579,0.502632,0.004368,0.506684,0.479290,0.361065,0.511598,0.243136,0.505917,0.035385,0.503195,0.473358,0.482612,0.528358,0.519179,0.503731,0.000000,0.488731,0.424000,0.554000,0.708000,0.188000,0.500000,0.000000,0.572000
0.580000,0.440000,0.540000,0.160000,0.500000,0.000000,0.510000,0.480000,0.280000,0.420000,0.220000,0.500000,0.000000,0.450000,0.498909,0.502922,0.499565,0.260021,0.503920,0.007341,0.500805,0.370000,0.184000,0.502000,0.144000,0.600000,0.000000,0.516000,0.745946,0.637297,0.409189,0.149730,0.527027,0.022432,0.526486,0.339444,0.301111,0.607222,0.451667,0.500000,0.000000,0.436944,0.330000,0.380000,0.440000,0.160000,0.500000,0.000000,0.520000,0.180000,0.320000,0.550000,0.090000,0.500000,0.000000,0.470000,0.440000,0.450000,0.520000,0.360000,0.500000,0.000000,0.520000,0.430000,0.590000,0.460000,0.860000,0.500000,0.000000,0.450000
0.440000,0.470000,0.390000,0.540000,0.500000,0.000000,0.490000,0.110000,0.410000,0.670000,0.130000,0.500000,0.000000,0.450000,0.597500,0.327500,0.615000,0.290000,0.500000,0.000000,0.347500,0.502000,0.496667,0.511333,0.253333,0.500000,0.742000,0.508667,0.516752,0.517635,0.493248,0.216127,0.505570,0.000000,0.503565,0.350000,0.140000,0.490000,0.220000,0.500000,0.000000,0.470000,0.333333,0.236667,0.550000,0.060000,0.500000,0.000000,0.473333,0.438310,0.438552,0.523793,0.446483,0.501724,0.000000,0.487138,0.247500,0.190000,0.520000,0.157500,0.500000,0.000000,0.502500,0.870000,0.340000,0.420000,0.180000,0.500000,0.000000,0.540000
0.810000,0.762500,0.422500,0.670000,0.500000,0.000000,0.462500,0.599239,0.626957,0.413043,0.238804,0.500000,0.027065,0.518152,0.493650,0.528832,0.577153,0.236350,0.503650,0.000000,0.526715,0.684444,0.577778,0.538333,0.215833,0.500000,0.000000,0.438611,0.484215,0.506364,0.530744,0.583306,0.504132,0.000000,0.479917,0.690465,0.563721,0.472791,0.424884,0.500000,0.000000,0.518837,0.786273,0.729909,0.427727,0.285091,0.527273,0.000000,0.510182,0.539942,0.440347,0.545029,0.320462,0.500000,0.007688,0.495029,0.416394,0.414439,0.496795,0.192099,0.504006,0.010385,0.495208,0.441181,0.606458,0.472361,0.189444,0.503472,0.005764,0.508403
0.377917,0.475556,0.357222,0.187778,0.500000,0.000000,0.498889,0.230000,0.290000,0.460000,0.000000,0.500000,0.000000,0.430000,0.211111,0.444444,0.415556,0.183333,0.500000,0.000000,0.402222,0.788462,0.742115,0.407308,0.424231,0.528846,0.015962,0.495000,0.575563,0.548074,0.506558,0.187879,0.508658,0.007186,0.504437,0.358000,0.606000,0.492000,0.133333,0.500000,0.055333,0.512000,0.498879,0.493738,0.514798,0.424424,0.501558,0.008287,0.494081,0.396406,0.396562,0.535737,0.193393,0.502232,0.007790,0.502254,0.666667,0.697179,0.380897,0.261538,0.500000,0.000000,0.513462,0.416538,0.459615,0.560385,0.703462,0.500000,0.000000,0.451154
0.278095,0.244762,0.471429,0.179524,0.523810,0.000000,0.500952,0.447516,0.452549,0.544575,0.525033,0.503268,0.003268,0.478758,0.671678,0.631879,0.458658,0.224295,0.503356,0.000000,0.518591,0.367143,0.501327,0.360000,0.193163,0.500000,0.000000,0.508571,0.801220,0.760854,0.420122,0.348659,0.530488,0.000000,0.489756,0.478856,0.485027,0.541862,0.179043,0.503989,0.001330,0.499043,0.389760,0.340080,0.551600,0.169360,0.504000,0.006640,0.505920,0.570982,0.507857,0.452411,0.153750,0.504464,0.022232,0.514375,0.332276,0.430488,0.515691,0.222602,0.500000,0.037805,0.472033,0.540898,0.518939,0.506000,0.365184,0.502041,0.008816,0.507102
0.339724,0.352345,0.453103,0.173655,0.503448,0.000000,0.509034,0.542041,0.576020,0.487959,0.533061,0.500000,0.000000,0.503673,0.411399,0.531469,0.409441,0.252238,0.500000,0.000000,0.508811,0.788448,0.726207,0.423966,0.316983,0.521552,0.000000,0.500086,0.346154,0.413736,0.591978,0.166813,0.500000,0.000000,0.463956,0.402875,0.381000,0.570750,0.421875,0.500000,0.000000,0.474500,0.510323,0.462742,0.536774,0.569516,0.508065,0.000000,0.483065,0.570217,0.669783,0.460652,0.205109,0.510870,0.000000,0.517283,0.657356,0.550345,0.472529,0.179770,0.500000,0.000000,0.521609,0.499105,0.469825,0.534211,0.208053,0.504386,0.019526,0.499632
0.804762,0.841905,0.423333,0.298571,0.595238,0.000000,0.548095,0.493333,0.520000,0.495556,0.786667,0.500000,0.000000,0.498889,0.492308,0.462821,0.557949,0.509658,0.504274,0.000000,0.465385,0.559531,0.550141,0.472254,0.239131,0.503521,0.012864,0.511831,0.486316,0.376603,0.529474,0.270191,0.502392,0.012727,0.496124,0.499032,0.608065,0.499355,0.625484,0.500000,0.000000,0.506774,0.390577,0.440769,0.515442,0.180635,0.503846,0.004154,0.497500,0.418947,0.693947,0.484474,0.192105,0.500000,0.021842,0.511579,0.783429,0.686000,0.441619,0.295524,0.504762,0.000000,0.494095,0.811250,0.733750,0.411250,0.578750,0.500000,0.000000,0.490000
0.310000,0.225000,0.525000,0.040000,0.500000,0.000000,0.470000,0.580000,0.480000,0.600000,0.180000,0.500000,0.000000,0.480000,0.280000,0.350000,0.670000,0.210000,0.500000,0.000000,0.560000,0.470000,0.155000,0.365000,0.270000,0.500000,0.000000,0.470000,0.360000,0.450000,0.510000,0.260000,0.500000,0.000000,0.430000,0.424059,0.458673,0.519781,0.310425,0.502577,0.008351,0.497590,0.580000,0.460000,0.580000,0.510000,0.500000,0.000000,0.510000,0.800000,0.820000,0.550000,0.400000,0.500000,0.500000,0.440000,0.350000,0.210000,1.000000,0.800000,0.500000,0.000000,0.130000,0.585256,0.548134,0.477094,0.205826,0.507123,0.006624,0.503647
0.595000,0.431667,0.616667,0.641667,0.500000,0.000000,0.384167,0.758750,0.650536,0.499286,0.230179,0.517857,0.000000,0.495000,0.439043,0.570522,0.562783,0.157217,0.500000,0.011565,0.495478,0.509000,0.579667,0.499333,0.699333,0.500000,0.000000,0.504000,0.672857,0.711429,0.467143,0.511429,0.500000,0.000000,0.474286,0.578750,0.439375,0.534375,0.245000,0.500000,0.550000,0.510000,0.416008,0.408025,0.548045,0.301790,0.503086,0.001029,0.487613,0.858750,0.821250,0.416250,0.423750,0.562500,0.000000,0.453125,0.512769,0.511908,0.462898,0.219096,0.503587,0.000717,0.510918,0.806122,0.755918,0.398367,0.291633,0.520408,0.000000,0.522041
