0.851733,4.253166,-0.410049,-1.441421,-1.028572,-6.231670,7.721529,-0.317890
-0.250624,-0.146376,2.596278,-0.726633,2.552186,8.326150,-2.312822,-2.631148
-2.013043,-2.646637,5.679064,-1.109199,1.623988,4.144971,-0.685109,-1.231769
0.470077,-2.392718,3.934341,0.143254,0.392894,6.771799,-1.453231,-2.691881
0.602469,0.228566,2.028850,-0.420442,-0.284515,9.132303,-1.289303,-4.474489
0.694450,5.717864,-1.237100,-2.062291,0.048781,-3.681849,5.287892,0.093865
-0.971044,-1.893917,3.786735,-0.644570,2.045164,6.300015,-1.342930,-1.819222
0.571706,-2.690769,4.509946,0.176015,0.307695,6.136572,-1.445565,-2.441063
1.659363,7.489385,-1.365467,-2.362611,-0.361744,-1.690865,3.190982,-0.431662
0.329196,6.852635,-1.417859,-2.758514,0.521975,-2.239229,3.774139,0.130906
-0.274881,-3.493232,4.891585,-0.002519,0.963618,5.971969,-1.215052,-2.080858
0.543794,4.642832,-0.383722,-1.573788,0.123179,-5.754094,6.424108,-0.113384
-3.259545,8.694156,0.313068,-5.308502,0.807213,1.237564,1.507302,-0.775346
0.324972,5.041396,-0.821803,-1.820271,0.650076,-4.281756,5.812311,0.058725
1.038703,6.874087,-1.474995,-2.500009,-0.101428,-2.458027,3.938793,-0.034268
0.729868,4.528476,-0.559786,-1.509095,-0.447795,-5.835583,7.224477,-0.246701
2.470674,5.500120,-0.541391,-1.286560,-1.454438,-1.394117,3.195032,-1.103684
1.039046,6.233217,-1.381580,-2.221769,-0.262657,-3.037167,4.595022,-0.006543
0.270005,-1.993683,3.516715,0.030632,0.660001,7.334097,-1.530834,-2.880792
-0.486765,-4.730015,6.062652,-0.073001,0.883003,5.169171,-0.879229,-1.737638
1.159086,8.942951,-1.917119,-3.575979,0.198486,-0.354598,2.472680,-0.418363
1.636771,6.353624,-1.662317,-2.035897,-0.608896,-1.918082,4.049579,-0.459982
0.743423,-0.511096,2.415345,-0.220175,-0.332253,7.941290,-1.119614,-3.594536
-4.145240,2.781499,3.929749,-4.757439,0.856634,1.843005,1.163769,-0.862333
0.865727,6.121014,-1.404781,-2.240733,-0.084102,-3.110657,4.756924,0.065890
1.098619,8.356866,-1.897216,-3.359826,0.149378,-0.829556,2.806764,-0.264375
0.663691,-0.739969,2.572544,-0.190932,-0.089291,7.977706,-1.274677,-3.467767
0.932464,7.532076,-1.454188,-2.808850,0.094941,-1.888414,3.334907,-0.093073
0.695869,6.734072,-1.500898,-2.560170,0.187174,-2.603521,4.123962,0.095559
2.936113,4.009319,0.299302,-0.766000,-1.747737,0.103020,2.355103,-1.562727
-1.353473,-1.424784,2.814918,-1.081638,2.424724,5.651137,-0.181266,-1.314220
0.151898,6.380251,-1.577030,-2.710561,0.683783,-2.032728,4.036766,0.155928
-0.021385,4.425983,1.056349,-1.787471,1.113933,-1.819435,1.907683,-0.301185
0.084547,-2.721775,4.191248,0.076174,0.790123,6.662237,-1.453594,-2.485628
0.968208,6.853233,-1.429731,-2.519448,-0.048847,-2.529800,3.950484,0.007223
0.347883,-2.204210,3.925057,0.119564,0.536951,6.883502,-1.640968,-2.768068
-1.602335,2.466557,-0.947885,-2.266043,1.286484,1.694429,2.379977,-0.741681
2.191532,7.721679,-2.584154,-2.820521,-0.229850,-0.266951,2.900790,-0.576744
1.736279,7.845843,-1.962408,-2.791693,-0.221103,-1.055612,3.086845,-0.387257
-2.149102,-8.006504,9.248364,-0.587406,0.866773,3.587021,0.081376,-1.292965
1.277551,0.619310,2.220431,-0.425033,-1.885607,5.503941,-0.863961,-3.298825
0.869494,3.670690,0.034403,-1.310592,-2.004837,-7.861611,9.026439,-0.526074
0.804080,5.000591,-0.678246,-1.661292,-0.423245,-5.200720,6.201217,-0.104916
0.832433,1.058484,1.555642,-0.716744,-2.696681,8.705120,0.156958,-4.920487
0.665498,4.698625,-0.664717,-1.563554,-0.186991,-5.513292,6.921171,-0.195609
0.749383,4.120665,-0.226865,-1.394501,-0.836951,-6.927261,7.937247,-0.375076
0.902488,4.555941,-0.510278,-1.527321,-0.929789,-5.738312,6.947401,-0.215266
0.769896,4.322344,-0.414348,-1.447755,-0.717887,-6.299552,7.605102,-0.314312
1.709690,8.364924,-1.431956,-2.580365,-0.154644,-1.048502,2.702430,-0.551283
-0.963793,-5.653899,7.116323,-0.217955,0.910507,4.507018,-0.553326,-1.523838
1.705703,8.353790,-1.171572,-2.406153,-0.148856,-1.023395,2.574380,-0.635389
0.104235,-1.447085,2.883116,-0.256526,1.036346,8.084604,-1.319133,-2.901884
0.703598,4.931831,-0.512294,-1.636910,-0.219723,-5.364935,6.022400,-0.113500
-0.256514,-5.086169,6.534050,-0.106824,0.729967,4.930177,-0.806754,-1.657230
0.786253,0.988649,1.586757,-0.698850,-2.274851,9.096509,-0.055562,-4.978156
0.638021,4.319167,-0.262727,-1.448250,-0.290060,-6.569671,7.280339,-0.282534
-0.819047,-5.317651,6.783526,-0.205275,0.913632,4.695742,-0.665520,-1.569504
-0.610640,-6.116023,7.359648,-0.267568,0.760540,4.437711,-0.468000,-1.480821
-0.291568,-5.773096,6.768487,-0.178964,0.696631,4.711667,-0.549110,-1.558720
0.806742,5.025723,-0.816258,-1.677456,-0.397412,-4.992685,6.330684,-0.109182
0.786272,6.668121,-1.574655,-2.540024,0.101172,-2.554532,4.201508,0.080316
1.128556,7.379725,-1.827194,-2.772590,-0.025553,-1.685062,3.529289,-0.146633
3.538474,6.490591,-1.571337,-1.122824,-0.645909,0.333791,2.430057,-1.215592
0.769753,5.482402,-1.141693,-1.933504,-0.125425,-4.001844,5.623253,0.042836
0.762967,4.947181,-0.808616,-1.654089,-0.328109,-5.077127,6.502895,-0.121583
0.863831,3.570611,0.089180,-1.289245,-2.162278,-8.026363,9.295278,-0.602625
-1.563707,8.891281,-0.429776,-4.603162,0.780597,0.712180,1.714961,-0.599239
1.149217,7.859258,-1.561891,-2.871368,0.010423,-1.590201,3.148618,-0.197860
0.674331,2.630061,0.741517,-1.177764,-3.557692,-9.818338,12.282324,-1.422129
0.731590,2.856545,0.577811,-1.200694,-3.235951,-9.587258,11.498077,-1.080316
0.632751,4.651190,-0.505901,-1.548729,-0.134243,-5.865564,6.830169,-0.172595
0.243691,-0.870553,2.466226,-0.401718,0.895543,8.709115,-1.199069,-3.111208
0.868205,3.594964,0.077704,-1.294340,-2.142363,-7.995047,9.223836,-0.582817
-0.252032,-3.737858,5.222006,0.034066,0.896774,5.744205,-1.184646,-2.019281
1.212799,8.030304,-1.655951,-2.940123,0.011815,-1.385548,3.051363,-0.244734
-0.366632,-4.924963,6.260397,-0.103508,0.801564,5.069205,-0.837178,-1.691742
-0.060235,8.359120,-1.203358,-3.666027,0.619531,-0.498698,2.375931,-0.260976
1.001814,4.727235,-0.441614,-1.579561,-1.043866,-5.373284,6.181584,-0.182698
-1.992353,-7.169463,8.971135,-0.439716,0.907118,3.696366,-0.080131,-1.338377
1.184428,7.009966,-1.306594,-2.493293,-0.194354,-2.334351,3.660195,-0.102603
0.771852,-3.398058,4.373448,0.148477,0.202654,5.558511,-0.636155,-2.107552
0.660597,-2.988731,4.967056,0.144805,0.261041,5.660829,-1.319537,-2.209014
0.736021,7.339867,-1.597210,-2.892176,0.216302,-1.974455,3.551809,0.031524
0.625556,6.703864,-1.481127,-2.564622,0.251191,-2.627904,4.137153,0.114906
0.556750,6.287024,-1.366579,-2.377912,0.293858,-3.040591,4.540727,0.157201
-0.511836,-2.308494,3.822601,-0.296535,1.505774,6.719068,-1.351683,-2.206499
0.433735,1.922353,1.397627,-1.191657,-0.550080,-8.273000,0.712600,-0.156050
1.815263,4.110691,-0.315526,-1.287534,-2.522164,-2.759789,5.063069,-0.986519
0.628770,5.715040,-1.071283,-2.035675,0.135975,-3.867955,5.166921,0.096909
-3.731823,-12.918380,15.148683,-2.132019,0.526855,2.254113,1.090226,-1.170635
0.549746,9.063437,-1.292349,-3.591716,0.395664,-0.421139,2.280397,-0.404028
-0.591959,-5.431729,7.462357,-0.237557,0.774306,4.364194,-0.616099,-1.508455
-0.622154,-5.903517,7.379882,-0.274922,0.774838,4.450479,-0.534924,-1.487805
1.376215,6.600574,-0.001283,-1.867406,-0.334211,-1.889531,2.537479,-0.641046
1.388187,2.109178,0.608151,-0.827600,-3.391038,1.173691,4.561295,-2.650541
-3.088664,-9.235201,11.029750,-0.866256,0.768265,2.982009,0.482845,-1.222561
-0.949201,-1.989460,3.521375,-0.629458,2.029431,6.435983,-1.052851,-1.840347
-1.007158,-7.037309,8.099481,-0.397952,0.777053,4.057146,-0.199204,-1.380770
-0.334309,-1.796106,3.421438,-0.324361,1.547400,7.314119,-1.536899,-2.449235
-0.463067,-0.277507,2.442430,-0.989491,2.791993,7.707172,-1.349817,-1.723276
0.631258,4.440558,-0.428095,-1.485120,-0.197493,-6.125122,7.232120,-0.253831
0.902465,4.506133,-0.536768,-1.521521,-0.950840,-5.709850,7.111620,-0.217272
-0.368173,-3.215338,4.772379,-0.025921,1.077580,6.047359,-1.311931,-2.127615
0.053511,-3.829796,5.415098,0.086908,0.678263,5.621639,-1.186064,-2.013919
0.229046,7.724408,-1.933594,-3.659470,0.526855,-0.717182,2.913103,-0.068972
0.541874,9.893682,-1.661752,-4.226896,0.412747,0.375263,1.991397,-0.602572
0.636951,5.271932,-0.953823,-1.818050,0.046247,-4.464556,5.881324,0.002738
0.317905,5.182618,-0.873887,-1.881594,0.648299,-4.116931,5.605359,0.086377
0.138519,6.880712,-1.437092,-2.909720,0.658463,-1.852110,3.555507,0.116189
-1.553858,1.169195,1.894403,-1.191501,2.660945,2.766310,0.840962,-1.191831
0.259443,5.035505,-0.755623,-1.836243,0.775920,-4.189645,5.625067,0.073850
0.126798,-1.769480,3.334279,-0.068370,0.906646,7.610511,-1.586251,-2.922349
0.474848,-0.065041,2.091561,-0.470181,0.280341,9.337389,-1.191463,-3.883505
0.715967,6.968902,-1.714078,-2.761795,0.207134,-2.129475,3.895987,0.068993
-1.090564,-7.280812,8.352637,-0.433361,0.763460,3.913109,-0.106825,-1.355685
2.262298,4.295787,0.535564,-1.081108,-2.011617,-1.251660,2.550471,-1.339495
0.488376,-0.064750,2.129758,-0.444772,0.229868,9.336304,-1.333979,-3.978310
-0.351922,-1.043684,2.727178,-0.641463,2.054153,8.039804,-1.344572,-2.326430
-1.639979,-0.830713,4.660509,-1.229430,2.040662,4.055712,-1.130790,-1.162386
0.308059,-1.984676,3.562244,0.057809,0.605861,7.273431,-1.567038,-2.902927
-0.413105,-5.899229,7.269795,-0.250035,0.712733,4.499231,-0.537002,-1.501881
0.709111,4.666027,-0.509646,-1.547819,-0.349195,-5.878289,6.820266,-0.179039
1.000399,-3.770152,5.241505,0.103697,0.123891,5.034941,-0.704155,-1.899939
-0.482999,0.711667,2.938906,-0.985509,2.717405,4.938286,-2.441844,-1.705189
0.714461,4.365965,-0.470485,-1.471082,-0.485402,-6.078381,7.514094,-0.276779
0.210570,-2.408326,3.995235,0.081069,0.688981,6.875567,-1.573387,-2.647336
0.727073,6.195961,-1.300409,-2.266088,0.076896,-3.276398,4.679729,0.115366
0.065966,0.177802,2.164789,-0.709396,2.044709,9.564171,-1.962844,-3.304145
2.256132,8.567239,-2.864212,-3.406046,-0.010712,0.301796,2.437006,-0.651610
-0.101607,-1.490557,3.863395,-0.247989,1.177991,6.667131,-2.030391,-2.503584
0.204850,-2.714058,4.209020,0.111999,0.666660,6.640584,-1.463378,-2.518317
-0.402859,-5.136022,6.282761,-0.119638,0.799033,5.004387,-0.735463,-1.659752
-0.010110,-3.151322,4.391461,0.070688,0.822935,6.371363,-1.227609,-2.298582
0.887143,7.009319,-1.570728,-2.633524,0.056601,-2.308862,3.866633,0.007654
0.991020,5.909213,-1.068298,-2.034904,-0.348025,-3.670422,4.856832,-0.008748
-0.016385,-3.129741,4.639909,0.076614,0.819292,6.249790,-1.379591,-2.278010
0.383288,6.468347,-1.358712,-2.528026,0.485073,-2.703864,4.202607,0.168296
0.416001,-0.397758,2.403054,-0.306673,0.486731,8.855709,-1.606962,-3.836318
2.863676,7.527501,-2.878544,-2.352200,-0.305410,0.217365,2.698363,-0.838639
-0.167632,-1.672858,3.037285,-0.343382,1.403941,7.722627,-1.247687,-2.560206
0.602438,6.707462,-1.476752,-2.573661,0.273659,-2.618063,4.125021,0.119677
0.872428,5.147445,-0.866397,-1.730412,-0.477093,-4.773690,6.098270,-0.073074
0.521680,2.232710,1.106365,-1.172550,-3.787604,-12.974757,15.378229,-2.108752
0.075896,-0.157383,2.329006,-0.566281,1.690882,9.228796,-1.874454,-3.388699
-0.766584,-6.884045,7.747744,-0.344195,0.741509,4.180404,-0.230608,-1.408954
0.540448,-2.662686,3.914988,0.135348,0.327643,6.480735,-1.105098,-2.510946
0.620212,6.844043,-1.474195,-2.629354,0.266345,-2.495596,3.975514,0.098890
0.888785,5.671433,-1.074849,-1.960820,-0.282562,-3.979106,5.289574,0.019091
-0.931621,1.803955,1.609918,-1.734397,3.539188,2.191645,0.914780,0.042786
1.206670,6.842955,-1.039744,-2.323309,-0.256043,-2.468860,3.572770,-0.181754
1.243257,-0.385714,2.103983,0.097982,-0.729503,5.238919,0.382633,-3.044796
-1.799612,-7.129953,7.710250,-0.356811,0.912027,3.860989,0.045720,-1.370446
-0.027145,-1.770180,3.348067,-0.136309,1.141668,7.594248,-1.598335,-2.812718
0.928541,3.596913,0.107723,-1.328967,-2.383038,-7.610385,8.740645,-0.409989
-0.151362,-2.444076,4.072040,-0.068747,1.079855,6.744177,-1.555712,-2.431679
0.208768,-2.423238,3.916816,0.081256,0.692554,6.921826,-1.500625,-2.656105
-3.402456,8.405746,0.330596,-5.149002,0.831860,1.249499,1.508365,-0.780959
-0.868589,-1.402181,2.972823,-0.880484,2.339290,6.786797,-0.907193,-1.646963
0.451351,-4.956272,6.136149,0.001412,0.426201,4.864200,-0.628942,-1.701907
-0.166668,-1.129363,2.629983,-0.618323,1.680312,8.258427,-1.161031,-2.382030
0.053511,4.070636,-0.536364,-1.704549,1.202558,-2.421532,5.308209,-0.154575
0.314502,-2.656653,4.163536,0.137425,0.556855,6.650601,-1.458430,-2.564057
0.879585,9.071940,-1.392117,-3.424213,0.281632,-0.516753,2.349358,-0.430012
0.394295,6.553556,-1.435976,-2.580229,0.472266,-2.602078,4.165902,0.164902
0.803552,8.021580,-1.951683,-3.480754,0.263202,-0.890176,2.942091,-0.136088
0.113081,-1.531714,3.247985,-0.090508,0.974015,7.742220,-1.720099,-3.047016
-1.128707,-6.905267,8.217261,-0.410311,0.807762,4.035559,-0.234896,-1.378699
1.461122,9.345169,-2.358065,-4.015714,0.217014,0.356552,2.189869,-0.595937
0.906885,6.363404,-1.452678,-2.318213,-0.082690,-2.924892,4.508631,0.037938
0.799873,6.060023,-1.263657,-2.170682,-0.040162,-3.433093,4.842166,0.075510
1.152175,8.048023,-1.499127,-2.922795,0.037131,-1.459238,2.996740,-0.236005
0.407440,-0.854851,2.891545,-0.087681,0.490951,7.965343,-1.853027,-3.593825
-0.814018,5.042149,-1.231514,-2.522819,1.377938,-0.438466,3.387157,-0.184337
0.536649,-5.409339,5.721509,0.007230,0.398491,4.433207,-0.083154,-1.602234
0.484113,4.972692,-0.808660,-1.730716,0.323746,-4.737436,6.214602,-0.014730
-0.120484,-3.973555,5.311372,0.058509,0.785820,5.667906,-1.088697,-1.985862
0.881097,4.028903,-0.204126,-1.379231,-1.435056,-6.877461,8.088723,-0.408090
-0.302234,0.744409,2.547925,-1.018745,3.253221,6.435041,-3.009148,-1.854079
0.940603,5.662921,-1.038333,-1.941145,-0.369044,-4.001973,5.255710,-0.004614
1.748827,5.875060,-1.482154,-1.763274,-0.892909,-2.065078,4.302707,-0.615017
2.068312,8.577210,-1.470662,-2.499836,-0.210793,-0.701717,2.528619,-0.675830
-0.124079,-5.983347,6.884804,-0.191369,0.622576,4.598722,-0.459983,-1.530290
0.854646,3.868879,-0.116841,-1.342272,-1.561626,-7.305321,8.577091,-0.477652
-0.191568,-5.166787,6.250002,-0.114269,0.704896,4.996536,-0.706590,-1.658862
-0.157484,-5.253432,6.755655,-0.145080,0.671068,4.802929,-0.753246,-1.611784
0.866773,3.587021,0.081376,-1.292965,-2.149102,-8.006504,9.248364,-0.587406
0.310815,-3.460609,5.139149,0.141285,0.521623,5.771171,-1.277561,-2.144710
1.878724,8.514088,-1.751425,-2.839154,-0.150472,-0.742678,2.670785,-0.525575
0.718477,2.826436,0.603886,-1.199692,-3.227638,-9.702878,11.604021,-1.088337
0.509281,7.069826,-1.458921,-2.789273,0.373080,-2.210506,3.691124,0.091056
-0.286272,-0.856835,2.695793,-0.619580,2.082673,8.287160,-1.575391,-2.501809
-0.488197,-4.097311,5.386814,-0.043988,0.991208,5.562314,-1.014548,-1.885627
-0.098210,0.914286,2.186025,-0.977680,3.663792,8.043504,-3.389654,-2.490960
-0.917925,-6.113950,7.601833,-0.290137,0.836548,4.317278,-0.451309,-1.460321
1.699262,5.291101,-0.948677,-1.526590,-1.363000,-2.860437,4.728799,-0.716133
-0.399087,-4.663127,6.049326,-0.058163,0.848328,5.200715,-0.918066,-1.755929
-0.109899,-1.945120,5.752693,-0.754467,0.735754,4.070949,-1.021854,-1.434540
0.210967,-3.091481,4.685629,0.135216,0.623992,6.204438,-1.410504,-2.324877
-0.300839,-4.473946,5.923912,-0.024230,0.820224,5.287703,-0.983833,-1.805886
0.752014,4.810476,-0.674105,-1.605134,-0.376353,-5.428554,6.670640,-0.139266
0.701077,5.549377,-1.279655,-2.030135,0.031747,-3.531421,5.423322,0.069121
0.424400,-2.090675,3.858279,0.119787,0.445294,6.891175,-1.649085,-2.815450
0.184240,-2.951333,4.421832,0.134575,0.664335,6.426924,-1.397535,-2.417444
-0.762944,6.573616,-0.985340,-3.270319,1.073570,-0.564564,2.671742,-0.080246
0.644043,7.889889,-1.931890,-3.492510,0.333114,-0.932804,2.990629,-0.090817
0.532452,6.885344,-1.688784,-2.805930,0.353772,-2.097800,3.897702,0.115947
-0.591397,-1.397491,3.917059,-0.474741,1.768472,6.244834,-1.882707,-2.125090
0.840517,4.718286,-0.660206,-1.579808,-0.635950,-5.429915,6.808967,-0.170961
1.270510,8.140148,-1.446517,-2.831864,-0.012233,-1.391489,2.913445,-0.317490
-1.138050,-0.193235,4.173679,-0.935707,2.010109,4.044119,-1.386530,-1.448353
2.067147,8.257860,-1.883809,-2.737960,-0.252771,-0.740396,2.776782,-0.541761
0.137690,-2.592218,4.131012,0.082921,0.749398,6.736083,-1.516885,-2.550694
0.755499,0.183652,2.158021,-0.326361,-0.725911,8.188680,-1.342855,-4.310206
1.128776,8.336168,-1.286953,-2.896500,0.087732,-1.270550,2.734056,-0.342957
0.789396,4.154427,-0.284603,-1.409753,-0.947139,-6.743814,7.928990,-0.344883
2.527998,5.652839,0.023636,-1.188705,-1.237832,-1.055190,2.494299,-1.194012
-1.084603,9.998904,-0.752538,-5.183844,0.620111,0.930960,1.661559,-0.701617
0.856186,3.925662,-0.177223,-1.362562,-1.462222,-7.068495,8.465553,-0.424631
1.397895,-2.486045,4.624869,0.105606,-0.184434,4.748790,-0.671514,-2.023394
0.021098,-1.903864,3.624311,-0.078577,1.012584,7.289778,-1.725969,-2.753087
0.812257,4.086959,-0.232417,-1.391176,-1.111192,-6.912447,8.050623,-0.377322
0.824463,4.734418,-0.669795,-1.584736,-0.586270,-5.418615,6.794687,-0.165513
-0.218890,6.493131,-1.631665,-3.038046,0.883822,-1.229908,3.486794,0.081716
0.458309,5.601209,-0.922137,-2.014334,0.394816,-3.904235,5.071679,0.111304
0.849342,4.655008,-0.663355,-1.560604,-0.683487,-5.423492,6.937902,-0.199862
0.726948,8.741467,-1.795979,-3.751027,0.330214,-0.485184,2.525153,-0.288052
0.650194,-4.056973,4.572151,0.016428,0.319480,5.078478,-0.278013,-1.829331
0.469012,0.111554,2.014128,-0.502033,0.286372,9.486711,-1.177717,-4.072461
-1.301865,-1.277523,4.080691,-1.036871,2.231137,5.236171,-1.380976,-1.351954
0.563707,9.395886,-1.746729,-4.156086,0.401891,0.091270,2.168023,-0.465344
0.720593,1.135451,1.551452,-0.758695,-2.378371,9.636469,-0.110337,-5.436043
0.484675,6.558707,-1.685420,-2.670489,0.388142,-2.227312,4.157040,0.131939
0.015683,-1.137851,2.830042,-0.338461,1.310418,8.339801,-1.606240,-2.980864
