0.256067,0.315184,0.490666,0.350342,0.556938,0.627256,0.409147,0.535470,0.572495,0.726198,0.318295,0.409459,0.307094,0.584319,0.475420,0.261979,0.616974,0.684133,0.487454,0.343911,0.567897,0.656089,0.443542,0.608118,0.670480,0.274908,0.336900,0.443911,0.715498,0.556458,0.488930,0.783395,0.599212,0.758740,0.482029,0.721812,0.587888,0.302806,0.424914,0.231413,0.315608,0.653373,0.692762,0.401280,0.708518,0.600689,0.499754,0.339242,0.522320,0.335325,0.483656,0.660457,0.276626,0.364148,0.715641,0.569069,0.348682,0.382425,0.643234,0.734974,0.321968,0.312127,0.507909,0.620387
0.500173,0.471137,0.545109,0.533356,0.594193,0.275147,0.602489,0.314552,0.672658,0.220532,0.601797,0.638438,0.339440,0.712064,0.516073,0.742136,0.254181,0.724638,0.538833,0.500186,0.568933,0.374210,0.280936,0.675957,0.331104,0.603865,0.542178,0.344482,0.634708,0.342995,0.269417,0.629506,0.576040,0.393428,0.311719,0.475138,0.281186,0.679558,0.563245,0.387322,0.348357,0.601628,0.254725,0.371038,0.598721,0.614714,0.580983,0.305903,0.611142,0.391671,0.649409,0.495217,0.615082,0.734384,0.551491,0.786156,0.706246,0.653911,0.617333,0.773776,0.299381,0.223410,0.617333,0.296005
0.323088,0.698868,0.272244,0.471689,0.339727,0.479085,0.600878,0.309683,0.510746,0.382944,0.680379,0.363762,0.502427,0.491102,0.506124,0.511902,0.628599,0.392430,0.612747,0.446781,0.575542,0.517632,0.309932,0.601423,0.469104,0.727920,0.366548,0.632158,0.250404,0.743125,0.251698,0.486574,0.273301,0.339173,0.654520,0.847232,0.625788,0.525578,0.276104,0.693062,0.445690,0.737211,0.311843,0.282411,0.700771,0.298528,0.712684,0.495445,0.750384,0.327877,0.637852,0.394885,0.597442,0.522762,0.748849,0.649616,0.508440,0.273657,0.332992,0.764194,0.681841,0.330435,0.679284,0.507928
0.697285,0.593157,0.415024,0.665303,0.818520,0.352547,0.582745,0.637040,0.527705,0.424321,0.489773,0.806991,0.560803,0.599107,0.426553,0.677575,0.296630,0.572421,0.389503,0.371495,0.390790,0.613841,0.295858,0.359918,0.480834,0.432982,0.473373,0.383844,0.259069,0.584512,0.375096,0.364291,0.190043,0.566485,0.450516,0.754098,0.283546,0.261688,0.720704,0.735883,0.499089,0.442016,0.535519,0.264724,0.687917,0.565877,0.452945,0.766242,0.720605,0.236321,0.729919,0.360109,0.435778,0.651921,0.586729,0.440047,0.457897,0.753589,0.440047,0.514940,0.633683,0.263485,0.761350,0.356616
0.601105,0.619371,0.777825,0.584537,0.666525,0.321580,0.399745,0.708156,0.564146,0.676296,0.686916,0.418862,0.405268,0.344520,0.606202,0.697961,0.288539,0.320320,0.390641,0.544795,0.379379,0.409910,0.463714,0.586837,0.544294,0.361361,0.354104,0.451451,0.654404,0.635886,0.297047,0.601852,0.603270,0.602871,0.415470,0.260367,0.341308,0.701356,0.440590,0.301037,0.238038,0.407895,0.636364,0.431818,0.355263,0.620415,0.608453,0.290271,0.575180,0.572606,0.421730,0.616375,0.704943,0.664779,0.781153,0.355819,0.612770,0.738929,0.280639,0.799176,0.422760,0.301751,0.604016,0.331102
0.626587,0.505975,0.327483,0.514937,0.787528,0.571322,0.320762,0.582898,0.602689,0.159447,0.584018,0.563480,0.582524,0.442121,0.324496,0.457431,0.648189,0.500370,0.319290,0.495935,0.206948,0.599778,0.829638,0.580931,0.565041,0.687731,0.554324,0.590909,0.552846,0.418330,0.366962,0.402069,0.335217,0.469445,0.653126,0.485341,0.347227,0.584599,0.357118,0.279053,0.225715,0.578594,0.210526,0.575415,0.261392,0.425998,0.634758,0.393147,0.316054,0.512186,0.643327,0.505996,0.641393,0.246422,0.503288,0.593810,0.583366,0.606576,0.585300,0.266151,0.574468,0.762863,0.639845,0.770986
0.643668,0.563315,0.758519,0.646193,0.633151,0.428692,0.481279,0.610854,0.427009,0.461927,0.350862,0.262936,0.667228,0.196466,0.662179,0.631889,0.369336,0.313005,0.575802,0.387460,0.383297,0.677933,0.501592,0.316434,0.405829,0.437179,0.559393,0.394808,0.364683,0.679892,0.371051,0.389664,0.614962,0.611581,0.213018,0.658073,0.655114,0.396872,0.520287,0.616653,0.463652,0.458157,0.345309,0.784024,0.644125,0.748098,0.638208,0.668216,0.357143,0.657548,0.301418,0.368794,0.349544,0.364235,0.503040,0.635765,0.770517,0.773556,0.627153,0.675279,0.345491,0.243668,0.361702,0.377406
0.652468,0.455844,0.459221,0.706753,0.487273,0.476623,0.699740,0.620779,0.352987,0.577403,0.436623,0.726494,0.350390,0.362857,0.622597,0.545714,0.265607,0.449489,0.416572,0.355656,0.473704,0.441165,0.353765,0.273553,0.355656,0.272418,0.419977,0.326523,0.343171,0.402951,0.251986,0.233825,0.261768,0.371758,0.366955,0.378482,0.509606,0.378002,0.402498,0.735351,0.701729,0.596061,0.369837,0.390970,0.723343,0.713737,0.722382,0.624880,0.646742,0.739326,0.728090,0.428764,0.503820,0.744719,0.426517,0.365843,0.687640,0.588764,0.724494,0.427416,0.682697,0.694831,0.335281,0.628764
0.354984,0.351164,0.454672,0.644321,0.237582,0.658215,0.366099,0.281000,0.378951,0.392150,0.633206,0.659257,0.475512,0.654741,0.385551,0.640500,0.717872,0.358637,0.442917,0.372983,0.560371,0.650628,0.597131,0.719964,0.459354,0.728930,0.553796,0.640765,0.517932,0.359534,0.731321,0.374178,0.389759,0.707152,0.359289,0.682607,0.614473,0.305544,0.371985,0.677952,0.768515,0.404147,0.357596,0.306390,0.483707,0.704190,0.382565,0.704190,0.385624,0.669078,0.729204,0.310579,0.587251,0.294304,0.671338,0.288427,0.382459,0.438969,0.294756,0.297920,0.468354,0.335443,0.385172,0.297920
0.564604,0.423885,0.714245,0.714820,0.435971,0.366906,0.707914,0.665899,0.401151,0.687770,0.326331,0.448633,0.537554,0.509065,0.450360,0.345036,0.588257,0.392414,0.369074,0.357768,0.362874,0.700948,0.364333,0.304887,0.399708,0.306710,0.246171,0.420131,0.618162,0.483953,0.404449,0.682349,0.134335,0.475410,0.425774,0.460838,0.817851,0.573770,0.494080,0.377505,0.449454,0.346539,0.776867,0.423953,0.179417,0.556466,0.386157,0.627960,0.556347,0.741098,0.345203,0.387935,0.420612,0.413909,0.365312,0.619606,0.759531,0.629242,0.694596,0.746963,0.554671,0.492669,0.750314,0.406368
0.537011,0.660006,0.416831,0.473121,0.571348,0.284548,0.574444,0.719955,0.341683,0.440754,0.656628,0.567971,0.563749,0.658035,0.664790,0.469181,0.596702,0.265867,0.371814,0.325837,0.608696,0.579210,0.641179,0.406797,0.747626,0.412794,0.270365,0.618691,0.600700,0.287356,0.256372,0.349825,0.287298,0.602154,0.667723,0.479569,0.305353,0.612290,0.525182,0.372822,0.613874,0.684511,0.554957,0.295534,0.265442,0.627178,0.322458,0.477669,0.569172,0.279560,0.440402,0.744854,0.525610,0.642413,0.207755,0.435136,0.307324,0.450455,0.261848,0.591671,0.592628,0.287697,0.679751,0.739110
0.414670,0.347217,0.391449,0.450424,0.626981,0.687431,0.466642,0.547733,0.649834,0.359012,0.512348,0.417987,0.664209,0.307409,0.782897,0.252488,0.708150,0.594671,0.716614,0.407524,0.369592,0.640439,0.398119,0.613480,0.601254,0.651097,0.557367,0.724138,0.384326,0.384953,0.427273,0.679310,0.399118,0.643947,0.405561,0.690064,0.357409,0.343845,0.701594,0.278399,0.340454,0.637843,0.282808,0.410648,0.312987,0.674466,0.390980,0.356053,0.327002,0.320329,0.363963,0.434292,0.706366,0.268480,0.416324,0.612936,0.310575,0.288501,0.601129,0.395277,0.682752,0.740760,0.345483,0.778747
0.382986,0.213168,0.381682,0.601695,0.490222,0.610495,0.312907,0.409387,0.609518,0.608540,0.355280,0.475554,0.761408,0.496089,0.319426,0.491851,0.402218,0.652722,0.398690,0.662298,0.491431,0.589214,0.747984,0.427923,0.201109,0.601310,0.406754,0.893649,0.345766,0.507560,0.752016,0.491935,0.424119,0.636735,0.428200,0.132839,0.495362,0.545455,0.693878,0.441929,0.734694,0.559555,0.423748,0.295733,0.344712,0.515770,0.660111,0.508349,0.681952,0.555847,0.699967,0.617425,0.490010,0.305601,0.360956,0.708156,0.340976,0.303308,0.698985,0.457255,0.435637,0.515886,0.347855,0.512283
0.712105,0.704198,0.489640,0.291167,0.600600,0.337786,0.616957,0.528626,0.468920,0.465376,0.370502,0.645856,0.437568,0.384133,0.501091,0.412486,0.338511,0.359618,0.499403,0.641179,0.296296,0.393469,0.558742,0.604142,0.422541,0.753485,0.684986,0.674632,0.770211,0.440064,0.504580,0.720430,0.381290,0.380227,0.487597,0.588235,0.631821,0.683912,0.233522,0.600283,0.365344,0.474486,0.301205,0.314670,0.413182,0.764706,0.474132,0.308292,0.366870,0.446359,0.459700,0.591996,0.322401,0.715953,0.606448,0.171206,0.821568,0.309061,0.691495,0.263480,0.320178,0.456921,0.483602,0.682046
0.452701,0.329586,0.673979,0.497669,0.303537,0.624623,0.582671,0.418700,0.578284,0.694818,0.564574,0.709899,0.439814,0.341102,0.701398,0.421991,0.385626,0.751551,0.366290,0.523532,0.609267,0.676760,0.710325,0.645385,0.338198,0.402043,0.695367,0.383802,0.408610,0.765414,0.371397,0.465888,0.357254,0.262090,0.370775,0.474779,0.587624,0.279771,0.260010,0.720749,0.243890,0.405616,0.225169,0.355694,0.381695,0.294852,0.361414,0.374415,0.724387,0.641221,0.433106,0.498192,0.563680,0.310968,0.339092,0.311772,0.717155,0.433106,0.311370,0.441945,0.732423,0.636802,0.418642,0.756529
0.637593,0.413043,0.513521,0.689820,0.353659,0.527306,0.685313,0.576617,0.405620,0.309385,0.600212,0.322906,0.484358,0.599947,0.317073,0.615323,0.419459,0.320876,0.610503,0.387564,0.681379,0.615335,0.401418,0.278673,0.609214,0.603737,0.331508,0.610825,0.507410,0.254832,0.595683,0.632732,0.375266,0.691033,0.185720,0.398215,0.302592,0.221844,0.410115,0.565236,0.663833,0.612835,0.290693,0.572036,0.465788,0.581810,0.570761,0.315767,0.387015,0.752387,0.626353,0.420751,0.731381,0.651814,0.394653,0.692553,0.195417,0.643539,0.761299,0.614258,0.498409,0.681731,0.588797,0.248886
0.727985,0.609670,0.710157,0.671799,0.460832,0.451108,0.564019,0.722582,0.673960,0.444895,0.494057,0.452998,0.501080,0.456510,0.394381,0.626148,0.272324,0.633942,0.279230,0.264430,0.840158,0.406019,0.587074,0.305871,0.702516,0.435126,0.492353,0.410952,0.467193,0.463740,0.357178,0.236803,0.381228,0.196987,0.390112,0.300502,0.377366,0.412128,0.572808,0.425261,0.265353,0.415991,0.470838,0.419467,0.498262,0.397065,0.782928,0.686752,0.388396,0.527800,0.422240,0.645447,0.372280,0.759468,0.263900,0.427881,0.275584,0.760677,0.454069,0.736906,0.479049,0.739726,0.443997,0.339645
0.341786,0.292723,0.377343,0.326902,0.644432,0.493660,0.650772,0.280044,0.437982,0.377343,0.374587,0.445424,0.541621,0.454796,0.325524,0.410419,0.326889,0.575044,0.701230,0.675571,0.333919,0.499824,0.352900,0.585237,0.420035,0.333216,0.736028,0.439367,0.579965,0.440773,0.653427,0.758172,0.698641,0.645883,0.432454,0.685851,0.616307,0.500000,0.326139,0.640288,0.433653,0.737810,0.387690,0.443645,0.221023,0.777378,0.352918,0.402478,0.701370,0.574247,0.442192,0.317260,0.263014,0.537534,0.676712,0.643836,0.778630,0.729315,0.410959,0.793973,0.609863,0.353425,0.761644,0.419726
0.604900,0.312588,0.718389,0.486905,0.595325,0.512250,0.459870,0.421008,0.384399,0.402703,0.476767,0.344410,0.398479,0.511405,0.723458,0.708533,0.593861,0.671488,0.369540,0.505903,0.249410,0.508264,0.412928,0.367473,0.368064,0.383707,0.484061,0.689492,0.718713,0.490555,0.385478,0.390496,0.252071,0.778107,0.426036,0.522485,0.686982,0.498225,0.300000,0.744970,0.737870,0.750888,0.504142,0.770414,0.282249,0.521893,0.431361,0.475148,0.281898,0.304929,0.336251,0.496085,0.548135,0.489175,0.864579,0.672041,0.659143,0.688623,0.455090,0.259788,0.439429,0.522340,0.326578,0.357900
0.589797,0.686233,0.365129,0.574423,0.442697,0.575821,0.732006,0.557652,0.799092,0.487072,0.409504,0.235150,0.398323,0.462963,0.590846,0.677149,0.542529,0.634278,0.716789,0.591908,0.398853,0.277158,0.302007,0.592545,0.373686,0.527875,0.417330,0.586493,0.421472,0.418605,0.256133,0.337369,0.523602,0.286394,0.437128,0.243157,0.727092,0.577549,0.637049,0.240381,0.370091,0.527965,0.391908,0.609282,0.419278,0.749702,0.548592,0.303848,0.213784,0.300702,0.375768,0.565408,0.420544,0.645742,0.336699,0.612818,0.393766,0.488147,0.747586,0.603600,0.773047,0.423617,0.629939,0.726953
0.677201,0.402652,0.387133,0.438488,0.667325,0.318849,0.352144,0.393905,0.516084,0.452878,0.436512,0.603555,0.388262,0.689052,0.426072,0.729402,0.386189,0.327366,0.340884,0.417611,0.282791,0.707344,0.663135,0.751553,0.458166,0.454878,0.390939,0.664962,0.333942,0.301060,0.432590,0.387651,0.369532,0.700980,0.667421,0.749246,0.633484,0.357843,0.673077,0.428733,0.484540,0.726998,0.428356,0.317873,0.659879,0.359351,0.441931,0.379713,0.407606,0.632030,0.630959,0.385110,0.262989,0.765935,0.304231,0.464917,0.493840,0.383503,0.760578,0.333690,0.664703,0.682914,0.775040,0.410284
0.484983,0.605613,0.666667,0.744461,0.634170,0.282619,0.684392,0.753323,0.678484,0.406204,0.622354,0.320039,0.286066,0.430822,0.490399,0.360414,0.463543,0.538211,0.578051,0.586570,0.517665,0.411927,0.293911,0.351290,0.283388,0.460286,0.522927,0.728890,0.412177,0.469306,0.496116,0.706840,0.493172,0.546840,0.332169,0.327723,0.268974,0.680851,0.593204,0.656716,0.571928,0.470943,0.258495,0.376310,0.637345,0.716418,0.487139,0.407748,0.497238,0.160835,0.335175,0.317986,0.680786,0.664825,0.604665,0.281154,0.601596,0.828115,0.618785,0.418048,0.643339,0.300798,0.492940,0.357274
0.597125,0.367093,0.316933,0.667732,0.545687,0.465815,0.592013,0.646326,0.495208,0.509585,0.559105,0.759105,0.608946,0.718211,0.677955,0.325559,0.524183,0.684532,0.302832,0.301089,0.207843,0.762527,0.576471,0.301525,0.487146,0.494553,0.560784,0.352941,0.522440,0.388235,0.273203,0.330719,0.228437,0.380937,0.663750,0.628437,0.581562,0.406562,0.553750,0.635625,0.487500,0.499375,0.545000,0.394375,0.252812,0.440625,0.309375,0.691562,0.641379,0.654253,0.662989,0.280920,0.581149,0.430345,0.215172,0.325977,0.488276,0.536092,0.180230,0.449195,0.628506,0.434483,0.723678,0.656552
0.692814,0.568566,0.252791,0.453765,0.657315,0.369883,0.624964,0.449470,0.572860,0.483825,0.532780,0.274835,0.553679,0.405382,0.662754,0.619238,0.372120,0.602151,0.581797,0.430492,0.325653,0.757296,0.696237,0.409754,0.590630,0.501920,0.593702,0.614823,0.564900,0.792243,0.279570,0.705069,0.372829,0.192976,0.633732,0.422617,0.287534,0.480895,0.267850,0.477036,0.195677,0.536858,0.493632,0.642223,0.550367,0.390197,0.666924,0.271710,0.399148,0.619318,0.574337,0.758523,0.672822,0.442708,0.343750,0.750473,0.589015,0.523674,0.230587,0.568182,0.213068,0.475379,0.256629,0.339015
0.722858,0.658945,0.593916,0.402456,0.367011,0.573263,0.351940,0.662294,0.687692,0.669272,0.402735,0.380128,0.494558,0.592520,0.581915,0.595590,0.321490,0.661612,0.555026,0.437175,0.750433,0.208839,0.714038,0.310225,0.397747,0.308925,0.463605,0.736135,0.487435,0.620451,0.582322,0.639081,0.398007,0.356682,0.286928,0.679074,0.351993,0.557151,0.611665,0.365475,0.422919,0.383353,0.421454,0.359320,0.470692,0.329426,0.307444,0.290152,0.339345,0.171677,0.577822,0.424182,0.709419,0.673347,0.280561,0.749499,0.310621,0.718103,0.816299,0.760187,0.519706,0.544422,0.557782,0.547762
0.593550,0.234865,0.634013,0.365683,0.302708,0.738667,0.313051,0.604807,0.526620,0.642227,0.506845,0.430484,0.579252,0.435656,0.641923,0.328871,0.493697,0.638235,0.255042,0.436555,0.702521,0.634034,0.704202,0.537395,0.603782,0.273529,0.590336,0.387395,0.540756,0.801681,0.257983,0.719328,0.254769,0.588633,0.334658,0.465819,0.350954,0.287758,0.373211,0.268680,0.265501,0.395072,0.263116,0.437202,0.241256,0.424881,0.323529,0.347774,0.546809,0.607566,0.657241,0.760413,0.672526,0.299580,0.677111,0.578907,0.555598,0.664119,0.550248,0.759648,0.566679,0.414597,0.678258,0.669087
0.353128,0.431825,0.276449,0.436149,0.253099,0.487172,0.505045,0.363217,0.675699,0.371000,0.359758,0.550591,0.393485,0.644566,0.410493,0.693572,0.727765,0.407077,0.686006,0.417596,0.560727,0.542557,0.486133,0.741473,0.313675,0.788333,0.297418,0.576347,0.429710,0.631814,0.440867,0.319095,0.399842,0.477039,0.671813,0.754553,0.616785,0.488519,0.512272,0.447743,0.317498,0.401029,0.711797,0.270784,0.479018,0.310372,0.745447,0.632225,0.407674,0.828537,0.266787,0.404077,0.668465,0.491007,0.506595,0.444245,0.695444,0.432254,0.715827,0.613309,0.814149,0.294964,0.373501,0.248801
0.282103,0.449562,0.360451,0.672090,0.401752,0.603504,0.615770,0.425031,0.400250,0.574969,0.364706,0.384731,0.286608,0.380225,0.440300,0.592491,0.557388,0.418536,0.602902,0.446900,0.720317,0.380937,0.386873,0.711082,0.712401,0.303100,0.327836,0.612467,0.550792,0.655343,0.393470,0.404683,0.653392,0.832842,0.353491,0.328909,0.427237,0.617011,0.627827,0.416912,0.445919,0.562439,0.771386,0.376598,0.687807,0.768928,0.454769,0.655359,0.604945,0.346751,0.728005,0.399080,0.374928,0.358827,0.290972,0.434733,0.358827,0.652099,0.663025,0.727430,0.613571,0.243818,0.825762,0.282921
0.343534,0.429590,0.364013,0.417165,0.274045,0.566958,0.492637,0.452140,0.274275,0.637368,0.523010,0.640819,0.548780,0.433732,0.569489,0.621491,0.656230,0.714421,0.638520,0.472170,0.629665,0.278937,0.517078,0.442758,0.634092,0.355155,0.294434,0.331436,0.280835,0.497470,0.517078,0.586654,0.729852,0.315280,0.764023,0.463572,0.674404,0.689877,0.497743,0.480980,0.655061,0.715023,0.592521,0.715023,0.645390,0.813669,0.549323,0.194713,0.286043,0.429064,0.268237,0.791499,0.621482,0.591040,0.498564,0.773693,0.618610,0.282596,0.603102,0.277427,0.578403,0.444572,0.201608,0.322229
0.763885,0.470276,0.695507,0.389618,0.544237,0.777561,0.537259,0.585543,0.583589,0.649735,0.512141,0.693553,0.565727,0.540608,0.648339,0.499023,0.354383,0.499843,0.334276,0.399937,0.503927,0.376374,0.290292,0.294376,0.544141,0.576500,0.260446,0.347157,0.269557,0.320767,0.285894,0.472824,0.229407,0.496900,0.697077,0.434898,0.085917,0.255979,0.659876,0.655447,0.557130,0.565988,0.639504,0.745793,0.619132,0.673162,0.157662,0.516386,0.369707,0.524957,0.313253,0.772117,0.571084,0.403442,0.627194,0.579346,0.288468,0.238210,0.615146,0.341824,0.584165,0.611360,0.654733,0.531153
0.385646,0.306961,0.561176,0.670990,0.373109,0.479248,0.489192,0.621487,0.400778,0.630566,0.522265,0.619109,0.480545,0.439689,0.331604,0.379810,0.661296,0.620480,0.562836,0.378088,0.679198,0.749731,0.508056,0.316148,0.445041,0.304332,0.552095,0.299320,0.518081,0.451844,0.611171,0.699248,0.248663,0.682353,0.129947,0.377005,0.658289,0.302674,0.531551,0.308556,0.509626,0.321925,0.516578,0.670588,0.463636,0.825134,0.586096,0.352941,0.729318,0.617472,0.557247,0.356056,0.301787,0.375910,0.489742,0.743216,0.820649,0.744540,0.164792,0.311714,0.492389,0.433488,0.645930,0.694242
0.481500,0.450541,0.595771,0.262019,0.483262,0.588976,0.385351,0.506670,0.255223,0.424113,0.325447,0.380065,0.475711,0.648628,0.332746,0.629499,0.448564,0.782988,0.249727,0.640858,0.498001,0.539440,0.741185,0.488186,0.612868,0.385678,0.670302,0.700836,0.501272,0.361687,0.664486,0.356961,0.469707,0.341368,0.281433,0.692508,0.523127,0.108143,0.743322,0.478827,0.708143,0.445603,0.322476,0.695114,0.474267,0.745928,0.264495,0.735505,0.523416,0.351830,0.695396,0.604486,0.478945,0.572609,0.277450,0.537977,0.591499,0.812279,0.606454,0.362062,0.505313,0.305785,0.691460,0.317591
0.418516,0.572289,0.400444,0.624287,0.545656,0.367470,0.311351,0.267597,0.609385,0.491439,0.322131,0.362397,0.463855,0.707673,0.585923,0.268865,0.710694,0.497821,0.719075,0.329534,0.270198,0.680523,0.630573,0.432115,0.313443,0.546095,0.404626,0.671472,0.493128,0.326517,0.378478,0.375796,0.403018,0.624218,0.413324,0.662495,0.587413,0.351123,0.727641,0.677586,0.669488,0.484726,0.780272,0.365109,0.502392,0.342289,0.621642,0.722488,0.340699,0.193217,0.371017,0.334532,0.609969,0.669065,0.295992,0.762590,0.315519,0.512847,0.426516,0.661357,0.504625,0.697842,0.332477,0.764132
0.336307,0.215395,0.423191,0.569541,0.257020,0.504790,0.503138,0.433102,0.406673,0.356789,0.426165,0.660059,0.341923,0.627354,0.697060,0.628675,0.736364,0.636039,0.424351,0.559740,0.697403,0.481818,0.500000,0.443182,0.459091,0.383442,0.426948,0.620455,0.375325,0.258442,0.293506,0.641558,0.481792,0.617832,0.758058,0.611972,0.356216,0.537045,0.489745,0.802009,0.379657,0.694851,0.722478,0.344496,0.677689,0.536626,0.650481,0.335705,0.330295,0.553385,0.370660,0.213976,0.665365,0.499132,0.513455,0.375868,0.754340,0.682726,0.365451,0.300781,0.638455,0.658420,0.323351,0.320312
0.655711,0.696385,0.602712,0.671734,0.661463,0.575185,0.328677,0.330731,0.396056,0.710764,0.391947,0.487675,0.284717,0.715283,0.280608,0.573541,0.319471,0.349176,0.516608,0.352147,0.348906,0.316230,0.384013,0.630030,0.440454,0.344045,0.666757,0.498245,0.375101,0.363219,0.373211,0.561977,0.716495,0.319588,0.575601,0.354811,0.667955,0.668814,0.686426,0.687285,0.427405,0.729811,0.308849,0.541237,0.750430,0.345790,0.760739,0.530498,0.321627,0.698073,0.228266,0.701499,0.365310,0.564026,0.683512,0.308351,0.728051,0.338758,0.441542,0.485225,0.621842,0.686510,0.632548,0.302784
0.346164,0.371740,0.598379,0.613573,0.368448,0.309952,0.563687,0.546214,0.564193,0.308686,0.451507,0.625475,0.493543,0.390225,0.309952,0.652064,0.697959,0.312018,0.635828,0.207710,0.336508,0.675737,0.488889,0.243991,0.554195,0.686168,0.391837,0.354649,0.500227,0.332880,0.664399,0.285714,0.652595,0.668087,0.339659,0.736638,0.656855,0.575523,0.606894,0.605732,0.242448,0.598761,0.360960,0.317583,0.482184,0.683579,0.560806,0.302866,0.294089,0.717539,0.296027,0.300388,0.686531,0.603198,0.264050,0.580911,0.588178,0.589147,0.772287,0.655523,0.476744,0.704457,0.569767,0.693798
0.552685,0.566363,0.395390,0.540274,0.686170,0.676545,0.362969,0.470618,0.651216,0.533435,0.540020,0.415400,0.486322,0.679078,0.281662,0.708713,0.288643,0.547355,0.659697,0.585896,0.372694,0.365724,0.715867,0.410414,0.632636,0.261993,0.252973,0.698647,0.477245,0.647806,0.621976,0.388684,0.378320,0.200514,0.654242,0.247215,0.394173,0.461440,0.284490,0.768209,0.254070,0.645673,0.541988,0.649957,0.513710,0.276778,0.604113,0.404456,0.687350,0.636364,0.267436,0.607985,0.371332,0.387205,0.756614,0.387686,0.280423,0.597403,0.557480,0.271284,0.480038,0.282347,0.612795,0.350649
0.659255,0.422457,0.363813,0.546137,0.409672,0.608949,0.337688,0.371595,0.536965,0.687048,0.238466,0.580600,0.424680,0.539466,0.714564,0.376320,0.357649,0.451841,0.635977,0.261686,0.456091,0.591006,0.382790,0.661473,0.247167,0.613669,0.566572,0.303470,0.709632,0.286473,0.390935,0.421742,0.588334,0.849692,0.288839,0.617499,0.817162,0.549635,0.756590,0.311273,0.612451,0.259114,0.676949,0.535053,0.400449,0.621425,0.319125,0.452608,0.295568,0.405010,0.629287,0.615800,0.420424,0.233141,0.682466,0.654335,0.604239,0.318690,0.581118,0.587669,0.398844,0.630443,0.411946,0.796532
0.394104,0.602508,0.312098,0.383938,0.597763,0.482887,0.612674,0.308709,0.597425,0.306676,0.677059,0.598780,0.677397,0.597425,0.659776,0.770586,0.381566,0.563925,0.321771,0.338289,0.550050,0.485960,0.557648,0.665015,0.547076,0.678229,0.302940,0.230261,0.273538,0.589032,0.271556,0.403700,0.811379,0.555613,0.751922,0.728857,0.562788,0.527422,0.567914,0.388519,0.564839,0.776525,0.236289,0.612506,0.667350,0.569964,0.693491,0.333162,0.451759,0.276210,0.658656,0.635319,0.272727,0.529432,0.282828,0.618600,0.267851,0.355625,0.625914,0.615117,0.401254,0.291188,0.414838,0.443400
0.448570,0.665800,0.344968,0.370219,0.606758,0.327516,0.484961,0.476049,0.329372,0.181953,0.640550,0.330858,0.662087,0.655403,0.371704,0.429632,0.483649,0.633094,0.464029,0.366579,0.524199,0.775997,0.407456,0.508829,0.662198,0.651406,0.639307,0.775343,0.318509,0.654676,0.455526,0.484630,0.504991,0.333907,0.732530,0.619277,0.271256,0.466093,0.392083,0.543890,0.300172,0.581067,0.318417,0.443029,0.677453,0.346299,0.725645,0.688124,0.486940,0.309235,0.362407,0.693097,0.599347,0.389925,0.804571,0.485075,0.702425,0.617537,0.264925,0.408582,0.259328,0.336287,0.378265,0.364272
0.437189,0.599414,0.658272,0.435432,0.666764,0.689312,0.384480,0.639824,0.542606,0.462372,0.428990,0.677599,0.392972,0.334993,0.506003,0.748755,0.704889,0.314162,0.601366,0.704170,0.331416,0.370956,0.433501,0.345794,0.517613,0.707764,0.674694,0.632279,0.669662,0.399712,0.517613,0.365205,0.392557,0.697920,0.287121,0.459686,0.317402,0.283108,0.773076,0.639548,0.596862,0.431594,0.428311,0.316308,0.298431,0.693178,0.463335,0.420649,0.358754,0.283566,0.292696,0.374329,0.666488,0.689044,0.417830,0.299678,0.193878,0.409774,0.352846,0.260473,0.675618,0.718582,0.469925,0.372180
0.378990,0.497986,0.600248,0.621010,0.640533,0.505113,0.522157,0.629377,0.617292,0.723892,0.390146,0.292532,0.747443,0.604586,0.628447,0.649520,0.664688,0.463332,0.580331,0.246715,0.233150,0.540907,0.153455,0.593472,0.288682,0.461636,0.359474,0.580331,0.395083,0.561679,0.319203,0.301823,0.350887,0.515566,0.257783,0.395403,0.377073,0.485307,0.615071,0.286005,0.613326,0.381728,0.698574,0.594414,0.382019,0.320919,0.600815,0.611871,0.675858,0.500844,0.597074,0.820484,0.786156,0.490152,0.706246,0.587507,0.286438,0.425999,0.374226,0.601576,0.351154,0.627462,0.262802,0.285875
0.405383,0.397771,0.257477,0.387983,0.617455,0.491843,0.671561,0.605492,0.607939,0.620990,0.358891,0.345024,0.367319,0.625612,0.623709,0.497009,0.432718,0.685723,0.558780,0.380240,0.583700,0.493697,0.362943,0.296687,0.295515,0.324538,0.363823,0.610965,0.373791,0.312225,0.364409,0.494283,0.436672,0.388659,0.635348,0.721440,0.281871,0.527732,0.290563,0.606374,0.573262,0.593129,0.708609,0.727235,0.716474,0.598924,0.304222,0.528146,0.908108,0.479537,0.667954,0.722780,0.283398,0.522780,0.776834,0.582239,0.510425,0.517375,0.694981,0.243243,0.713514,0.525869,0.803861,0.485714
