4.959991,3.304439,5.275785,7.099505,3.736889,-1.244822,-1.244893,-1.247174,0.523173,0.523071,0.522081,0.526187,0.013346,5.445768,6.563337,5.232600,4.001502,3.758850,-1.253496,-1.253447,-1.251907,0.526233,0.526302,0.526971,0.524199,0.017340
7.433697,5.364841,5.168653,4.273612,3.764589,-1.256926,-1.252906,-1.254757,0.526612,0.527300,0.524120,0.524165,0.020117,3.205823,5.142498,5.326156,6.163999,3.736343,-1.243517,-1.247279,-1.245547,0.523490,0.522848,0.525825,0.525782,0.011625
5.358697,5.487673,6.044259,3.109558,3.759933,-1.255454,-1.255757,-1.248722,0.526532,0.522708,0.525674,0.523520,0.011963,5.139770,5.008978,4.444550,7.420614,3.739927,-1.244470,-1.244161,-1.251296,0.523446,0.527324,0.524317,0.526501,0.019552
6.124251,5.088157,3.974004,4.294995,3.746201,-1.251722,-1.247969,-1.246509,0.526873,0.526699,0.520281,0.527839,0.010939,3.948415,5.490954,7.149712,6.671804,3.755656,-1.247437,-1.253023,-1.255196,0.522210,0.522471,0.532026,0.520774,0.022866
5.320920,5.096897,4.785858,7.498590,3.744591,-1.245656,-1.248893,-1.250041,0.522526,0.524861,0.524499,0.525070,0.022082,5.176421,5.408844,5.731550,2.917105,3.755612,-1.254508,-1.251148,-1.249957,0.527567,0.525145,0.525520,0.524928,0.009142
7.569382,5.608723,5.543801,5.723512,3.763763,-1.252471,-1.255316,-1.255976,0.526459,0.528574,0.526585,0.526598,0.028347,3.082282,4.914736,4.975418,4.807445,3.737137,-1.247691,-1.245031,-1.244415,0.523636,0.521660,0.523519,0.523507,0.003939
5.072084,5.392790,2.946943,5.303922,3.737117,-1.249431,-1.243931,-1.243755,0.527009,0.525176,0.523603,0.526702,0.007589,5.435104,5.101443,7.646108,5.193893,3.763403,-1.250593,-1.256314,-1.256497,0.522910,0.524817,0.526454,0.523229,0.024201
4.914803,4.461742,6.244332,3.411223,3.763431,-1.258243,-1.255331,-1.249857,0.522458,0.523166,0.527364,0.522943,0.008440,5.578034,6.021416,4.276923,7.049478,3.736856,-1.241934,-1.244783,-1.250139,0.527487,0.526795,0.522688,0.527013,0.022866
5.310028,7.126066,6.657006,4.500705,3.753981,-1.250589,-1.248678,-1.254714,0.522299,0.527393,0.527141,0.520932,0.024605,5.199601,3.674879,4.068701,5.879094,3.746657,-1.249506,-1.251109,-1.246042,0.527267,0.522992,0.523203,0.528416,0.008280
6.015384,4.772563,5.129384,3.230213,3.754465,-1.252491,-1.252634,-1.249340,0.527638,0.522923,0.523918,0.526727,0.009134,4.417505,5.769303,5.381200,7.446881,3.745144,-1.247292,-1.247135,-1.250718,0.522131,0.527260,0.526177,0.523121,0.022906
4.701454,4.336866,4.486126,2.532367,3.754092,-1.256691,-1.250380,-1.247021,0.524373,0.518202,0.520312,0.528171,-0.004757,5.542137,5.736307,5.656820,6.697317,3.747821,-1.246437,-1.249797,-1.251586,0.525334,0.528621,0.527497,0.523311,0.026642
4.784634,4.450507,5.347325,7.234922,3.741789,-1.243853,-1.248741,-1.249195,0.522706,0.525204,0.524288,0.522377,0.018980,5.762704,6.130823,5.142782,3.063159,3.759046,-1.256773,-1.251386,-1.250887,0.527527,0.524776,0.525785,0.527890,0.012151
7.427520,5.089286,5.404723,6.029595,3.761763,-1.252765,-1.253620,-1.255379,0.529732,0.527065,0.527400,0.527452,0.026513,3.125821,5.406779,5.099074,4.489496,3.738525,-1.247303,-1.246469,-1.244753,0.520383,0.522986,0.522659,0.522608,0.005213
6.230810,3.197314,6.180226,4.965468,3.768896,-1.256151,-1.253999,-1.258747,0.525894,0.524621,0.526424,0.525673,0.013206,4.461353,6.900520,4.502033,5.478780,3.734806,-1.245055,-1.246784,-1.242966,0.524281,0.525305,0.523855,0.524459,0.017761
4.978829,5.042888,5.329361,7.719337,3.750380,-1.249054,-1.249483,-1.251843,0.522105,0.527413,0.526099,0.526342,0.022999,5.493971,5.436340,5.178606,3.028342,3.749658,-1.250852,-1.250465,-1.248341,0.527604,0.522830,0.524012,0.523792,0.009192
6.390683,5.921449,4.828122,3.478384,3.760726,-1.255880,-1.255464,-1.249381,0.525267,0.524389,0.522872,0.525398,0.013990,4.087204,4.565536,5.680063,7.055954,3.739066,-1.244007,-1.244429,-1.250630,0.524727,0.525623,0.527170,0.524594,0.017505
3.632480,4.902210,4.312359,7.016824,3.733625,-1.245707,-1.242593,-1.245325,0.519479,0.523996,0.521542,0.527477,0.010947,6.448987,5.507801,5.945032,3.940336,3.762138,-1.253183,-1.255490,-1.253465,0.529092,0.525745,0.527564,0.523164,0.019277
5.315266,3.028303,5.258875,5.270717,3.756849,-1.253320,-1.253518,-1.250012,0.527350,0.522752,0.522848,0.531339,0.008346,5.176017,7.768431,5.239947,5.226509,3.742236,-1.246238,-1.246012,-1.249986,0.522336,0.527549,0.527440,0.517815,0.024103
6.088838,4.855909,3.572774,5.169162,3.742103,-1.249627,-1.246612,-1.245864,0.526021,0.523218,0.520407,0.528969,0.011612,4.087315,5.796238,7.574753,5.362039,3.760946,-1.250518,-1.254696,-1.255732,0.523584,0.527471,0.531368,0.519498,0.021441
3.641522,4.173961,5.817535,4.545358,3.745279,-1.251873,-1.249533,-1.243873,0.524913,0.523103,0.523870,0.522318,0.005431,7.018549,6.433126,4.625993,6.024759,3.755191,-1.247941,-1.250513,-1.256736,0.525095,0.527086,0.526244,0.527949,0.027056
5.291455,6.603737,5.205065,3.389212,3.765765,-1.256296,-1.253938,-1.255531,0.525870,0.526586,0.526692,0.526537,0.014080,5.210583,3.962816,5.292733,7.019304,3.735010,-1.244014,-1.246255,-1.244741,0.524172,0.523493,0.523392,0.523539,0.017301
7.409883,5.675110,5.602386,4.415513,3.768849,-1.255654,-1.254774,-1.258422,0.528407,0.528789,0.527193,0.522771,0.023303,3.201225,4.846760,4.915748,6.041554,3.732120,-1.244638,-1.245472,-1.242011,0.521768,0.521406,0.522920,0.527114,0.008549
3.036786,5.104699,4.787707,5.626397,3.727627,-1.246487,-1.239425,-1.241715,0.521398,0.522469,0.523031,0.527224,0.006782,7.548945,5.400932,5.730208,4.859017,3.773240,-1.253650,-1.260984,-1.258606,0.528741,0.527630,0.527046,0.522690,0.025027
3.209834,5.192617,4.553056,4.500386,3.734736,-1.247926,-1.243823,-1.242988,0.521244,0.521507,0.522548,0.522243,0.002247,7.269866,5.306814,5.940016,5.992150,3.765112,-1.252055,-1.256115,-1.256942,0.528719,0.528458,0.527429,0.527730,0.029080
5.676228,5.124492,6.359719,7.784409,3.761383,-1.249739,-1.254147,-1.257497,0.520983,0.529846,0.529886,0.523804,0.029349,4.976116,5.330650,4.536928,3.621446,3.742685,-1.250169,-1.247335,-1.245182,0.527581,0.521887,0.521861,0.525769,0.006980
7.265355,5.804728,5.044863,4.988358,3.769906,-1.256993,-1.256715,-1.256199,0.526876,0.528398,0.527632,0.527158,0.024331,2.791759,4.573369,5.500225,5.569133,3.725720,-1.241472,-1.241809,-1.242439,0.522711,0.520856,0.521790,0.522368,0.005241
4.776849,3.550573,5.987871,5.289206,3.755917,-1.248323,-1.253433,-1.254161,0.521993,0.523240,0.522684,0.523369,0.011301,5.906356,7.607455,4.226430,5.195607,3.741792,-1.252327,-1.245238,-1.244227,0.529171,0.527443,0.528213,0.527263,0.021877
3.534756,4.600976,4.635440,5.780264,3.733114,-1.247085,-1.243692,-1.242337,0.523157,0.519622,0.522747,0.528908,0.007024,7.460697,6.086499,6.042086,4.566561,3.771763,-1.253758,-1.258130,-1.259876,0.527375,0.531932,0.527905,0.519963,0.026953
5.653267,4.881409,2.978229,4.730293,3.743053,-1.252268,-1.247155,-1.243630,0.529801,0.524596,0.519137,0.528105,0.005515,4.864866,5.602019,7.419626,5.746332,3.756634,-1.247835,-1.252716,-1.256083,0.520415,0.525386,0.530600,0.522035,0.025487
4.311902,4.302120,6.392919,7.276052,3.742570,-1.246098,-1.247743,-1.248728,0.522388,0.524267,0.527696,0.521983,0.019136,5.901898,5.908698,4.455774,3.842061,3.755163,-1.252712,-1.251568,-1.250883,0.526815,0.525510,0.523127,0.527097,0.013365
5.308302,2.985970,4.799385,5.141558,3.752465,-1.252066,-1.254544,-1.245856,0.526663,0.520754,0.522875,0.529818,0.005557,5.189100,7.614943,5.720707,5.363269,3.747425,-1.247843,-1.245253,-1.254329,0.523262,0.529436,0.527220,0.519968,0.026359
5.733259,4.362842,4.302523,6.277535,3.748653,-1.248997,-1.250767,-1.248889,0.528668,0.526175,0.522852,0.527173,0.015762,4.478366,6.666553,6.762872,3.609299,3.752151,-1.251602,-1.248775,-1.251773,0.519143,0.523124,0.528430,0.521531,0.015682
3.836561,6.545634,4.838338,5.898928,3.733793,-1.244862,-1.242144,-1.246787,0.521072,0.525113,0.526657,0.526429,0.016754,6.869041,3.765903,5.721551,4.506672,3.768564,-1.255887,-1.258998,-1.253680,0.529499,0.524871,0.523103,0.523363,0.014559
7.711770,5.989735,5.840673,5.246886,3.770721,-1.253482,-1.258323,-1.258917,0.527039,0.533273,0.528586,0.523605,0.029391,3.371555,4.685550,4.799296,5.252371,3.734189,-1.247344,-1.243649,-1.243195,0.523444,0.518688,0.522264,0.526065,0.005307
5.838400,7.487229,6.518266,4.793334,3.757100,-1.255712,-1.247065,-1.254323,0.520517,0.531446,0.528424,0.520259,0.028743,4.829138,3.649788,4.342858,5.576633,3.744921,-1.245915,-1.252099,-1.246907,0.528206,0.520390,0.522552,0.528391,0.006424
5.562900,7.398543,5.544582,5.280916,3.744567,-1.246358,-1.246376,-1.251833,0.522888,0.529315,0.527192,0.519228,0.026561,4.886798,2.756059,4.908068,5.214108,3.756306,-1.254229,-1.254206,-1.247872,0.527451,0.519992,0.522456,0.531700,0.003160
4.351810,5.761907,6.893911,5.699956,3.750394,-1.247261,-1.248130,-1.255003,0.521819,0.524983,0.528599,0.520839,0.022168,6.406225,4.591033,3.133830,4.670773,3.749493,-1.253527,-1.252406,-1.243559,0.529094,0.525022,0.520368,0.530356,0.007445
7.095102,5.422707,5.305292,3.322729,3.766682,-1.258968,-1.256785,-1.250930,0.527869,0.524256,0.522491,0.524949,0.014964,3.947538,5.128087,5.210975,6.610461,3.738224,-1.243670,-1.245210,-1.249343,0.522974,0.525525,0.526771,0.525036,0.016272
5.612927,4.941697,5.365424,7.402647,3.748323,-1.244287,-1.252108,-1.251927,0.524747,0.525035,0.523381,0.525952,0.024487,4.845801,5.593365,5.121457,2.852552,3.751868,-1.256364,-1.247652,-1.247853,0.525281,0.524962,0.526804,0.523940,0.005980
3.717633,5.093122,6.135805,6.660654,3.738007,-1.245371,-1.245850,-1.246786,0.522878,0.523556,0.529748,0.523635,0.017954,6.767727,5.405381,4.372665,3.852817,3.761878,-1.254586,-1.254110,-1.253182,0.527102,0.526431,0.520298,0.526352,0.013529
4.961589,7.686179,5.156337,5.613281,3.746963,-1.247071,-1.248843,-1.251049,0.522571,0.525704,0.527061,0.520071,0.024162,5.507822,3.072205,5.333736,4.925243,3.752715,-1.252619,-1.251034,-1.249062,0.527171,0.524371,0.523158,0.529406,0.008194
4.970571,5.279359,7.683310,5.546955,3.753081,-1.247364,-1.252566,-1.253151,0.521118,0.524947,0.528287,0.522856,0.024281,5.506081,5.223096,3.020017,4.977852,3.747176,-1.252416,-1.247648,-1.247112,0.528557,0.525049,0.521988,0.526965,0.007896
5.215686,3.313538,5.242985,6.161265,3.749884,-1.251380,-1.250845,-1.247659,0.526523,0.520702,0.519663,0.526728,0.011903,5.288975,7.449512,5.257976,4.214943,3.750131,-1.248434,-1.249040,-1.252658,0.523270,0.529883,0.531063,0.523038,0.020078
2.912130,5.023759,5.622801,5.022865,3.731535,-1.247545,-1.241555,-1.242435,0.522300,0.519403,0.524005,0.523254,0.006672,7.518771,5.469556,4.888224,5.470416,3.767919,-1.252383,-1.258195,-1.257340,0.527619,0.530432,0.525966,0.526695,0.024522
7.187940,6.152305,5.396295,4.966220,3.766127,-1.254585,-1.255338,-1.256204,0.526190,0.529620,0.528240,0.524247,0.026203,3.040840,4.221417,5.083238,5.573490,3.731616,-1.244775,-1.243914,-1.242927,0.523643,0.519734,0.521308,0.525859,0.003794
6.984966,5.916132,4.759075,5.313654,3.759558,-1.250764,-1.252782,-1.256013,0.526071,0.526613,0.525847,0.529307,0.023750,2.814374,4.314855,5.939191,5.160633,3.736581,-1.248929,-1.246094,-1.241558,0.523495,0.522737,0.523812,0.518954,0.004473
7.969341,5.294672,5.639265,4.935789,3.772434,-1.251707,-1.263259,-1.257468,0.527611,0.528383,0.526446,0.522704,0.024641,3.317714,5.218259,4.973406,5.473264,3.734059,-1.248788,-1.240578,-1.244693,0.523144,0.522597,0.523973,0.526632,0.009399
4.545550,6.192607,5.025728,3.739742,3.739927,-1.249914,-1.245860,-1.244153,0.522367,0.524691,0.523499,0.523997,0.010735,6.172830,4.015184,5.543804,7.228435,3.763195,-1.250114,-1.255422,-1.257659,0.528449,0.525406,0.526968,0.526314,0.022275
4.559520,4.152940,5.934479,7.018113,3.741965,-1.243657,-1.246433,-1.251875,0.522096,0.525837,0.526692,0.522242,0.017970,5.915529,6.307420,4.590262,3.545773,3.757745,-1.256115,-1.253438,-1.248192,0.527799,0.524193,0.523370,0.527658,0.013573
2.791842,3.817052,4.081100,6.028744,3.710446,-1.235012,-1.234886,-1.240547,0.521904,0.523805,0.520391,0.529584,-0.001345,6.372031,5.904074,5.783552,4.894537,3.768054,-1.256842,-1.256898,-1.254314,0.526413,0.525546,0.527104,0.522908,0.023525
5.433569,5.068563,7.452779,4.358677,3.769880,-1.253086,-1.259379,-1.257416,0.521106,0.526140,0.523080,0.523545,0.019955,5.080348,5.417684,3.214227,6.073743,3.731627,-1.247149,-1.241331,-1.243146,0.528599,0.523947,0.526776,0.526345,0.011827
4.003023,4.322182,6.501428,5.075589,3.746139,-1.244750,-1.251076,-1.250313,0.524016,0.523611,0.525412,0.521462,0.012291,6.779636,6.388133,3.714912,5.463939,3.754736,-1.256441,-1.248680,-1.249615,0.526206,0.526705,0.524496,0.529341,0.019951
6.267001,6.793157,5.491208,5.683749,3.747884,-1.248059,-1.243619,-1.256207,0.524258,0.530153,0.527980,0.522950,0.028218,3.855903,3.134655,4.919362,4.655413,3.752900,-1.252662,-1.258746,-1.241491,0.526017,0.517937,0.520916,0.527811,-0.001386
6.290081,6.052333,6.704266,4.746092,3.766732,-1.255388,-1.256463,-1.254881,0.524646,0.526863,0.528073,0.521076,0.025954,3.984936,4.274115,3.481166,5.862902,3.729649,-1.243447,-1.242139,-1.244063,0.525430,0.522735,0.521263,0.529773,0.003296
5.343845,6.132969,5.206732,6.765457,3.750838,-1.251393,-1.245505,-1.253940,0.524876,0.528482,0.527032,0.524140,0.025510,5.100471,3.843115,5.318950,2.835322,3.748664,-1.247782,-1.257161,-1.243721,0.525198,0.519453,0.521763,0.526371,0.000149
5.479527,5.112274,4.402108,6.935521,3.741716,-1.244163,-1.247926,-1.249627,0.524433,0.525295,0.524265,0.526238,0.019825,4.929499,5.442317,6.433969,2.896403,3.761567,-1.258151,-1.252896,-1.250520,0.525792,0.524589,0.526027,0.523272,0.010014
4.145733,4.626143,6.478370,7.260735,3.744776,-1.244172,-1.247557,-1.253047,0.523339,0.525196,0.528788,0.522548,0.020234,6.024696,5.687668,4.388245,3.839367,3.753665,-1.254089,-1.251713,-1.247862,0.526165,0.524863,0.522343,0.526720,0.012572
6.231038,3.175407,5.622967,5.976541,3.763548,-1.256620,-1.255525,-1.251403,0.527509,0.523932,0.523748,0.530091,0.014620,4.426333,6.991805,4.936868,4.640000,3.738625,-1.244443,-1.245361,-1.248822,0.522893,0.525897,0.526052,0.520726,0.016664
6.240387,6.997844,5.168190,4.918673,3.762168,-1.254594,-1.250807,-1.256767,0.528522,0.526399,0.527569,0.525093,0.024694,4.008278,3.058599,5.352580,5.665402,3.734744,-1.244241,-1.248988,-1.241515,0.520584,0.523247,0.521780,0.524884,0.004494
5.883482,3.221338,5.125982,4.665843,3.762853,-1.257344,-1.254323,-1.251186,0.525564,0.523541,0.521270,0.527761,0.008015,4.567292,7.436304,5.383663,5.879544,3.736148,-1.242086,-1.245341,-1.248721,0.524392,0.526573,0.529020,0.522025,0.024046
2.962433,4.697845,4.874797,4.652768,3.733682,-1.249324,-1.243634,-1.240723,0.523115,0.519215,0.522756,0.524056,0.001047,7.268036,5.737100,5.581002,5.776858,3.764395,-1.250597,-1.255615,-1.258183,0.526663,0.530104,0.526980,0.525833,0.028685
4.997801,5.157827,5.377654,7.362218,3.747599,-1.248926,-1.248098,-1.250575,0.521878,0.525624,0.528727,0.524906,0.023696,5.559242,5.363023,5.093482,2.660034,3.752944,-1.251318,-1.252331,-1.249294,0.528828,0.524235,0.520431,0.525116,0.005964
5.381298,4.765908,4.140376,7.210281,3.739510,-1.244821,-1.245433,-1.249257,0.524641,0.525655,0.524668,0.529127,0.017691,5.123091,5.717910,6.322535,3.355249,3.760139,-1.255007,-1.254414,-1.250718,0.525347,0.524367,0.525321,0.521011,0.013837
5.165585,6.431170,5.588906,7.583120,3.752484,-1.248685,-1.245876,-1.257924,0.525281,0.529804,0.526823,0.526534,0.029739,5.312164,4.380173,5.000432,3.531856,3.748171,-1.250969,-1.253037,-1.244164,0.524793,0.521463,0.523658,0.523871,0.005415
2.926160,4.768119,5.408403,5.712773,3.728365,-1.243560,-1.242233,-1.242572,0.522221,0.520036,0.522734,0.523889,0.007192,7.443734,5.704904,5.100472,4.813131,3.770424,-1.256080,-1.257332,-1.257012,0.527623,0.529687,0.527140,0.526049,0.023792
3.188236,4.834553,6.036564,6.177534,3.739433,-1.245185,-1.246464,-1.247784,0.521109,0.523945,0.525794,0.521264,0.012133,7.072494,5.617236,4.554724,4.430102,3.759341,-1.254257,-1.253125,-1.251958,0.528439,0.525933,0.524299,0.528302,0.018911
5.170563,5.235192,3.184320,5.294667,3.737937,-1.250635,-1.243891,-1.243411,0.525489,0.526074,0.523220,0.525831,0.008891,5.352925,5.269189,7.926477,5.192119,3.765630,-1.249179,-1.257914,-1.258537,0.524366,0.523608,0.527307,0.523924,0.024594
6.125208,5.607503,6.707663,6.401216,3.760849,-1.248372,-1.252925,-1.259552,0.523889,0.531520,0.527964,0.523497,0.030547,4.251502,4.842138,3.587004,3.936607,3.737623,-1.251858,-1.246662,-1.239102,0.526267,0.517563,0.521619,0.526715,-0.001172
4.161065,5.643109,5.999723,3.801846,3.745814,-1.251737,-1.248341,-1.245737,0.520949,0.523037,0.524616,0.521139,0.010891,6.579846,4.769924,4.334420,7.018530,3.755112,-1.247880,-1.252026,-1.255206,0.529946,0.527398,0.525469,0.529716,0.021641
3.348657,4.731676,5.681708,5.823097,3.734120,-1.245147,-1.242762,-1.246211,0.524030,0.520567,0.524624,0.524252,0.011130,7.560759,5.879937,4.725340,4.553491,3.769299,-1.255900,-1.258796,-1.254604,0.526178,0.530388,0.525457,0.525909,0.021323
4.237250,5.721309,4.032390,5.236767,3.737374,-1.245749,-1.243707,-1.247918,0.524337,0.522146,0.523522,0.525244,0.009792,6.994533,4.438140,7.347429,5.272786,3.771749,-1.257324,-1.260839,-1.253586,0.526141,0.529917,0.527547,0.524579,0.025961
6.789526,6.205493,4.345048,4.931673,3.758943,-1.254345,-1.252093,-1.252505,0.525336,0.527176,0.526830,0.530554,0.020814,3.400739,4.102275,6.337026,5.632364,3.739258,-1.244781,-1.247486,-1.246991,0.524596,0.522386,0.522803,0.518329,0.009625
6.497547,3.790711,3.652754,5.022959,3.745669,-1.253289,-1.252453,-1.239927,0.531283,0.524345,0.521151,0.529381,0.008358,4.260597,6.407333,6.516748,5.430056,3.753435,-1.247392,-1.248054,-1.257988,0.520016,0.525520,0.528053,0.521525,0.021578
3.554620,5.505900,6.752133,4.764714,3.742676,-1.249505,-1.245363,-1.247808,0.522023,0.521255,0.527174,0.522131,0.013950,6.798125,5.016329,3.878344,5.693130,3.756688,-1.250452,-1.254234,-1.252001,0.527718,0.528421,0.523016,0.527620,0.017357
4.548790,5.564406,5.935757,6.493400,3.747352,-1.250594,-1.245108,-1.251650,0.522528,0.527851,0.528467,0.523681,0.022358,6.539733,4.671718,3.988700,2.963011,3.754871,-1.248909,-1.258997,-1.246965,0.529546,0.519757,0.518624,0.527427,0.003541
4.503531,4.897318,4.263837,2.582370,3.747177,-1.251038,-1.250263,-1.245875,0.522315,0.519478,0.522221,0.524152,-0.003714,5.667343,5.447182,5.801359,6.741439,3.751578,-1.249420,-1.249853,-1.252306,0.526501,0.528088,0.526554,0.525474,0.026602
5.156100,7.763013,5.214920,5.114716,3.743192,-1.246595,-1.245902,-1.250694,0.522491,0.528549,0.526122,0.518998,0.023484,5.332571,3.040194,5.280854,5.368956,3.755987,-1.252995,-1.253603,-1.249389,0.527206,0.521880,0.524014,0.530278,0.008913
3.177705,5.076726,6.009361,4.519068,3.735734,-1.247283,-1.245440,-1.243011,0.523533,0.523254,0.524070,0.518610,0.007546,7.215692,5.414362,4.529709,5.943325,3.763532,-1.252578,-1.254325,-1.256629,0.526391,0.526657,0.525883,0.531061,0.023495
5.090883,3.135504,4.256904,4.661081,3.743456,-1.252971,-1.246537,-1.243947,0.526657,0.517406,0.518432,0.529605,0.000657,5.393099,7.151643,6.143133,5.779630,3.755885,-1.247329,-1.253114,-1.255443,0.523509,0.531830,0.530908,0.520859,0.029287
6.191250,6.174995,3.934930,5.406761,3.756236,-1.255062,-1.250194,-1.250980,0.525482,0.526487,0.524289,0.528333,0.018871,3.939994,3.962620,7.080286,5.031817,3.741320,-1.242955,-1.249729,-1.248636,0.524329,0.522932,0.525991,0.520361,0.011360
3.499914,5.107714,5.136356,4.826854,3.740684,-1.248742,-1.244944,-1.246999,0.524012,0.522120,0.522503,0.522092,0.007715,8.013935,5.474717,5.429488,5.918274,3.764712,-1.251988,-1.257985,-1.254739,0.526559,0.529549,0.528945,0.529593,0.028390
3.880034,4.492856,6.420082,5.972386,3.739563,-1.244997,-1.246083,-1.248484,0.524108,0.523219,0.524567,0.521243,0.015077,6.830003,6.123228,3.900534,4.416854,3.762037,-1.255771,-1.254517,-1.251748,0.526029,0.527055,0.525500,0.529333,0.016485
5.215811,7.120419,4.542408,5.209045,3.740856,-1.248255,-1.245561,-1.247039,0.525151,0.524848,0.526595,0.524536,0.020762,5.294389,2.821596,6.168691,5.303166,3.761872,-1.252266,-1.255762,-1.253844,0.524804,0.525197,0.522930,0.525603,0.009199
5.097958,2.849719,5.315046,4.854714,3.760659,-1.255025,-1.253320,-1.252314,0.527404,0.523349,0.521873,0.528363,0.004684,5.392784,7.504134,5.188921,5.621212,3.739990,-1.245282,-1.246882,-1.247826,0.522742,0.526551,0.527938,0.521842,0.026105
5.404849,7.180441,4.170024,3.519494,3.747328,-1.252068,-1.245765,-1.249495,0.527715,0.526052,0.525785,0.528079,0.012341,5.156694,4.086787,5.900761,6.292736,3.751610,-1.248754,-1.252551,-1.250304,0.523363,0.524367,0.524527,0.523145,0.017773
5.046455,4.364312,2.735766,5.679110,3.734952,-1.247633,-1.245192,-1.242127,0.528242,0.523494,0.524159,0.526735,0.003352,5.396490,5.887423,7.059477,4.941169,3.760830,-1.251705,-1.253460,-1.255666,0.522667,0.526084,0.525606,0.523751,0.024640
7.445077,5.232511,5.179140,4.905982,3.769295,-1.256322,-1.257117,-1.255856,0.526076,0.527917,0.526639,0.525156,0.022799,2.768731,5.269771,5.330107,5.638865,3.728189,-1.242855,-1.241954,-1.243380,0.523784,0.521703,0.523147,0.524823,0.007741
5.134454,4.864122,5.807408,7.772130,3.754626,-1.247902,-1.253670,-1.253053,0.521654,0.527324,0.528135,0.524302,0.024421,5.341526,5.555661,4.808476,3.252178,3.746336,-1.251663,-1.247092,-1.247581,0.527650,0.523160,0.522518,0.525553,0.008848
5.719185,5.769263,2.891638,4.722925,3.748989,-1.251222,-1.248311,-1.249456,0.527964,0.522864,0.520789,0.527866,0.008211,4.857030,4.815088,7.225276,5.691452,3.750847,-1.248977,-1.251414,-1.250456,0.522517,0.526789,0.528528,0.522599,0.022029
5.645126,5.331427,5.763172,2.676378,3.760481,-1.251537,-1.255724,-1.253220,0.529757,0.520021,0.525950,0.525588,0.008576,4.945540,5.187259,4.854587,7.233069,3.741924,-1.248816,-1.245589,-1.247519,0.521334,0.528837,0.524269,0.524547,0.021244
4.277244,4.262253,4.803580,3.683558,3.744184,-1.253056,-1.249545,-1.241583,0.525143,0.518001,0.522307,0.523884,0.000261,6.311447,6.327808,5.737130,6.959257,3.756346,-1.246667,-1.250496,-1.259183,0.524844,0.532637,0.527939,0.526218,0.032611
5.140740,5.171332,5.491898,2.957955,3.750028,-1.252564,-1.251569,-1.245895,0.524457,0.523190,0.526096,0.523090,0.007524,5.364267,5.332275,4.997024,7.647076,3.749971,-1.247320,-1.248359,-1.254292,0.525567,0.526894,0.523854,0.526997,0.024313
