0.407673,0.645726,0.483060,0.574602,0.434597,0.574826,0.506619,0.634732,0.545883,0.378954,0.638322,0.727395,0.721337,0.433475,0.504600,0.528607,0.449812,0.604768,0.477102,0.561794,0.738080,0.249373,0.530427,0.322773,0.568695,0.660289,0.316186,0.342221,0.310853,0.764429,0.458281,0.504705,0.472222,0.181262,0.500000,0.178908,0.292373,0.683616,0.455744,0.379002,0.167608,0.682203,0.265066,0.382768,0.381356,0.330979,0.513653,0.454802,0.915616,0.165858,0.501455,0.650824,0.387003,0.616877,0.483996,0.771096,0.667313,0.243453,0.734239,0.270611,0.257032,0.409311,0.496605,0.473327
0.314725,0.351068,0.275759,0.490821,0.258898,0.653428,0.502061,0.582990,0.411015,0.427126,0.622330,0.676658,0.635444,0.353691,0.436493,0.794305,0.626250,0.692028,0.306153,0.517733,0.722037,0.324038,0.517126,0.576841,0.430433,0.400121,0.540164,0.304638,0.531373,0.686572,0.381025,0.404971,0.593951,0.579206,0.728544,0.506994,0.292628,0.431380,0.511153,0.263894,0.735728,0.761815,0.490359,0.432892,0.507750,0.589792,0.748204,0.442344,0.329675,0.278921,0.722451,0.477366,0.668953,0.681756,0.465478,0.594879,0.378144,0.465935,0.197988,0.671696,0.223594,0.331504,0.417010,0.362597
0.594055,0.323803,0.431359,0.402088,0.496937,0.383935,0.624007,0.663490,0.618108,0.326526,0.592920,0.502383,0.430678,0.621057,0.421375,0.397776,0.242931,0.702509,0.404620,0.717642,0.497810,0.695341,0.650339,0.349263,0.639984,0.628833,0.648746,0.507368,0.438471,0.321784,0.440064,0.741935,0.698122,0.548328,0.784700,0.618415,0.459918,0.677050,0.229501,0.434723,0.217590,0.673385,0.204764,0.491984,0.445717,0.355932,0.477325,0.269812,0.262507,0.573278,0.366686,0.281931,0.509712,0.311360,0.313125,0.416716,0.284873,0.592113,0.284873,0.507946,0.770453,0.689818,0.770453,0.714538
0.577415,0.729252,0.571973,0.446531,0.580680,0.292517,0.597551,0.605986,0.512381,0.387211,0.687075,0.493605,0.386667,0.424218,0.366531,0.528435,0.519011,0.194677,0.544867,0.425475,0.534601,0.431179,0.547909,0.210266,0.487072,0.817110,0.523954,0.538023,0.457795,0.456274,0.817490,0.468061,0.217278,0.638858,0.220615,0.464961,0.548016,0.711161,0.548758,0.568780,0.490916,0.428624,0.298109,0.482388,0.725250,0.767519,0.394883,0.522803,0.625695,0.248610,0.624583,0.772525,0.162403,0.733037,0.166296,0.636263,0.446051,0.426029,0.259177,0.497775,0.389321,0.369855,0.417686,0.464961
0.184073,0.447083,0.548725,0.416346,0.796367,0.587146,0.515194,0.486902,0.669228,0.395739,0.606706,0.207475,0.479218,0.624170,0.382815,0.517988,0.601715,0.692907,0.565861,0.436997,0.370226,0.568979,0.490517,0.520135,0.324500,0.459860,0.525331,0.621200,0.514419,0.248636,0.755781,0.495713,0.563919,0.347670,0.211868,0.796495,0.393469,0.550777,0.501792,0.520112,0.356033,0.802071,0.492234,0.593389,0.473915,0.690163,0.316209,0.485464,0.595434,0.343691,0.616360,0.335447,0.391249,0.121116,0.502854,0.479391,0.780596,0.365885,0.112873,0.602410,0.468611,0.644895,0.325935,0.512999
0.260507,0.308290,0.438400,0.386298,0.372769,0.378238,0.692861,0.394646,0.464306,0.291019,0.599597,0.499424,0.365861,0.341393,0.369891,0.429764,0.612254,0.562554,0.752785,0.670951,0.676521,0.689374,0.402314,0.448158,0.731791,0.616110,0.293059,0.528706,0.688946,0.307198,0.703513,0.408740,0.567773,0.626556,0.377939,0.651107,0.648686,0.330221,0.427732,0.467151,0.403873,0.606846,0.341286,0.484094,0.311895,0.755878,0.306362,0.742739,0.581905,0.555238,0.419048,0.291429,0.266667,0.746190,0.396667,0.804762,0.381429,0.614286,0.675714,0.502857,0.714286,0.669048,0.714286,0.392381
0.615940,0.579826,0.313574,0.361644,0.341220,0.516812,0.338481,0.426650,0.467995,0.711582,0.329016,0.536737,0.363636,0.341719,0.571856,0.365878,0.608955,0.206965,0.684577,0.362687,0.364677,0.507463,0.744279,0.427861,0.513433,0.324876,0.347264,0.562189,0.360199,0.752736,0.579104,0.780597,0.334458,0.685454,0.528856,0.658792,0.653392,0.491394,0.689166,0.718191,0.504219,0.440094,0.651367,0.585555,0.609180,0.701991,0.261222,0.373608,0.281457,0.323951,0.580022,0.700883,0.701435,0.493377,0.286424,0.417770,0.488411,0.375276,0.675497,0.223510,0.713024,0.291943,0.595475,0.703091
0.540356,0.425816,0.440653,0.479822,0.354599,0.705935,0.607122,0.567953,0.403264,0.647181,0.249852,0.293472,0.354006,0.462908,0.238279,0.416320,0.587694,0.404772,0.416911,0.494349,0.303056,0.305149,0.195479,0.588112,0.408958,0.691503,0.669736,0.738803,0.323985,0.397656,0.633319,0.395144,0.513853,0.752124,0.404137,0.521611,0.695604,0.286295,0.587736,0.250462,0.755079,0.298855,0.411895,0.377909,0.668637,0.465829,0.609161,0.475065,0.249357,0.395887,0.718937,0.511140,0.646101,0.669237,0.562125,0.625964,0.389889,0.365039,0.692374,0.706084,0.644387,0.738218,0.577549,0.765210
0.285164,0.794990,0.661272,0.513680,0.305588,0.625819,0.299422,0.505202,0.485549,0.435067,0.563391,0.421580,0.740270,0.716763,0.480154,0.522929,0.676338,0.352958,0.602817,0.491268,0.348169,0.255775,0.369296,0.503099,0.484789,0.440282,0.539718,0.434085,0.261972,0.308451,0.497183,0.480000,0.597645,0.423291,0.335950,0.493294,0.687602,0.648021,0.685967,0.527969,0.491986,0.751063,0.242067,0.741904,0.697743,0.393850,0.526333,0.495911,0.143930,0.470588,0.231539,0.511890,0.737797,0.583229,0.770338,0.467459,0.503755,0.316646,0.660200,0.326658,0.185857,0.835419,0.433667,0.526909
0.619829,0.608339,0.415627,0.417269,0.395601,0.377873,0.704531,0.312869,0.513460,0.642482,0.476034,0.349639,0.293500,0.515430,0.679580,0.740972,0.263425,0.562817,0.801418,0.419959,0.429078,0.450861,0.676292,0.792300,0.471631,0.295339,0.504559,0.745694,0.338399,0.500000,0.659574,0.363728,0.625698,0.537489,0.434578,0.441929,0.710379,0.747721,0.318436,0.685681,0.479271,0.658924,0.453690,0.371655,0.665099,0.508968,0.333725,0.395178,0.278268,0.239596,0.389660,0.756620,0.353930,0.361917,0.358134,0.255990,0.489702,0.299706,0.497688,0.682640,0.612442,0.506936,0.338798,0.462379
0.352754,0.669756,0.315148,0.705508,0.418962,0.537076,0.675583,0.576801,0.627119,0.504237,0.687500,0.392214,0.350106,0.659958,0.354078,0.458951,0.355513,0.290114,0.705323,0.395057,0.304183,0.604563,0.272624,0.698099,0.293916,0.646768,0.359696,0.352852,0.645247,0.331179,0.656654,0.417871,0.667455,0.602443,0.649724,0.371552,0.684791,0.277778,0.335697,0.313239,0.615839,0.558314,0.353428,0.684397,0.378645,0.620961,0.368006,0.733649,0.666487,0.291487,0.301185,0.407866,0.641164,0.604526,0.698276,0.349677,0.315733,0.254310,0.395474,0.689116,0.700970,0.299030,0.708513,0.390625
0.723263,0.246224,0.727190,0.451057,0.292447,0.635650,0.574924,0.608459,0.391541,0.412085,0.359215,0.660725,0.507251,0.373414,0.465257,0.377946,0.385194,0.603199,0.391782,0.409348,0.698557,0.517566,0.428168,0.265056,0.741844,0.343162,0.612923,0.638959,0.496863,0.631117,0.677854,0.637390,0.364839,0.630907,0.371456,0.791588,0.292060,0.585539,0.321834,0.631853,0.388469,0.689981,0.677221,0.294896,0.473062,0.724953,0.376654,0.698488,0.367795,0.589661,0.370997,0.425435,0.684812,0.206770,0.671089,0.577310,0.369167,0.720952,0.273102,0.263952,0.465233,0.325709,0.372827,0.301006
0.696483,0.341180,0.716145,0.495984,0.422875,0.448352,0.422875,0.672390,0.432290,0.364442,0.541955,0.452783,0.351426,0.596234,0.353088,0.662420,0.322253,0.687916,0.326555,0.526007,0.777474,0.463825,0.513883,0.602268,0.763004,0.368400,0.539695,0.746578,0.662104,0.612828,0.643723,0.664842,0.364976,0.348505,0.366710,0.476376,0.416558,0.743390,0.737755,0.299957,0.391851,0.716081,0.205895,0.410490,0.309926,0.586909,0.338968,0.274382,0.437419,0.673978,0.424086,0.502366,0.358710,0.397849,0.375484,0.343226,0.375914,0.681290,0.585376,0.401720,0.689892,0.180645,0.692473,0.298495
0.476203,0.350970,0.447487,0.419569,0.558362,0.525126,0.257910,0.658601,0.351768,0.536028,0.360011,0.657538,0.397501,0.256847,0.656208,0.385270,0.717063,0.740476,0.399206,0.453968,0.297619,0.488492,0.623413,0.316270,0.418254,0.481746,0.690476,0.310317,0.368651,0.645635,0.297222,0.688492,0.314252,0.675818,0.801986,0.844042,0.345794,0.504089,0.658879,0.723715,0.462033,0.514019,0.679322,0.714953,0.475467,0.661215,0.702687,0.689252,0.378340,0.363021,0.424296,0.440328,0.665479,0.490203,0.622373,0.336658,0.755967,0.493053,0.326327,0.337015,0.727823,0.630210,0.318133,0.375846
0.388482,0.368960,0.758419,0.416301,0.652513,0.616886,0.728648,0.410932,0.635432,0.379209,0.419717,0.630063,0.710591,0.754026,0.259151,0.632992,0.437227,0.676927,0.340524,0.462918,0.305865,0.541929,0.583858,0.466311,0.302472,0.690499,0.422928,0.315317,0.559137,0.592099,0.622395,0.524964,0.380831,0.378287,0.285411,0.428753,0.614504,0.198049,0.284563,0.423664,0.618321,0.363444,0.416879,0.608142,0.270992,0.301951,0.284563,0.578032,0.749890,0.406264,0.715042,0.718571,0.556683,0.651963,0.371857,0.746802,0.565505,0.445964,0.699162,0.617115,0.387737,0.350243,0.680635,0.261579
0.632408,0.591831,0.561933,0.743994,0.279498,0.601708,0.508542,0.518420,0.601442,0.433262,0.651361,0.432728,0.643620,0.524026,0.413508,0.688201,0.588777,0.200586,0.223618,0.311558,0.657873,0.605946,0.492881,0.508375,0.585008,0.494137,0.573702,0.796064,0.616834,0.471524,0.423786,0.300251,0.251713,0.615576,0.590654,0.320249,0.643614,0.641745,0.499688,0.489720,0.591900,0.882866,0.217445,0.383178,0.228660,0.530841,0.328349,0.732087,0.332898,0.548187,0.544267,0.443646,0.541980,0.233257,0.500490,0.495263,0.225417,0.416204,0.331264,0.420778,0.336491,0.507351,0.726887,0.310029
0.616520,0.254896,0.500426,0.577065,0.376384,0.606869,0.268237,0.316775,0.592961,0.520295,0.347715,0.524269,0.497303,0.263696,0.625319,0.363327,0.235012,0.606715,0.485012,0.237410,0.273381,0.706835,0.613909,0.618106,0.124101,0.542566,0.336331,0.472422,0.459233,0.658273,0.216427,0.364508,0.331897,0.608374,0.456281,0.396552,0.811576,0.194581,0.617303,0.557574,0.721367,0.485530,0.473830,0.486761,0.488916,0.617303,0.334052,0.510776,0.659043,0.625159,0.507836,0.714104,0.377806,0.633630,0.610758,0.635324,0.275731,0.499365,0.782719,0.512071,0.497670,0.619229,0.704786,0.792884
0.313352,0.589597,0.370441,0.574056,0.511259,0.396448,0.334285,0.406280,0.628925,0.296543,0.325087,0.279416,0.459879,0.782747,0.376784,0.576277,0.285442,0.636814,0.394055,0.590701,0.505716,0.410061,0.748857,0.406631,0.684451,0.709223,0.734756,0.750000,0.488186,0.397104,0.410442,0.597561,0.679284,0.492774,0.735375,0.285960,0.462836,0.755678,0.295595,0.478321,0.322092,0.642120,0.529938,0.615967,0.501376,0.447350,0.730557,0.283207,0.702409,0.188947,0.431743,0.572508,0.484648,0.435994,0.726500,0.812470,0.271611,0.393009,0.321209,0.371280,0.516297,0.323099,0.436939,0.572036
0.481909,0.623830,0.612289,0.361822,0.296631,0.309108,0.287586,0.437305,0.667810,0.657829,0.311915,0.334997,0.461634,0.570805,0.338740,0.421397,0.515312,0.334477,0.638596,0.629356,0.560982,0.607181,0.565734,0.728089,0.394667,0.633052,0.611140,0.680306,0.513728,0.292767,0.672122,0.440866,0.431006,0.700081,0.237013,0.361201,0.607955,0.565747,0.620942,0.346591,0.440747,0.252841,0.658279,0.625406,0.493506,0.674919,0.293831,0.803166,0.476155,0.275708,0.213860,0.722057,0.548435,0.566319,0.611773,0.330849,0.423249,0.271237,0.175857,0.173621,0.476155,0.664680,0.713115,0.312221
0.689549,0.658195,0.497625,0.363183,0.671259,0.515439,0.303800,0.601188,0.624941,0.533729,0.289311,0.450831,0.456770,0.456770,0.578622,0.460570,0.366553,0.434126,0.458286,0.671197,0.400529,0.480936,0.586636,0.175538,0.303888,0.494526,0.548131,0.349566,0.369951,0.400529,0.174783,0.344658,0.346850,0.394280,0.500000,0.662925,0.387038,0.504345,0.632151,0.631064,0.350109,0.491311,0.617668,0.782766,0.471398,0.780956,0.611513,0.788197,0.310433,0.298558,0.477523,0.224767,0.300254,0.515691,0.709924,0.609839,0.752332,0.491942,0.675997,0.372349,0.912638,0.299406,0.614928,0.330789
0.457711,0.438263,0.137947,0.499322,0.580733,0.268657,0.376753,0.633198,0.631841,0.599276,0.709634,0.595206,0.281773,0.364089,0.610131,0.626413,0.507246,0.381927,0.647343,0.486502,0.549304,0.714408,0.431941,0.573174,0.209719,0.585678,0.571185,0.596760,0.679454,0.441887,0.574311,0.241262,0.448265,0.494827,0.519781,0.517346,0.542301,0.331406,0.723372,0.274802,0.610469,0.293061,0.333536,0.505478,0.335058,0.744979,0.265368,0.616859,0.520179,0.797646,0.539238,0.497197,0.174327,0.699552,0.384529,0.637892,0.644058,0.641816,0.279148,0.195067,0.653587,0.384529,0.600336,0.649103
0.467043,0.332795,0.436104,0.256659,0.484531,0.559322,0.481571,0.569814,0.319344,0.575464,0.458165,0.566586,0.264999,0.519774,0.258811,0.708636,0.518482,0.292153,0.404669,0.667315,0.483787,0.630350,0.496757,0.624189,0.758755,0.623865,0.467575,0.622568,0.671530,0.474708,0.701362,0.325227,0.465972,0.747639,0.678281,0.580918,0.513839,0.251058,0.528492,0.247476,0.574080,0.250081,0.517421,0.252686,0.532074,0.527841,0.515793,0.466623,0.465517,1.000000,0.324353,0.654095,0.473060,0.701509,0.507543,0.705819,0.000000,0.714440,0.473060,0.671336,0.636853,0.514009,0.650862,0.376078
0.369317,0.603297,0.615528,0.645307,0.490827,0.632545,0.603031,0.350970,0.369051,0.629620,0.674289,0.692635,0.334220,0.622441,0.575645,0.441106,0.726595,0.268434,0.637945,0.582022,0.480530,0.645816,0.527341,0.743165,0.364126,0.642088,0.307374,0.400166,0.722452,0.280447,0.596106,0.725766,0.310204,0.663265,0.327551,0.372449,0.513265,0.352721,0.298299,0.654762,0.625850,0.366327,0.441156,0.398980,0.628231,0.671769,0.234694,0.474490,0.678338,0.293769,0.258160,0.282493,0.471810,0.278932,0.592285,0.248665,0.702077,0.296142,0.354896,0.404154,0.256973,0.297329,0.604748,0.363798
0.341946,0.558725,0.639262,0.651007,0.736913,0.486913,0.444631,0.327181,0.349329,0.264430,0.333557,0.415101,0.549664,0.583221,0.544631,0.360738,0.722478,0.539138,0.573462,0.259104,0.647970,0.516953,0.428213,0.463374,0.716618,0.771871,0.403098,0.799916,0.573043,0.561323,0.565509,0.732524,0.585191,0.262095,0.507362,0.373580,0.263778,0.498107,0.725284,0.456037,0.615482,0.327303,0.438788,0.389567,0.250316,0.289861,0.261254,0.605385,0.347741,0.584807,0.252783,0.640472,0.307466,0.515717,0.440079,0.750491,0.351670,0.682384,0.711526,0.442371,0.549771,0.565160,0.562541,0.378193
0.359898,0.651730,0.591038,0.685763,0.601531,0.435621,0.380885,0.557005,0.313103,0.530630,0.243902,0.364719,0.398752,0.578276,0.359331,0.331821,0.382210,0.345222,0.250110,0.688683,0.282695,0.420079,0.747248,0.572435,0.711140,0.467195,0.647292,0.418318,0.416116,0.595773,0.710260,0.719066,0.462477,0.617089,0.349910,0.276673,0.341320,0.745931,0.629295,0.268535,0.326854,0.500000,0.571429,0.477396,0.748644,0.236890,0.649186,0.337251,0.730204,0.327839,0.654604,0.289860,0.642064,0.467574,0.352562,0.573271,0.662128,0.521677,0.565747,0.764242,0.456467,0.565389,0.357220,0.670011
0.617868,0.445060,0.490381,0.676883,0.546136,0.570264,0.667101,0.638735,0.285295,0.292142,0.605478,0.298337,0.602217,0.449951,0.727747,0.384415,0.622804,0.414792,0.502928,0.297689,0.530663,0.583667,0.283513,0.640678,0.597535,0.648998,0.574730,0.621880,0.242219,0.430200,0.374422,0.357165,0.274608,0.457917,0.466120,0.377318,0.577033,0.240728,0.718973,0.308131,0.569900,0.544936,0.316690,0.554922,0.589158,0.763909,0.395506,0.703281,0.304038,0.811758,0.480998,0.773753,0.175178,0.669240,0.257720,0.330166,0.521378,0.572447,0.334323,0.555819,0.591449,0.342043,0.449525,0.658551
0.329045,0.601487,0.332476,0.435963,0.648085,0.317610,0.446255,0.362493,0.474557,0.278159,0.612922,0.296169,0.405660,0.362779,0.276730,0.552601,0.722508,0.548432,0.709874,0.423023,0.667759,0.354703,0.414132,0.692560,0.743098,0.668226,0.262985,0.613477,0.414132,0.584464,0.608797,0.244736,0.649098,0.223912,0.349841,0.428016,0.261408,0.736116,0.423417,0.687301,0.378847,0.611249,0.627520,0.605589,0.444287,0.569508,0.597807,0.587549,0.285714,0.621471,0.677502,0.754491,0.375107,0.639435,0.758340,0.328058,0.415312,0.583832,0.296407,0.584260,0.736099,0.584260,0.579127,0.556886
0.342319,0.591448,0.500813,0.676505,0.666977,0.570997,0.353242,0.418080,0.622124,0.495468,0.424123,0.486172,0.300256,0.625145,0.295143,0.476644,0.656135,0.632256,0.580456,0.389052,0.380602,0.252021,0.588905,0.334680,0.315209,0.531227,0.287289,0.500367,0.595885,0.232917,0.601029,0.380602,0.629458,0.303495,0.275321,0.395506,0.388017,0.621612,0.595221,0.729672,0.340585,0.504636,0.665478,0.513552,0.608417,0.586662,0.617332,0.759629,0.179197,0.252317,0.768280,0.333677,0.325438,0.575695,0.642636,0.722966,0.823893,0.515963,0.720906,0.546859,0.680742,0.540680,0.696189,0.208033
0.632899,0.427282,0.575978,0.426028,0.368857,0.649699,0.479689,0.735958,0.627633,0.586510,0.406219,0.459378,0.721163,0.577232,0.429539,0.655466,0.303472,0.468382,0.511779,0.724117,0.647551,0.334160,0.534098,0.383137,0.345629,0.275573,0.718227,0.694358,0.368568,0.561996,0.450713,0.610043,0.650177,0.402827,0.523978,0.384149,0.322564,0.669359,0.473498,0.349319,0.261989,0.647148,0.331651,0.414942,0.336194,0.188794,0.799596,0.195861,0.253583,0.840498,0.166355,0.378193,0.692212,0.280374,0.524611,0.370717,0.718380,0.613084,0.360748,0.330841,0.342679,0.626168,0.350156,0.279751
0.475329,0.511842,0.598684,0.695724,0.136842,0.528947,0.339145,0.390461,0.446711,0.516118,0.264474,0.489145,0.470724,0.652961,0.339145,0.632237,0.500939,0.615842,0.238259,0.652473,0.610207,0.627113,0.644959,0.764245,0.370382,0.523168,0.352223,0.501252,0.500939,0.365373,0.638698,0.360989,0.455683,0.603754,0.586027,0.201773,0.711679,0.604797,0.305527,0.396246,0.409802,0.488530,0.779979,0.496872,0.483316,0.752868,0.260688,0.733577,0.483006,0.257175,0.584592,0.308535,0.596677,0.254532,0.656722,0.404079,0.741314,0.497356,0.660121,0.522659,0.499622,0.339124,0.657855,0.353852
0.333781,0.386950,0.273093,0.313104,0.623792,0.588614,0.393931,0.384801,0.696831,0.383459,0.610365,0.501343,0.561493,0.436627,0.351504,0.511815,0.363670,0.425823,0.620052,0.710322,0.603774,0.293008,0.725860,0.687014,0.355531,0.437292,0.591195,0.490196,0.240844,0.775435,0.374769,0.520163,0.724444,0.666032,0.568254,0.220952,0.273016,0.294603,0.731429,0.727619,0.415873,0.420952,0.269841,0.508571,0.637460,0.348571,0.727619,0.494603,0.654396,0.615082,0.595068,0.703717,0.330593,0.713724,0.298427,0.365261,0.385633,0.793781,0.313438,0.511794,0.548606,0.437098,0.659400,0.474625
0.380427,0.673289,0.461859,0.610498,0.499387,0.627177,0.394408,0.328673,0.621290,0.376012,0.644837,0.620064,0.533235,0.669610,0.648516,0.405690,0.722733,0.347982,0.495006,0.269277,0.478226,0.343188,0.650419,0.609269,0.632441,0.395525,0.302837,0.631243,0.239712,0.368757,0.367559,0.360767,0.721154,0.378606,0.516827,0.240385,0.473558,0.762019,0.234375,0.653245,0.263221,0.736779,0.641827,0.290865,0.630409,0.393630,0.422476,0.706130,0.249609,0.436620,0.497261,0.719875,0.504304,0.297731,0.700313,0.589202,0.287950,0.682707,0.280908,0.325900,0.570423,0.464006,0.409233,0.660016
0.259096,0.431925,0.280810,0.634390,0.536385,0.282864,0.636737,0.536678,0.351232,0.625587,0.299883,0.379988,0.514671,0.554871,0.597711,0.612969,0.595395,0.743421,0.608187,0.653874,0.597588,0.634503,0.358918,0.624635,0.343933,0.664839,0.701023,0.652778,0.598684,0.614766,0.352339,0.363304,0.592675,0.400111,0.593230,0.275250,0.602109,0.597669,0.720311,0.591010,0.756382,0.258047,0.701443,0.281354,0.594895,0.609323,0.690899,0.743618,0.566924,0.397687,0.547652,0.334968,0.266994,0.584443,0.338472,0.299580,0.626840,0.377715,0.339523,0.643658,0.286265,0.288367,0.373861,0.348984
0.519004,0.522608,0.339450,0.568807,0.563237,0.226409,0.580603,0.500655,0.659240,0.400393,0.649083,0.648427,0.445282,0.387615,0.704128,0.785059,0.547835,0.498707,0.341952,0.579832,0.571752,0.620556,0.588882,0.490950,0.637363,0.468649,0.224628,0.616031,0.397544,0.776341,0.266645,0.374273,0.611205,0.500283,0.761177,0.618563,0.617431,0.562535,0.616865,0.535371,0.224675,0.860215,0.607244,0.280702,0.348048,0.350877,0.305603,0.403509,0.290613,0.464150,0.628334,0.270177,0.253204,0.637340,0.253550,0.507447,0.314860,0.450987,0.493246,0.361621,0.719432,0.446484,0.623138,0.399030
0.322010,0.208422,0.363411,0.358457,0.315640,0.636235,0.362350,0.505662,0.461076,0.349965,0.315994,0.661359,0.490446,0.611819,0.330149,0.621019,0.646699,0.557488,0.768438,0.463124,0.323671,0.569082,0.444444,0.525282,0.317552,0.703704,0.280515,0.374235,0.487923,0.521095,0.649597,0.215781,0.690127,0.644557,0.360000,0.421772,0.739241,0.580253,0.431899,0.510886,0.830380,0.682025,0.721519,0.295190,0.494684,0.597975,0.684051,0.642025,0.316862,0.611265,0.390117,0.732205,0.674845,0.253628,0.746026,0.479959,0.470283,0.336213,0.685556,0.625777,0.484796,0.333794,0.349689,0.596406
0.699865,0.329825,0.561404,0.509852,0.283131,0.631039,0.392173,0.547638,0.282861,0.654521,0.403239,0.713090,0.663158,0.350337,0.617544,0.473684,0.376293,0.728017,0.636638,0.639224,0.616810,0.575431,0.452586,0.496552,0.585345,0.784483,0.337069,0.368966,0.194397,0.735345,0.528879,0.486207,0.381741,0.303609,0.509979,0.569427,0.575796,0.188960,0.769851,0.469639,0.585563,0.256900,0.436093,0.422505,0.335881,0.338854,0.203822,0.512527,0.344215,0.717355,0.204545,0.285124,0.609091,0.548347,0.454545,0.483884,0.621901,0.266116,0.772727,0.385124,0.653719,0.699174,0.544628,0.549174
0.494359,0.464957,0.774359,0.406838,0.494701,0.450256,0.315214,0.524444,0.273846,0.797949,0.519316,0.591795,0.652308,0.574017,0.332991,0.299487,0.490846,0.492704,0.360573,0.436721,0.484744,0.416025,0.686920,0.481029,0.681613,0.403555,0.236402,0.566729,0.314672,0.565137,0.664633,0.369594,0.458203,0.530003,0.404440,0.731530,0.489768,0.725980,0.586542,0.517170,0.348942,0.408602,0.647936,0.266042,0.403052,0.312869,0.331946,0.719736,0.475061,0.504497,0.378577,0.374489,0.510221,0.381848,0.174980,0.506950,0.747343,0.376942,0.731807,0.646770,0.838103,0.640229,0.717089,0.878986
0.478415,0.490280,0.445847,0.642010,0.492300,0.664731,0.557687,0.560969,0.534461,0.309518,0.300429,0.719263,0.399899,0.362282,0.402171,0.657157,0.487148,0.526949,0.434494,0.630597,0.497098,0.291459,0.249585,0.243781,0.555141,0.629768,0.628109,0.363599,0.724710,0.369403,0.717247,0.625207,0.447952,0.518771,0.326365,0.310580,0.497014,0.226962,0.596843,0.551621,0.610068,0.600256,0.572952,0.349403,0.223976,0.728669,0.231229,0.299061,0.517523,0.447912,0.803649,0.293327,0.478157,0.757081,0.578973,0.650504,0.193951,0.644263,0.540086,0.422468,0.683629,0.700912,0.695151,0.291407
0.553430,0.452309,0.398470,0.474720,0.487018,0.339710,0.339710,0.584313,0.244329,0.749658,0.215906,0.418147,0.473353,0.385624,0.417600,0.357475,0.554264,0.372093,0.285099,0.502153,0.479759,0.797158,0.721361,0.568906,0.663652,0.332041,0.645564,0.451766,0.505168,0.298019,0.448751,0.284238,0.572040,0.811698,0.644793,0.547789,0.520685,0.281503,0.779838,0.592962,0.672373,0.357584,0.659534,0.374227,0.478840,0.750832,0.368997,0.757014,0.251473,0.418262,0.654271,0.496318,0.485641,0.647644,0.315906,0.276878,0.530560,0.452135,0.551178,0.758100,0.504050,0.667158,0.724227,0.684462
0.596120,0.436802,0.645797,0.372722,0.691946,0.254850,0.397413,0.508230,0.555850,0.380658,0.485597,0.300412,0.438566,0.650500,0.519694,0.689594,0.292415,0.452096,0.337658,0.670326,0.331005,0.604790,0.405522,0.503992,0.258816,0.424152,0.465735,0.385562,0.685296,0.321690,0.288423,0.348636,0.654075,0.425324,0.357118,0.345226,0.319692,0.617349,0.736971,0.506121,0.571878,0.773347,0.456803,0.691850,0.398741,0.641133,0.594963,0.323540,0.274625,0.848663,0.665362,0.739074,0.682975,0.649054,0.481409,0.500326,0.643183,0.465101,0.531637,0.825832,0.384214,0.313764,0.637312,0.717547
0.374778,0.693479,0.330373,0.404973,0.685105,0.478812,0.335194,0.401928,0.643999,0.528546,0.401928,0.583608,0.342553,0.494798,0.313118,0.606191,0.672768,0.375420,0.664923,0.425476,0.389242,0.522226,0.591334,0.684348,0.336571,0.288383,0.664923,0.576765,0.633545,0.722077,0.366455,0.328353,0.717613,0.358079,0.272198,0.461426,0.315138,0.537846,0.636099,0.713246,0.725619,0.703057,0.663028,0.574964,0.277293,0.291121,0.851528,0.277293,0.332621,0.403134,0.639957,0.724359,0.404202,0.506054,0.583333,0.378205,0.304131,0.595798,0.319801,0.281695,0.660256,0.431268,0.686610,0.630342
0.407084,0.687213,0.537718,0.588086,0.307268,0.513799,0.311408,0.565777,0.583947,0.614535,0.571297,0.613845,0.598896,0.398804,0.420883,0.591766,0.728379,0.295324,0.553491,0.284113,0.627803,0.535554,0.628764,0.555734,0.526906,0.603139,0.240231,0.566624,0.568225,0.415439,0.731903,0.282191,0.335857,0.394808,0.641969,0.624121,0.645754,0.481882,0.644673,0.683072,0.283937,0.266090,0.606814,0.256896,0.240671,0.783126,0.338561,0.617090,0.359892,0.487508,0.000000,0.543552,0.553680,0.437542,0.612424,0.000000,0.392302,0.301823,0.551654,0.345712,0.309251,0.685348,0.386226,0.556381
0.416733,0.652811,0.371703,0.293099,0.588063,0.703704,0.607248,0.600586,0.465228,0.516653,0.587530,0.594724,0.275246,0.433786,0.333333,0.513722,0.753857,0.344967,0.397502,0.605070,0.584497,0.383542,0.595885,0.320353,0.751286,0.484570,0.279574,0.308229,0.612785,0.413299,0.670096,0.488611,0.203297,0.803114,0.393773,0.679487,0.558608,0.266484,0.540293,0.208791,0.241758,0.496337,0.249084,0.221612,0.620879,0.467949,0.135531,0.477106,0.420662,0.339004,0.725642,0.592020,0.278998,0.454377,0.286112,0.650789,0.381998,0.523972,0.598515,0.653263,0.588308,0.689762,0.646458,0.507269
